538,105,6/30/24 13:10,5594,20.911,20.669,0.243,4.9,4408,0.044,0.244,0.2,4.1,0.788,26.8,0.926,75,STABLE / OPEN,0,7.76,0,10.321,18,0,0,0,0,0,0,0,70.3,5.2,6.1,5,0,0,100
539,105,6/30/24 13:16,5583,20.911,20.67,0.242,5,4385,0.044,0.243,0.199,4.1,0.785,26.7,0.927,75,STABLE / OPEN,0,7.76,0.082,10.403,0,0,0,0,0,0,0,0,70.9,5.1,6.7,5,0,0,100
540,105,6/30/24 13:21,5800,20.911,20.66,0.251,5,4559,0.044,0.251,0.207,4.1,0.786,27.7,0.927,75,STABLE / OPEN,0,7.76,0,10.403,17,2,8,0,0,0,0,0,71.9,5.3,8.2,5,0,0,100
541,105,6/30/24 13:27,5992,20.911,20.651,0.261,5,4797,0.044,0.262,0.218,4.1,0.801,28.8,0.925,75,STABLE / OPEN,0,7.76,0,10.403,85,5,25,0,0,0,0,0,70.8,5.7,7.3,5,0,0,100
542,105,6/30/24 13:33,6553,20.911,20.626,0.286,5,5336,0.044,0.286,0.242,4.1,0.814,31.6,0.926,75,UNSTABLE / OPEN,0,7.76,0,10.403,342,127,315,194,12,0,0,0,70.5,5.5,6.6,5,0,0,100
543,105,6/30/24 13:38,6872,20.911,20.612,0.3,5,5646,0.044,0.3,0.256,4.1,0.822,33.2,0.927,75,UNSTABLE / OPEN,0.09,7.85,0,10.403,223,98,335,188,44,0,0,0,71.5,5.1,6,5,0,0,100
544,105,6/30/24 13:44,7023,20.911,20.604,0.307,5,5911,0.044,0.312,0.268,4.1,0.842,34.1,0.928,75,STABLE / OPEN,0.1,7.96,0,10.403,33,16,118,27,104,0,0,0,72.3,5.1,7.1,5,0,0,100
545,105,6/30/24 13:50,6736,20.911,20.616,0.295,5,5646,0.044,0.3,0.256,4.1,0.838,32.7,0.926,75,STABLE / OPEN,0,7.96,0,10.403,28,5,31,0,0,0,0,0,73.2,5.5,8.6,5,0,0,100
546,105,6/30/24 13:55,6254,20.911,20.638,0.273,5.1,5202,0.044,0.28,0.236,4.2,0.832,30.3,0.927,75,STABLE / OPEN,0,7.96,0,10.403,0,0,5,0,0,0,0,0,71,5.7,6.9,5,0,0,100
547,105,6/30/24 14:01,6244,20.911,20.639,0.272,5.1,5132,0.045,0.277,0.233,4.2,0.822,30.1,0.927,75,STABLE / OPEN,0,7.96,0,10.403,33,3,159,0,0,0,0,0,71.1,5.3,6.3,5,0,0,100
548,105,6/30/24 14:07,5860,20.911,20.656,0.256,5.1,4811,0.044,0.262,0.218,4.2,0.821,28.3,0.926,75,STABLE / OPEN,0,7.96,0,10.403,0,0,294,0,0,0,0,0,71.6,5,6.3,5,0,0,100
549,105,6/30/24 14:12,5984,20.911,20.65,0.261,5.1,4940,0.044,0.268,0.224,4.2,0.825,28.9,0.927,75,STABLE / OPEN,0,7.96,0,10.403,0,0,77,2,0,0,0,0,72.6,5.3,7.8,5,0,0,100
550,105,6/30/24 14:18,6485,20.911,20.627,0.284,5.1,5384,0.044,0.289,0.245,4.2,0.83,31.4,0.925,75,UNSTABLE / OPEN,0,7.96,0,10.403,59,27,328,106,43,0,0,0,72.6,5.6,7.6,5,0,0,100
551,105,6/30/24 14:24,7005,20.911,20.605,0.307,5.1,5886,0.044,0.311,0.267,4.2,0.84,34,0.927,75,UNSTABLE / OPEN,0,7.96,0,10.403,170,45,315,154,157,0,0,0,72,5.6,6.7,5,0,0,100
552,105,6/30/24 14:29,7217,20.911,20.595,0.316,5.2,6082,0.044,0.32,0.276,4.2,0.843,35,0.927,75,UNSTABLE / OPEN,0.19,8.15,0,10.403,95,15,78,37,8,0,0,0,72.2,5.2,6.1,5,0,0,100
553,105,6/30/24 14:35,7144,20.911,20.597,0.315,5.2,6128,0.044,0.322,0.278,4.2,0.858,34.8,0.926,75,STABLE / OPEN,0.12,8.26,0.123,10.526,158,57,279,109,6,0,0,0,72.8,5.1,6.7,5,0,0,100
554,105,6/30/24 14:41,6595,20.911,20.624,0.288,5.2,5463,0.045,0.292,0.247,4.3,0.828,31.9,0.928,75,STABLE / OPEN,0,8.26,0,10.526,46,1,29,1,0,0,0,0,73.2,5.4,8.3,5,0,0,100
555,105,6/30/24 14:46,6380,20.911,20.632,0.28,5.2,5354,0.044,0.287,0.243,4.3,0.839,30.9,0.926,75,UNSTABLE / OPEN,0,8.26,0,10.526,13,6,16,12,7,0,0,0,72,5.7,7.2,5,0,0,100
556,105,6/30/24 14:52,6551,20.911,20.623,0.288,5.2,5619,0.044,0.299,0.255,4.3,0.858,31.9,0.927,75,STABLE / OPEN,0,8.26,0.152,10.678,225,100,374,184,20,0,0,0,71.7,5.5,6.5,5,0,0,100
557,105,6/30/24 14:58,5940,20.911,20.65,0.262,5.2,5113,0.044,0.276,0.232,4.3,0.861,29,0.926,75,STABLE / OPEN,0,8.26,0,10.678,55,0,5,1,0,0,0,0,71.8,5.1,6.1,5,0,0,100
558,105,6/30/24 15:03,5811,20.911,20.656,0.255,5.2,4928,0.044,0.268,0.223,4.3,0.848,28.2,0.927,75,STABLE / OPEN,0.04,8.31,0,10.678,60,5,6,3,0,0,0,0,72.6,5.2,7.3,5,0,0,100
559,105,6/30/24 15:09,5598,20.911,20.666,0.246,5.3,4779,0.044,0.261,0.217,4.3,0.854,27.2,0.927,75,STABLE / OPEN,0,8.31,0,10.678,57,0,52,0,0,0,0,0,73.4,5.5,8.5,5,0,0,100
560,105,6/30/24 15:15,5753,20.911,20.659,0.253,5.3,4837,0.044,0.264,0.22,4.3,0.841,27.9,0.925,75,STABLE / OPEN,0,8.31,0,10.678,167,0,88,0,0,0,0,0,71.8,5.7,7,5,0,0,100
561,105,6/30/24 15:20,5867,20.911,20.655,0.257,5.3,4890,0.044,0.266,0.222,4.3,0.834,28.4,0.926,75,STABLE / OPEN,0,8.31,0,10.678,7,6,8,0,0,0,0,0,71.5,5.4,6.3,5,0,0,100
562,105,6/30/24 15:26,5837,20.911,20.656,0.255,5.3,4867,0.044,0.265,0.221,4.4,0.834,28.3,0.927,75,STABLE / OPEN,0,8.31,0,10.678,1,0,15,2,0,0,0,0,72.2,5,6.3,5,0,0,100
563,105,6/30/24 15:32,5967,20.911,20.651,0.261,5.3,4960,0.045,0.269,0.225,4.4,0.831,28.9,0.928,75,STABLE / OPEN,0,8.31,0,10.678,7,0,93,3,0,0,0,0,73,5.2,7.8,5,0,0,100
564,105,6/30/24 15:37,5929,20.911,20.652,0.26,5.3,4921,0.044,0.267,0.223,4.4,0.83,28.7,0.925,75,STABLE / OPEN,0,8.31,0,10.678,4,0,69,3,0,0,0,0,72.6,5.6,7.6,5,0,0,100
565,105,6/30/24 15:43,6356,20.911,20.633,0.278,5.3,5299,0.045,0.285,0.24,4.4,0.834,30.8,0.927,75,STABLE / OPEN,0.11,8.41,0,10.678,86,39,163,33,4,0,0,0,71.9,5.6,6.7,5,0,0,100
566,105,6/30/24 15:49,6500,20.911,20.626,0.285,5.4,5537,0.044,0.295,0.251,4.4,0.852,31.6,0.927,75,STABLE / OPEN,0,8.41,0,10.678,34,13,200,23,55,0,0,0,72.3,5.2,6.1,5,0,0,100
567,105,6/30/24 15:54,6514,20.911,20.625,0.287,5.4,5568,0.045,0.297,0.253,4.4,0.855,31.7,0.926,75,STABLE / OPEN,0,8.41,0.148,10.826,37,21,133,28,48,0,0,0,73.1,5.1,6.8,5,0,0,100
568,105,6/30/24 16:00,6220,20.911,20.639,0.273,5.4,5245,0.044,0.282,0.238,4.4,0.843,30.2,0.927,75,STABLE / OPEN,0,8.41,0,10.826,1,1,188,25,0,0,0,0,73.7,5.4,8.3,5,0,0,100
569,105,6/30/24 16:06,6406,20.911,20.629,0.282,5.4,5506,0.044,0.294,0.25,4.4,0.86,31.2,0.925,75,UNSTABLE / OPEN,0,8.41,0,10.826,36,7,81,13,15,0,0,0,72.8,5.7,7.2,5,0,0,100
570,105,6/30/24 16:11,6487,20.911,20.626,0.286,5.4,5629,0.044,0.299,0.255,4.5,0.868,31.7,0.927,75,STABLE / OPEN,0.17,8.58,0.478,11.304,41,16,251,76,17,0,0,0,72.4,5.4,6.5,5,0,0,100
571,105,6/30/24 16:17,6290,20.911,20.635,0.277,5.4,5406,0.044,0.289,0.245,4.5,0.86,30.7,0.927,75,STABLE / OPEN,0,8.58,0,11.304,106,27,272,113,0,0,0,0,73.3,5,6.1,5,0,0,100
572,105,6/30/24 16:23,6015,20.911,20.646,0.265,5.5,5210,0.044,0.28,0.236,4.5,0.866,29.4,0.926,75,STABLE / OPEN,0,8.58,0,11.304,0,0,3,1,0,0,0,0,74.1,5.2,7.4,5,0,0,100
573,105,6/30/24 16:28,5866,20.911,20.653,0.259,5.5,5073,0.044,0.274,0.23,4.5,0.865,28.6,0.926,75,STABLE / OPEN,0,8.58,0,11.304,8,1,17,7,0,0,0,0,74.8,5.6,8,5,0,0,100
574,105,6/30/24 16:34,5852,20.911,20.654,0.257,5.5,5042,0.044,0.272,0.228,4.5,0.862,28.5,0.928,75,STABLE / OPEN,0,8.58,0,11.304,1,0,79,1,0,0,0,0,72.8,5.6,6.9,5,0,0,100
575,105,6/30/24 16:40,5754,20.911,20.658,0.253,5.5,4970,0.043,0.268,0.225,4.5,0.864,28.1,0.928,75,STABLE / OPEN,0,8.58,0,11.304,0,0,0,0,0,0,0,0,72.9,5.3,6.3,5,0,0,100
576,105,6/30/24 16:45,5727,20.911,20.659,0.252,5.5,4901,0.044,0.266,0.223,4.5,0.856,27.9,0.925,75,STABLE / OPEN,0,8.58,0,11.304,21,0,33,5,0,0,0,0,73.5,5,6.4,5,0,0,100
577,105,6/30/24 16:51,5968,20.911,20.65,0.262,5.5,5062,0.043,0.273,0.229,4.5,0.848,29,0.927,75,STABLE / OPEN,0,8.58,0,11.304,8,0,195,9,0,0,0,0,74.7,5.2,8,5,0,0,100
578,105,6/30/24 16:57,6549,20.911,20.624,0.287,5.5,5478,0.043,0.292,0.249,4.6,0.837,31.7,0.925,75,UNSTABLE / OPEN,0,8.58,0,11.304,10,5,309,21,24,0,0,0,74.5,5.7,7.5,5,0,0,100
579,105,6/30/24 17:02,6770,20.911,20.614,0.298,5.6,5784,0.044,0.306,0.262,4.6,0.854,33,0.927,75,STABLE / OPEN,0.13,8.71,0,11.304,102,31,286,68,13,0,0,0,73.5,5.5,6.7,5,0,0,100
580,105,6/30/24 17:08,7041,20.911,20.602,0.31,5.6,6056,0.043,0.318,0.275,4.6,0.86,34.3,0.926,75,STABLE / OPEN,0.12,8.83,0,11.304,137,50,193,77,23,0,0,0,74.1,5.2,6,5,0,0,100
581,105,6/30/24 17:14,6906,20.911,20.608,0.304,5.6,5921,0.044,0.312,0.268,4.6,0.857,33.6,0.927,75,STABLE / OPEN,0,8.83,0,11.304,189,78,314,104,6,0,0,0,75.1,5.1,7,5,0,0,100
582,105,6/30/24 17:19,6712,20.911,20.617,0.294,5.6,5732,0.043,0.303,0.259,4.6,0.854,32.7,0.928,75,STABLE / OPEN,0,8.83,0,11.304,50,8,82,13,10,0,0,0,75.5,5.5,8.8,5,0,0,100
583,105,6/30/24 17:25,6991,20.911,20.604,0.308,5.6,6037,0.043,0.317,0.274,4.6,0.864,34.1,0.927,75,UNSTABLE / OPEN,0.07,8.89,0,11.304,2,1,20,0,12,0,0,0,74.2,5.7,7.2,5,0,0,100
584,105,6/30/24 17:31,7042,20.911,20.601,0.31,5.6,6103,0.044,0.32,0.276,4.6,0.867,34.4,0.927,75,STABLE / OPEN,0,8.89,0,11.304,210,90,309,191,14,0,0,0,74,5.4,6.4,5,0,0,100
585,105,6/30/24 17:36,6559,20.911,20.623,0.288,5.7,5619,0.043,0.298,0.255,4.7,0.857,31.9,0.926,75,STABLE / OPEN,0,8.89,0,11.304,58,1,157,32,0,0,0,0,74.3,5.1,6.1,5,0,0,100
586,105,6/30/24 17:42,6518,20.911,20.626,0.286,5.7,5562,0.044,0.295,0.252,4.7,0.853,31.7,0.928,75,STABLE / OPEN,0.06,8.95,0,11.304,143,32,123,65,2,0,0,0,75.4,5.2,7.5,5,0,0,100
587,105,6/30/24 17:48,6693,20.911,20.617,0.295,5.7,5742,0.044,0.304,0.261,4.7,0.858,32.6,0.925,75,STABLE / OPEN,0,8.95,0,11.304,88,2,83,6,5,0,0,0,76.2,5.6,7.9,5,0,0,100
588,105,6/30/24 17:53,6800,20.911,20.612,0.299,5.7,5901,0.043,0.311,0.267,4.7,0.868,33.2,0.927,75,STABLE / OPEN,0.11,9.06,0.039,11.343,112,56,272,83,10,0,0,0,74.6,5.7,6.8,5,0,0,100
589,105,6/30/24 17:59,6539,20.911,20.624,0.287,5.7,5596,0.044,0.297,0.254,4.7,0.856,31.8,0.927,75,STABLE / OPEN,0.06,9.12,0,11.343,60,18,390,14,0,0,0,0,74.2,5.3,6.3,5,0,0,100
590,105,6/30/24 18:05,6328,20.911,20.633,0.278,5.7,5433,0.043,0.29,0.246,4.7,0.859,30.8,0.926,75,STABLE / OPEN,0,9.12,0,11.343,11,4,136,12,0,0,0,0,74.7,5,6.4,5,0,0,0
591,105,6/30/24 18:10,6146,20.911,20.642,0.269,5.7,5239,0.043,0.28,0.237,4.7,0.852,29.9,0.928,75,STABLE / OPEN,0,9.12,0,11.343,3,1,77,4,0,0,0,0,75.5,5.3,7.8,5,0,0,0
592,105,6/30/24 18:16,6241,20.911,20.637,0.275,5.8,5349,0.044,0.286,0.243,4.7,0.857,30.4,0.926,75,STABLE / OPEN,0,9.12,0,11.343,12,3,97,5,23,0,0,0,75.2,5.6,7.3,5,0,0,0
593,105,6/30/24 18:22,6491,20.911,20.626,0.286,5.8,5653,0.043,0.299,0.256,4.8,0.871,31.7,0.928,75,STABLE / OPEN,0,9.12,0.146,11.489,151,47,163,70,0,0,0,0,74.6,5.4,6.3,5,0,0,0
594,105,6/30/24 18:27,6455,20.911,20.628,0.284,5.8,5535,0.043,0.294,0.251,4.8,0.857,31.4,0.928,75,STABLE / OPEN,0,9.12,0,11.489,126,6,156,21,0,0,0,0,75,5.2,6.4,5,0,0,0
595,105,6/30/24 18:33,6567,20.911,20.622,0.29,5.8,5666,0.043,0.3,0.257,4.8,0.863,32,0.925,75,STABLE / OPEN,0.08,9.2,0,11.489,133,17,91,49,14,0,0,0,76.3,5.3,7.7,5,0,0,0
596,105,6/30/24 18:39,6680,20.911,20.618,0.294,5.8,5743,0.043,0.304,0.26,4.8,0.86,32.6,0.927,75,STABLE / OPEN,0,9.2,0,11.489,110,48,172,83,0,0,0,0,76.3,5.7,7.4,5,0,0,0
597,105,6/30/24 18:44,6367,20.911,20.631,0.28,5.8,5484,0.043,0.292,0.249,4.8,0.861,31,0.926,75,STABLE / OPEN,0,9.2,0,11.489,72,7,87,5,0,0,0,0,74.6,5.6,6.4,5,0,0,0
598,105,6/30/24 18:50,6063,20.911,20.645,0.267,5.9,5260,0.043,0.281,0.238,4.8,0.867,29.6,0.928,75,STABLE / OPEN,0.11,9.31,0,11.489,54,9,117,23,2,0,0,0,75.2,5.2,6.4,5,0,0,0
599,105,6/30/24 18:56,5710,20.911,20.66,0.251,5.9,4871,0.043,0.264,0.221,4.8,0.853,27.8,0.926,75,STABLE / OPEN,0,9.31,0,11.489,0,0,13,1,0,0,0,0,75.9,5.4,7.7,5,0,0,0
600,105,6/30/24 19:01,5705,20.911,20.661,0.25,5.9,4793,0.043,0.261,0.217,4.9,0.84,27.7,0.926,74.99,STABLE / OPEN,0,9.31,0,11.489,0,0,6,0,0,0,0,0,76,5.7,7.5,5,0,0,0
601,105,6/30/24 19:07,5806,20.911,20.657,0.255,5.9,4916,0.043,0.266,0.223,4.9,0.847,28.2,0.926,75,STABLE / OPEN,0,9.31,0,11.489,0,0,220,3,0,0,0,0,74.8,5.6,6.4,5,0,0,0
602,105,6/30/24 19:13,6107,20.911,20.644,0.267,5.9,5169,0.043,0.277,0.234,4.9,0.847,29.7,0.928,75,STABLE / OPEN,0,9.31,0,11.489,18,5,79,20,0,0,0,0,75.7,5.2,6.3,5,0,0,0
603,105,6/30/24 19:18,6249,20.911,20.638,0.274,5.9,5208,0.044,0.28,0.236,4.9,0.833,30.3,0.926,75,STABLE / OPEN,0,9.31,0,11.489,26,15,72,25,3,0,0,0,76.6,5.4,7.6,5,0,0,0
604,105,6/30/24 19:24,6786,20.911,20.614,0.298,5.9,5706,0.043,0.302,0.259,4.9,0.841,32.9,0.926,75,UNSTABLE / OPEN,0.08,9.39,0,11.489,36,6,110,18,17,0,0,0,77.6,5.7,7.7,5,0,0,0
605,105,6/30/24 19:30,6730,20.911,20.617,0.295,6,5659,0.043,0.3,0.256,4.9,0.841,32.6,0.927,75,STABLE / OPEN,0,9.39,0.199,11.688,34,11,218,67,10,0,0,0,75.8,5.7,6.5,5,0,0,0
606,105,6/30/24 19:35,6874,20.911,20.61,0.301,6,5797,0.043,0.306,0.263,4.9,0.843,33.4,0.927,75,STABLE / OPEN,0,9.39,0,11.688,187,47,292,70,1,0,0,0,76.2,5.2,6.2,5,0,0,0
607,105,6/30/24 19:41,6965,20.911,20.606,0.306,6,5934,0.043,0.312,0.269,4.9,0.852,33.9,0.927,75,STABLE / OPEN,0,9.39,0,11.688,15,13,68,7,44,0,0,0,77.4,5.4,7.4,5,0,0,0
608,105,6/30/24 19:47,7057,20.911,20.601,0.31,6,6036,0.043,0.317,0.274,5,0.855,34.4,0.926,75,STABLE / OPEN,0.22,9.62,0,11.688,351,136,742,444,0,0,0,0,77.6,5.7,7.9,5,0,0,0
609,105,6/30/24 19:52,6936,20.911,20.607,0.304,6,5911,0.043,0.311,0.268,5,0.852,33.7,0.928,75,STABLE / OPEN,0,9.62,0.42,12.108,197,65,192,82,0,0,0,0,75.7,5.7,6.6,5,0,0,0
610,105,6/30/24 19:58,7057,20.911,20.601,0.31,6,6052,0.043,0.318,0.274,5,0.858,34.4,0.927,75,STABLE / OPEN,0,9.62,0,12.108,155,60,429,205,9,0,0,0,76.5,5.3,6.1,5,0,0,0
611,105,6/30/24 20:04,7216,20.911,20.594,0.317,6.1,6188,0.043,0.323,0.28,5,0.858,35.2,0.927,75,UNSTABLE / OPEN,0,9.62,0,12.108,153,72,239,136,49,0,0,0,77.4,5.4,7.3,5,0,0,0
612,105,6/30/24 20:09,7155,20.911,20.598,0.314,6.1,6115,0.043,0.32,0.277,5,0.855,34.8,0.928,75,STABLE / OPEN,0.16,9.78,0,12.108,1,1,44,0,1,0,0,0,78.1,5.7,8.3,5,0,0,0
613,105,6/30/24 20:15,7095,20.911,20.599,0.312,6.1,6103,0.043,0.319,0.277,5,0.86,34.6,0.927,75,STABLE / OPEN,0,9.78,0,12.108,207,101,313,151,1,0,0,0,76.4,5.8,6.8,5,0,0,0
614,105,6/30/24 20:21,6567,20.911,20.623,0.288,6.1,5576,0.043,0.296,0.253,5,0.849,31.9,0.926,75,STABLE / OPEN,0,9.78,0,12.108,59,0,33,2,0,0,0,0,76.1,5.3,6.1,5,0,0,0
615,105,6/30/24 20:26,6528,20.911,20.624,0.287,6.1,5566,0.043,0.295,0.253,5.1,0.853,31.8,0.926,75,STABLE / OPEN,0.35,10.13,0,12.108,35,18,94,53,0,0,0,0,77,5.3,7.2,5,0,0,0
616,105,6/30/24 20:32,6636,20.911,20.62,0.291,6.1,5663,0.043,0.3,0.257,5.1,0.853,32.3,0.927,75,STABLE / OPEN,0,10.13,0,12.108,114,53,124,39,0,0,0,0,78.1,5.6,8.6,5,0,0,0
617,105,6/30/24 20:38,5971,20.911,20.65,0.262,6.2,5040,0.043,0.271,0.228,5.1,0.844,29,0.927,75,STABLE / OPEN,0,10.13,0,12.108,5,3,67,16,0,0,0,0,75.9,5.8,6.8,5,0,0,0
618,105,6/30/24 20:43,5939,20.911,20.65,0.261,6.2,5114,0.043,0.275,0.232,5.1,0.861,29,0.926,75,STABLE / OPEN,0,10.13,0,12.108,29,15,87,23,0,0,0,0,76,5.3,6.1,5,0,0,0
619,105,6/30/24 20:49,5758,20.911,20.659,0.253,6.2,4896,0.043,0.265,0.222,5.1,0.85,28,0.927,75,STABLE / OPEN,0,10.13,0,12.108,0,0,53,6,0,0,0,0,76.8,5.3,7,5,0,0,0
620,105,6/30/24 20:55,6186,20.911,20.64,0.271,6.2,5244,0.043,0.281,0.238,5.1,0.848,30.1,0.926,75,STABLE / OPEN,0,10.13,0,12.108,5,1,101,17,0,0,0,0,78.1,5.6,8.4,5,0,0,0
621,105,6/30/24 21:00,5877,20.911,20.654,0.258,6.2,5000,0.043,0.269,0.227,5.1,0.851,28.6,0.927,75,STABLE / OPEN,0,10.13,0,12.108,51,2,34,1,0,0,0,0,76.3,5.8,6.9,5,0,0,0
622,105,6/30/24 21:06,5333,20.911,20.678,0.234,6.2,4453,0.043,0.245,0.202,5.1,0.835,25.8,0.926,75,STABLE / OPEN,0,10.13,0,12.108,0,0,37,2,0,0,0,0,75.8,5.4,6.2,5,0,0,0
623,105,6/30/24 21:12,6061,20.911,20.646,0.265,6.2,5125,0.043,0.275,0.232,5.2,0.846,29.4,0.929,75,STABLE / OPEN,0,10.13,0,12.108,146,2,197,11,0,0,0,0,77,5.3,6.9,5,0,0,0
624,105,6/30/24 21:17,6348,20.911,20.633,0.279,6.2,5380,0.043,0.288,0.244,5.2,0.847,30.8,0.926,75,STABLE / OPEN,0,10.13,0,12.108,1,1,403,12,0,0,0,0,78,5.6,8.3,5,0,0,0
625,105,6/30/24 21:23,6405,20.911,20.63,0.281,6.3,5504,0.043,0.292,0.249,5.2,0.859,31.2,0.928,75,STABLE / OPEN,0,10.13,0,12.108,178,77,166,98,1,0,0,0,77,5.8,7.1,5,0,0,0
626,105,6/30/24 21:29,6045,20.911,20.646,0.265,6.3,5117,0.043,0.275,0.232,5.2,0.846,29.4,0.926,75,STABLE / OPEN,0,10.13,0,12.108,0,0,20,3,0,0,0,0,76.2,5.5,6.2,5,0,0,0
627,105,6/30/24 21:34,6066,20.911,20.645,0.266,6.3,5116,0.044,0.276,0.232,5.2,0.843,29.4,0.926,75,STABLE / OPEN,0,10.13,0,12.108,198,5,70,15,0,0,0,0,77.1,5.2,6.7,5,0,0,0
628,105,6/30/24 21:40,5892,20.911,20.653,0.258,6.3,4963,0.043,0.268,0.225,5.2,0.842,28.6,0.927,75,UNSTABLE / OPEN,0,10.13,0,12.108,63,6,127,32,0,0,0,0,77.9,5.5,8,5,0,0,0
629,105,6/30/24 21:46,5863,20.911,20.655,0.257,6.3,4884,0.043,0.265,0.222,5.2,0.833,28.4,0.925,75,STABLE / OPEN,0,10.13,0,12.108,7,1,65,10,0,0,0,0,76.9,5.7,7.2,5,0,0,0
630,105,6/30/24 21:51,6009,20.911,20.648,0.263,6.3,5082,0.043,0.273,0.23,5.2,0.846,29.2,0.928,75,STABLE / OPEN,0,10.13,0,12.108,55,0,143,17,0,0,0,0,76.6,5.5,6.3,5,0,0,0
631,105,6/30/24 21:57,6384,20.911,20.632,0.279,6.4,5367,0.043,0.286,0.243,5.3,0.841,31,0.928,74.99,STABLE / OPEN,0.19,10.32,0,12.108,16,6,51,26,0,0,0,0,77.5,5.2,6.6,5,0,0,0
632,105,6/30/24 22:03,6429,20.911,20.628,0.283,6.4,5503,0.043,0.293,0.25,5.3,0.856,31.3,0.925,75,STABLE / OPEN,0,10.32,0,12.108,40,15,69,19,0,0,0,0,78.5,5.4,7.9,5,0,0,0
633,105,6/30/24 22:08,6303,20.911,20.634,0.277,6.4,5412,0.043,0.289,0.245,5.3,0.859,30.7,0.927,75,STABLE / OPEN,0,10.32,0.052,12.16,69,8,243,32,0,0,0,0,77.9,5.8,7.4,5,0,0,0
634,105,6/30/24 22:14,5573,20.911,20.666,0.245,6.4,4823,0.043,0.262,0.219,5.3,0.865,27.2,0.927,75,STABLE / OPEN,0,10.32,0,12.16,57,4,86,7,0,0,0,0,76.3,5.6,6.4,5,0,0,0
635,105,6/30/24 22:20,5668,20.911,20.663,0.248,6.4,4821,0.043,0.261,0.218,5.3,0.851,27.6,0.929,75,STABLE / OPEN,0,10.32,0,12.16,53,1,12,0,0,0,0,0,76.9,5.2,6.4,5,0,0,0
636,105,6/30/24 22:25,5662,20.911,20.662,0.249,6.4,4811,0.043,0.262,0.219,5.3,0.85,27.5,0.924,75,STABLE / OPEN,0,10.32,0,12.16,25,0,289,0,0,0,0,0,77.7,5.4,7.7,5,0,0,0
637,105,6/30/24 22:31,5766,20.911,20.659,0.253,6.4,4861,0.043,0.264,0.22,5.3,0.843,28,0.926,75,STABLE / OPEN,0,10.32,0,12.16,98,4,80,0,0,0,0,0,78,5.7,7.6,5,0,0,0
638,105,6/30/24 22:37,6140,20.911,20.643,0.268,6.4,5121,0.043,0.275,0.232,5.3,0.834,29.7,0.928,75,STABLE / OPEN,0,10.32,0,12.16,73,15,146,43,0,0,0,0,76.5,5.6,6.5,5,0,0,0
639,105,6/30/24 22:42,6431,20.911,20.63,0.282,6.5,5359,0.044,0.287,0.243,5.3,0.833,31.1,0.926,75,STABLE / OPEN,0,10.32,0,12.16,319,75,202,54,0,0,0,0,77.5,5.2,6.3,5,0,0,0
640,105,6/30/24 22:48,6184,20.911,20.642,0.269,6.5,5040,0.043,0.271,0.228,5.4,0.815,29.8,0.928,75,STABLE / OPEN,0,10.32,0,12.16,0,0,29,6,0,0,0,0,78,5.4,7.6,5,0,0,0
641,105,6/30/24 22:54,5771,20.911,20.66,0.252,6.5,4696,0.044,0.257,0.213,5.4,0.814,27.8,0.926,75,STABLE / OPEN,0,10.32,0,12.16,126,12,49,8,0,0,0,0,78.5,5.8,7.8,5,0,0,0
642,105,6/30/24 22:59,5899,20.911,20.656,0.256,6.5,4674,0.044,0.256,0.212,5.4,0.792,28.3,0.926,75,STABLE / OPEN,0,10.32,0,12.16,46,5,40,6,0,0,0,0,76.7,5.7,6.6,5,0,0,0
643,105,6/30/24 23:05,6580,20.911,20.625,0.286,6.5,5296,0.043,0.283,0.24,5.4,0.805,31.6,0.927,75,STABLE / OPEN,0,10.32,0,12.16,83,9,111,23,55,0,0,0,77.9,5.2,6.1,5,0,0,0
644,105,6/30/24 23:11,7063,20.911,20.604,0.308,6.5,5741,0.043,0.304,0.26,5.4,0.813,34,0.926,75,STABLE / OPEN,0.07,10.39,0,12.16,68,29,89,54,6,0,0,0,78.8,5.4,7.3,5,0,0,0
645,105,6/30/24 23:16,6957,20.911,20.608,0.303,6.6,5703,0.043,0.302,0.259,5.4,0.82,33.6,0.927,75,STABLE / OPEN,0,10.39,0.148,12.308,179,96,180,85,2,0,0,0,79.5,5.7,8.2,5,0,0,0
646,105,6/30/24 23:22,7014,20.911,20.605,0.306,6.6,5805,0.043,0.306,0.263,5.4,0.828,33.9,0.927,75,STABLE / OPEN,0.09,10.48,0.075,12.383,83,31,161,77,22,0,0,0,77.8,5.7,6.7,5,0,0,0
647,105,6/30/24 23:28,6907,20.911,20.61,0.302,6.6,5749,0.043,0.303,0.26,5.4,0.832,33.4,0.928,75,STABLE / OPEN,0,10.48,0,12.383,74,24,105,19,0,0,0,0,77.7,5.3,6.1,5,0,0,0
648,105,6/30/24 23:33,7119,20.911,20.599,0.312,6.6,5989,0.043,0.315,0.272,5.5,0.841,34.5,0.926,75,UNSTABLE / OPEN,0.09,10.57,0,12.383,38,6,127,14,93,0,0,0,79,5.3,7.2,5,0,0,0
649,105,6/30/24 23:39,7151,20.911,20.599,0.313,6.6,5972,0.043,0.314,0.27,5.5,0.835,34.6,0.927,75,STABLE / OPEN,0.2,10.76,0.429,12.811,83,35,79,22,1,0,0,0,79.6,5.7,8.6,5,0,0,0
