Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:52 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0101
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 29.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
814,0101,12/16/2021 7:24:08 PM ,15,20.914,20.913,0.001,0.5,7,0.046,0.046,0.000,0.3,0.486,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.2,5.0,0,0,0,
815,0101,12/16/2021 7:29:48 PM ,20,20.914,20.913,0.001,0.5,6,0.046,0.047,0.000,0.3,0.320,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
816,0101,12/16/2021 7:35:28 PM ,-19,20.914,20.914,-0.001,0.5,1,0.047,0.047,0.000,0.3,-0.053,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.1,5.0,0,0,0,
817,0101,12/16/2021 7:41:08 PM ,-1,20.914,20.914,0.000,0.5,4,0.046,0.046,0.000,0.3,-4.638,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.0,5.0,0,0,0,
818,0101,12/16/2021 7:46:48 PM ,15,20.914,20.913,0.001,0.5,8,0.046,0.046,0.000,0.3,0.513,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.2,5.0,0,0,0,
819,0101,12/16/2021 7:52:28 PM ,-18,20.914,20.914,-0.001,0.5,13,0.046,0.047,0.001,0.3,-0.722,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
820,0101,12/16/2021 7:58:08 PM ,10,20.914,20.913,0.000,0.5,4,0.046,0.046,0.000,0.3,0.455,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.1,5.0,0,0,0,
821,0101,12/16/2021 8:03:48 PM ,-2,20.914,20.914,0.000,0.5,-19,0.047,0.046,-0.001,0.3,11.329,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.0,5.0,0,0,0,
822,0101,12/16/2021 8:09:28 PM ,17,20.914,20.913,0.001,0.5,-6,0.047,0.046,0.000,0.3,-0.371,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.2,5.0,0,0,0,
823,0101,12/16/2021 8:15:08 PM ,0,20.914,20.913,0.000,0.5,18,0.046,0.046,0.001,0.3,3875.806,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.3,5.0,0,0,0,
824,0101,12/16/2021 8:20:48 PM ,4,20.914,20.914,0.000,0.5,-4,0.047,0.047,0.000,0.3,-1.123,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.1,5.0,0,0,0,
825,0101,12/16/2021 8:26:28 PM ,6,20.914,20.913,0.000,0.5,10,0.046,0.046,0.001,0.3,1.635,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.1,5.0,0,0,0,
826,0101,12/16/2021 8:32:08 PM ,-14,20.914,20.914,0.000,0.5,14,0.046,0.046,0.001,0.3,-0.954,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.0,5.0,0,0,0,
827,0101,12/16/2021 8:37:48 PM ,5,20.914,20.913,0.000,0.5,20,0.045,0.046,0.001,0.3,3.956,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.2,5.0,0,0,0,
828,0101,12/16/2021 8:43:28 PM ,7,20.914,20.913,0.000,0.5,15,0.046,0.047,0.001,0.3,2.267,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.2,5.0,0,0,0,
829,0101,12/16/2021 8:49:08 PM ,5,20.914,20.913,0.000,0.5,-3,0.046,0.046,0.000,0.3,-0.498,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.2,5.0,0,0,0,
830,0101,12/16/2021 8:54:48 PM ,8,20.914,20.913,0.000,0.5,-9,0.047,0.047,-0.001,0.3,-1.155,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
831,0101,12/16/2021 9:00:28 PM ,11,20.914,20.913,0.001,0.5,11,0.046,0.047,0.001,0.3,0.987,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
832,0101,12/16/2021 9:06:08 PM ,-28,20.914,20.915,-0.001,0.5,8,0.046,0.047,0.000,0.3,-0.299,-0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.4,5.0,0,0,0,
833,0101,12/16/2021 9:11:48 PM ,13,20.914,20.913,0.001,0.5,4,0.046,0.047,0.000,0.3,0.341,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.3,5.0,0,0,0,
834,0101,12/16/2021 9:17:28 PM ,10,20.914,20.913,0.000,0.5,5,0.046,0.047,0.000,0.3,0.487,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
835,0101,12/16/2021 9:23:08 PM ,5,20.914,20.913,0.000,0.5,14,0.046,0.047,0.001,0.3,2.559,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
836,0101,12/16/2021 9:28:48 PM ,42,20.914,20.912,0.002,0.5,7,0.047,0.047,0.000,0.3,0.164,0.2,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.4,5.0,0,0,0,
837,0101,12/16/2021 9:34:28 PM ,-4,20.914,20.914,0.000,0.5,7,0.046,0.047,0.000,0.3,-1.483,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.2,5.0,0,0,0,
838,0101,12/16/2021 9:40:08 PM ,-19,20.914,20.914,-0.001,0.5,15,0.046,0.047,0.001,0.3,-0.796,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
839,0101,12/16/2021 9:45:48 PM ,0,20.914,20.914,0.000,0.5,-17,0.048,0.047,-0.001,0.3,150.201,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.2,5.0,0,0,0,
840,0101,12/16/2021 9:51:28 PM ,36,20.914,20.912,0.002,0.5,15,0.046,0.047,0.001,0.3,0.420,0.2,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.3,5.0,0,0,0,
841,0101,12/16/2021 9:57:08 PM ,7,20.914,20.913,0.000,0.5,14,0.046,0.047,0.001,0.3,2.096,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.2,5.0,0,0,0,
842,0101,12/16/2021 10:02:48 PM ,6,20.914,20.913,0.000,0.5,17,0.046,0.047,0.001,0.3,2.948,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
843,0101,12/16/2021 10:08:28 PM ,23,20.914,20.912,0.001,0.5,15,0.046,0.047,0.001,0.3,0.632,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
844,0101,12/16/2021 10:14:08 PM ,14,20.914,20.913,0.001,0.5,6,0.046,0.047,0.000,0.3,0.422,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.3,5.0,0,0,0,
845,0101,12/16/2021 10:19:48 PM ,-13,20.914,20.914,0.000,0.5,12,0.046,0.047,0.001,0.3,-0.972,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.2,5.0,0,0,0,
846,0101,12/16/2021 10:25:28 PM ,20,20.914,20.913,0.001,0.5,14,0.046,0.047,0.001,0.3,0.702,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
847,0101,12/16/2021 10:31:08 PM ,16,20.914,20.913,0.001,0.5,13,0.046,0.047,0.001,0.3,0.815,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
848,0101,12/16/2021 10:36:48 PM ,-16,20.914,20.914,-0.001,0.5,-13,0.047,0.047,-0.001,0.3,0.826,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.4,5.0,0,0,0,
849,0101,12/16/2021 10:42:28 PM ,-20,20.914,20.915,-0.001,0.5,-9,0.047,0.047,0.000,0.3,0.421,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.2,5.0,0,0,0,
850,0101,12/16/2021 10:48:08 PM ,-10,20.914,20.914,0.000,0.5,15,0.046,0.047,0.001,0.3,-1.522,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.8,5.0,0,0,0,
851,0101,12/16/2021 10:53:48 PM ,21,20.914,20.913,0.001,0.5,-15,0.047,0.047,-0.001,0.3,-0.716,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
852,0101,12/16/2021 10:59:28 PM ,23,20.914,20.913,0.001,0.5,10,0.046,0.047,0.001,0.3,0.425,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.5,5.0,0,0,0,
853,0101,12/16/2021 11:05:08 PM ,15,20.914,20.913,0.001,0.5,18,0.046,0.047,0.001,0.3,1.252,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
854,0101,12/16/2021 11:10:48 PM ,8,20.914,20.913,0.000,0.5,12,0.046,0.047,0.001,0.3,1.568,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
855,0101,12/16/2021 11:16:28 PM ,-7,20.914,20.914,0.000,0.5,10,0.046,0.047,0.001,0.3,-1.371,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
856,0101,12/16/2021 11:22:08 PM ,29,20.914,20.912,0.001,0.5,18,0.046,0.047,0.001,0.3,0.616,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.6,5.0,0,0,0,
857,0101,12/16/2021 11:27:48 PM ,4,20.914,20.913,0.000,0.5,10,0.047,0.047,0.001,0.3,2.820,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.3,5.0,0,0,0,
858,0101,12/16/2021 11:33:28 PM ,20,20.914,20.913,0.001,0.5,6,0.047,0.047,0.000,0.3,0.315,0.1,0.913,74.99,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
859,0101,12/16/2021 11:39:08 PM ,19,20.914,20.913,0.001,0.5,9,0.047,0.048,0.001,0.3,0.486,0.1,0.913,74.99,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
860,0101,12/16/2021 11:44:48 PM ,-35,20.914,20.915,-0.001,0.5,17,0.047,0.048,0.001,0.3,-0.479,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.6,5.0,0,0,0,
861,0101,12/16/2021 11:50:28 PM ,-6,20.914,20.914,0.000,0.5,9,0.047,0.048,0.000,0.3,-1.379,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
862,0101,12/16/2021 11:56:08 PM ,53,20.914,20.911,0.002,0.5,13,0.047,0.048,0.001,0.3,0.242,0.2,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
863,0101,12/17/2021 12:01:48 AM ,14,20.914,20.913,0.001,0.5,15,0.048,0.048,0.001,0.3,1.098,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
864,0101,12/17/2021 12:07:28 AM ,-7,20.914,20.914,0.000,0.5,8,0.048,0.048,0.000,0.3,-1.169,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
865,0101,12/17/2021 12:13:08 AM ,3,20.914,20.913,0.000,0.5,10,0.048,0.048,0.001,0.3,3.209,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
866,0101,12/17/2021 12:18:48 AM ,22,20.914,20.912,0.001,0.5,18,0.048,0.049,0.001,0.3,0.818,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
867,0101,12/17/2021 12:24:28 AM ,-14,20.914,20.914,-0.001,0.5,-6,0.049,0.049,0.000,0.3,0.433,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
868,0101,12/17/2021 12:30:08 AM ,16,20.914,20.913,0.000,0.5,-16,0.050,0.049,-0.001,0.3,-1.014,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.6,5.0,0,0,0,
869,0101,12/17/2021 12:35:48 AM ,12,20.914,20.913,0.001,0.5,20,0.048,0.049,0.001,0.3,1.702,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.3,5.0,0,0,0,
870,0101,12/17/2021 12:41:28 AM ,-4,20.914,20.914,0.000,0.5,17,0.048,0.049,0.001,0.3,-4.725,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
871,0101,12/17/2021 12:47:08 AM ,12,20.914,20.913,0.001,0.5,15,0.048,0.049,0.001,0.3,1.232,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
872,0101,12/17/2021 12:52:48 AM ,16,20.914,20.913,0.001,0.5,10,0.049,0.049,0.001,0.3,0.658,0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
873,0101,12/17/2021 12:58:28 AM ,23,20.914,20.913,0.001,0.5,11,0.049,0.049,0.001,0.3,0.458,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
874,0101,12/17/2021 1:04:08 AM ,-4,20.914,20.914,0.000,0.5,14,0.049,0.050,0.001,0.3,-3.341,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.8,5.0,0,0,0,
875,0101,12/17/2021 1:09:48 AM ,-26,20.914,20.915,-0.001,0.5,10,0.049,0.049,0.001,0.3,-0.403,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
876,0101,12/17/2021 1:15:28 AM ,15,20.914,20.913,0.001,0.5,12,0.049,0.050,0.001,0.3,0.771,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.6,5.0,0,0,0,
877,0101,12/17/2021 1:21:08 AM ,27,20.914,20.912,0.001,0.5,13,0.049,0.050,0.001,0.3,0.509,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.3,5.0,0,0,0,
878,0101,12/17/2021 1:26:48 AM ,31,20.914,20.912,0.001,0.5,7,0.049,0.050,0.000,0.3,0.233,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
879,0101,12/17/2021 1:32:28 AM ,-3,20.914,20.914,0.000,0.5,5,0.050,0.050,0.000,0.3,-1.850,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
880,0101,12/17/2021 1:38:08 AM ,-8,20.914,20.914,0.000,0.5,6,0.050,0.050,0.000,0.3,-0.806,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.6,5.0,0,0,0,
881,0101,12/17/2021 1:43:48 AM ,34,20.914,20.912,0.002,0.5,12,0.050,0.050,0.001,0.3,0.353,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
882,0101,12/17/2021 1:49:28 AM ,6,20.914,20.913,0.000,0.5,2,0.050,0.050,0.000,0.3,0.330,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
883,0101,12/17/2021 1:55:08 AM ,30,20.914,20.913,0.001,0.5,-13,0.051,0.050,-0.001,0.3,-0.426,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.8,5.0,0,0,0,
884,0101,12/17/2021 2:00:48 AM ,25,20.914,20.913,0.001,0.5,-6,0.051,0.050,0.000,0.3,-0.253,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
885,0101,12/17/2021 2:06:28 AM ,2,20.914,20.913,0.000,0.5,14,0.049,0.050,0.001,0.3,7.148,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
886,0101,12/17/2021 2:12:08 AM ,-5,20.914,20.914,0.000,0.5,-14,0.051,0.050,-0.001,0.3,2.861,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
887,0101,12/17/2021 2:17:48 AM ,2,20.914,20.914,0.000,0.5,-8,0.051,0.050,0.000,0.3,-4.656,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.8,5.0,0,0,0,
888,0101,12/17/2021 2:23:28 AM ,-2,20.914,20.914,0.000,0.5,-10,0.051,0.050,-0.001,0.3,6.015,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
889,0101,12/17/2021 2:29:08 AM ,-3,20.914,20.914,0.000,0.5,-15,0.051,0.050,-0.001,0.3,5.342,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
890,0101,12/17/2021 2:34:48 AM ,-21,20.914,20.915,-0.001,0.5,-18,0.050,0.049,-0.001,0.3,0.887,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
891,0101,12/17/2021 2:40:28 AM ,37,20.914,20.912,0.002,0.5,11,0.049,0.050,0.001,0.3,0.293,0.2,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.8,5.0,0,0,0,
892,0101,12/17/2021 2:46:08 AM ,3,20.914,20.913,0.000,0.5,8,0.049,0.049,0.000,0.3,3.210,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
893,0101,12/17/2021 2:51:48 AM ,-29,20.914,20.915,-0.001,0.5,2,0.049,0.049,0.000,0.3,-0.085,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
894,0101,12/17/2021 2:57:28 AM ,11,20.914,20.913,0.000,0.5,2,0.049,0.049,0.000,0.3,0.180,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
895,0101,12/17/2021 3:03:08 AM ,-44,20.914,20.915,-0.002,0.5,17,0.048,0.049,0.001,0.3,-0.389,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
896,0101,12/17/2021 3:08:48 AM ,3,20.914,20.913,0.000,0.5,5,0.049,0.049,0.000,0.3,2.112,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.3,5.0,0,0,0,
897,0101,12/17/2021 3:14:28 AM ,-39,20.914,20.915,-0.002,0.5,4,0.049,0.049,0.000,0.3,-0.103,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
898,0101,12/17/2021 3:20:08 AM ,4,20.914,20.913,0.000,0.5,11,0.048,0.049,0.001,0.3,2.939,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
899,0101,12/17/2021 3:25:48 AM ,2,20.914,20.913,0.000,0.5,10,0.049,0.049,0.001,0.3,6.478,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
900,0101,12/17/2021 3:31:28 AM ,14,20.914,20.913,0.000,0.5,-13,0.050,0.049,-0.001,0.3,-0.982,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
901,0101,12/17/2021 3:37:08 AM ,-1,20.914,20.914,0.000,0.5,16,0.048,0.049,0.001,0.3,-19.769,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
902,0101,12/17/2021 3:42:48 AM ,-1,20.914,20.914,0.000,0.5,0,0.050,0.050,0.000,0.3,0.000,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
