Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:15 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0112
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4584
Subject Mass (G), 28.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
557,0112,12/15/2021 7:11:28 PM ,1825,20.914,20.823,0.090,4.9,1411,0.047,0.120,0.073,3.8,0.773,8.7,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,5,0,0,2,0.0,0.0,47.3,8.4,6.2,5.0,0,0,0,
558,0112,12/15/2021 7:17:08 PM ,1598,20.914,20.834,0.080,4.9,1294,0.047,0.114,0.067,3.8,0.810,7.7,0.898,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,41,0,0,0,0.0,0.0,47.3,8.1,7.1,5.0,0,0,0,
559,0112,12/15/2021 7:22:48 PM ,1423,20.914,20.843,0.071,4.9,1139,0.047,0.106,0.059,3.8,0.800,6.8,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,8,0,0,1,0.0,0.0,48.2,8.4,8.4,5.0,0,0,0,
560,0112,12/15/2021 7:28:28 PM ,1228,20.914,20.852,0.061,4.9,976,0.046,0.097,0.051,3.8,0.794,5.9,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,3,0.0,0.0,48.1,8.5,7.3,5.0,0,0,0,
561,0112,12/15/2021 7:34:08 PM ,1061,20.914,20.861,0.053,4.9,873,0.046,0.092,0.045,3.8,0.823,5.1,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,2,0.0,0.0,47.1,8.4,6.2,5.0,0,0,0,
562,0112,12/15/2021 7:39:48 PM ,914,20.914,20.868,0.045,4.9,723,0.046,0.084,0.038,3.8,0.792,4.4,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.2,8.2,7.1,5.0,0,0,0,
563,0112,12/15/2021 7:45:28 PM ,747,20.914,20.876,0.037,4.9,597,0.046,0.077,0.031,3.9,0.799,3.6,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.9,8.4,8.4,5.0,0,0,0,
564,0112,12/15/2021 7:51:08 PM ,656,20.914,20.881,0.033,4.9,517,0.046,0.073,0.027,3.9,0.788,3.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.9,8.5,7.2,5.0,0,0,0,
565,0112,12/15/2021 7:56:48 PM ,562,20.914,20.886,0.028,4.9,402,0.047,0.068,0.021,3.9,0.716,2.6,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,46.9,8.4,6.2,5.0,0,0,0,
566,0112,12/15/2021 8:02:28 PM ,435,20.914,20.892,0.022,4.9,349,0.045,0.064,0.018,3.9,0.803,2.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.1,8.3,7.2,5.0,0,0,0,
567,0112,12/15/2021 8:08:08 PM ,386,20.914,20.894,0.019,4.9,302,0.046,0.062,0.016,3.9,0.782,1.8,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.9,8.4,8.5,5.0,0,0,0,
568,0112,12/15/2021 8:13:48 PM ,356,20.914,20.896,0.018,4.9,301,0.045,0.061,0.016,3.9,0.846,1.7,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.6,8.5,7.1,5.0,0,0,0,
569,0112,12/15/2021 8:19:28 PM ,307,20.914,20.898,0.015,4.9,241,0.045,0.058,0.013,3.9,0.786,1.5,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,46.8,8.4,6.1,5.0,0,0,0,
570,0112,12/15/2021 8:25:08 PM ,245,20.914,20.901,0.012,4.9,217,0.045,0.056,0.011,3.9,0.885,1.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.0,8.3,7.3,5.0,0,0,0,
571,0112,12/15/2021 8:30:48 PM ,281,20.914,20.900,0.014,4.9,201,0.045,0.056,0.010,3.9,0.715,1.3,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.8,8.4,8.5,5.0,0,0,0,
572,0112,12/15/2021 8:36:28 PM ,221,20.914,20.902,0.011,4.9,204,0.045,0.056,0.011,3.9,0.922,1.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.5,8.5,7.0,5.0,0,0,0,
573,0112,12/15/2021 8:42:08 PM ,242,20.914,20.902,0.012,4.9,187,0.045,0.055,0.010,3.9,0.772,1.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,46.8,8.3,6.1,5.0,0,0,0,
574,0112,12/15/2021 8:47:48 PM ,199,20.914,20.904,0.010,4.9,169,0.045,0.054,0.009,3.9,0.851,1.0,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.1,8.2,7.3,5.0,0,0,0,
575,0112,12/15/2021 8:53:28 PM ,166,20.914,20.905,0.009,4.9,176,0.045,0.054,0.009,3.9,1.065,0.8,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.9,8.3,8.5,5.0,0,0,0,
576,0112,12/15/2021 8:59:08 PM ,212,20.914,20.903,0.010,4.9,143,0.045,0.053,0.007,3.9,0.673,1.0,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.5,8.5,7.0,5.0,0,0,0,
577,0112,12/15/2021 9:04:48 PM ,161,20.914,20.906,0.008,4.9,137,0.045,0.052,0.007,3.9,0.853,0.8,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,46.6,8.3,6.3,5.0,0,0,0,
578,0112,12/15/2021 9:10:28 PM ,79,20.914,20.909,0.005,4.9,139,0.045,0.052,0.007,3.9,1.767,0.5,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.0,8.3,7.4,5.0,0,0,0,
579,0112,12/15/2021 9:16:08 PM ,52,20.914,20.911,0.003,4.9,85,0.045,0.050,0.004,3.9,1.623,0.3,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.8,8.3,8.6,5.0,0,0,0,
580,0112,12/15/2021 9:21:48 PM ,55,20.914,20.910,0.003,4.9,91,0.045,0.049,0.005,3.9,1.672,0.3,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.4,8.5,7.0,5.0,0,0,0,
581,0112,12/15/2021 9:27:28 PM ,64,20.914,20.910,0.003,4.9,76,0.045,0.049,0.004,3.9,1.200,0.3,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,46.7,8.3,6.3,5.0,0,0,0,
582,0112,12/15/2021 9:33:08 PM ,-10,20.914,20.913,0.001,4.9,102,0.045,0.050,0.005,3.9,-10.356,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.2,8.3,7.4,5.0,0,0,0,
583,0112,12/15/2021 9:38:48 PM ,34,20.914,20.911,0.002,4.9,93,0.045,0.050,0.005,3.9,2.767,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.9,8.4,8.6,5.0,0,0,0,
584,0112,12/15/2021 9:44:28 PM ,-2,20.914,20.913,0.001,4.9,72,0.045,0.049,0.004,3.9,-32.103,0.1,0.898,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.6,8.5,7.1,5.0,0,0,0,
585,0112,12/15/2021 9:50:08 PM ,19,20.914,20.912,0.002,4.9,78,0.045,0.049,0.004,3.9,3.999,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,46.9,8.3,6.1,5.0,0,0,0,
586,0112,12/15/2021 9:55:48 PM ,9,20.914,20.912,0.001,4.9,103,0.044,0.050,0.005,3.9,11.551,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.1,8.2,7.3,5.0,0,0,0,
587,0112,12/15/2021 10:01:28 PM ,7,20.914,20.913,0.001,4.9,78,0.045,0.049,0.004,3.9,10.962,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.8,8.3,8.5,5.0,0,0,0,
588,0112,12/15/2021 10:07:08 PM ,27,20.914,20.912,0.002,4.9,63,0.044,0.047,0.003,3.9,2.356,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.4,8.4,7.0,5.0,0,0,0,
589,0112,12/15/2021 10:12:48 PM ,6,20.914,20.912,0.001,4.9,92,0.044,0.049,0.005,3.9,14.195,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,46.8,8.3,6.3,5.0,0,0,0,
590,0112,12/15/2021 10:18:28 PM ,7,20.914,20.913,0.001,4.9,71,0.044,0.048,0.004,3.9,10.439,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.3,8.2,7.4,5.0,0,0,0,
591,0112,12/15/2021 10:24:08 PM ,2,20.914,20.913,0.001,4.9,54,0.045,0.048,0.003,3.9,30.625,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.1,8.3,8.6,5.0,0,0,0,
592,0112,12/15/2021 10:29:48 PM ,23,20.914,20.912,0.002,4.9,76,0.045,0.049,0.004,3.9,3.250,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.7,8.5,7.0,5.0,0,0,0,
593,0112,12/15/2021 10:35:28 PM ,58,20.914,20.911,0.003,5.0,67,0.044,0.048,0.003,3.9,1.153,0.3,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,46.9,8.3,6.3,5.0,0,0,0,
594,0112,12/15/2021 10:41:08 PM ,-17,20.914,20.914,0.000,5.0,52,0.044,0.047,0.003,3.9,-2.973,0.0,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.2,8.3,7.5,5.0,0,0,0,
595,0112,12/15/2021 10:46:48 PM ,22,20.914,20.912,0.002,5.0,63,0.044,0.048,0.003,3.9,2.820,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,48.0,8.4,8.7,5.0,0,0,0,
596,0112,12/15/2021 10:52:28 PM ,-9,20.914,20.913,0.000,5.0,61,0.044,0.047,0.003,3.9,-6.892,0.0,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.6,8.4,6.9,5.0,0,0,0,
597,0112,12/15/2021 10:58:08 PM ,58,20.914,20.911,0.003,5.0,53,0.044,0.047,0.003,3.9,0.922,0.3,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,2,0.0,0.0,47.0,8.3,6.3,5.0,0,0,0,
598,0112,12/15/2021 11:03:48 PM ,7,20.914,20.913,0.001,5.0,59,0.044,0.047,0.003,3.9,8.206,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.4,8.2,7.5,5.0,0,0,0,
599,0112,12/15/2021 11:09:28 PM ,0,20.914,20.913,0.001,5.0,77,0.044,0.048,0.004,3.9,262.120,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.0,8.3,8.7,5.0,0,0,0,
600,0112,12/15/2021 11:15:08 PM ,1,20.914,20.913,0.001,5.0,97,0.044,0.049,0.005,3.9,127.406,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.5,8.5,6.8,5.0,0,0,0,
601,0112,12/15/2021 11:20:48 PM ,37,20.914,20.911,0.002,5.0,63,0.045,0.048,0.003,3.9,1.702,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.0,8.3,6.4,5.0,0,0,0,
602,0112,12/15/2021 11:26:28 PM ,38,20.914,20.911,0.002,5.0,65,0.044,0.047,0.003,3.9,1.719,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.5,8.2,7.5,5.0,0,0,0,
603,0112,12/15/2021 11:32:08 PM ,14,20.914,20.912,0.001,5.0,80,0.044,0.048,0.004,3.9,5.574,0.2,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.3,8.3,8.9,5.0,0,0,0,
604,0112,12/15/2021 11:37:48 PM ,40,20.914,20.911,0.003,5.0,92,0.044,0.049,0.005,3.9,2.303,0.3,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.6,8.4,6.8,5.0,0,0,0,
605,0112,12/15/2021 11:43:28 PM ,40,20.914,20.911,0.002,5.0,74,0.044,0.048,0.004,3.9,1.841,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.0,8.2,6.4,5.0,0,0,0,
606,0112,12/15/2021 11:49:08 PM ,22,20.914,20.912,0.002,5.0,70,0.044,0.048,0.004,3.9,3.206,0.2,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.5,8.2,7.6,5.0,0,0,0,
607,0112,12/15/2021 11:54:48 PM ,13,20.914,20.912,0.001,5.0,71,0.044,0.048,0.004,3.9,5.597,0.1,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.4,8.4,9.0,5.0,0,0,0,
608,0112,12/16/2021 12:00:28 AM ,-5,20.914,20.913,0.001,5.0,70,0.044,0.048,0.004,3.9,-13.926,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.5,8.4,6.8,5.0,0,0,0,
609,0112,12/16/2021 12:06:08 AM ,22,20.914,20.912,0.002,5.0,68,0.044,0.047,0.004,3.9,3.099,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.1,8.2,6.4,5.0,0,0,0,
610,0112,12/16/2021 12:11:48 AM ,-4,20.914,20.913,0.001,5.0,89,0.044,0.048,0.005,3.9,-24.836,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.6,8.2,7.6,5.0,0,0,0,
611,0112,12/16/2021 12:17:28 AM ,9,20.914,20.913,0.001,5.0,69,0.044,0.047,0.004,3.9,7.807,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.4,8.4,8.9,5.0,0,0,0,
612,0112,12/16/2021 12:23:08 AM ,21,20.914,20.912,0.002,5.0,59,0.044,0.047,0.003,3.9,2.831,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.9,8.4,6.9,5.0,0,0,0,
613,0112,12/16/2021 12:28:48 AM ,16,20.914,20.912,0.001,5.0,75,0.043,0.047,0.004,3.9,4.642,0.2,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.1,8.2,6.3,5.0,0,0,0,
614,0112,12/16/2021 12:34:28 AM ,21,20.914,20.912,0.002,5.0,85,0.044,0.048,0.004,3.9,4.095,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.6,8.2,7.5,5.0,0,0,0,
615,0112,12/16/2021 12:40:08 AM ,24,20.914,20.912,0.002,5.0,54,0.044,0.047,0.003,3.9,2.208,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.3,8.3,9.0,5.0,0,0,0,
616,0112,12/16/2021 12:45:48 AM ,32,20.914,20.912,0.002,5.0,64,0.044,0.047,0.003,3.9,1.976,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.8,8.4,6.8,5.0,0,0,0,
617,0112,12/16/2021 12:51:28 AM ,33,20.914,20.912,0.002,5.0,61,0.044,0.047,0.003,3.9,1.833,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.1,8.2,6.3,5.0,0,0,0,
618,0112,12/16/2021 12:57:08 AM ,-2,20.914,20.913,0.001,5.0,60,0.044,0.047,0.003,3.9,-25.365,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.6,8.2,7.6,5.0,0,0,0,
619,0112,12/16/2021 1:02:48 AM ,27,20.914,20.912,0.002,5.0,60,0.044,0.047,0.003,3.9,2.227,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.3,8.3,8.9,5.0,0,0,0,
620,0112,12/16/2021 1:08:28 AM ,5,20.914,20.913,0.001,5.0,65,0.044,0.047,0.003,3.9,12.223,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.6,8.4,6.8,5.0,0,0,0,
621,0112,12/16/2021 1:14:08 AM ,31,20.914,20.911,0.002,5.0,97,0.043,0.048,0.005,3.9,3.159,0.2,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,1,0.0,0.0,47.1,8.2,6.4,5.0,0,0,0,
622,0112,12/16/2021 1:19:48 AM ,-1,20.914,20.913,0.001,5.0,88,0.044,0.049,0.005,3.9,-73.205,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.8,8.2,7.6,5.0,0,0,0,
623,0112,12/16/2021 1:25:28 AM ,32,20.914,20.912,0.002,5.0,56,0.044,0.047,0.003,3.9,1.743,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.5,8.4,8.8,5.0,0,0,0,
624,0112,12/16/2021 1:31:08 AM ,-4,20.914,20.913,0.001,5.0,67,0.044,0.048,0.003,3.9,-16.550,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.7,8.4,6.8,5.0,0,0,0,
625,0112,12/16/2021 1:36:48 AM ,-11,20.914,20.913,0.001,5.0,110,0.044,0.050,0.006,3.9,-10.068,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.2,8.2,6.5,5.0,0,0,0,
626,0112,12/16/2021 1:42:28 AM ,22,20.914,20.912,0.002,5.0,61,0.044,0.047,0.003,3.9,2.773,0.2,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.9,8.3,7.8,5.0,0,0,0,
627,0112,12/16/2021 1:48:08 AM ,10,20.914,20.912,0.001,5.0,71,0.044,0.048,0.004,3.9,7.059,0.1,0.898,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.7,8.4,8.4,5.0,0,0,0,
628,0112,12/16/2021 1:53:48 AM ,26,20.914,20.912,0.002,5.0,94,0.044,0.049,0.005,3.9,3.565,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.6,8.4,6.7,5.0,0,0,0,
629,0112,12/16/2021 1:59:28 AM ,14,20.914,20.912,0.001,5.0,75,0.044,0.048,0.004,3.9,5.319,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.1,8.3,6.5,5.0,0,0,0,
630,0112,12/16/2021 2:05:08 AM ,14,20.914,20.912,0.001,5.0,68,0.044,0.048,0.004,3.9,4.818,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.9,8.2,7.8,5.0,0,0,0,
631,0112,12/16/2021 2:10:48 AM ,-1,20.914,20.913,0.001,5.0,63,0.044,0.047,0.003,3.9,-63.084,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,48.6,8.4,8.3,5.0,0,0,0,
632,0112,12/16/2021 2:16:28 AM ,40,20.914,20.911,0.003,5.0,86,0.044,0.048,0.004,3.9,2.143,0.3,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.7,8.4,6.6,5.0,0,0,0,
633,0112,12/16/2021 2:22:08 AM ,8,20.914,20.913,0.001,5.0,69,0.044,0.047,0.004,3.9,8.517,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.280,0,0,0,0,0,0,0.0,0.0,47.3,8.2,6.6,5.0,0,0,0,
634,0112,12/16/2021 2:27:48 AM ,-15,20.914,20.914,0.000,5.0,67,0.044,0.047,0.003,3.9,-4.386,0.0,0.898,75.00,STABLE / OPEN,0.00,6.12,0.076,2.357,0,0,0,0,0,0,0.0,0.0,48.0,8.3,7.8,5.0,0,0,0,
635,0112,12/16/2021 2:33:28 AM ,42,20.914,20.911,0.002,5.0,59,0.044,0.047,0.003,3.9,1.396,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.8,8.4,8.0,5.0,0,0,0,
636,0112,12/16/2021 2:39:08 AM ,-13,20.914,20.913,0.000,5.0,74,0.044,0.047,0.004,3.9,-5.855,0.0,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,47.6,8.4,6.6,5.0,0,0,0,
637,0112,12/16/2021 2:44:48 AM ,25,20.914,20.912,0.002,5.0,74,0.044,0.047,0.004,3.9,2.936,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,47.4,8.2,6.7,5.0,0,0,0,
638,0112,12/16/2021 2:50:28 AM ,-23,20.914,20.914,0.000,5.0,68,0.044,0.047,0.004,3.9,-2.942,0.0,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.2,8.2,7.9,5.0,0,0,0,
639,0112,12/16/2021 2:56:08 AM ,25,20.914,20.912,0.002,5.0,95,0.043,0.048,0.005,3.9,3.808,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.9,8.4,7.9,5.0,0,0,0,
640,0112,12/16/2021 3:01:48 AM ,1,20.914,20.913,0.001,5.0,77,0.044,0.048,0.004,3.9,51.956,0.1,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,47.6,8.4,6.5,5.0,0,0,0,
641,0112,12/16/2021 3:07:28 AM ,37,20.914,20.911,0.002,5.0,83,0.043,0.048,0.004,3.9,2.204,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,47.4,8.2,6.8,5.0,0,0,0,
642,0112,12/16/2021 3:13:08 AM ,-16,20.914,20.913,0.000,5.0,85,0.044,0.048,0.004,3.9,-5.468,0.0,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.2,8.3,8.1,5.0,0,0,0,
643,0112,12/16/2021 3:18:48 AM ,27,20.914,20.912,0.002,5.0,86,0.043,0.048,0.004,3.9,3.201,0.2,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.8,8.4,7.7,5.0,0,0,0,
644,0112,12/16/2021 3:24:28 AM ,15,20.914,20.912,0.001,5.0,68,0.043,0.047,0.004,3.9,4.551,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,47.6,8.4,6.4,5.0,0,0,0,
645,0112,12/16/2021 3:30:08 AM ,38,20.914,20.911,0.002,5.0,58,0.043,0.046,0.003,3.9,1.524,0.2,0.901,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,47.5,8.2,6.9,5.0,0,0,0,
646,0112,12/16/2021 3:35:48 AM ,17,20.914,20.912,0.002,5.0,81,0.043,0.048,0.004,3.9,4.628,0.2,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.3,8.3,8.1,5.0,0,0,0,
647,0112,12/16/2021 3:41:28 AM ,12,20.914,20.912,0.001,5.0,81,0.043,0.048,0.004,3.9,6.580,0.1,0.900,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.8,8.4,7.5,5.0,0,0,0,
648,0112,12/16/2021 3:47:08 AM ,21,20.914,20.912,0.002,5.0,59,0.043,0.047,0.003,3.9,2.816,0.2,0.898,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,47.7,8.4,6.4,5.0,0,0,0,
649,0112,12/16/2021 3:52:48 AM ,7,20.914,20.913,0.001,5.0,55,0.044,0.046,0.003,3.9,7.681,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,1,0.0,0.0,47.8,8.2,6.9,5.0,0,0,0,
650,0112,12/16/2021 3:58:28 AM ,16,20.914,20.912,0.001,5.0,63,0.043,0.047,0.003,3.9,3.840,0.1,0.899,75.00,STABLE / OPEN,0.00,6.12,0.000,2.357,0,0,0,0,0,0,0.0,0.0,48.5,8.2,8.2,5.0,0,0,0,
