Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:22 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4650
Subject Mass (G), 29.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
818,0115,12/16/2021 7:51:28 PM ,7156,20.914,20.530,0.384,10.5,6533,0.046,0.403,0.357,8.8,0.913,35.4,0.890,75.00,STABLE / OPEN,0.10,15.69,0.000,15.393,217,103,239,112,21,0,0.0,0.0,74.0,5.7,8.2,5.0,0,0,0,
819,0115,12/16/2021 7:57:08 PM ,6895,20.914,20.544,0.369,10.5,6265,0.046,0.388,0.342,8.8,0.909,34.0,0.891,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,537,96,283,55,4,0,0.0,0.0,74.0,5.8,7.3,5.0,0,0,0,
820,0115,12/16/2021 8:02:48 PM ,5899,20.914,20.599,0.315,10.6,5281,0.046,0.334,0.288,8.9,0.895,29.0,0.892,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,135,3,1,0,0,0,0.0,0.0,72.9,5.8,6.2,5.0,0,0,0,
821,0115,12/16/2021 8:08:28 PM ,5852,20.914,20.601,0.312,10.6,5188,0.047,0.331,0.284,8.9,0.887,28.7,0.890,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,3,0,0,0,0,0,0.0,0.0,72.7,5.6,6.9,5.0,0,0,0,
822,0115,12/16/2021 8:14:08 PM ,5769,20.914,20.606,0.308,10.6,5127,0.047,0.327,0.280,8.9,0.889,28.3,0.890,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,2,0,69,0,0,0,0.0,0.0,72.9,5.6,8.1,5.0,0,0,0,
823,0115,12/16/2021 8:19:48 PM ,5706,20.914,20.610,0.304,10.6,5033,0.046,0.320,0.275,8.9,0.882,28.0,0.891,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,15,0,12,2,0,0,0.0,0.0,73.1,5.8,7.4,5.0,0,0,0,
824,0115,12/16/2021 8:25:28 PM ,5748,20.914,20.607,0.307,10.6,5089,0.047,0.325,0.278,8.9,0.885,28.2,0.890,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,0,0,3,0,0,0,0.0,0.0,72.8,5.7,6.2,5.0,0,0,0,
825,0115,12/16/2021 8:31:08 PM ,5913,20.914,20.600,0.314,10.6,5182,0.046,0.328,0.283,8.9,0.876,28.9,0.892,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,1,0,1,0,0,0,0.0,0.0,72.7,5.5,6.8,5.0,0,0,0,
826,0115,12/16/2021 8:36:48 PM ,5922,20.914,20.597,0.316,10.6,5289,0.046,0.335,0.289,8.9,0.893,29.1,0.891,75.00,STABLE / OPEN,0.00,15.69,0.000,15.393,88,0,26,8,0,0,0.0,0.0,72.9,5.6,8.1,5.0,0,0,0,
827,0115,12/16/2021 8:42:28 PM ,6472,20.914,20.568,0.346,10.7,5751,0.045,0.360,0.314,9.0,0.889,31.8,0.890,75.00,UNSTABLE / OPEN,0.00,15.69,0.000,15.393,396,36,199,67,21,0,0.0,0.0,73.8,5.7,7.4,5.0,0,0,0,
828,0115,12/16/2021 8:48:08 PM ,6893,20.914,20.546,0.368,10.7,6171,0.046,0.382,0.337,9.0,0.895,33.9,0.892,75.00,UNSTABLE / OPEN,0.00,15.69,0.000,15.393,42,2,181,29,151,0,0.0,0.0,73.5,5.7,6.3,5.0,0,0,0,
829,0115,12/16/2021 8:53:48 PM ,7002,20.914,20.539,0.374,10.7,6294,0.046,0.390,0.344,9.0,0.899,34.5,0.891,75.00,UNSTABLE / OPEN,0.00,15.69,0.000,15.393,55,11,128,50,55,0,0.0,0.0,73.7,5.5,6.6,5.0,0,0,0,
830,0115,12/16/2021 8:59:28 PM ,7231,20.914,20.528,0.386,10.7,6498,0.047,0.401,0.354,9.0,0.899,35.6,0.893,75.00,UNSTABLE / OPEN,0.00,15.69,0.000,15.393,58,24,135,37,178,0,0.0,0.0,74.1,5.5,7.9,5.0,0,0,0,
831,0115,12/16/2021 9:05:08 PM ,7060,20.914,20.535,0.378,10.7,6417,0.046,0.397,0.350,9.0,0.909,34.8,0.891,75.00,STABLE / OPEN,0.51,16.20,0.060,15.453,42,10,180,12,64,0,0.0,0.0,74.4,5.7,7.8,5.0,0,0,0,
832,0115,12/16/2021 9:10:48 PM ,6894,20.914,20.545,0.369,10.8,6253,0.046,0.387,0.341,9.0,0.907,34.0,0.892,75.00,STABLE / OPEN,0.00,16.20,0.138,15.592,193,23,200,66,21,0,0.0,0.0,73.8,5.7,6.4,5.0,0,0,0,
833,0115,12/16/2021 9:16:28 PM ,6486,20.914,20.567,0.347,10.8,5892,0.046,0.368,0.322,9.1,0.908,32.0,0.892,75.00,STABLE / OPEN,0.00,16.20,0.000,15.592,80,13,97,3,0,0,0.0,0.0,73.5,5.5,6.6,5.0,0,0,0,
834,0115,12/16/2021 9:22:08 PM ,6226,20.914,20.580,0.333,10.8,5660,0.046,0.355,0.309,9.1,0.909,30.7,0.892,75.00,STABLE / OPEN,0.00,16.20,0.000,15.592,27,1,271,16,0,0,0.0,0.0,73.4,5.6,7.9,5.0,0,0,0,
835,0115,12/16/2021 9:27:48 PM ,6197,20.914,20.582,0.332,10.8,5645,0.046,0.354,0.308,9.1,0.911,30.6,0.892,75.00,STABLE / OPEN,0.00,16.20,0.152,15.744,9,0,380,6,0,0,0.0,0.0,73.8,5.7,7.8,5.0,0,0,0,
836,0115,12/16/2021 9:33:28 PM ,6554,20.914,20.563,0.351,10.8,5940,0.047,0.371,0.324,9.1,0.906,32.3,0.892,75.00,UNSTABLE / OPEN,0.00,16.20,0.000,15.744,36,9,188,24,85,0,0.0,0.0,73.6,5.7,6.4,5.0,0,0,0,
837,0115,12/16/2021 9:39:08 PM ,6931,20.914,20.542,0.372,10.8,6326,0.046,0.392,0.346,9.1,0.913,34.2,0.891,75.00,UNSTABLE / OPEN,0.00,16.20,0.000,15.744,9,0,232,19,78,0,0.0,0.0,73.7,5.5,6.7,5.0,0,0,0,
838,0115,12/16/2021 9:44:48 PM ,7092,20.914,20.533,0.380,10.9,6473,0.046,0.400,0.354,9.1,0.913,35.0,0.891,75.00,UNSTABLE / OPEN,0.23,16.43,0.000,15.744,356,23,385,72,93,0,0.0,0.0,74.1,5.6,8.0,5.0,0,0,0,
839,0115,12/16/2021 9:50:28 PM ,7171,20.914,20.529,0.385,10.9,6536,0.048,0.405,0.357,9.2,0.911,35.4,0.891,75.00,STABLE / OPEN,0.00,16.43,0.213,15.957,183,75,433,142,26,0,0.0,0.0,74.7,5.7,7.7,5.0,0,0,0,
840,0115,12/16/2021 9:56:08 PM ,6776,20.914,20.551,0.362,10.9,6125,0.046,0.380,0.334,9.2,0.904,33.4,0.892,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,285,74,177,1,0,0,0.0,0.0,73.9,5.7,6.4,5.0,0,0,0,
841,0115,12/16/2021 10:01:48 PM ,5705,20.914,20.607,0.306,10.9,5219,0.046,0.331,0.285,9.2,0.915,28.2,0.890,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,37,6,175,9,0,0,0.0,0.0,73.5,5.5,6.7,5.0,0,0,0,
842,0115,12/16/2021 10:07:28 PM ,5794,20.914,20.603,0.311,10.9,5315,0.046,0.336,0.290,9.2,0.917,28.7,0.891,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,25,0,108,8,0,0,0.0,0.0,73.8,5.6,7.9,5.0,0,0,0,
843,0115,12/16/2021 10:13:08 PM ,5842,20.914,20.601,0.313,11.0,5252,0.046,0.334,0.287,9.2,0.899,28.8,0.890,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,305,0,0,0,0,0,0.0,0.0,73.9,5.7,7.7,5.0,0,0,0,
844,0115,12/16/2021 10:18:48 PM ,5853,20.914,20.601,0.312,11.0,5225,0.046,0.332,0.285,9.2,0.893,28.8,0.891,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,485,0,89,14,0,0,0.0,0.0,73.4,5.7,6.4,5.0,0,0,0,
845,0115,12/16/2021 10:24:28 PM ,5885,20.914,20.598,0.315,11.0,5277,0.046,0.335,0.289,9.3,0.897,29.0,0.889,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,35,0,205,9,0,0,0.0,0.0,73.3,5.5,6.7,5.0,0,0,0,
846,0115,12/16/2021 10:30:08 PM ,5857,20.914,20.601,0.312,11.0,5228,0.046,0.331,0.285,9.3,0.893,28.8,0.892,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,5,0,86,1,0,0,0.0,0.0,73.3,5.5,7.9,5.0,0,0,0,
847,0115,12/16/2021 10:35:48 PM ,6244,20.914,20.580,0.334,11.0,5595,0.046,0.352,0.306,9.3,0.896,30.7,0.890,75.00,STABLE / OPEN,0.00,16.43,0.000,15.957,62,24,394,71,0,0,0.0,0.0,74.1,5.7,7.8,5.0,0,0,0,
848,0115,12/16/2021 10:41:28 PM ,6823,20.914,20.550,0.364,11.0,6082,0.047,0.379,0.332,9.3,0.891,33.5,0.891,75.00,UNSTABLE / OPEN,0.00,16.43,0.000,15.957,98,15,312,119,124,0,0.0,0.0,74.3,5.7,6.4,5.0,0,0,0,
849,0115,12/16/2021 10:47:08 PM ,7004,20.914,20.538,0.376,11.1,6345,0.047,0.394,0.347,9.3,0.906,34.5,0.890,75.00,UNSTABLE / OPEN,0.00,16.43,0.000,15.957,39,10,263,58,88,0,0.0,0.0,74.4,5.6,6.6,5.0,0,0,0,
850,0115,12/16/2021 10:52:48 PM ,7166,20.914,20.530,0.384,11.1,6474,0.046,0.400,0.354,9.3,0.903,35.3,0.890,75.00,UNSTABLE / OPEN,0.21,16.64,0.056,16.014,158,32,301,43,0,0,0.0,0.0,74.6,5.6,7.8,5.0,0,0,0,
851,0115,12/16/2021 10:58:28 PM ,7031,20.914,20.538,0.376,11.1,6343,0.047,0.394,0.346,9.4,0.902,34.6,0.892,75.00,STABLE / OPEN,0.08,16.72,0.204,16.218,96,24,301,87,30,0,0.0,0.0,75.0,5.7,8.0,5.0,0,0,0,
852,0115,12/16/2021 11:04:08 PM ,6505,20.914,20.567,0.347,11.1,5838,0.046,0.365,0.318,9.4,0.897,32.0,0.892,75.00,STABLE / OPEN,0.00,16.72,0.000,16.218,0,0,195,19,0,0,0.0,0.0,74.1,5.8,6.5,5.0,0,0,0,
853,0115,12/16/2021 11:09:48 PM ,6163,20.914,20.583,0.330,11.1,5545,0.046,0.350,0.304,9.4,0.900,30.3,0.889,75.00,STABLE / OPEN,0.00,16.72,0.000,16.218,1,0,10,0,0,0,0.0,0.0,73.7,5.6,6.5,5.0,0,0,0,
854,0115,12/16/2021 11:15:28 PM ,6484,20.914,20.566,0.347,11.2,5875,0.046,0.367,0.321,9.4,0.906,32.0,0.891,75.00,UNSTABLE / OPEN,0.00,16.72,0.000,16.218,8,1,246,23,58,0,0.0,0.0,74.4,5.6,7.8,5.0,0,0,0,
855,0115,12/16/2021 11:21:08 PM ,6957,20.914,20.540,0.374,11.2,6328,0.046,0.393,0.346,9.4,0.910,34.3,0.889,75.00,UNSTABLE / OPEN,0.00,16.72,0.000,16.218,59,11,197,29,153,0,0.0,0.0,75.2,5.7,8.2,5.0,0,0,0,
856,0115,12/16/2021 11:26:48 PM ,6983,20.914,20.540,0.374,11.2,6275,0.046,0.389,0.343,9.4,0.899,34.4,0.890,75.00,UNSTABLE / OPEN,0.15,16.87,0.084,16.302,168,57,390,101,23,0,0.0,0.0,74.6,5.8,6.5,5.0,0,0,0,
857,0115,12/16/2021 11:32:28 PM ,7266,20.914,20.526,0.388,11.2,6494,0.047,0.401,0.354,9.5,0.894,35.7,0.892,75.00,UNSTABLE / OPEN,0.00,16.87,0.000,16.302,47,14,345,123,219,0,0.0,0.0,74.8,5.6,6.5,5.0,0,0,0,
858,0115,12/16/2021 11:38:08 PM ,7194,20.914,20.528,0.385,11.2,6443,0.047,0.400,0.353,9.5,0.896,35.4,0.889,75.00,STABLE / OPEN,0.08,16.94,0.232,16.534,235,22,366,90,106,0,0.0,0.0,74.9,5.7,7.8,5.0,0,0,0,
859,0115,12/16/2021 11:43:48 PM ,6682,20.914,20.557,0.356,11.2,5921,0.047,0.371,0.324,9.5,0.886,32.8,0.891,75.00,STABLE / OPEN,0.00,16.94,0.000,16.534,772,54,58,0,0,0,0.0,0.0,74.8,5.7,8.1,5.0,0,0,0,
860,0115,12/16/2021 11:49:28 PM ,6946,20.914,20.543,0.370,11.3,6235,0.047,0.387,0.340,9.5,0.898,34.2,0.893,75.00,UNSTABLE / OPEN,0.00,16.94,0.000,16.534,148,63,392,171,148,0,0.0,0.0,74.8,5.7,6.5,5.0,0,0,0,
861,0115,12/16/2021 11:55:08 PM ,6830,20.914,20.550,0.364,11.3,6064,0.047,0.378,0.331,9.5,0.888,33.5,0.891,75.00,STABLE / OPEN,0.00,16.94,0.000,16.534,157,4,77,26,0,0,0.0,0.0,74.5,5.6,6.5,5.0,0,0,0,
862,0115,12/17/2021 12:00:48 AM ,6952,20.914,20.543,0.371,11.3,6153,0.047,0.383,0.336,9.5,0.885,34.1,0.891,75.00,STABLE / OPEN,0.11,17.06,0.000,16.534,306,77,632,311,9,0,0.0,0.0,74.9,5.6,7.7,5.0,0,0,0,
863,0115,12/17/2021 12:06:28 AM ,6339,20.914,20.576,0.338,11.3,5545,0.048,0.351,0.303,9.6,0.875,31.0,0.889,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,184,21,138,14,0,0,0.0,0.0,75.0,5.7,8.2,5.0,0,0,0,
864,0115,12/17/2021 12:12:08 AM ,5577,20.914,20.618,0.295,11.3,4840,0.048,0.311,0.264,9.6,0.868,27.2,0.893,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,20,1,27,0,0,0,0.0,0.0,74.3,5.8,6.5,5.0,0,0,0,
865,0115,12/17/2021 12:17:48 AM ,5518,20.914,20.620,0.294,11.4,4793,0.048,0.310,0.262,9.6,0.869,27.0,0.889,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,87,0,23,0,0,0,0.0,0.0,74.0,5.6,6.6,5.0,0,0,0,
866,0115,12/17/2021 12:23:28 AM ,5425,20.914,20.626,0.288,11.4,4689,0.048,0.304,0.256,9.6,0.864,26.5,0.891,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,60,0,1,0,0,0,0.0,0.0,74.1,5.5,7.8,5.0,0,0,0,
867,0115,12/17/2021 12:29:08 AM ,5524,20.914,20.621,0.293,11.4,4761,0.049,0.309,0.260,9.6,0.862,26.9,0.891,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,85,0,14,0,0,0,0.0,0.0,74.5,5.7,8.1,5.0,0,0,0,
868,0115,12/17/2021 12:34:48 AM ,5653,20.914,20.615,0.299,11.4,4828,0.050,0.313,0.264,9.6,0.854,27.5,0.892,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,356,0,9,0,0,0,0.0,0.0,74.1,5.7,6.5,5.0,0,0,0,
869,0115,12/17/2021 12:40:28 AM ,5743,20.914,20.609,0.304,11.4,4900,0.048,0.316,0.268,9.6,0.853,27.9,0.890,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,3,0,630,0,0,0,0.0,0.0,74.0,5.5,6.5,5.0,0,0,0,
870,0115,12/17/2021 12:46:08 AM ,5968,20.914,20.597,0.316,11.4,5133,0.048,0.329,0.280,9.6,0.860,29.1,0.891,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,113,10,303,18,0,0,0.0,0.0,74.4,5.5,7.8,5.0,0,0,0,
871,0115,12/17/2021 12:51:48 AM ,6279,20.914,20.581,0.333,11.4,5417,0.048,0.344,0.296,9.7,0.863,30.6,0.892,75.00,STABLE / OPEN,0.00,17.06,0.000,16.534,284,31,201,3,0,0,0.0,0.0,74.9,5.7,8.2,5.0,0,0,0,
872,0115,12/17/2021 12:57:28 AM ,6653,20.914,20.561,0.352,11.5,5695,0.049,0.360,0.311,9.7,0.856,32.4,0.891,75.00,UNSTABLE / OPEN,0.00,17.06,0.000,16.534,214,31,330,64,44,0,0.0,0.0,74.7,5.7,6.5,5.0,0,0,0,
873,0115,12/17/2021 1:03:08 AM ,6990,20.914,20.543,0.371,11.5,6019,0.049,0.377,0.329,9.7,0.861,34.1,0.891,75.00,UNSTABLE / OPEN,0.00,17.06,0.000,16.534,276,110,414,184,93,0,0.0,0.0,75.2,5.5,6.6,5.0,0,0,0,
874,0115,12/17/2021 1:08:48 AM ,7088,20.914,20.536,0.377,11.5,6211,0.049,0.388,0.339,9.7,0.876,34.7,0.891,75.00,UNSTABLE / OPEN,0.00,17.06,0.000,16.534,145,60,304,91,0,0,0.0,0.0,75.6,5.6,7.8,5.0,0,0,0,
875,0115,12/17/2021 1:14:28 AM ,7172,20.914,20.531,0.382,11.5,6374,0.049,0.397,0.348,9.7,0.889,35.2,0.892,75.00,UNSTABLE / OPEN,0.00,17.06,0.000,16.534,110,20,190,63,15,0,0.0,0.0,75.9,5.7,8.1,5.0,0,0,0,
876,0115,12/17/2021 1:20:08 AM ,7200,20.914,20.531,0.383,11.5,6364,0.049,0.396,0.347,9.7,0.884,35.3,0.892,75.00,STABLE / OPEN,0.38,17.43,0.406,16.940,124,21,230,33,73,0,0.0,0.0,75.3,5.7,6.5,5.0,0,0,0,
877,0115,12/17/2021 1:25:48 AM ,7063,20.914,20.538,0.375,11.6,6178,0.049,0.386,0.337,9.8,0.875,34.6,0.892,75.00,STABLE / OPEN,0.00,17.43,0.000,16.940,426,47,242,66,2,0,0.0,0.0,74.9,5.6,6.5,5.0,0,0,0,
878,0115,12/17/2021 1:31:28 AM ,7195,20.914,20.529,0.385,11.6,6371,0.049,0.398,0.349,9.8,0.885,35.3,0.889,75.00,UNSTABLE / OPEN,0.00,17.43,0.000,16.940,85,15,179,89,108,0,0.0,0.0,75.6,5.6,7.8,5.0,0,0,0,
879,0115,12/17/2021 1:37:08 AM ,7195,20.914,20.529,0.384,11.6,6422,0.050,0.400,0.351,9.8,0.893,35.4,0.891,75.00,UNSTABLE / OPEN,0.00,17.43,0.000,16.940,39,2,180,5,16,0,0.0,0.0,76.0,5.7,8.1,5.0,0,0,0,
880,0115,12/17/2021 1:42:48 AM ,7248,20.914,20.527,0.387,11.6,6497,0.050,0.404,0.355,9.8,0.896,35.7,0.892,75.00,STABLE / OPEN,0.36,17.79,0.348,17.288,197,82,387,150,26,0,0.0,0.0,75.8,5.8,6.6,5.0,0,0,0,
881,0115,12/17/2021 1:48:28 AM ,6850,20.914,20.548,0.366,11.6,6084,0.050,0.382,0.333,9.8,0.888,33.6,0.890,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,519,118,185,54,0,0,0.0,0.0,75.2,5.6,6.3,5.0,0,0,0,
882,0115,12/17/2021 1:54:08 AM ,6054,20.914,20.590,0.323,11.7,5410,0.050,0.345,0.295,9.9,0.894,29.8,0.891,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,0,0,0,0,0,0,0.0,0.0,74.9,5.6,7.6,5.0,0,0,0,
883,0115,12/17/2021 1:59:48 AM ,6103,20.914,20.588,0.326,11.7,5407,0.051,0.347,0.296,9.9,0.886,29.9,0.890,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,84,0,127,5,0,0,0.0,0.0,75.7,5.7,8.7,5.0,0,0,0,
884,0115,12/17/2021 2:05:28 AM ,5866,20.914,20.603,0.311,11.7,5112,0.051,0.329,0.279,9.9,0.872,28.7,0.893,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,0,0,1,0,0,0,0.0,0.0,74.9,5.8,6.7,5.0,0,0,0,
885,0115,12/17/2021 2:11:08 AM ,5721,20.914,20.609,0.305,11.7,5022,0.049,0.324,0.274,9.9,0.878,28.0,0.891,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,15,0,113,0,0,0,0.0,0.0,74.5,5.5,6.3,5.0,0,0,0,
886,0115,12/17/2021 2:16:48 AM ,5620,20.914,20.615,0.299,11.7,4901,0.051,0.319,0.268,9.9,0.872,27.5,0.890,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,0,0,73,8,0,0,0.0,0.0,74.6,5.6,7.6,5.0,0,0,0,
887,0115,12/17/2021 2:22:28 AM ,5242,20.914,20.635,0.278,11.7,4530,0.051,0.298,0.247,9.9,0.864,25.6,0.891,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,3,0,38,8,0,0,0.0,0.0,74.9,5.7,8.8,5.0,0,0,0,
888,0115,12/17/2021 2:28:08 AM ,5383,20.914,20.628,0.286,11.8,4649,0.051,0.305,0.254,9.9,0.864,26.3,0.890,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,18,0,162,26,0,0,0.0,0.0,74.5,5.7,6.7,5.0,0,0,0,
889,0115,12/17/2021 2:33:48 AM ,5476,20.914,20.623,0.291,11.8,4770,0.051,0.311,0.260,9.9,0.871,26.8,0.891,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,42,0,254,35,0,0,0.0,0.0,74.4,5.5,6.3,5.0,0,0,0,
890,0115,12/17/2021 2:39:28 AM ,5471,20.914,20.623,0.291,11.8,4753,0.050,0.311,0.260,10.0,0.869,26.7,0.890,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,2,0,406,15,0,0,0.0,0.0,74.6,5.5,7.6,5.0,0,0,0,
891,0115,12/17/2021 2:45:08 AM ,5402,20.914,20.626,0.287,11.8,4710,0.049,0.306,0.257,10.0,0.872,26.4,0.891,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,8,0,66,5,0,0,0.0,0.0,74.8,5.6,8.8,5.0,0,0,0,
892,0115,12/17/2021 2:50:48 AM ,5618,20.914,20.614,0.299,11.8,4969,0.049,0.320,0.271,10.0,0.884,27.6,0.891,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,265,6,226,47,0,0,0.0,0.0,74.9,5.7,6.7,5.0,0,0,0,
893,0115,12/17/2021 2:56:28 AM ,5719,20.914,20.610,0.304,11.8,5026,0.049,0.323,0.274,10.0,0.879,28.0,0.892,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,432,0,445,1,0,0,0.0,0.0,74.5,5.5,6.3,5.0,0,0,0,
894,0115,12/17/2021 3:02:08 AM ,5729,20.914,20.608,0.305,11.8,5021,0.049,0.323,0.275,10.0,0.876,28.0,0.890,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,421,0,175,0,0,0,0.0,0.0,74.5,5.5,7.5,5.0,0,0,0,
895,0115,12/17/2021 3:07:48 AM ,5672,20.914,20.611,0.302,11.9,5019,0.048,0.322,0.274,10.0,0.885,27.8,0.891,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,51,0,133,2,0,0,0.0,0.0,74.8,5.6,8.7,5.0,0,0,0,
896,0115,12/17/2021 3:13:28 AM ,5991,20.914,20.596,0.318,11.9,5231,0.049,0.334,0.285,10.0,0.873,29.3,0.893,75.00,STABLE / OPEN,0.00,17.79,0.000,17.288,57,2,216,11,0,0,0.0,0.0,74.9,5.7,6.8,5.0,0,0,0,
897,0115,12/17/2021 3:19:08 AM ,6392,20.914,20.574,0.339,11.9,5549,0.049,0.352,0.303,10.1,0.868,31.2,0.891,75.00,UNSTABLE / OPEN,0.00,17.79,0.000,17.288,128,54,201,100,32,0,0.0,0.0,75.1,5.5,6.2,5.0,0,0,0,
898,0115,12/17/2021 3:24:48 AM ,6804,20.914,20.552,0.362,11.9,5956,0.048,0.374,0.325,10.1,0.875,33.3,0.892,75.00,UNSTABLE / OPEN,0.00,17.79,0.000,17.288,26,9,100,24,154,0,0.0,0.0,75.8,5.5,7.5,5.0,0,0,0,
899,0115,12/17/2021 3:30:28 AM ,7000,20.914,20.542,0.372,11.9,6145,0.049,0.384,0.335,10.1,0.878,34.3,0.892,75.00,STABLE / OPEN,0.24,18.03,0.000,17.288,128,13,205,16,100,0,0.0,0.0,75.9,5.6,8.6,5.0,0,0,0,
900,0115,12/17/2021 3:36:08 AM ,6976,20.914,20.543,0.371,12.0,6142,0.050,0.385,0.335,10.1,0.880,34.2,0.892,75.00,STABLE / OPEN,0.06,18.09,0.038,17.326,293,54,281,85,10,0,0.0,0.0,75.6,5.8,6.7,5.0,0,0,0,
901,0115,12/17/2021 3:41:48 AM ,6284,20.914,20.580,0.334,12.0,5510,0.048,0.349,0.300,10.1,0.877,30.8,0.893,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,0,0,8,0,0,0,0.0,0.0,75.0,5.5,6.3,5.0,0,0,0,
902,0115,12/17/2021 3:47:28 AM ,5969,20.914,20.597,0.317,12.0,5183,0.050,0.332,0.283,10.1,0.868,29.2,0.892,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,18,0,30,0,0,0,0.0,0.0,75.0,5.5,7.5,5.0,0,0,0,
903,0115,12/17/2021 3:53:08 AM ,5560,20.914,20.617,0.296,12.0,4906,0.048,0.316,0.268,10.1,0.882,27.3,0.891,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,14,1,0,0,0,0,0.0,0.0,75.2,5.6,8.8,5.0,0,0,0,
904,0115,12/17/2021 3:58:48 AM ,5538,20.914,20.620,0.294,12.0,4814,0.050,0.312,0.262,10.2,0.869,27.1,0.893,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,0,0,0,0,0,0,0.0,0.0,74.9,5.7,6.7,5.0,0,0,0,
905,0115,12/17/2021 4:04:28 AM ,5549,20.914,20.620,0.294,12.0,4801,0.049,0.310,0.262,10.2,0.865,27.1,0.893,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,21,0,8,0,0,0,0.0,0.0,74.6,5.5,6.3,5.0,0,0,0,
906,0115,12/17/2021 4:10:08 AM ,5280,20.914,20.634,0.280,12.0,4562,0.048,0.297,0.249,10.2,0.864,25.8,0.892,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,4,0,8,0,0,0,0.0,0.0,74.7,5.5,7.5,5.0,0,0,0,
907,0115,12/17/2021 4:15:48 AM ,5513,20.914,20.621,0.292,12.1,4781,0.048,0.309,0.261,10.2,0.867,26.9,0.893,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,0,0,0,0,0,0,0.0,0.0,75.0,5.6,8.9,5.0,0,0,0,
908,0115,12/17/2021 4:21:28 AM ,5743,20.914,20.610,0.304,12.1,4941,0.048,0.318,0.269,10.2,0.860,28.0,0.893,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,409,6,36,4,0,0,0.0,0.0,74.9,5.7,6.7,5.0,0,0,0,
909,0115,12/17/2021 4:27:08 AM ,5637,20.914,20.615,0.299,12.1,4835,0.048,0.312,0.264,10.2,0.858,27.5,0.892,75.00,STABLE / OPEN,0.00,18.09,0.000,17.326,1006,0,2,0,0,0,0.0,0.0,74.6,5.5,6.4,5.0,0,0,0,
910,0115,12/17/2021 4:32:48 AM ,6015,20.914,20.595,0.319,12.1,5184,0.048,0.331,0.283,10.2,0.862,29.3,0.892,75.00,UNSTABLE / OPEN,0.00,18.09,0.000,17.326,190,13,107,12,8,0,0.0,0.0,75.1,5.5,7.6,5.0,0,0,0,
