Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:56 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0103
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4591
Subject Mass (G), 31.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
804,0103,12/16/2021 6:28:08 PM ,5797,20.914,20.585,0.328,11.1,5275,0.046,0.351,0.305,9.3,0.910,28.6,0.915,75.00,STABLE / OPEN,0.00,16.10,0.000,17.493,1120,49,304,26,15,18,0.0,0.0,72.3,7.1,7.0,5.0,0,0,0,
805,0103,12/16/2021 6:33:48 PM ,5553,20.914,20.599,0.315,11.1,5031,0.046,0.337,0.291,9.3,0.906,27.4,0.913,75.00,STABLE / OPEN,0.00,16.10,0.000,17.493,770,17,52,0,0,15,0.0,0.0,71.9,6.9,6.2,5.0,0,0,0,
806,0103,12/16/2021 6:39:28 PM ,5452,20.914,20.605,0.308,11.1,4915,0.046,0.330,0.284,9.4,0.902,26.9,0.915,75.00,STABLE / OPEN,0.00,16.10,0.000,17.493,292,0,4,1,0,1,0.0,0.0,71.6,6.9,7.3,5.0,0,0,0,
807,0103,12/16/2021 6:45:08 PM ,5513,20.914,20.602,0.312,11.1,4961,0.046,0.333,0.287,9.4,0.900,27.1,0.914,75.00,STABLE / OPEN,0.00,16.10,0.090,17.583,899,2,26,11,0,1,0.0,0.0,71.9,7.0,8.4,5.0,0,0,0,
808,0103,12/16/2021 6:50:48 PM ,5533,20.914,20.602,0.312,11.1,4920,0.046,0.330,0.284,9.4,0.889,27.2,0.915,75.00,STABLE / OPEN,0.00,16.10,0.000,17.583,176,0,5,1,0,17,0.0,0.0,72.0,7.1,6.9,5.0,0,0,0,
809,0103,12/16/2021 6:56:28 PM ,6143,20.914,20.567,0.347,11.2,5514,0.046,0.364,0.318,9.4,0.898,30.2,0.915,75.00,UNSTABLE / OPEN,0.00,16.10,0.000,17.583,100,0,206,18,311,13,0.0,0.0,72.6,6.9,6.2,5.0,0,0,0,
810,0103,12/16/2021 7:02:08 PM ,6623,20.914,20.540,0.373,11.2,5870,0.046,0.385,0.339,9.4,0.886,32.5,0.915,75.00,UNSTABLE / OPEN,0.00,16.10,0.000,17.583,62,0,347,0,310,1,0.0,0.0,72.7,6.8,7.3,5.0,0,0,0,
811,0103,12/16/2021 7:07:48 PM ,6742,20.914,20.533,0.381,11.2,6052,0.046,0.396,0.349,9.4,0.898,33.2,0.915,75.00,STABLE / OPEN,0.22,16.32,0.189,17.772,196,55,301,94,191,1,0.0,0.0,73.6,7.0,8.5,5.0,0,0,0,
812,0103,12/16/2021 7:13:28 PM ,6502,20.914,20.546,0.367,11.2,5792,0.046,0.381,0.335,9.5,0.891,31.9,0.914,75.00,STABLE / OPEN,0.00,16.32,0.000,17.772,215,19,304,57,0,16,0.0,0.0,73.5,7.1,6.9,5.0,0,0,0,
813,0103,12/16/2021 7:19:08 PM ,6025,20.914,20.574,0.340,11.2,5355,0.046,0.355,0.309,9.5,0.889,29.6,0.916,75.00,STABLE / OPEN,0.00,16.32,0.000,17.772,520,0,78,6,0,14,0.0,0.0,72.6,6.9,6.3,5.0,0,0,0,
814,0103,12/16/2021 7:24:48 PM ,5756,20.914,20.589,0.324,11.3,5084,0.046,0.340,0.293,9.5,0.883,28.2,0.915,75.00,STABLE / OPEN,0.00,16.32,0.000,17.772,174,0,202,30,0,2,0.0,0.0,72.4,6.8,7.4,5.0,0,0,0,
815,0103,12/16/2021 7:30:28 PM ,5645,20.914,20.595,0.319,11.3,5020,0.046,0.336,0.290,9.5,0.889,27.7,0.915,75.00,STABLE / OPEN,0.00,16.32,0.000,17.772,219,0,209,16,0,1,0.0,0.0,72.7,7.0,8.5,5.0,0,0,0,
816,0103,12/16/2021 7:36:08 PM ,5984,20.914,20.576,0.337,11.3,5324,0.047,0.354,0.307,9.5,0.890,29.4,0.916,75.00,STABLE / OPEN,0.00,16.32,0.000,17.772,337,6,375,40,0,17,0.0,0.0,73.4,7.1,6.9,5.0,0,0,0,
817,0103,12/16/2021 7:41:48 PM ,5820,20.914,20.586,0.328,11.3,5084,0.046,0.340,0.294,9.5,0.874,28.5,0.914,75.00,STABLE / OPEN,0.00,16.32,0.000,17.772,554,0,111,15,0,13,0.0,0.0,72.6,6.9,6.2,5.0,0,0,0,
818,0103,12/16/2021 7:47:28 PM ,5919,20.914,20.582,0.332,11.3,5135,0.046,0.342,0.296,9.5,0.867,28.9,0.916,75.00,STABLE / OPEN,0.00,16.32,0.000,17.772,269,0,42,7,0,1,0.0,0.0,72.5,6.9,7.3,5.0,0,0,0,
819,0103,12/16/2021 7:53:08 PM ,6391,20.914,20.553,0.360,11.3,5653,0.046,0.372,0.327,9.6,0.885,31.3,0.915,75.00,UNSTABLE / OPEN,0.00,16.32,0.000,17.772,628,0,62,16,214,2,0.0,0.0,73.5,6.9,8.5,5.0,0,0,0,
820,0103,12/16/2021 7:58:48 PM ,6701,20.914,20.536,0.378,11.4,5891,0.046,0.387,0.341,9.6,0.879,32.8,0.914,75.00,UNSTABLE / OPEN,0.00,16.32,0.110,17.883,411,0,3,0,299,16,0.0,0.0,73.6,7.0,6.9,5.0,0,0,0,
821,0103,12/16/2021 8:04:28 PM ,6849,20.914,20.528,0.386,11.4,6084,0.047,0.398,0.351,9.6,0.888,33.6,0.916,75.00,UNSTABLE / OPEN,0.00,16.32,0.059,17.941,268,11,220,58,159,15,0.0,0.0,73.8,6.9,6.2,5.0,0,0,0,
822,0103,12/16/2021 8:10:08 PM ,6904,20.914,20.524,0.389,11.4,6165,0.047,0.402,0.356,9.6,0.893,33.9,0.916,75.00,UNSTABLE / OPEN,0.00,16.32,0.000,17.941,304,13,121,38,214,2,0.0,0.0,73.9,6.9,7.3,5.0,0,0,0,
823,0103,12/16/2021 8:15:48 PM ,6783,20.914,20.530,0.384,11.4,6126,0.046,0.399,0.354,9.6,0.903,33.4,0.916,75.00,STABLE / OPEN,0.35,16.67,0.323,18.265,228,10,169,57,90,1,0.0,0.0,74.3,7.0,8.5,5.0,0,0,0,
824,0103,12/16/2021 8:21:28 PM ,6365,20.914,20.554,0.360,11.4,5719,0.047,0.377,0.330,9.7,0.899,31.3,0.915,75.00,STABLE / OPEN,0.00,16.67,0.000,18.265,213,2,155,7,0,17,0.0,0.0,74.0,7.0,7.0,5.0,0,0,0,
825,0103,12/16/2021 8:27:08 PM ,6026,20.914,20.572,0.341,11.5,5439,0.046,0.360,0.314,9.7,0.903,29.7,0.914,75.00,STABLE / OPEN,0.00,16.67,0.000,18.265,3,0,61,0,0,17,0.0,0.0,73.3,6.9,6.0,5.0,0,0,0,
826,0103,12/16/2021 8:32:48 PM ,5952,20.914,20.578,0.336,11.5,5353,0.046,0.354,0.309,9.7,0.900,29.3,0.916,75.00,STABLE / OPEN,0.00,16.67,0.050,18.314,171,11,193,47,1,1,0.0,0.0,73.4,6.9,7.2,5.0,0,0,0,
827,0103,12/16/2021 8:38:28 PM ,6038,20.914,20.573,0.341,11.5,5406,0.045,0.358,0.312,9.7,0.895,29.7,0.915,75.00,STABLE / OPEN,0.00,16.67,0.000,18.314,496,20,206,6,0,1,0.0,0.0,73.8,7.0,8.4,5.0,0,0,0,
828,0103,12/16/2021 8:44:08 PM ,5731,20.914,20.591,0.323,11.5,5042,0.046,0.337,0.291,9.7,0.880,28.1,0.914,75.00,STABLE / OPEN,0.00,16.67,0.000,18.314,37,0,20,1,0,14,0.0,0.0,73.7,7.1,7.0,5.0,0,0,0,
829,0103,12/16/2021 8:49:48 PM ,5758,20.914,20.590,0.323,11.5,5020,0.046,0.336,0.290,9.7,0.872,28.2,0.915,75.00,STABLE / OPEN,0.00,16.67,0.000,18.314,43,0,74,6,0,16,0.0,0.0,73.4,6.9,6.1,5.0,0,0,0,
830,0103,12/16/2021 8:55:28 PM ,6182,20.914,20.566,0.347,11.6,5412,0.047,0.359,0.312,9.7,0.875,30.3,0.916,75.00,UNSTABLE / OPEN,0.00,16.67,0.075,18.389,223,4,183,49,115,4,0.0,0.0,73.8,6.8,7.0,5.0,0,0,0,
831,0103,12/16/2021 9:01:08 PM ,6613,20.914,20.542,0.372,11.6,5792,0.046,0.381,0.334,9.8,0.876,32.4,0.915,75.00,UNSTABLE / OPEN,0.00,16.67,0.000,18.389,191,0,0,0,360,2,0.0,0.0,74.3,6.9,8.2,5.0,0,0,0,
832,0103,12/16/2021 9:06:48 PM ,6757,20.914,20.533,0.381,11.6,5989,0.046,0.392,0.346,9.8,0.886,33.2,0.914,75.00,UNSTABLE / OPEN,0.00,16.67,0.000,18.389,392,0,0,0,367,15,0.0,0.0,74.7,7.1,7.2,5.0,0,0,0,
833,0103,12/16/2021 9:12:28 PM ,6833,20.914,20.528,0.385,11.6,6073,0.046,0.397,0.351,9.8,0.889,33.5,0.915,75.00,UNSTABLE / OPEN,0.00,16.67,0.000,18.389,169,1,6,5,354,16,0.0,0.0,74.4,6.9,6.1,5.0,0,0,0,
834,0103,12/16/2021 9:18:08 PM ,6841,20.914,20.528,0.386,11.6,6093,0.046,0.398,0.352,9.8,0.891,33.6,0.916,75.00,UNSTABLE / OPEN,0.36,17.03,0.294,18.683,315,15,240,85,110,2,0.0,0.0,74.3,6.9,7.0,5.0,0,0,0,
835,0103,12/16/2021 9:23:48 PM ,6962,20.914,20.521,0.393,11.7,6232,0.046,0.406,0.360,9.8,0.895,34.2,0.915,75.00,UNSTABLE / OPEN,0.00,17.03,0.000,18.683,992,0,0,0,321,2,0.0,0.0,74.7,7.0,8.2,5.0,0,0,0,
836,0103,12/16/2021 9:29:28 PM ,6994,20.914,20.519,0.394,11.7,6211,0.047,0.405,0.359,9.9,0.888,34.3,0.915,75.00,UNSTABLE / OPEN,0.00,17.03,0.000,18.683,707,0,0,0,313,13,0.0,0.0,74.8,7.0,7.2,5.0,0,0,0,
837,0103,12/16/2021 9:35:08 PM ,6802,20.914,20.529,0.385,11.7,6107,0.046,0.399,0.353,9.9,0.898,33.5,0.914,75.00,STABLE / OPEN,0.31,17.34,0.000,18.683,545,40,162,50,83,15,0.0,0.0,74.9,6.9,6.1,5.0,0,0,0,
838,0103,12/16/2021 9:40:48 PM ,6650,20.914,20.538,0.375,11.7,5987,0.046,0.392,0.345,9.9,0.900,32.7,0.916,75.00,STABLE / OPEN,0.00,17.34,0.110,18.793,111,13,418,61,0,3,0.0,0.0,74.4,6.9,7.1,5.0,0,0,0,
839,0103,12/16/2021 9:46:28 PM ,6655,20.914,20.538,0.376,11.7,5932,0.048,0.390,0.343,9.9,0.891,32.7,0.915,75.00,STABLE / OPEN,0.05,17.39,0.374,19.167,197,61,376,140,0,1,0.0,0.0,74.5,7.0,8.3,5.0,0,0,0,
840,0103,12/16/2021 9:52:08 PM ,6357,20.914,20.555,0.359,11.8,5658,0.046,0.373,0.327,9.9,0.890,31.2,0.914,75.00,STABLE / OPEN,0.00,17.39,0.000,19.167,532,36,152,9,0,13,0.0,0.0,74.3,7.1,7.1,5.0,0,0,0,
841,0103,12/16/2021 9:57:48 PM ,5846,20.914,20.583,0.331,11.8,5267,0.046,0.350,0.304,9.9,0.901,28.8,0.915,74.99,STABLE / OPEN,0.00,17.39,0.000,19.167,632,121,60,2,0,14,0.0,0.0,73.7,7.0,6.1,5.0,0,0,0,
842,0103,12/16/2021 10:03:28 PM ,5854,20.914,20.582,0.331,11.8,5307,0.046,0.352,0.306,10.0,0.907,28.9,0.916,75.00,STABLE / OPEN,0.00,17.39,0.000,19.167,397,10,7,0,0,2,0.0,0.0,73.6,6.8,7.0,5.0,0,0,0,
843,0103,12/16/2021 10:09:08 PM ,6128,20.914,20.568,0.346,11.8,5471,0.046,0.362,0.316,10.0,0.893,30.1,0.915,75.00,UNSTABLE / OPEN,0.00,17.39,0.000,19.167,776,13,85,18,64,1,0.0,0.0,74.3,6.9,8.3,5.0,0,0,0,
844,0103,12/16/2021 10:14:48 PM ,6425,20.914,20.551,0.363,11.8,5747,0.046,0.378,0.332,10.0,0.894,31.6,0.915,75.00,UNSTABLE / OPEN,0.00,17.39,0.000,19.167,331,4,399,15,175,15,0.0,0.0,74.8,7.1,7.1,5.0,0,0,0,
845,0103,12/16/2021 10:20:28 PM ,6482,20.914,20.548,0.366,11.8,5819,0.046,0.382,0.336,10.0,0.898,31.9,0.916,75.00,STABLE / OPEN,0.51,17.90,0.000,19.167,370,9,44,1,0,18,0.0,0.0,74.1,7.0,6.1,5.0,0,0,0,
846,0103,12/16/2021 10:26:08 PM ,6491,20.914,20.546,0.367,11.9,5899,0.046,0.387,0.340,10.0,0.909,32.0,0.915,75.00,STABLE / OPEN,0.00,17.90,0.345,19.512,149,1,816,22,0,2,0.0,0.0,74.1,6.8,7.0,5.0,0,0,0,
847,0103,12/16/2021 10:31:48 PM ,6452,20.914,20.549,0.364,11.9,5764,0.046,0.379,0.333,10.0,0.893,31.7,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.512,399,107,409,129,2,1,0.0,0.0,74.8,6.9,8.3,5.0,0,0,0,
848,0103,12/16/2021 10:37:28 PM ,6051,20.914,20.572,0.342,11.9,5425,0.047,0.361,0.313,10.1,0.897,29.8,0.914,75.00,STABLE / OPEN,0.00,17.90,0.000,19.512,378,19,271,35,0,16,0.0,0.0,74.7,7.0,7.3,5.0,0,0,0,
849,0103,12/16/2021 10:43:08 PM ,6143,20.914,20.567,0.347,11.9,5538,0.047,0.367,0.320,10.1,0.902,30.3,0.916,75.00,STABLE / OPEN,0.00,17.90,0.044,19.556,867,55,327,69,0,16,0.0,0.0,74.8,7.0,6.2,5.0,0,0,0,
850,0103,12/16/2021 10:48:48 PM ,5691,20.914,20.593,0.321,11.9,5093,0.046,0.340,0.294,10.1,0.895,28.0,0.916,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,319,5,156,3,0,4,0.0,0.0,74.0,6.8,7.0,5.0,0,0,0,
851,0103,12/16/2021 10:54:28 PM ,5945,20.914,20.579,0.335,12.0,5272,0.047,0.352,0.304,10.1,0.887,29.2,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,674,15,100,18,0,2,0.0,0.0,74.8,6.9,8.2,5.0,0,0,0,
852,0103,12/16/2021 11:00:08 PM ,5715,20.914,20.592,0.321,12.0,5010,0.046,0.335,0.289,10.1,0.877,28.0,0.916,74.99,STABLE / OPEN,0.00,17.90,0.000,19.556,400,2,171,0,0,12,0.0,0.0,74.8,7.0,7.4,5.0,0,0,0,
853,0103,12/16/2021 11:05:48 PM ,5638,20.914,20.596,0.317,12.0,4966,0.046,0.333,0.287,10.1,0.881,27.6,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,1066,21,209,0,0,16,0.0,0.0,74.3,6.9,6.2,5.0,0,0,0,
854,0103,12/16/2021 11:11:28 PM ,5701,20.914,20.592,0.321,12.0,5056,0.046,0.338,0.292,10.2,0.887,28.0,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,214,27,81,28,0,5,0.0,0.0,74.2,6.8,6.9,5.0,0,0,0,
855,0103,12/16/2021 11:17:08 PM ,5714,20.914,20.593,0.321,12.0,4989,0.046,0.334,0.288,10.2,0.873,27.9,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,647,8,126,13,0,1,0.0,0.0,74.4,6.9,8.1,5.0,0,0,0,
856,0103,12/16/2021 11:22:48 PM ,5493,20.914,20.604,0.309,12.0,4812,0.046,0.324,0.278,10.2,0.876,26.9,0.914,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,727,7,18,2,0,12,0.0,0.0,74.5,7.0,7.4,5.0,0,0,0,
857,0103,12/16/2021 11:28:28 PM ,5219,20.914,20.621,0.293,12.1,4540,0.047,0.309,0.262,10.2,0.870,25.5,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,142,9,101,0,0,17,0.0,0.0,74.1,6.9,6.2,5.0,0,0,0,
858,0103,12/16/2021 11:34:08 PM ,5417,20.914,20.610,0.304,12.1,4730,0.047,0.320,0.273,10.2,0.873,26.5,0.916,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,889,45,25,9,0,3,0.0,0.0,73.8,6.7,6.9,5.0,0,0,0,
859,0103,12/16/2021 11:39:48 PM ,5538,20.914,20.602,0.311,12.1,4860,0.047,0.327,0.280,10.2,0.878,27.1,0.916,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,1253,18,107,12,0,1,0.0,0.0,74.1,6.9,8.1,5.0,0,0,0,
860,0103,12/16/2021 11:45:28 PM ,5297,20.914,20.616,0.298,12.1,4601,0.047,0.313,0.266,10.2,0.869,25.9,0.914,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,132,9,11,5,0,12,0.0,0.0,74.3,7.0,7.3,5.0,0,0,0,
861,0103,12/16/2021 11:51:08 PM ,5467,20.914,20.608,0.306,12.1,4655,0.047,0.316,0.269,10.3,0.851,26.6,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,736,9,47,8,0,18,0.0,0.0,74.1,6.9,6.3,5.0,0,0,0,
862,0103,12/16/2021 11:56:48 PM ,5737,20.914,20.592,0.321,12.1,4915,0.047,0.331,0.284,10.3,0.857,27.9,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,727,22,174,44,0,5,0.0,0.0,74.2,6.8,6.8,5.0,0,0,0,
863,0103,12/17/2021 12:02:28 AM ,5710,20.914,20.594,0.320,12.2,4895,0.048,0.330,0.283,10.3,0.857,27.8,0.916,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,132,15,35,0,0,1,0.0,0.0,74.2,6.9,8.1,5.0,0,0,0,
864,0103,12/17/2021 12:08:08 AM ,5718,20.914,20.594,0.320,12.2,4870,0.048,0.329,0.281,10.3,0.852,27.8,0.914,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,14,6,59,1,0,12,0.0,0.0,74.5,7.0,7.4,5.0,0,0,0,
865,0103,12/17/2021 12:13:48 AM ,5942,20.914,20.581,0.332,12.2,5057,0.048,0.340,0.292,10.3,0.851,28.9,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,1089,8,122,43,17,17,0.0,0.0,74.6,6.9,6.3,5.0,0,0,0,
866,0103,12/17/2021 12:19:28 AM ,6015,20.914,20.576,0.337,12.2,5168,0.048,0.346,0.299,10.3,0.859,29.3,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,249,9,243,11,0,3,0.0,0.0,74.4,6.8,6.9,5.0,0,0,0,
867,0103,12/17/2021 12:25:08 AM ,6329,20.914,20.559,0.354,12.2,5399,0.049,0.361,0.312,10.3,0.853,30.8,0.915,75.00,STABLE / OPEN,0.00,17.90,0.000,19.556,598,53,293,142,26,1,0.0,0.0,75.4,6.9,8.1,5.0,0,0,0,
868,0103,12/17/2021 12:30:48 AM ,6716,20.914,20.538,0.375,12.2,5695,0.050,0.378,0.329,10.4,0.848,32.6,0.915,75.00,UNSTABLE / OPEN,0.00,17.90,0.000,19.556,306,40,539,244,52,11,0.0,0.0,76.2,7.0,7.4,5.0,0,0,0,
869,0103,12/17/2021 12:36:28 AM ,6913,20.914,20.526,0.388,12.3,5980,0.048,0.393,0.345,10.4,0.865,33.7,0.915,75.00,UNSTABLE / OPEN,0.00,17.90,0.114,19.669,241,57,531,197,24,17,0.0,0.0,76.7,7.0,6.2,5.0,0,0,0,
870,0103,12/17/2021 12:42:08 AM ,6998,20.914,20.519,0.394,12.3,6134,0.048,0.403,0.355,10.4,0.877,34.3,0.914,75.00,UNSTABLE / OPEN,0.00,17.90,0.000,19.669,72,7,95,37,33,4,0.0,0.0,76.6,6.9,6.9,5.0,0,0,0,
871,0103,12/17/2021 12:47:48 AM ,7039,20.914,20.518,0.396,12.3,6136,0.048,0.403,0.354,10.4,0.872,34.4,0.915,75.00,UNSTABLE / OPEN,0.00,17.90,0.000,19.669,0,0,17,3,84,1,0.0,0.0,76.5,7.0,8.1,5.0,0,0,0,
872,0103,12/17/2021 12:53:28 AM ,6906,20.914,20.525,0.388,12.3,6036,0.049,0.397,0.349,10.4,0.874,33.8,0.915,75.00,STABLE / OPEN,0.34,18.24,0.270,19.939,368,50,218,60,91,13,0.0,0.0,76.7,7.1,7.4,5.0,0,0,0,
873,0103,12/17/2021 12:59:08 AM ,6897,20.914,20.525,0.388,12.4,6080,0.049,0.400,0.351,10.5,0.882,33.8,0.915,75.00,UNSTABLE / OPEN,0.00,18.24,0.000,19.939,329,58,304,142,147,16,0.0,0.0,76.5,7.0,6.3,5.0,0,0,0,
874,0103,12/17/2021 1:04:48 AM ,6919,20.914,20.524,0.390,12.4,6157,0.049,0.404,0.355,10.5,0.890,34.0,0.916,75.00,UNSTABLE / OPEN,0.00,18.24,0.135,20.074,45,3,87,27,304,4,0.0,0.0,76.4,6.8,6.9,5.0,0,0,0,
875,0103,12/17/2021 1:10:28 AM ,6632,20.914,20.540,0.373,12.4,5860,0.049,0.387,0.338,10.5,0.884,32.5,0.915,75.00,STABLE / OPEN,0.11,18.35,0.153,20.227,326,27,226,62,0,1,0.0,0.0,76.4,7.0,8.1,5.0,0,0,0,
876,0103,12/17/2021 1:16:08 AM ,6007,20.914,20.575,0.339,12.4,5323,0.049,0.357,0.308,10.5,0.886,29.5,0.914,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,1130,0,99,1,0,12,0.0,0.0,76.3,7.0,7.4,5.0,0,0,0,
877,0103,12/17/2021 1:21:48 AM ,5513,20.914,20.603,0.310,12.4,4855,0.049,0.330,0.280,10.5,0.881,27.0,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,1119,4,160,19,0,18,0.0,0.0,75.9,7.0,6.2,5.0,0,0,0,
878,0103,12/17/2021 1:27:28 AM ,5458,20.914,20.606,0.307,12.4,4799,0.049,0.327,0.277,10.5,0.879,26.7,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,0,0,12,1,0,4,0.0,0.0,75.5,6.8,6.9,5.0,0,0,0,
879,0103,12/17/2021 1:33:08 AM ,5403,20.914,20.609,0.305,12.5,4784,0.050,0.326,0.276,10.5,0.885,26.5,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,15,1,25,0,0,1,0.0,0.0,75.7,6.9,8.1,5.0,0,0,0,
880,0103,12/17/2021 1:38:48 AM ,5368,20.914,20.611,0.303,12.5,4757,0.050,0.324,0.275,10.6,0.886,26.3,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,315,0,29,1,0,11,0.0,0.0,75.9,7.0,7.4,5.0,0,0,0,
881,0103,12/17/2021 1:44:28 AM ,5421,20.914,20.609,0.305,12.5,4746,0.050,0.323,0.274,10.6,0.875,26.5,0.916,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,193,3,342,4,0,18,0.0,0.0,75.7,6.9,6.3,5.0,0,0,0,
882,0103,12/17/2021 1:50:08 AM ,5453,20.914,20.607,0.306,12.5,4731,0.050,0.323,0.273,10.6,0.868,26.6,0.914,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,65,6,50,3,0,7,0.0,0.0,75.5,6.8,6.7,5.0,0,0,0,
883,0103,12/17/2021 1:55:48 AM ,5321,20.914,20.617,0.297,12.5,4453,0.051,0.308,0.257,10.6,0.837,25.8,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,280,0,29,0,0,1,0.0,0.0,75.5,6.8,8.0,5.0,0,0,0,
884,0103,12/17/2021 2:01:28 AM ,5301,20.914,20.618,0.296,12.5,4429,0.051,0.306,0.256,10.6,0.835,25.7,0.914,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,20,0,175,0,0,10,0.0,0.0,75.7,7.0,7.7,5.0,0,0,0,
885,0103,12/17/2021 2:07:08 AM ,5406,20.914,20.612,0.301,12.6,4532,0.049,0.311,0.262,10.6,0.838,26.2,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,8,1,232,4,0,18,0.0,0.0,75.5,6.9,6.4,5.0,0,0,0,
886,0103,12/17/2021 2:12:48 AM ,5587,20.914,20.602,0.311,12.6,4673,0.051,0.320,0.270,10.6,0.836,27.1,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,196,13,163,28,0,7,0.0,0.0,75.3,6.7,6.6,5.0,0,0,0,
887,0103,12/17/2021 2:18:28 AM ,5563,20.914,20.605,0.309,12.6,4588,0.051,0.315,0.265,10.7,0.825,26.9,0.916,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,17,4,90,3,0,1,0.0,0.0,75.4,6.8,7.9,5.0,0,0,0,
888,0103,12/17/2021 2:24:08 AM ,5575,20.914,20.604,0.310,12.6,4571,0.051,0.315,0.264,10.7,0.820,26.9,0.915,75.00,STABLE / OPEN,0.00,18.35,0.000,20.227,17,0,95,1,0,7,0.0,0.0,75.7,7.0,7.7,5.0,0,0,0,
889,0103,12/17/2021 2:29:48 AM ,5691,20.914,20.597,0.317,12.6,4684,0.051,0.321,0.271,10.7,0.823,27.5,0.915,75.00,STABLE / OPEN,0.03,18.39,0.000,20.227,17,0,95,3,0,20,0.0,0.0,75.5,6.9,6.4,5.0,0,0,0,
890,0103,12/17/2021 2:35:28 AM ,6213,20.914,20.567,0.347,12.6,5204,0.050,0.351,0.301,10.7,0.838,30.1,0.915,75.00,STABLE / OPEN,0.00,18.39,0.000,20.227,42,1,221,53,292,6,0.0,0.0,76.1,6.8,6.7,5.0,0,0,0,
891,0103,12/17/2021 2:41:08 AM ,6113,20.914,20.574,0.340,12.7,5052,0.049,0.341,0.291,10.7,0.826,29.5,0.916,75.00,STABLE / OPEN,0.00,18.39,0.000,20.227,319,5,96,7,0,1,0.0,0.0,76.0,6.9,8.0,5.0,0,0,0,
892,0103,12/17/2021 2:46:48 AM ,5786,20.914,20.593,0.321,12.7,4692,0.049,0.320,0.271,10.7,0.811,27.9,0.914,75.00,STABLE / OPEN,0.00,18.39,0.000,20.227,516,0,180,0,0,7,0.0,0.0,76.0,7.0,7.7,5.0,0,0,0,
893,0103,12/17/2021 2:52:28 AM ,5567,20.914,20.606,0.308,12.7,4476,0.049,0.307,0.258,10.7,0.804,26.8,0.915,75.00,STABLE / OPEN,0.00,18.39,0.000,20.227,781,0,362,0,0,17,0.0,0.0,75.8,6.9,6.5,5.0,0,0,0,
894,0103,12/17/2021 2:58:08 AM ,5807,20.914,20.592,0.322,12.7,4712,0.049,0.321,0.272,10.8,0.812,28.0,0.915,75.00,STABLE / OPEN,0.00,18.39,0.000,20.227,251,9,575,22,22,7,0.0,0.0,75.8,6.8,6.6,5.0,0,0,0,
895,0103,12/17/2021 3:03:48 AM ,5725,20.914,20.595,0.318,12.7,4680,0.048,0.319,0.270,10.8,0.817,27.6,0.914,75.00,STABLE / OPEN,0.00,18.39,0.000,20.227,76,0,597,0,0,1,0.0,0.0,75.6,6.8,7.8,5.0,0,0,0,
896,0103,12/17/2021 3:09:28 AM ,6004,20.914,20.581,0.333,12.7,4839,0.049,0.328,0.280,10.8,0.806,28.9,0.915,75.00,STABLE / OPEN,0.00,18.39,0.000,20.227,244,22,88,8,0,7,0.0,0.0,76.4,7.0,7.9,5.0,0,0,0,
