Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:31 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
842,0113,7/22/2021 10:07:01 PM ,6818,20.910,20.603,0.307,9.4,6190,0.043,0.327,0.284,8.0,0.908,33.6,0.896,75.00,STABLE / OPEN,0.13,18.07,0.177,14.922,63,16,477,42,95,0,0.0,ERR:0,71.4,7.5,8.0,5.0,0,0,0,
843,0113,7/22/2021 10:12:41 PM ,6518,20.910,20.614,0.296,9.4,5997,0.043,0.319,0.277,8.0,0.920,32.3,0.893,75.00,STABLE / OPEN,0.00,18.07,0.000,14.922,0,0,478,0,0,0,0.0,ERR:0,71.0,7.6,7.0,5.0,0,0,0,
844,0113,7/22/2021 10:18:21 PM ,6750,20.910,20.605,0.305,9.4,6188,0.044,0.328,0.284,8.0,0.917,33.4,0.896,75.00,UNSTABLE / OPEN,0.00,18.07,0.000,14.922,347,56,204,46,23,0,0.0,ERR:0,71.5,7.5,5.8,5.0,0,0,0,
845,0113,7/22/2021 10:24:01 PM ,6917,20.910,20.597,0.313,9.4,6424,0.043,0.338,0.296,8.1,0.929,34.3,0.895,75.00,UNSTABLE / OPEN,0.20,18.28,0.000,14.922,54,2,313,33,82,0,0.0,ERR:0,71.3,7.4,6.7,5.0,0,0,0,
846,0113,7/22/2021 10:29:41 PM ,6596,20.910,20.610,0.300,9.5,6185,0.043,0.328,0.285,8.1,0.938,32.8,0.894,75.00,STABLE / OPEN,0.00,18.28,0.000,14.922,1099,65,314,35,2,0,0.0,ERR:0,71.1,7.5,8.1,5.0,0,0,0,
847,0113,7/22/2021 10:35:21 PM ,6289,20.910,20.625,0.285,9.5,5795,0.043,0.309,0.267,8.1,0.921,31.1,0.895,75.00,STABLE / OPEN,0.00,18.28,0.000,14.922,75,0,285,3,0,0,0.0,ERR:0,71.0,7.6,7.0,5.0,0,0,0,
848,0113,7/22/2021 10:41:01 PM ,6083,20.910,20.635,0.275,9.5,5601,0.043,0.300,0.257,8.1,0.921,30.1,0.897,75.00,STABLE / OPEN,0.00,18.28,0.000,14.922,0,0,4,0,0,0,0.0,ERR:0,70.6,7.6,5.8,5.0,0,0,0,
849,0113,7/22/2021 10:46:41 PM ,5927,20.910,20.641,0.269,9.5,5478,0.043,0.295,0.253,8.1,0.924,29.4,0.893,75.00,STABLE / OPEN,0.00,18.28,0.000,14.922,0,0,0,0,0,0,0.0,ERR:0,70.5,7.4,6.9,5.0,0,0,0,
850,0113,7/22/2021 10:52:21 PM ,6263,20.910,20.627,0.283,9.5,5759,0.043,0.308,0.265,8.1,0.920,31.0,0.896,75.00,STABLE / OPEN,0.00,18.28,0.000,14.922,86,9,223,21,50,0,0.0,ERR:0,71.5,7.5,8.2,5.0,0,0,0,
851,0113,7/22/2021 10:58:01 PM ,6721,20.910,20.606,0.304,9.5,6140,0.043,0.326,0.283,8.1,0.914,33.2,0.894,75.00,UNSTABLE / OPEN,0.05,18.33,0.000,14.922,175,48,237,31,104,0,0.0,ERR:0,71.9,7.6,6.9,5.0,0,0,0,
852,0113,7/22/2021 11:03:41 PM ,6778,20.910,20.604,0.306,9.5,6207,0.043,0.328,0.285,8.1,0.916,33.5,0.896,75.00,STABLE / OPEN,0.13,18.46,0.199,15.121,201,24,356,46,58,0,0.0,ERR:0,71.7,7.5,5.7,5.0,0,0,0,
853,0113,7/22/2021 11:09:21 PM ,6703,20.910,20.608,0.302,9.6,6094,0.044,0.324,0.280,8.2,0.909,33.1,0.895,75.00,STABLE / OPEN,0.00,18.46,0.000,15.121,72,3,116,7,0,0,0.0,ERR:0,71.2,7.5,6.9,5.0,0,0,0,
854,0113,7/22/2021 11:15:01 PM ,6341,20.910,20.624,0.286,9.6,5728,0.043,0.307,0.264,8.2,0.903,31.2,0.893,75.00,STABLE / OPEN,0.00,18.46,0.000,15.121,53,0,393,0,0,0,0.0,ERR:0,71.1,7.5,8.2,5.0,0,0,0,
855,0113,7/22/2021 11:20:41 PM ,6133,20.910,20.633,0.277,9.6,5582,0.043,0.300,0.257,8.2,0.910,30.3,0.896,75.00,STABLE / OPEN,0.00,18.46,0.000,15.121,43,0,454,0,0,0,0.0,ERR:0,71.2,7.6,6.8,5.0,0,0,0,
856,0113,7/22/2021 11:26:21 PM ,6442,20.910,20.619,0.291,9.6,5870,0.043,0.313,0.270,8.2,0.911,31.8,0.895,75.00,STABLE / OPEN,0.00,18.46,0.000,15.121,162,17,410,46,71,0,0.0,ERR:0,71.7,7.5,5.6,5.0,0,0,0,
857,0113,7/22/2021 11:32:01 PM ,6792,20.910,20.603,0.307,9.6,6196,0.043,0.328,0.285,8.2,0.912,33.5,0.895,75.00,UNSTABLE / OPEN,0.04,18.51,0.000,15.121,49,0,150,8,78,0,0.0,ERR:0,71.7,7.4,7.0,5.0,0,0,0,
858,0113,7/22/2021 11:37:41 PM ,6877,20.910,20.599,0.311,9.6,6379,0.043,0.336,0.293,8.2,0.928,34.1,0.895,75.00,UNSTABLE / OPEN,0.24,18.75,0.247,15.368,294,54,191,87,20,0,0.0,ERR:0,71.8,7.5,8.4,5.0,0,0,0,
859,0113,7/22/2021 11:43:21 PM ,6690,20.910,20.606,0.304,9.7,6246,0.043,0.331,0.288,8.2,0.934,33.2,0.893,75.00,STABLE / OPEN,0.00,18.75,0.000,15.368,246,24,311,17,1,0,0.0,ERR:0,71.8,7.6,6.7,5.0,0,0,0,
860,0113,7/22/2021 11:49:01 PM ,6264,20.910,20.627,0.283,9.7,5806,0.043,0.310,0.267,8.3,0.927,31.1,0.896,75.00,STABLE / OPEN,0.00,18.75,0.000,15.368,11,0,50,0,0,0,0.0,ERR:0,71.2,7.5,5.8,5.0,0,0,0,
861,0113,7/22/2021 11:54:41 PM ,6113,20.910,20.633,0.277,9.7,5693,0.043,0.305,0.262,8.3,0.931,30.3,0.895,75.00,STABLE / OPEN,0.00,18.75,0.000,15.368,216,0,0,0,0,0,0.0,ERR:0,70.9,7.5,7.1,5.0,0,0,0,
862,0113,7/23/2021 12:00:21 AM ,6156,20.910,20.631,0.279,9.7,5686,0.043,0.305,0.262,8.3,0.924,30.5,0.894,75.00,STABLE / OPEN,0.00,18.75,0.272,15.640,317,1,208,2,0,0,0.0,ERR:0,71.2,7.5,8.4,5.0,0,0,0,
863,0113,7/23/2021 12:06:01 AM ,5925,20.910,20.642,0.268,9.7,5500,0.044,0.296,0.253,8.3,0.928,29.4,0.896,75.00,STABLE / OPEN,0.00,18.75,0.000,15.640,5,0,28,0,0,0,0.0,ERR:0,71.1,7.6,6.5,5.0,0,0,0,
864,0113,7/23/2021 12:11:41 AM ,5937,20.910,20.641,0.269,9.7,5559,0.044,0.300,0.256,8.3,0.936,29.5,0.895,75.00,STABLE / OPEN,0.00,18.75,0.000,15.640,69,0,2,1,0,0,0.0,ERR:0,70.9,7.4,5.9,5.0,0,0,0,
865,0113,7/23/2021 12:17:21 AM ,6328,20.910,20.623,0.287,9.7,5929,0.043,0.316,0.272,8.3,0.937,31.4,0.896,75.00,UNSTABLE / OPEN,0.00,18.75,0.000,15.640,604,28,247,78,45,0,0.0,ERR:0,71.5,7.5,7.3,5.0,0,0,0,
866,0113,7/23/2021 12:23:01 AM ,6694,20.910,20.607,0.303,9.8,6128,0.044,0.326,0.282,8.3,0.915,33.1,0.894,75.00,UNSTABLE / OPEN,0.06,18.81,0.000,15.640,113,9,232,31,112,0,0.0,ERR:0,72.0,7.5,8.6,5.0,0,0,0,
867,0113,7/23/2021 12:28:41 AM ,6957,20.910,20.596,0.314,9.8,6403,0.044,0.338,0.294,8.4,0.920,34.4,0.896,75.00,STABLE / OPEN,0.63,19.44,0.000,15.640,58,12,291,27,73,0,0.0,ERR:0,72.2,7.6,6.5,5.0,0,0,0,
868,0113,7/23/2021 12:34:21 AM ,6881,20.910,20.599,0.311,9.8,6344,0.044,0.335,0.292,8.4,0.922,34.1,0.896,75.00,STABLE / OPEN,0.00,19.44,0.000,15.640,189,41,428,108,0,0,0.0,ERR:0,71.7,7.5,6.0,5.0,0,0,0,
869,0113,7/23/2021 12:40:01 AM ,6716,20.910,20.606,0.304,9.8,6133,0.044,0.326,0.282,8.4,0.913,33.2,0.894,75.00,STABLE / OPEN,0.00,19.44,0.000,15.640,228,0,94,0,0,0,0.0,ERR:0,71.3,7.5,7.4,5.0,0,0,0,
870,0113,7/23/2021 12:45:41 AM ,6706,20.910,20.607,0.303,9.8,6129,0.044,0.326,0.282,8.4,0.914,33.1,0.896,75.00,STABLE / OPEN,0.00,19.44,0.000,15.640,333,0,7,0,0,0,0.0,ERR:0,71.3,7.5,8.6,5.0,0,0,0,
871,0113,7/23/2021 12:51:21 AM ,6502,20.910,20.616,0.294,9.8,5963,0.044,0.318,0.274,8.4,0.917,32.2,0.894,75.00,STABLE / OPEN,0.00,19.44,0.000,15.640,246,1,475,36,0,0,0.0,ERR:0,71.3,7.5,6.4,5.0,0,0,0,
872,0113,7/23/2021 12:57:01 AM ,6259,20.910,20.627,0.283,9.8,5730,0.044,0.307,0.263,8.4,0.916,30.9,0.896,75.00,STABLE / OPEN,0.00,19.44,0.515,16.155,127,5,793,117,0,0,0.0,ERR:0,71.0,7.5,5.9,5.0,0,0,0,
873,0113,7/23/2021 1:02:41 AM ,6107,20.910,20.634,0.276,9.9,5640,0.044,0.303,0.259,8.4,0.924,30.2,0.895,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,295,5,224,43,0,0,0.0,ERR:0,70.9,7.4,7.3,5.0,0,0,0,
874,0113,7/23/2021 1:08:21 AM ,5792,20.910,20.648,0.262,9.9,5285,0.044,0.287,0.243,8.5,0.912,28.6,0.894,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,969,61,41,0,0,0,0.0,ERR:0,70.9,7.5,8.6,5.0,0,0,0,
875,0113,7/23/2021 1:14:01 AM ,5405,20.910,20.666,0.244,9.9,4972,0.044,0.272,0.229,8.5,0.920,26.7,0.895,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,409,35,156,0,0,0,0.0,ERR:0,71.0,7.6,6.4,5.0,0,0,0,
876,0113,7/23/2021 1:19:41 AM ,5718,20.910,20.651,0.259,9.9,5305,0.044,0.288,0.244,8.5,0.928,28.4,0.895,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,76,18,173,22,0,0,0.0,ERR:0,70.8,7.5,6.0,5.0,0,0,0,
877,0113,7/23/2021 1:25:21 AM ,5779,20.910,20.648,0.262,9.9,5407,0.044,0.292,0.249,8.5,0.936,28.7,0.896,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,184,38,587,63,0,0,0.0,ERR:0,70.8,7.4,7.5,5.0,0,0,0,
878,0113,7/23/2021 1:31:01 AM ,5645,20.910,20.654,0.256,9.9,5287,0.044,0.287,0.243,8.5,0.937,28.0,0.894,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,266,17,274,23,0,0,0.0,ERR:0,71.0,7.5,8.8,5.0,0,0,0,
879,0113,7/23/2021 1:36:41 AM ,5748,20.910,20.651,0.259,9.9,5252,0.044,0.286,0.241,8.5,0.914,28.4,0.896,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,115,10,110,22,0,0,0.0,ERR:0,71.1,7.6,6.3,5.0,0,0,0,
880,0113,7/23/2021 1:42:21 AM ,5687,20.910,20.653,0.257,10.0,5252,0.044,0.285,0.241,8.5,0.924,28.2,0.896,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,193,8,214,2,0,0,0.0,ERR:0,70.8,7.4,6.0,5.0,0,0,0,
881,0113,7/23/2021 1:48:01 AM ,5660,20.910,20.653,0.257,10.0,5252,0.044,0.286,0.242,8.5,0.928,28.1,0.893,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,129,0,263,0,0,0,0.0,ERR:0,70.8,7.4,7.5,5.0,0,0,0,
882,0113,7/23/2021 1:53:41 AM ,5675,20.910,20.653,0.257,10.0,5263,0.044,0.286,0.242,8.6,0.927,28.1,0.896,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,8,0,2,2,0,0,0.0,ERR:0,71.0,7.5,8.8,5.0,0,0,0,
883,0113,7/23/2021 1:59:21 AM ,6034,20.910,20.637,0.273,10.0,5580,0.044,0.300,0.256,8.6,0.925,29.9,0.896,75.00,STABLE / OPEN,0.00,19.44,0.000,16.155,170,6,229,67,0,0,0.0,ERR:0,71.6,7.5,6.2,5.0,0,0,0,
884,0113,7/23/2021 2:05:01 AM ,6390,20.910,20.620,0.290,10.0,5982,0.044,0.320,0.275,8.6,0.936,31.7,0.894,75.00,UNSTABLE / OPEN,0.00,19.44,0.000,16.155,195,22,463,22,0,0,0.0,ERR:0,71.7,7.4,6.2,5.0,0,0,0,
885,0113,7/23/2021 2:10:41 AM ,6625,20.910,20.610,0.300,10.0,6181,0.044,0.328,0.284,8.6,0.933,32.9,0.896,75.00,STABLE / OPEN,0.10,19.55,0.000,16.155,202,68,299,102,5,0,0.0,ERR:0,72.0,7.4,7.6,5.0,0,0,0,
886,0113,7/23/2021 2:16:21 AM ,6402,20.910,20.619,0.291,10.0,5959,0.044,0.319,0.275,8.6,0.931,31.8,0.894,75.00,STABLE / OPEN,0.00,19.55,0.000,16.155,200,36,417,69,0,0,0.0,ERR:0,71.6,7.5,8.2,5.0,0,0,0,
887,0113,7/23/2021 2:22:01 AM ,6347,20.910,20.624,0.286,10.1,5735,0.044,0.308,0.264,8.6,0.904,31.3,0.896,75.00,STABLE / OPEN,0.00,19.55,0.000,16.155,528,22,199,24,0,0,0.0,ERR:0,71.5,7.6,6.1,5.0,0,0,0,
888,0113,7/23/2021 2:27:41 AM ,6235,20.910,20.629,0.281,10.1,5622,0.044,0.303,0.259,8.6,0.902,30.7,0.895,75.00,STABLE / OPEN,0.00,19.55,0.000,16.155,54,21,133,41,0,0,0.0,ERR:0,71.3,7.4,6.2,5.0,0,0,0,
889,0113,7/23/2021 2:33:21 AM ,6643,20.910,20.610,0.300,10.1,6056,0.044,0.323,0.279,8.6,0.912,32.8,0.894,75.00,UNSTABLE / OPEN,0.00,19.55,0.000,16.155,228,44,364,135,137,0,0.0,ERR:0,72.0,7.5,7.7,5.0,0,0,0,
890,0113,7/23/2021 2:39:01 AM ,6927,20.910,20.597,0.313,10.1,6293,0.045,0.334,0.290,8.7,0.909,34.2,0.894,75.00,UNSTABLE / OPEN,0.07,19.62,0.000,16.155,41,2,267,40,119,0,0.0,ERR:0,72.3,7.6,7.9,5.0,0,0,0,
891,0113,7/23/2021 2:44:41 AM ,6877,20.910,20.600,0.310,10.1,6236,0.045,0.332,0.287,8.7,0.907,33.9,0.895,75.00,STABLE / OPEN,0.15,19.76,0.000,16.155,58,5,320,47,105,0,0.0,ERR:0,71.7,7.5,6.2,5.0,0,0,0,
892,0113,7/23/2021 2:50:21 AM ,6470,20.910,20.619,0.291,10.1,5850,0.044,0.313,0.269,8.7,0.904,31.9,0.896,75.00,STABLE / OPEN,0.00,19.76,0.000,16.155,12,0,188,0,0,0,0.0,ERR:0,71.0,7.4,6.2,5.0,0,0,0,
893,0113,7/23/2021 2:56:01 AM ,6259,20.910,20.627,0.283,10.1,5731,0.044,0.308,0.264,8.7,0.916,30.9,0.894,75.00,STABLE / OPEN,0.00,19.76,0.000,16.155,32,0,106,1,0,0,0.0,ERR:0,71.3,7.5,7.7,5.0,0,0,0,
894,0113,7/23/2021 3:01:41 AM ,6201,20.910,20.630,0.280,10.2,5676,0.044,0.305,0.261,8.7,0.915,30.7,0.896,75.00,STABLE / OPEN,0.00,19.76,0.310,16.466,272,37,65,17,0,0,0.0,ERR:0,71.8,7.5,7.9,5.0,0,0,0,
895,0113,7/23/2021 3:07:21 AM ,6424,20.910,20.621,0.289,10.2,5807,0.045,0.312,0.267,8.7,0.904,31.7,0.896,75.00,UNSTABLE / OPEN,0.00,19.76,0.000,16.466,395,48,275,74,20,0,0.0,ERR:0,71.8,7.6,6.0,5.0,0,0,0,
896,0113,7/23/2021 3:13:01 AM ,6774,20.910,20.604,0.306,10.2,6164,0.045,0.329,0.284,8.7,0.910,33.4,0.894,75.00,UNSTABLE / OPEN,0.04,19.80,0.000,16.466,87,26,153,41,98,0,0.0,ERR:0,72.4,7.4,6.3,5.0,0,0,0,
897,0113,7/23/2021 3:18:41 AM ,6976,20.910,20.594,0.316,10.2,6471,0.045,0.342,0.297,8.8,0.928,34.6,0.896,75.00,UNSTABLE / OPEN,0.07,19.88,0.000,16.466,120,28,304,107,130,0,0.0,ERR:0,72.7,7.5,7.8,5.0,0,0,0,
898,0113,7/23/2021 3:24:21 AM ,6499,20.910,20.615,0.295,10.2,6045,0.045,0.324,0.279,8.8,0.930,32.2,0.893,75.00,STABLE / OPEN,0.07,19.94,0.000,16.466,263,42,94,36,0,0,0.0,ERR:0,72.5,7.6,7.5,5.0,0,0,0,
899,0113,7/23/2021 3:30:01 AM ,6172,20.910,20.631,0.279,10.2,5707,0.045,0.308,0.262,8.8,0.925,30.6,0.895,75.00,STABLE / OPEN,0.00,19.94,0.000,16.466,0,0,32,6,0,0,0.0,ERR:0,72.4,7.6,6.0,5.0,0,0,0,
900,0113,7/23/2021 3:35:41 AM ,6043,20.910,20.637,0.273,10.3,5573,0.045,0.301,0.256,8.8,0.922,29.9,0.895,75.00,STABLE / OPEN,0.00,19.94,0.000,16.466,15,1,145,19,0,0,0.0,ERR:0,72.0,7.4,6.4,5.0,0,0,0,
901,0113,7/23/2021 3:41:21 AM ,5946,20.910,20.641,0.269,10.3,5434,0.046,0.297,0.251,8.8,0.914,29.4,0.893,75.00,STABLE / OPEN,0.00,19.94,0.000,16.466,1,0,370,9,0,0,0.0,ERR:0,71.9,7.5,7.9,5.0,0,0,0,
902,0113,7/23/2021 3:47:01 AM ,5944,20.910,20.641,0.269,10.3,5499,0.045,0.298,0.253,8.8,0.925,29.5,0.895,75.00,STABLE / OPEN,0.00,19.94,0.000,16.466,0,0,280,0,0,0,0.0,ERR:0,72.3,7.6,7.3,5.0,0,0,0,
903,0113,7/23/2021 3:52:41 AM ,5980,20.910,20.640,0.270,10.3,5490,0.045,0.298,0.253,8.8,0.918,29.6,0.895,75.00,STABLE / OPEN,0.00,19.94,0.000,16.466,0,0,64,0,0,0,0.0,ERR:0,72.1,7.5,6.0,5.0,0,0,0,
904,0113,7/23/2021 3:58:21 AM ,6259,20.910,20.627,0.283,10.3,5770,0.045,0.310,0.265,8.9,0.922,31.0,0.896,75.00,STABLE / OPEN,0.00,19.94,0.000,16.466,320,28,223,50,3,0,0.0,ERR:0,72.4,7.4,6.6,5.0,0,0,0,
905,0113,7/23/2021 4:04:01 AM ,6604,20.910,20.612,0.298,10.3,5928,0.045,0.318,0.273,8.9,0.898,32.5,0.893,75.00,STABLE / OPEN,0.00,19.94,0.000,16.466,368,20,279,114,15,0,0.0,ERR:0,72.5,7.5,8.0,5.0,0,0,0,
906,0113,7/23/2021 4:09:41 AM ,6970,20.910,20.597,0.313,10.3,6260,0.045,0.333,0.288,8.9,0.898,34.3,0.896,75.00,UNSTABLE / OPEN,0.15,20.09,0.000,16.466,63,19,327,82,160,0,0.0,ERR:0,73.3,7.6,7.1,5.0,0,0,0,
907,0113,7/23/2021 4:15:21 AM ,7049,20.910,20.592,0.318,10.4,6381,0.045,0.339,0.293,8.9,0.905,34.8,0.896,75.00,STABLE / OPEN,0.10,20.19,0.000,16.466,25,8,204,67,254,0,0.0,ERR:0,73.1,7.6,5.8,5.0,0,0,0,
908,0113,7/23/2021 4:21:01 AM ,7048,20.910,20.591,0.319,10.4,6430,0.045,0.341,0.296,8.9,0.912,34.8,0.894,75.00,UNSTABLE / OPEN,0.05,20.25,0.000,16.466,279,6,329,36,25,0,0.0,ERR:0,72.8,7.5,6.7,5.0,0,0,0,
909,0113,7/23/2021 4:26:41 AM ,7071,20.910,20.591,0.319,10.4,6438,0.045,0.341,0.296,8.9,0.910,34.9,0.896,75.00,STABLE / OPEN,0.35,20.60,0.000,16.466,401,58,327,89,72,0,0.0,ERR:0,72.9,7.5,8.1,5.0,0,0,0,
910,0113,7/23/2021 4:32:21 AM ,6972,20.910,20.596,0.314,10.4,6303,0.045,0.336,0.290,8.9,0.904,34.4,0.894,75.00,STABLE / OPEN,0.00,20.60,0.237,16.703,2539,225,0,0,0,0,0.0,ERR:0,73.0,7.6,7.1,5.0,0,0,0,
911,0113,7/23/2021 4:38:01 AM ,6752,20.910,20.606,0.304,10.4,6102,0.046,0.326,0.280,9.0,0.904,33.3,0.896,75.00,STABLE / OPEN,0.00,20.60,0.169,16.872,754,34,152,4,0,0,0.0,ERR:0,72.7,7.5,5.8,5.0,0,0,0,
912,0113,7/23/2021 4:43:41 AM ,6685,20.910,20.609,0.301,10.4,6080,0.045,0.325,0.279,9.0,0.910,33.0,0.896,75.00,STABLE / OPEN,0.00,20.60,0.241,17.113,585,50,413,57,0,0,0.0,ERR:0,72.5,7.5,6.7,5.0,0,0,0,
913,0113,7/23/2021 4:49:21 AM ,6244,20.910,20.628,0.282,10.5,5665,0.046,0.306,0.261,9.0,0.907,30.8,0.894,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,395,19,170,8,0,0,0.0,ERR:0,72.3,7.5,8.1,5.0,0,0,0,
914,0113,7/23/2021 4:55:01 AM ,5504,20.910,20.662,0.248,10.5,5039,0.046,0.277,0.232,9.0,0.915,27.2,0.896,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,147,2,217,2,0,0,0.0,ERR:0,72.5,7.6,6.9,5.0,0,0,0,
915,0113,7/23/2021 5:00:41 AM ,5701,20.910,20.652,0.258,10.5,5233,0.046,0.287,0.241,9.0,0.918,28.2,0.894,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,47,0,152,0,0,0,0.0,ERR:0,72.2,7.5,5.8,5.0,0,0,0,
916,0113,7/23/2021 5:06:21 AM ,5668,20.910,20.653,0.257,10.5,5267,0.045,0.288,0.242,9.0,0.929,28.1,0.896,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,97,0,145,0,0,0,0.0,ERR:0,71.9,7.4,6.8,5.0,0,0,0,
917,0113,7/23/2021 5:12:01 AM ,5741,20.910,20.649,0.261,10.5,5338,0.046,0.292,0.246,9.0,0.930,28.5,0.894,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,39,3,232,10,0,0,0.0,ERR:0,72.1,7.4,8.1,5.0,0,0,0,
918,0113,7/23/2021 5:17:41 AM ,5637,20.910,20.655,0.255,10.5,5216,0.046,0.285,0.240,9.0,0.925,27.9,0.896,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,4,0,167,21,0,0,0.0,ERR:0,72.2,7.5,6.9,5.0,0,0,0,
919,0113,7/23/2021 5:23:21 AM ,5696,20.910,20.653,0.257,10.5,5220,0.046,0.286,0.240,9.1,0.916,28.2,0.896,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,1,1,232,15,0,0,0.0,ERR:0,72.0,7.5,5.7,5.0,0,0,0,
920,0113,7/23/2021 5:29:01 AM ,5808,20.910,20.646,0.264,10.5,5422,0.046,0.295,0.250,9.1,0.934,28.8,0.894,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,194,7,527,78,0,0,0.0,ERR:0,72.1,7.4,6.9,5.0,0,0,0,
921,0113,7/23/2021 5:34:41 AM ,5645,20.910,20.655,0.255,10.6,5200,0.046,0.285,0.239,9.1,0.921,27.9,0.895,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,139,7,142,0,0,0,0.0,ERR:0,72.1,7.4,8.2,5.0,0,0,0,
922,0113,7/23/2021 5:40:21 AM ,5358,20.910,20.668,0.242,10.6,4885,0.046,0.271,0.225,9.1,0.912,26.5,0.894,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,362,2,142,0,0,0,0.0,ERR:0,72.3,7.5,6.8,5.0,0,0,0,
923,0113,7/23/2021 5:46:01 AM ,5550,20.910,20.660,0.250,10.6,4978,0.046,0.275,0.229,9.1,0.897,27.3,0.896,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,85,0,99,0,0,0,0.0,ERR:0,72.1,7.5,5.6,5.0,0,0,0,
924,0113,7/23/2021 5:51:41 AM ,5563,20.910,20.660,0.250,10.6,4986,0.046,0.275,0.229,9.1,0.896,27.4,0.895,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,28,0,104,0,0,0,0.0,ERR:0,71.8,7.4,7.0,5.0,0,0,0,
925,0113,7/23/2021 5:57:21 AM ,5915,20.910,20.644,0.266,10.6,5284,0.046,0.290,0.243,9.1,0.893,29.1,0.894,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,84,6,108,5,0,0,0.0,ERR:0,72.2,7.4,8.3,5.0,0,0,0,
926,0113,7/23/2021 6:03:01 AM ,6035,20.910,20.640,0.270,10.6,5249,0.046,0.287,0.241,9.1,0.870,29.5,0.896,75.00,STABLE / OPEN,0.00,20.60,0.000,17.113,4,0,11,0,0,0,0.0,ERR:0,72.4,7.5,6.7,5.0,0,0,100,
927,0113,7/23/2021 6:08:41 AM ,6345,20.910,20.625,0.285,10.6,5583,0.046,0.303,0.257,9.2,0.880,31.1,0.894,75.00,UNSTABLE / OPEN,0.00,20.60,0.000,17.113,160,24,260,86,147,0,0.0,ERR:0,73.0,7.5,5.8,5.0,0,0,100,
928,0113,7/23/2021 6:14:21 AM ,6695,20.910,20.610,0.300,10.7,5887,0.046,0.317,0.271,9.2,0.879,32.8,0.895,75.00,UNSTABLE / OPEN,0.12,20.73,0.000,17.113,143,14,419,143,70,0,0.0,ERR:0,73.0,7.4,6.7,5.0,0,0,100,
929,0113,7/23/2021 6:20:01 AM ,6895,20.910,20.599,0.311,10.7,6166,0.046,0.330,0.284,9.2,0.894,33.9,0.894,75.00,UNSTABLE / OPEN,0.07,20.80,0.000,17.113,37,2,495,150,61,0,0.0,ERR:0,73.2,7.5,8.3,5.0,0,0,100,
930,0113,7/23/2021 6:25:41 AM ,6882,20.910,20.601,0.309,10.7,6134,0.046,0.329,0.282,9.2,0.891,33.8,0.895,75.00,STABLE / OPEN,0.14,20.94,0.052,17.165,54,19,436,98,22,0,0.0,ERR:0,73.3,7.7,7.1,5.0,0,0,100,
931,0113,7/23/2021 6:31:21 AM ,6753,20.910,20.606,0.304,10.7,6020,0.046,0.323,0.277,9.2,0.891,33.2,0.895,75.00,STABLE / OPEN,0.00,20.94,0.000,17.165,71,4,402,16,0,0,0.0,ERR:0,72.9,7.7,5.9,5.0,0,0,100,
932,0113,7/23/2021 6:37:01 AM ,6376,20.910,20.623,0.287,10.7,5736,0.046,0.310,0.264,9.2,0.900,31.4,0.894,75.00,STABLE / OPEN,0.00,20.94,0.000,17.165,2,0,0,0,0,0,0.0,ERR:0,72.0,7.6,6.3,5.0,0,0,100,
933,0113,7/23/2021 6:42:41 AM ,6139,20.910,20.634,0.276,10.7,5455,0.047,0.298,0.251,9.2,0.889,30.1,0.895,75.00,STABLE / OPEN,0.00,20.94,0.000,17.165,11,4,140,1,0,0,0.0,ERR:0,71.9,7.6,7.9,5.0,0,0,100,
