Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:42 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3910
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0115,7/19/2021 10:43:41 PM ,4679,20.910,20.700,0.210,0.8,4015,0.047,0.232,0.185,0.6,0.858,22.8,0.891,75.00,UNSTABLE / OPEN,0.00,1.68,0.000,1.199,179,108,401,185,111,0,0.0,ERR:0,48.4,22.8,22.6,22.2,0,0,0,
87,0115,7/19/2021 10:49:21 PM ,4455,20.910,20.711,0.199,0.8,3839,0.046,0.222,0.177,0.7,0.862,21.7,0.893,75.00,STABLE / OPEN,0.14,1.82,0.120,1.319,236,32,672,88,72,0,0.0,ERR:0,48.1,22.8,22.6,22.2,0,0,0,
88,0115,7/19/2021 10:55:01 PM ,4431,20.910,20.710,0.200,0.8,3940,0.045,0.227,0.182,0.7,0.889,21.8,0.891,75.00,STABLE / OPEN,0.11,1.93,0.039,1.358,531,243,667,321,15,0,0.0,ERR:0,48.1,22.8,22.7,22.2,0,0,0,
89,0115,7/19/2021 11:00:41 PM ,4941,20.910,20.689,0.221,0.9,4300,0.045,0.243,0.198,0.7,0.870,24.1,0.894,75.00,STABLE / OPEN,0.00,1.93,0.000,1.358,689,473,1019,671,74,0,0.0,ERR:0,48.2,22.8,22.6,22.2,0,0,0,
90,0115,7/19/2021 11:06:21 PM ,4815,20.910,20.694,0.216,0.9,4111,0.047,0.237,0.190,0.7,0.854,23.4,0.892,75.00,STABLE / OPEN,0.00,1.93,0.038,1.396,707,425,1158,672,48,0,0.0,ERR:0,48.0,22.8,22.7,22.2,0,0,0,
91,0115,7/19/2021 11:12:01 PM ,4758,20.910,20.697,0.213,0.9,4092,0.046,0.234,0.189,0.7,0.860,23.2,0.893,75.00,STABLE / OPEN,0.00,1.93,0.000,1.396,82,61,271,89,133,0,0.0,ERR:0,47.8,22.7,22.7,22.2,0,0,0,
92,0115,7/19/2021 11:17:41 PM ,4265,20.910,20.719,0.191,0.9,3650,0.046,0.215,0.168,0.7,0.856,20.8,0.892,75.00,UNSTABLE / OPEN,0.04,1.97,0.000,1.396,137,9,295,26,54,0,0.0,ERR:0,47.6,22.7,22.7,22.2,0,0,0,
93,0115,7/19/2021 11:23:21 PM ,4202,20.910,20.721,0.189,0.9,3690,0.046,0.216,0.170,0.7,0.878,20.6,0.892,75.00,STABLE / OPEN,0.13,2.10,0.294,1.691,373,139,416,169,33,0,0.0,ERR:0,48.0,22.8,22.7,22.2,0,0,0,
94,0115,7/19/2021 11:29:01 PM ,4294,20.910,20.717,0.193,0.9,3776,0.048,0.222,0.174,0.7,0.879,21.0,0.893,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,1.691,165,36,348,67,80,0,0.0,ERR:0,47.8,22.7,22.7,22.2,0,0,0,
95,0115,7/19/2021 11:34:41 PM ,4256,20.910,20.718,0.192,0.9,3771,0.046,0.220,0.174,0.7,0.886,20.9,0.891,75.00,UNSTABLE / OPEN,0.06,2.16,0.000,1.691,562,231,408,187,29,0,0.0,ERR:0,47.8,22.8,22.8,22.2,0,0,0,
96,0115,7/19/2021 11:40:21 PM ,4387,20.910,20.712,0.198,0.9,3934,0.045,0.226,0.181,0.7,0.897,21.6,0.893,75.00,STABLE / OPEN,0.00,2.16,0.000,1.691,57,3,304,50,145,0,0.0,ERR:0,47.7,22.7,22.8,22.2,0,0,0,
97,0115,7/19/2021 11:46:01 PM ,3786,20.910,20.740,0.170,0.9,3288,0.046,0.198,0.152,0.7,0.868,18.5,0.891,75.00,STABLE / OPEN,0.08,2.24,0.043,1.734,38,0,96,10,0,0,0.0,ERR:0,47.4,22.7,22.8,22.2,0,0,0,
98,0115,7/19/2021 11:51:41 PM ,3283,20.910,20.762,0.148,0.9,2908,0.046,0.180,0.134,0.8,0.886,16.1,0.894,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,12,0,0,0,0,0,0.0,ERR:0,47.1,22.7,22.8,22.2,0,0,0,
99,0115,7/19/2021 11:57:21 PM ,3024,20.910,20.774,0.136,1.0,2658,0.046,0.169,0.123,0.8,0.879,14.8,0.892,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,219,0,37,1,0,0,0.0,ERR:0,47.0,22.7,22.8,22.2,0,0,0,
100,0115,7/20/2021 12:03:01 AM ,2862,20.910,20.781,0.129,1.0,2530,0.046,0.163,0.117,0.8,0.884,14.0,0.892,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,71,0,1,0,0,0,0.0,ERR:0,46.8,22.7,22.8,22.2,0,0,0,
101,0115,7/20/2021 12:08:41 AM ,2866,20.910,20.781,0.129,1.0,2548,0.046,0.163,0.117,0.8,0.889,14.1,0.894,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,11,0,3,0,0,0,0.0,ERR:0,46.7,22.7,22.8,22.2,0,0,0,
102,0115,7/20/2021 12:14:21 AM ,2919,20.910,20.778,0.132,1.0,2606,0.046,0.167,0.121,0.8,0.893,14.3,0.890,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,0,0,4,0,0,0,0.0,ERR:0,46.6,22.7,22.9,22.2,0,0,0,
103,0115,7/20/2021 12:20:01 AM ,2899,20.910,20.780,0.130,1.0,2480,0.046,0.160,0.114,0.8,0.855,14.1,0.893,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,7,0,12,0,0,0,0.0,ERR:0,46.4,22.7,22.9,22.2,0,0,0,
104,0115,7/20/2021 12:25:41 AM ,2856,20.910,20.781,0.129,1.0,2515,0.045,0.161,0.116,0.8,0.881,14.0,0.891,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,14,0,27,3,0,0,0.0,ERR:0,46.3,22.7,22.9,22.2,0,0,0,
105,0115,7/20/2021 12:31:21 AM ,2927,20.910,20.779,0.131,1.0,2491,0.046,0.161,0.115,0.8,0.851,14.2,0.894,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,7,0,21,0,0,0,0.0,ERR:0,46.2,22.7,22.8,22.2,0,0,0,
106,0115,7/20/2021 12:37:01 AM ,2944,20.910,20.778,0.132,1.0,2542,0.046,0.163,0.117,0.8,0.863,14.4,0.892,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,0,0,0,0,0,0,0.0,ERR:0,46.0,22.7,22.9,22.2,0,0,0,
107,0115,7/20/2021 12:42:41 AM ,2995,20.910,20.776,0.134,1.0,2552,0.047,0.165,0.118,0.8,0.852,14.6,0.892,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,0,0,1,0,0,0,0.0,ERR:0,45.9,22.7,22.8,22.2,0,0,0,
108,0115,7/20/2021 12:48:21 AM ,2935,20.910,20.779,0.131,1.0,2503,0.045,0.160,0.115,0.8,0.853,14.3,0.894,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,0,0,0,0,0,0,0.0,ERR:0,45.8,22.7,22.8,22.2,0,0,0,
109,0115,7/20/2021 12:54:01 AM ,3101,20.910,20.770,0.140,1.0,2730,0.045,0.172,0.126,0.8,0.880,15.2,0.892,75.00,STABLE / OPEN,0.00,2.24,0.000,1.734,37,0,17,4,0,0,0.0,ERR:0,45.7,22.7,22.6,22.2,0,0,0,
110,0115,7/20/2021 12:59:41 AM ,3126,20.910,20.770,0.140,1.0,2700,0.046,0.170,0.124,0.8,0.864,15.3,0.894,75.00,STABLE / OPEN,0.06,2.30,0.000,1.734,19,9,59,35,1,0,0.0,ERR:0,45.7,22.7,22.5,22.2,0,0,0,
111,0115,7/20/2021 1:05:21 AM ,2987,20.910,20.776,0.134,1.0,2593,0.046,0.166,0.120,0.8,0.868,14.6,0.889,75.00,STABLE / OPEN,0.00,2.30,0.000,1.734,57,0,77,0,0,0,0.0,ERR:0,45.6,22.7,22.4,22.2,0,0,0,
112,0115,7/20/2021 1:11:01 AM ,2887,20.910,20.780,0.130,1.0,2516,0.044,0.160,0.116,0.8,0.871,14.1,0.893,75.00,STABLE / OPEN,0.00,2.30,0.000,1.734,5,0,185,32,0,0,0.0,ERR:0,45.5,22.7,22.4,22.2,0,0,0,
113,0115,7/20/2021 1:16:41 AM ,2800,20.910,20.785,0.125,1.0,2359,0.046,0.155,0.109,0.8,0.843,13.6,0.892,75.00,STABLE / OPEN,0.00,2.30,0.000,1.734,363,0,815,2,0,0,0.0,ERR:0,45.3,22.7,22.4,22.2,0,0,0,
114,0115,7/20/2021 1:22:21 AM ,2994,20.910,20.776,0.134,1.1,2555,0.044,0.162,0.118,0.9,0.854,14.6,0.893,75.00,STABLE / OPEN,0.00,2.30,0.000,1.734,528,1,12,0,0,1,0.0,ERR:0,45.3,22.7,22.3,22.2,0,0,0,
115,0115,7/20/2021 1:28:01 AM ,2977,20.910,20.777,0.133,1.1,2515,0.046,0.162,0.116,0.9,0.845,14.5,0.893,75.00,STABLE / OPEN,0.06,2.36,0.000,1.734,0,0,3,0,0,1,0.0,ERR:0,45.2,22.7,22.3,22.2,0,0,0,
116,0115,7/20/2021 1:33:41 AM ,2968,20.910,20.777,0.133,1.1,2506,0.045,0.161,0.116,0.9,0.844,14.4,0.890,75.00,STABLE / OPEN,0.00,2.36,0.000,1.734,12,0,526,5,0,2,0.0,ERR:0,45.1,22.7,22.3,22.2,0,0,0,
117,0115,7/20/2021 1:39:21 AM ,3866,20.910,20.740,0.170,1.1,2955,0.046,0.182,0.136,0.9,0.765,18.4,0.892,75.00,STABLE / OPEN,0.00,2.36,0.000,1.734,132,41,351,89,7,0,0.0,ERR:0,45.6,22.7,22.3,22.2,0,0,0,
118,0115,7/20/2021 1:45:01 AM ,4127,20.910,20.728,0.182,1.1,3250,0.046,0.196,0.150,0.9,0.788,19.7,0.891,75.00,UNSTABLE / OPEN,0.00,2.36,0.000,1.734,65,21,258,103,74,0,0.0,ERR:0,45.8,22.7,22.3,22.2,0,0,0,
119,0115,7/20/2021 1:50:41 AM ,4204,20.910,20.725,0.185,1.1,3260,0.047,0.197,0.150,0.9,0.775,20.1,0.893,75.00,STABLE / OPEN,0.09,2.45,0.000,1.734,16,8,105,41,64,2,0.0,ERR:0,45.7,22.7,22.3,22.2,0,0,0,
120,0115,7/20/2021 1:56:21 AM ,4463,20.910,20.710,0.200,1.1,3827,0.045,0.222,0.177,0.9,0.858,21.7,0.892,75.00,UNSTABLE / OPEN,0.04,2.49,0.203,1.936,240,133,341,165,80,0,0.0,ERR:0,46.0,22.7,22.3,22.2,0,0,0,
121,0115,7/20/2021 2:02:01 AM ,4834,20.910,20.694,0.216,1.1,4094,0.046,0.235,0.189,0.9,0.847,23.5,0.892,75.00,STABLE / OPEN,0.06,2.55,0.060,1.996,619,380,880,519,23,0,0.0,ERR:0,46.5,22.7,22.4,22.2,0,0,0,
122,0115,7/20/2021 2:07:41 AM ,4708,20.910,20.699,0.211,1.1,4064,0.045,0.233,0.187,0.9,0.863,23.0,0.893,75.00,UNSTABLE / OPEN,0.00,2.55,0.092,2.088,276,126,377,162,57,0,0.0,ERR:0,46.4,22.7,22.4,22.2,0,0,0,
123,0115,7/20/2021 2:13:21 AM ,4480,20.910,20.708,0.202,1.1,3948,0.046,0.229,0.183,0.9,0.881,22.0,0.890,75.00,STABLE / OPEN,0.11,2.66,0.039,2.127,290,135,525,244,43,0,0.0,ERR:0,46.8,22.8,22.5,22.2,0,0,0,
124,0115,7/20/2021 2:19:01 AM ,4502,20.910,20.708,0.202,1.1,3923,0.046,0.227,0.181,0.9,0.871,22.0,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.127,316,167,544,207,8,0,0.0,ERR:0,47.5,22.8,22.5,22.2,0,0,0,
125,0115,7/20/2021 2:24:41 AM ,4408,20.910,20.712,0.198,1.2,3788,0.047,0.222,0.175,0.9,0.859,21.5,0.890,75.00,UNSTABLE / OPEN,0.00,2.66,0.147,2.274,484,220,569,268,16,0,0.0,ERR:0,47.5,22.7,22.5,22.2,0,0,0,
126,0115,7/20/2021 2:30:21 AM ,4487,20.910,20.710,0.200,1.2,3802,0.047,0.222,0.175,0.9,0.847,21.8,0.893,75.00,UNSTABLE / OPEN,0.00,2.66,0.000,2.274,419,210,697,303,27,0,0.0,ERR:0,47.6,22.8,22.5,22.2,0,0,0,
127,0115,7/20/2021 2:36:01 AM ,4550,20.910,20.706,0.204,1.2,3934,0.047,0.228,0.181,1.0,0.865,22.2,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,467,272,861,532,33,0,0.0,ERR:0,47.5,22.7,22.6,22.2,0,0,0,
128,0115,7/20/2021 2:41:41 AM ,4623,20.910,20.704,0.206,1.2,3854,0.047,0.225,0.178,1.0,0.834,22.4,0.892,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,638,408,1016,590,51,0,0.0,ERR:0,47.3,22.8,22.7,22.2,0,0,0,
129,0115,7/20/2021 2:47:21 AM ,4338,20.910,20.718,0.192,1.2,3547,0.046,0.210,0.164,1.0,0.818,20.9,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,199,27,761,121,6,0,0.0,ERR:0,47.2,22.7,22.7,22.2,0,0,0,
130,0115,7/20/2021 2:53:01 AM ,3609,20.910,20.752,0.158,1.2,2710,0.047,0.172,0.125,1.0,0.751,17.1,0.890,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,12,0,297,26,0,0,0.0,ERR:0,46.7,22.7,22.7,22.2,0,0,0,
131,0115,7/20/2021 2:58:41 AM ,3179,20.910,20.769,0.141,1.2,2581,0.046,0.165,0.119,1.0,0.812,15.3,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,16,0,95,28,0,0,0.0,ERR:0,46.5,22.7,22.7,22.2,0,0,0,
132,0115,7/20/2021 3:04:21 AM ,2865,20.910,20.782,0.128,1.2,2371,0.046,0.155,0.110,1.0,0.828,13.8,0.891,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,4,0,78,0,0,0,0.0,ERR:0,46.2,22.7,22.7,22.2,0,0,0,
133,0115,7/20/2021 3:10:01 AM ,2790,20.910,20.786,0.124,1.2,2264,0.047,0.151,0.105,1.0,0.812,13.4,0.892,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,0,0,0,0,0,0,0.0,ERR:0,46.1,22.7,22.7,22.2,0,0,0,
134,0115,7/20/2021 3:15:41 AM ,2755,20.910,20.789,0.121,1.2,2179,0.046,0.146,0.100,1.0,0.791,13.2,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,4,0,55,2,0,0,0.0,ERR:0,45.9,22.7,22.8,22.2,0,0,0,
135,0115,7/20/2021 3:21:21 AM ,2815,20.910,20.786,0.124,1.2,2207,0.046,0.148,0.102,1.0,0.784,13.5,0.892,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,6,0,10,1,0,0,0.0,ERR:0,45.8,22.7,22.8,22.2,0,0,0,
136,0115,7/20/2021 3:27:01 AM ,2960,20.910,20.780,0.130,1.3,2244,0.046,0.150,0.104,1.0,0.758,14.1,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,13,0,14,0,0,0,0.0,ERR:0,45.8,22.8,22.8,22.2,0,0,0,
137,0115,7/20/2021 3:32:41 AM ,2959,20.910,20.780,0.130,1.3,2280,0.046,0.151,0.105,1.0,0.770,14.1,0.891,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,1,0,9,2,0,0,0.0,ERR:0,45.7,22.7,22.8,22.2,0,0,0,
138,0115,7/20/2021 3:38:21 AM ,3041,20.910,20.777,0.133,1.3,2298,0.046,0.152,0.106,1.0,0.756,14.4,0.891,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,65,1,39,2,0,0,0.0,ERR:0,45.5,22.7,22.8,22.2,0,0,0,
139,0115,7/20/2021 3:44:01 AM ,2735,20.910,20.790,0.120,1.3,2086,0.046,0.143,0.096,1.0,0.763,13.0,0.891,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,50,2,76,12,0,0,0.0,ERR:0,45.4,22.7,22.9,22.2,0,0,0,
140,0115,7/20/2021 3:49:41 AM ,2941,20.910,20.782,0.128,1.3,2182,0.046,0.146,0.101,1.0,0.742,13.9,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,22,0,3,0,0,0,0.0,ERR:0,45.3,22.7,22.9,22.2,0,0,0,
141,0115,7/20/2021 3:55:21 AM ,2719,20.910,20.791,0.119,1.3,2065,0.045,0.140,0.095,1.0,0.759,12.9,0.892,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,355,2,3,0,0,0,0.0,ERR:0,45.1,22.7,22.9,22.2,0,0,0,
142,0115,7/20/2021 4:01:01 AM ,2738,20.910,20.791,0.119,1.3,1983,0.047,0.138,0.091,1.0,0.724,12.9,0.894,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,102,0,406,1,0,0,0.0,ERR:0,45.0,22.7,22.8,22.2,0,0,0,
143,0115,7/20/2021 4:06:41 AM ,2647,20.910,20.794,0.116,1.3,2020,0.047,0.140,0.093,1.1,0.763,12.6,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,1047,0,48,1,0,0,0.0,ERR:0,44.9,22.7,22.8,22.2,0,0,0,
144,0115,7/20/2021 4:12:21 AM ,2796,20.910,20.788,0.122,1.3,2065,0.047,0.143,0.095,1.1,0.738,13.2,0.892,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,107,0,65,2,0,0,0.0,ERR:0,44.8,22.7,22.7,22.2,0,0,0,
145,0115,7/20/2021 4:18:01 AM ,2944,20.910,20.782,0.128,1.3,2150,0.046,0.146,0.099,1.1,0.730,13.9,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,12,0,14,2,0,0,0.0,ERR:0,44.7,22.7,22.7,22.2,0,0,0,
146,0115,7/20/2021 4:23:41 AM ,3095,20.910,20.775,0.135,1.3,2271,0.046,0.151,0.105,1.1,0.734,14.6,0.892,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,69,7,114,52,4,0,0.0,ERR:0,44.8,22.7,22.5,22.2,0,0,0,
147,0115,7/20/2021 4:29:21 AM ,3950,20.910,20.738,0.172,1.3,2854,0.046,0.178,0.132,1.1,0.722,18.6,0.893,75.00,STABLE / OPEN,0.00,2.66,0.000,2.274,275,13,244,23,0,0,0.0,ERR:0,45.0,22.7,22.4,22.2,0,0,0,
148,0115,7/20/2021 4:35:01 AM ,4250,20.910,20.726,0.184,1.3,2921,0.046,0.181,0.135,1.1,0.687,19.8,0.890,75.00,STABLE / OPEN,0.15,2.82,0.000,2.274,1087,28,102,34,63,0,0.0,ERR:0,44.9,22.7,22.3,22.2,0,0,0,
149,0115,7/20/2021 4:40:41 AM ,3770,20.910,20.747,0.163,1.3,2685,0.047,0.171,0.124,1.1,0.712,17.7,0.893,75.00,STABLE / OPEN,0.00,2.82,0.000,2.274,3,0,31,0,0,0,0.0,ERR:0,44.6,22.7,22.3,22.2,0,0,0,
150,0115,7/20/2021 4:46:21 AM ,4260,20.910,20.725,0.185,1.4,3049,0.047,0.187,0.141,1.1,0.716,20.0,0.893,75.00,UNSTABLE / OPEN,0.00,2.82,0.000,2.274,64,23,330,98,122,0,0.0,ERR:0,45.0,22.7,22.3,22.2,0,0,0,
151,0115,7/20/2021 4:52:01 AM ,4455,20.910,20.716,0.194,1.4,3320,0.047,0.200,0.153,1.1,0.745,21.1,0.893,75.00,STABLE / OPEN,0.16,2.98,0.000,2.274,68,34,387,99,114,0,0.0,ERR:0,45.1,22.8,22.3,22.2,0,0,0,
152,0115,7/20/2021 4:57:41 AM ,4343,20.910,20.720,0.190,1.4,3310,0.047,0.200,0.153,1.1,0.762,20.6,0.893,75.00,STABLE / OPEN,0.00,2.98,0.110,2.385,326,125,318,189,11,1,0.0,ERR:0,45.1,22.7,22.3,22.2,0,0,0,
153,0115,7/20/2021 5:03:21 AM ,4403,20.910,20.715,0.195,1.4,3472,0.047,0.207,0.161,1.1,0.789,21.1,0.890,75.00,STABLE / OPEN,0.00,2.98,0.098,2.483,579,305,582,325,16,1,0.0,ERR:0,45.7,22.7,22.4,22.2,0,0,0,
154,0115,7/20/2021 5:09:01 AM ,4169,20.910,20.727,0.183,1.4,3237,0.046,0.195,0.149,1.1,0.776,19.9,0.893,75.00,UNSTABLE / OPEN,0.00,2.98,0.000,2.483,920,69,391,77,5,0,0.0,ERR:0,45.7,22.7,22.4,22.2,0,0,0,
155,0115,7/20/2021 5:14:41 AM ,4199,20.910,20.724,0.186,1.4,3350,0.048,0.202,0.155,1.1,0.798,20.1,0.891,75.00,UNSTABLE / OPEN,0.00,2.98,0.000,2.483,37,14,544,169,138,0,0.0,ERR:0,45.6,22.7,22.4,22.2,0,0,0,
156,0115,7/20/2021 5:20:21 AM ,3576,20.910,20.752,0.158,1.4,2908,0.047,0.181,0.134,1.1,0.813,17.2,0.893,75.00,STABLE / OPEN,0.10,3.08,0.362,2.845,15,0,6,1,0,0,0.0,ERR:0,45.1,22.7,22.5,22.2,0,0,0,
157,0115,7/20/2021 5:26:01 AM ,3005,20.910,20.776,0.134,1.4,2505,0.047,0.163,0.116,1.1,0.834,14.5,0.892,75.00,STABLE / OPEN,0.00,3.08,0.000,2.845,29,0,12,1,0,0,0.0,ERR:0,44.9,22.7,22.4,22.2,0,0,0,
158,0115,7/20/2021 5:31:41 AM ,2917,20.910,20.780,0.130,1.4,2426,0.047,0.159,0.112,1.1,0.832,14.1,0.890,75.00,STABLE / OPEN,0.00,3.08,0.000,2.845,2,0,6,3,0,0,0.0,ERR:0,44.8,22.7,22.6,22.2,0,0,0,
159,0115,7/20/2021 5:37:21 AM ,2733,20.910,20.789,0.121,1.4,2239,0.047,0.151,0.103,1.2,0.819,13.2,0.893,75.00,STABLE / OPEN,0.00,3.08,0.000,2.845,0,0,0,0,0,0,0.0,ERR:0,44.7,22.7,22.6,22.2,0,0,0,
160,0115,7/20/2021 5:43:01 AM ,2800,20.910,20.785,0.125,1.4,2317,0.048,0.155,0.107,1.2,0.827,13.5,0.891,75.00,STABLE / OPEN,0.00,3.08,0.000,2.845,2,0,3,2,0,0,0.0,ERR:0,44.6,22.7,22.6,22.2,0,0,0,
161,0115,7/20/2021 5:48:41 AM ,2955,20.910,20.779,0.131,1.4,2420,0.047,0.159,0.112,1.2,0.819,14.3,0.893,75.00,STABLE / OPEN,0.00,3.08,0.000,2.845,0,0,9,0,0,0,0.0,ERR:0,44.5,22.7,22.6,22.2,0,0,0,
162,0115,7/20/2021 5:54:21 AM ,2843,20.910,20.784,0.126,1.5,2278,0.048,0.153,0.105,1.2,0.801,13.7,0.891,75.00,STABLE / OPEN,0.00,3.08,0.000,2.845,63,0,4,0,0,0,0.0,ERR:0,44.4,22.6,22.6,22.2,0,0,0,
163,0115,7/20/2021 6:00:01 AM ,3029,20.910,20.776,0.134,1.5,2418,0.048,0.159,0.111,1.2,0.798,14.5,0.893,75.00,STABLE / OPEN,0.00,3.08,0.000,2.845,4,0,116,1,0,0,0.0,ERR:0,44.3,22.7,22.6,22.2,0,0,100,
164,0115,7/20/2021 6:05:41 AM ,2999,20.910,20.778,0.132,1.5,2405,0.049,0.159,0.111,1.2,0.802,14.4,0.894,75.00,STABLE / OPEN,0.08,3.16,0.000,2.845,0,0,2,0,0,0,0.0,ERR:0,44.2,22.7,22.7,22.2,0,0,100,
165,0115,7/20/2021 6:11:21 AM ,3040,20.910,20.776,0.134,1.5,2432,0.048,0.160,0.112,1.2,0.800,14.6,0.892,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,8,0,12,0,0,0,0.0,ERR:0,44.1,22.7,22.8,22.2,0,0,100,
166,0115,7/20/2021 6:17:01 AM ,2912,20.910,20.782,0.128,1.5,2308,0.048,0.154,0.106,1.2,0.793,14.0,0.893,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,3,0,28,2,0,0,0.0,ERR:0,44.1,22.7,22.9,22.2,0,0,100,
167,0115,7/20/2021 6:22:41 AM ,2697,20.910,20.791,0.119,1.5,2148,0.049,0.148,0.099,1.2,0.796,12.9,0.891,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,0,0,18,0,0,0,0.0,ERR:0,44.0,22.7,22.7,22.2,0,0,100,
168,0115,7/20/2021 6:28:21 AM ,2955,20.910,20.780,0.130,1.5,2331,0.048,0.156,0.107,1.2,0.789,14.1,0.894,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,0,0,6,1,0,1,0.0,ERR:0,43.9,22.7,22.4,22.2,0,0,100,
169,0115,7/20/2021 6:34:01 AM ,2758,20.910,20.787,0.123,1.5,2231,0.047,0.150,0.103,1.2,0.809,13.3,0.889,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,0,0,190,0,0,0,0.0,ERR:0,43.7,22.6,22.4,22.2,0,0,100,
170,0115,7/20/2021 6:39:41 AM ,2886,20.910,20.782,0.128,1.5,2309,0.048,0.155,0.106,1.2,0.800,13.9,0.893,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,0,0,0,0,0,0,0.0,ERR:0,43.7,22.7,22.6,22.2,0,0,100,
171,0115,7/20/2021 6:45:21 AM ,3190,20.910,20.769,0.141,1.5,2611,0.048,0.168,0.120,1.2,0.818,15.4,0.893,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,58,37,179,38,1,0,0.0,ERR:0,43.8,22.6,22.7,22.2,0,0,100,
172,0115,7/20/2021 6:51:01 AM ,2975,20.910,20.778,0.132,1.5,2429,0.046,0.158,0.112,1.2,0.817,14.3,0.891,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,23,0,987,3,0,0,0.0,ERR:0,43.6,22.6,22.8,22.2,0,0,100,
173,0115,7/20/2021 6:56:41 AM ,2925,20.910,20.781,0.129,1.5,2318,0.048,0.155,0.107,1.2,0.792,14.0,0.892,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,4,0,465,13,0,0,0.0,ERR:0,43.5,22.6,22.9,22.2,0,0,100,
174,0115,7/20/2021 7:02:21 AM ,2606,20.910,20.795,0.115,1.5,2090,0.048,0.144,0.097,1.2,0.802,12.5,0.891,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,8,0,0,0,0,0,0.0,ERR:0,43.4,22.7,22.7,22.2,0,0,100,
175,0115,7/20/2021 7:08:01 AM ,2730,20.910,20.789,0.121,1.5,2174,0.046,0.147,0.100,1.2,0.796,13.1,0.893,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,4,0,13,0,0,0,0.0,ERR:0,43.3,22.6,22.4,22.2,0,0,100,
176,0115,7/20/2021 7:13:41 AM ,2914,20.910,20.782,0.128,1.6,2256,0.048,0.152,0.104,1.2,0.774,13.9,0.890,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,12,0,45,7,0,2,0.0,ERR:0,43.2,22.6,22.3,22.2,0,0,100,
177,0115,7/20/2021 7:19:21 AM ,2756,20.910,20.789,0.121,1.6,2124,0.048,0.146,0.098,1.3,0.771,13.1,0.893,75.00,STABLE / OPEN,0.00,3.16,0.000,2.845,41,0,0,0,0,1,0.0,ERR:0,43.1,22.6,22.4,22.2,0,0,100,
