Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:59 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1061,0107,7/23/2021 6:46:01 PM ,6562,20.910,20.610,0.300,12.5,5755,0.043,0.313,0.270,10.5,0.877,32.1,0.899,75.00,STABLE / OPEN,0.15,19.79,0.000,23.536,244,5,267,96,134,0,0.0,ERR:0,76.5,7.1,8.1,5.0,0,0,0,
1062,0107,7/23/2021 6:51:41 PM ,6708,20.910,20.602,0.308,12.5,5918,0.043,0.322,0.278,10.5,0.882,32.9,0.896,75.00,UNSTABLE / OPEN,0.00,19.79,0.319,23.855,107,3,296,56,135,0,0.0,ERR:0,76.6,7.3,6.9,5.0,0,0,0,
1063,0107,7/23/2021 6:57:21 PM ,6661,20.910,20.605,0.305,12.5,5932,0.043,0.322,0.278,10.5,0.890,32.7,0.899,75.00,STABLE / OPEN,0.59,20.38,0.000,23.855,37,2,206,44,68,0,0.0,ERR:0,76.1,7.1,5.7,5.0,0,0,0,
1064,0107,7/23/2021 7:03:01 PM ,6615,20.910,20.606,0.304,12.5,5982,0.043,0.323,0.280,10.5,0.904,32.6,0.900,75.00,STABLE / OPEN,0.03,20.41,0.060,23.915,184,41,255,94,4,0,0.0,ERR:0,76.3,6.9,6.7,5.0,0,0,0,
1065,0107,7/23/2021 7:08:41 PM ,6690,20.910,20.601,0.309,12.5,6118,0.043,0.331,0.288,10.5,0.914,33.1,0.895,75.00,STABLE / OPEN,0.00,20.41,0.000,23.915,368,94,434,187,12,0,0.0,ERR:0,76.4,7.1,8.1,5.0,0,0,0,
1066,0107,7/23/2021 7:14:21 PM ,6580,20.910,20.607,0.303,12.5,5980,0.043,0.324,0.281,10.5,0.909,32.5,0.898,75.00,STABLE / OPEN,0.00,20.41,0.040,23.954,318,106,279,114,11,0,0.0,ERR:0,75.9,7.3,6.9,5.0,0,0,0,
1067,0107,7/23/2021 7:20:01 PM ,6220,20.910,20.623,0.287,12.6,5693,0.043,0.311,0.268,10.6,0.915,30.7,0.896,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,298,3,344,78,0,0,0.0,ERR:0,75.6,7.1,5.7,5.0,0,0,0,
1068,0107,7/23/2021 7:25:41 PM ,6146,20.910,20.628,0.282,12.6,5479,0.043,0.300,0.257,10.6,0.891,30.2,0.899,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,28,3,77,10,0,0,0.0,ERR:0,75.5,7.0,6.9,5.0,0,0,0,
1069,0107,7/23/2021 7:31:21 PM ,5899,20.910,20.638,0.272,12.6,5379,0.043,0.296,0.253,10.6,0.912,29.1,0.897,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,25,0,19,1,0,0,0.0,ERR:0,75.4,7.1,8.3,5.0,0,0,0,
1070,0107,7/23/2021 7:37:01 PM ,5715,20.910,20.647,0.263,12.6,5189,0.043,0.286,0.244,10.6,0.908,28.2,0.899,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,0,0,0,0,0,0,0.0,ERR:0,75.1,7.3,6.7,5.0,0,0,0,
1071,0107,7/23/2021 7:42:41 PM ,5368,20.910,20.663,0.247,12.6,4840,0.043,0.270,0.227,10.6,0.902,26.4,0.899,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,0,0,0,0,0,0,0.0,ERR:0,75.1,7.1,5.6,5.0,0,0,0,
1072,0107,7/23/2021 7:48:21 PM ,5378,20.910,20.662,0.248,12.6,4868,0.043,0.272,0.229,10.6,0.905,26.5,0.896,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,0,0,0,0,0,0,0.0,ERR:0,75.2,7.0,7.0,5.0,0,0,0,
1073,0107,7/23/2021 7:54:01 PM ,5496,20.910,20.657,0.253,12.6,4950,0.044,0.276,0.232,10.6,0.901,27.1,0.898,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,27,1,52,5,0,0,0.0,ERR:0,75.3,7.1,8.3,5.0,0,0,0,
1074,0107,7/23/2021 7:59:41 PM ,5502,20.910,20.657,0.253,12.7,4976,0.043,0.276,0.234,10.6,0.905,27.1,0.897,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,17,2,11,2,0,0,0.0,ERR:0,75.0,7.3,6.6,5.0,0,0,0,
1075,0107,7/23/2021 8:05:21 PM ,5568,20.910,20.655,0.255,12.7,4879,0.042,0.271,0.229,10.7,0.876,27.3,0.898,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,0,0,0,0,0,0,0.0,ERR:0,75.0,7.1,5.7,5.0,0,0,0,
1076,0107,7/23/2021 8:11:01 PM ,5506,20.910,20.659,0.251,12.7,4764,0.042,0.266,0.223,10.7,0.865,26.9,0.899,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,0,0,0,0,0,0,0.0,ERR:0,74.9,7.0,7.1,5.0,0,0,0,
1077,0107,7/23/2021 8:16:41 PM ,5399,20.910,20.664,0.246,12.7,4617,0.042,0.260,0.217,10.7,0.855,26.3,0.896,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,0,0,13,3,0,0,0.0,ERR:0,74.7,7.1,8.4,5.0,0,0,0,
1078,0107,7/23/2021 8:22:21 PM ,5588,20.910,20.656,0.254,12.7,4772,0.042,0.266,0.224,10.7,0.854,27.2,0.899,75.00,STABLE / OPEN,0.00,20.41,0.000,23.954,234,6,185,9,0,0,0.0,ERR:0,75.0,7.2,6.6,5.0,0,0,0,
1079,0107,7/23/2021 8:28:01 PM ,5874,20.910,20.641,0.269,12.7,5089,0.042,0.282,0.239,10.7,0.866,28.7,0.896,75.00,UNSTABLE / OPEN,0.00,20.41,0.000,23.954,101,0,280,74,7,0,0.0,ERR:0,75.6,7.0,5.9,5.0,0,0,0,
1080,0107,7/23/2021 8:33:41 PM ,6296,20.910,20.621,0.289,12.7,5606,0.043,0.306,0.263,10.7,0.890,30.9,0.899,75.00,UNSTABLE / OPEN,0.07,20.48,0.000,23.954,841,5,303,75,119,0,0.0,ERR:0,76.0,7.0,7.3,5.0,0,0,0,
1081,0107,7/23/2021 8:39:21 PM ,6020,20.910,20.634,0.276,12.8,5284,0.042,0.291,0.249,10.7,0.878,29.5,0.896,75.00,STABLE / OPEN,0.00,20.48,0.000,23.954,54,0,54,25,0,0,0.0,ERR:0,75.3,7.1,8.5,5.0,0,0,0,
1082,0107,7/23/2021 8:45:01 PM ,5761,20.910,20.647,0.263,12.8,4990,0.043,0.277,0.234,10.7,0.866,28.1,0.898,75.00,STABLE / OPEN,0.00,20.48,0.000,23.954,0,0,0,0,0,0,0.0,ERR:0,74.8,7.2,6.5,5.0,0,0,0,
1083,0107,7/23/2021 8:50:41 PM ,5684,20.910,20.650,0.260,12.8,4974,0.042,0.276,0.234,10.7,0.875,27.8,0.898,75.00,STABLE / OPEN,0.00,20.48,0.000,23.954,0,0,1,0,0,0,0.0,ERR:0,75.0,7.0,5.9,5.0,0,0,0,
1084,0107,7/23/2021 8:56:21 PM ,5612,20.910,20.653,0.257,12.8,4930,0.044,0.276,0.232,10.8,0.878,27.5,0.896,75.00,STABLE / OPEN,0.00,20.48,0.000,23.954,4,0,3,1,0,0,0.0,ERR:0,75.1,7.0,7.3,5.0,0,0,0,
1085,0107,7/23/2021 9:02:01 PM ,5569,20.910,20.655,0.255,12.8,4874,0.043,0.272,0.229,10.8,0.875,27.3,0.898,75.00,STABLE / OPEN,0.00,20.48,0.000,23.954,0,0,0,0,0,0,0.0,ERR:0,74.7,7.2,8.5,5.0,0,0,0,
1086,0107,7/23/2021 9:07:41 PM ,5598,20.910,20.654,0.256,12.8,4900,0.043,0.273,0.230,10.8,0.875,27.4,0.897,75.00,STABLE / OPEN,0.00,20.48,0.000,23.954,58,0,43,9,0,0,0.0,ERR:0,75.0,7.3,6.4,5.0,0,0,0,
1087,0107,7/23/2021 9:13:21 PM ,6287,20.910,20.622,0.288,12.8,5509,0.043,0.301,0.259,10.8,0.876,30.8,0.898,75.00,UNSTABLE / OPEN,0.08,20.56,0.000,23.954,265,7,373,131,118,0,0.0,ERR:0,76.4,7.0,5.9,5.0,0,0,0,
1088,0107,7/23/2021 9:19:01 PM ,6569,20.910,20.608,0.302,12.9,5907,0.042,0.319,0.277,10.8,0.899,32.3,0.899,75.00,UNSTABLE / OPEN,0.00,20.56,0.000,23.954,416,7,350,132,206,0,0.0,ERR:0,76.5,7.0,7.3,5.0,0,0,0,
1089,0107,7/23/2021 9:24:41 PM ,6599,20.910,20.605,0.305,12.9,6028,0.042,0.326,0.284,10.8,0.913,32.6,0.895,75.00,STABLE / OPEN,0.22,20.78,0.000,23.954,162,8,261,100,81,0,0.0,ERR:0,76.4,7.1,8.6,5.0,0,0,0,
1090,0107,7/23/2021 9:30:21 PM ,6303,20.910,20.621,0.289,12.9,5622,0.043,0.307,0.264,10.8,0.892,31.0,0.898,75.00,STABLE / OPEN,0.00,20.78,0.000,23.954,16,0,13,5,0,0,0.0,ERR:0,75.5,7.3,6.4,5.0,0,0,0,
1091,0107,7/23/2021 9:36:01 PM ,6682,20.910,20.602,0.308,12.9,6088,0.043,0.329,0.286,10.9,0.911,33.0,0.897,75.00,UNSTABLE / OPEN,0.00,20.78,0.768,24.723,143,1,226,58,122,0,0.0,ERR:0,76.6,7.0,6.0,5.0,0,0,0,
1092,0107,7/23/2021 9:41:41 PM ,6488,20.910,20.611,0.299,12.9,5933,0.042,0.321,0.278,10.9,0.915,32.1,0.899,75.00,STABLE / OPEN,0.25,21.03,0.000,24.723,190,1,221,32,4,0,0.0,ERR:0,76.1,7.0,7.4,5.0,0,0,0,
1093,0107,7/23/2021 9:47:21 PM ,6167,20.910,20.626,0.285,12.9,5601,0.042,0.306,0.263,10.9,0.908,30.4,0.896,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,288,0,0,0,0,0,0.0,ERR:0,75.6,7.2,8.8,5.0,0,0,0,
1094,0107,7/23/2021 9:53:01 PM ,6005,20.910,20.634,0.276,12.9,5453,0.043,0.298,0.256,10.9,0.908,29.6,0.899,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,293,0,5,0,0,0,0.0,ERR:0,75.4,7.2,6.3,5.0,0,0,0,
1095,0107,7/23/2021 9:58:41 PM ,5759,20.910,20.645,0.265,13.0,5234,0.042,0.288,0.246,10.9,0.909,28.4,0.898,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,27,0,388,0,0,0,0.0,ERR:0,75.3,7.0,6.0,5.0,0,0,0,
1096,0107,7/23/2021 10:04:21 PM ,5613,20.910,20.651,0.259,13.0,5087,0.043,0.282,0.239,10.9,0.906,27.7,0.896,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,0,0,0,0,0,0,0.0,ERR:0,75.3,7.0,7.4,5.0,0,0,0,
1097,0107,7/23/2021 10:10:01 PM ,5584,20.910,20.653,0.257,13.0,5074,0.043,0.281,0.238,10.9,0.909,27.6,0.899,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,4,0,5,0,0,0,0.0,ERR:0,75.1,7.2,8.8,5.0,0,0,0,
1098,0107,7/23/2021 10:15:41 PM ,5704,20.910,20.647,0.263,13.0,5242,0.042,0.289,0.246,10.9,0.919,28.2,0.898,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,53,13,62,7,0,0,0.0,ERR:0,75.2,7.2,6.2,5.0,0,0,0,
1099,0107,7/23/2021 10:21:21 PM ,5819,20.910,20.642,0.268,13.0,5278,0.043,0.291,0.248,11.0,0.907,28.7,0.898,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,91,0,40,0,0,0,0.0,ERR:0,75.4,6.9,6.2,5.0,0,0,0,
1100,0107,7/23/2021 10:27:01 PM ,5726,20.910,20.647,0.263,13.0,5204,0.043,0.287,0.244,11.0,0.909,28.3,0.900,75.00,STABLE / OPEN,0.00,21.03,0.000,24.723,25,0,42,2,0,0,0.0,ERR:0,75.3,7.0,7.6,5.0,0,0,0,
1101,0107,7/23/2021 10:32:41 PM ,6105,20.910,20.627,0.283,13.0,5597,0.043,0.306,0.264,11.0,0.917,30.2,0.895,75.00,UNSTABLE / OPEN,0.00,21.03,0.000,24.723,155,13,188,108,74,0,0.0,ERR:0,76.5,7.2,8.1,5.0,0,0,0,
1102,0107,7/23/2021 10:38:21 PM ,6291,20.910,20.621,0.289,13.1,5682,0.043,0.310,0.267,11.0,0.903,31.0,0.899,75.00,STABLE / OPEN,0.38,21.41,0.000,24.723,212,3,99,47,19,0,0.0,ERR:0,75.8,7.2,6.1,5.0,0,0,0,
1103,0107,7/23/2021 10:44:01 PM ,6379,20.910,20.616,0.294,13.1,5823,0.043,0.317,0.274,11.0,0.913,31.5,0.897,75.00,UNSTABLE / OPEN,0.00,21.41,0.573,25.296,531,31,119,45,24,0,0.0,ERR:0,76.1,6.9,6.3,5.0,0,0,0,
1104,0107,7/23/2021 10:49:41 PM ,6501,20.910,20.610,0.300,13.1,5981,0.043,0.324,0.280,11.0,0.920,32.2,0.900,75.00,UNSTABLE / OPEN,0.00,21.41,0.000,25.296,411,61,471,180,48,0,0.0,ERR:0,76.4,7.0,7.7,5.0,0,0,0,
1105,0107,7/23/2021 10:55:21 PM ,6392,20.910,20.614,0.296,13.1,5956,0.043,0.322,0.279,11.0,0.932,31.7,0.899,75.00,STABLE / OPEN,0.13,21.54,0.043,25.339,297,2,103,39,0,0,0.0,ERR:0,76.6,7.2,7.7,5.0,0,0,0,
1106,0107,7/23/2021 11:01:01 PM ,6240,20.910,20.622,0.288,13.1,5689,0.043,0.310,0.267,11.0,0.912,30.8,0.898,75.00,STABLE / OPEN,0.00,21.54,0.301,25.640,43,0,5,1,0,0,0.0,ERR:0,76.2,7.2,6.1,5.0,0,0,0,
1107,0107,7/23/2021 11:06:41 PM ,5865,20.910,20.640,0.270,13.1,5306,0.044,0.293,0.249,11.1,0.905,28.9,0.899,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,61,0,52,1,0,0,0.0,ERR:0,76.0,7.0,6.2,5.0,0,0,0,
1108,0107,7/23/2021 11:12:21 PM ,5528,20.910,20.654,0.256,13.1,5071,0.043,0.283,0.239,11.1,0.917,27.3,0.895,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,0,0,13,2,0,0,0.0,ERR:0,75.9,7.0,7.7,5.0,0,0,0,
1109,0107,7/23/2021 11:18:01 PM ,5648,20.910,20.650,0.260,13.2,5192,0.043,0.287,0.244,11.1,0.919,27.9,0.899,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,0,0,0,0,0,0,0.0,ERR:0,75.5,7.2,7.8,5.0,0,0,0,
1110,0107,7/23/2021 11:23:41 PM ,5555,20.910,20.654,0.256,13.2,5086,0.043,0.282,0.239,11.1,0.916,27.5,0.899,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,0,0,4,1,0,0,0.0,ERR:0,75.4,7.2,6.0,5.0,0,0,0,
1111,0107,7/23/2021 11:29:21 PM ,5893,20.910,20.637,0.273,13.2,5431,0.043,0.299,0.256,11.1,0.922,29.2,0.896,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,137,1,190,38,1,0,0.0,ERR:0,76.7,6.9,6.4,5.0,0,0,0,
1112,0107,7/23/2021 11:35:01 PM ,5743,20.910,20.645,0.265,13.2,5266,0.043,0.290,0.247,11.1,0.917,28.4,0.899,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,1,0,10,0,0,0,0.0,ERR:0,75.9,7.1,7.8,5.0,0,0,0,
1113,0107,7/23/2021 11:40:41 PM ,5576,20.910,20.653,0.257,13.2,5044,0.043,0.281,0.238,11.1,0.905,27.5,0.895,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,0,0,0,0,0,0,0.0,ERR:0,75.5,7.2,7.5,5.0,0,0,0,
1114,0107,7/23/2021 11:46:21 PM ,5422,20.910,20.660,0.250,13.2,4915,0.044,0.275,0.231,11.1,0.906,26.7,0.898,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,3,0,2,0,0,0,0.0,ERR:0,75.5,7.1,5.9,5.0,0,0,0,
1115,0107,7/23/2021 11:52:01 PM ,5665,20.910,20.650,0.260,13.2,5113,0.044,0.283,0.240,11.2,0.902,27.9,0.899,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,13,0,32,4,0,0,0.0,ERR:0,75.8,6.9,6.5,5.0,0,0,0,
1116,0107,7/23/2021 11:57:41 PM ,5492,20.910,20.657,0.253,13.3,4925,0.044,0.275,0.232,11.2,0.897,27.0,0.896,75.00,STABLE / OPEN,0.00,21.54,0.000,25.640,0,0,1,0,0,0,0.0,ERR:0,75.5,7.0,7.9,5.0,0,0,0,
1117,0107,7/24/2021 12:03:21 AM ,5750,20.910,20.646,0.264,13.3,5167,0.044,0.286,0.242,11.2,0.899,28.3,0.899,75.00,UNSTABLE / OPEN,0.00,21.54,0.000,25.640,62,9,51,31,41,0,0.0,ERR:0,76.2,7.2,7.2,5.0,0,0,0,
1118,0107,7/24/2021 12:09:01 AM ,6027,20.910,20.631,0.279,13.3,5493,0.044,0.302,0.259,11.2,0.911,29.8,0.895,75.00,UNSTABLE / OPEN,0.15,21.69,0.000,25.640,86,21,174,112,112,0,0.0,ERR:0,76.9,7.1,6.0,5.0,0,0,0,
1119,0107,7/24/2021 12:14:41 AM ,6312,20.910,20.619,0.291,13.3,5802,0.044,0.316,0.272,11.2,0.919,31.2,0.898,75.00,STABLE / OPEN,0.09,21.78,0.000,25.640,95,1,376,81,163,0,0.0,ERR:0,77.1,6.9,6.3,5.0,0,0,0,
1120,0107,7/24/2021 12:20:21 AM ,6249,20.910,20.622,0.288,13.3,5636,0.043,0.309,0.265,11.2,0.902,30.8,0.896,75.00,STABLE / OPEN,0.00,21.78,0.000,25.640,61,0,3,0,0,0,0.0,ERR:0,76.3,7.0,7.8,5.0,0,0,0,
1121,0107,7/24/2021 12:26:01 AM ,6166,20.910,20.626,0.284,13.3,5588,0.044,0.306,0.262,11.2,0.906,30.4,0.898,75.00,STABLE / OPEN,0.00,21.78,0.000,25.640,69,5,41,8,0,0,0.0,ERR:0,76.3,7.2,7.5,5.0,0,0,0,
1122,0107,7/24/2021 12:31:41 AM ,5834,20.910,20.642,0.268,13.3,5220,0.043,0.289,0.245,11.3,0.895,28.7,0.898,75.00,STABLE / OPEN,0.00,21.78,0.250,25.891,0,0,0,0,0,0,0.0,ERR:0,75.9,7.1,5.9,5.0,0,0,0,
1123,0107,7/24/2021 12:37:21 AM ,5748,20.910,20.646,0.264,13.4,5087,0.044,0.283,0.239,11.3,0.885,28.2,0.897,75.00,STABLE / OPEN,0.00,21.78,0.000,25.891,0,0,0,0,0,0,0.0,ERR:0,75.8,6.9,6.5,5.0,0,0,0,
1124,0107,7/24/2021 12:43:01 AM ,5638,20.910,20.651,0.259,13.4,5039,0.044,0.280,0.236,11.3,0.894,27.7,0.899,75.00,STABLE / OPEN,0.00,21.78,0.000,25.891,0,0,0,0,0,0,0.0,ERR:0,75.6,7.1,7.9,5.0,0,0,0,
1125,0107,7/24/2021 12:48:41 AM ,5745,20.910,20.645,0.265,13.4,5183,0.044,0.288,0.244,11.3,0.902,28.3,0.896,75.00,STABLE / OPEN,0.00,21.78,0.000,25.891,33,1,33,1,0,0,0.0,ERR:0,75.9,7.3,7.3,5.0,0,0,0,
1126,0107,7/24/2021 12:54:21 AM ,5822,20.910,20.643,0.267,13.4,5184,0.044,0.288,0.243,11.3,0.890,28.6,0.898,75.00,STABLE / OPEN,0.00,21.78,0.000,25.891,46,0,55,10,0,0,0.0,ERR:0,76.0,7.1,5.9,5.0,0,0,0,
1127,0107,7/24/2021 1:00:01 AM ,6214,20.910,20.624,0.286,13.4,5626,0.044,0.308,0.264,11.3,0.905,30.6,0.899,75.00,UNSTABLE / OPEN,0.00,21.78,0.000,25.891,292,10,255,129,71,0,0.0,ERR:0,76.8,7.0,6.5,5.0,0,0,0,
1128,0107,7/24/2021 1:05:41 AM ,6523,20.910,20.609,0.301,13.4,5864,0.044,0.320,0.276,11.3,0.899,32.1,0.896,75.00,STABLE / OPEN,0.33,22.11,0.000,25.891,327,36,211,95,22,0,0.0,ERR:0,77.2,7.0,8.0,5.0,0,0,0,
1129,0107,7/24/2021 1:11:21 AM ,6764,20.910,20.599,0.311,13.4,6036,0.045,0.328,0.283,11.3,0.892,33.2,0.898,75.00,UNSTABLE / OPEN,0.00,22.11,0.000,25.891,383,57,252,129,3,0,0.0,ERR:0,77.3,7.2,7.1,5.0,0,0,0,
1130,0107,7/24/2021 1:17:01 AM ,6810,20.910,20.596,0.314,13.5,6134,0.044,0.333,0.289,11.4,0.901,33.5,0.895,75.00,UNSTABLE / OPEN,0.28,22.39,0.000,25.891,286,5,179,58,12,0,0.0,ERR:0,77.5,7.1,5.9,5.0,0,0,0,
1131,0107,7/24/2021 1:22:41 AM ,6529,20.910,20.611,0.299,13.5,5776,0.044,0.315,0.271,11.4,0.885,32.0,0.899,75.00,STABLE / OPEN,0.06,22.45,0.000,25.891,3,1,30,21,0,0,0.0,ERR:0,76.8,6.9,6.6,5.0,0,0,0,
1132,0107,7/24/2021 1:28:21 AM ,6566,20.910,20.607,0.303,13.5,5911,0.044,0.322,0.278,11.4,0.900,32.3,0.896,75.00,UNSTABLE / OPEN,0.00,22.45,0.000,25.891,224,8,114,28,99,0,0.0,ERR:0,77.6,7.1,8.0,5.0,0,0,0,
1133,0107,7/24/2021 1:34:01 AM ,6860,20.910,20.595,0.315,13.5,6220,0.044,0.336,0.292,11.4,0.907,33.8,0.899,75.00,UNSTABLE / OPEN,0.13,22.58,0.000,25.891,125,15,211,45,156,0,0.0,ERR:0,77.6,7.3,7.0,5.0,0,0,0,
1134,0107,7/24/2021 1:39:41 AM ,6970,20.910,20.590,0.320,13.5,6278,0.044,0.339,0.295,11.4,0.901,34.3,0.898,75.00,UNSTABLE / OPEN,0.23,22.81,0.000,25.891,36,8,115,5,176,0,0.0,ERR:0,77.8,7.1,5.8,5.0,0,0,0,
1135,0107,7/24/2021 1:45:21 AM ,6606,20.910,20.606,0.304,13.5,5922,0.044,0.323,0.279,11.4,0.896,32.5,0.896,75.00,STABLE / OPEN,0.05,22.87,0.000,25.891,12,7,51,46,41,0,0.0,ERR:0,77.1,7.0,6.8,5.0,0,0,0,
1136,0107,7/24/2021 1:51:01 AM ,6349,20.910,20.618,0.292,13.5,5765,0.044,0.315,0.270,11.4,0.908,31.3,0.899,75.00,STABLE / OPEN,0.00,22.87,0.000,25.891,490,0,134,0,0,0,0.0,ERR:0,76.6,7.2,8.2,5.0,0,0,0,
1137,0107,7/24/2021 1:56:41 AM ,6090,20.910,20.629,0.281,13.6,5525,0.044,0.305,0.260,11.5,0.907,30.0,0.895,75.00,STABLE / OPEN,0.00,22.87,0.000,25.891,0,0,0,0,0,0,0.0,ERR:0,76.2,7.3,6.9,5.0,0,0,0,
1138,0107,7/24/2021 2:02:21 AM ,5862,20.910,20.640,0.270,13.6,5363,0.044,0.296,0.252,11.5,0.915,29.0,0.899,75.00,STABLE / OPEN,0.00,22.87,0.000,25.891,0,0,0,0,0,0,0.0,ERR:0,76.1,7.1,5.7,5.0,0,0,0,
1139,0107,7/24/2021 2:08:01 AM ,5875,20.910,20.638,0.272,13.6,5402,0.044,0.298,0.254,11.5,0.919,29.1,0.897,75.00,STABLE / OPEN,0.00,22.87,0.000,25.891,0,0,7,0,0,0,0.0,ERR:0,76.2,7.0,6.8,5.0,0,0,0,
1140,0107,7/24/2021 2:13:41 AM ,6364,20.910,20.616,0.294,13.6,5869,0.044,0.320,0.276,11.5,0.922,31.5,0.897,75.00,STABLE / OPEN,0.00,22.87,0.000,25.891,71,15,219,104,154,0,0.0,ERR:0,77.8,7.1,8.2,5.0,0,0,0,
1141,0107,7/24/2021 2:19:21 AM ,6407,20.910,20.614,0.296,13.6,5908,0.044,0.322,0.278,11.5,0.922,31.7,0.898,75.00,STABLE / OPEN,0.26,23.13,0.000,25.891,174,13,180,54,51,0,0.0,ERR:0,77.3,7.3,6.8,5.0,0,0,0,
1142,0107,7/24/2021 2:25:01 AM ,6139,20.910,20.627,0.283,13.6,5560,0.044,0.306,0.262,11.5,0.906,30.3,0.896,75.00,STABLE / OPEN,0.07,23.20,0.000,25.891,100,0,495,0,0,0,0.0,ERR:0,76.7,7.1,5.7,5.0,0,0,0,
1143,0107,7/24/2021 2:30:41 AM ,5502,20.910,20.658,0.252,13.7,4911,0.044,0.275,0.231,11.5,0.893,27.0,0.898,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,538,0,138,2,0,0,0.0,ERR:0,76.5,6.9,6.9,5.0,0,0,0,
1144,0107,7/24/2021 2:36:21 AM ,5711,20.910,20.646,0.264,13.7,5220,0.045,0.291,0.246,11.5,0.914,28.2,0.895,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,39,0,29,0,0,0,0.0,ERR:0,76.5,7.1,8.3,5.0,0,0,0,
1145,0107,7/24/2021 2:42:01 AM ,5726,20.910,20.646,0.264,13.7,5209,0.045,0.289,0.245,11.6,0.910,28.3,0.898,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,0,0,2,0,0,0,0.0,ERR:0,76.2,7.3,6.8,5.0,0,0,0,
1146,0107,7/24/2021 2:47:41 AM ,5545,20.910,20.654,0.256,13.7,5094,0.045,0.285,0.239,11.6,0.919,27.4,0.898,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,0,0,0,0,0,0,0.0,ERR:0,76.2,7.0,5.6,5.0,0,0,0,
1147,0107,7/24/2021 2:53:21 AM ,5610,20.910,20.651,0.259,13.7,5131,0.044,0.285,0.241,11.6,0.915,27.7,0.899,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,0,0,0,0,0,0,0.0,ERR:0,76.2,6.9,7.0,5.0,0,0,0,
1148,0107,7/24/2021 2:59:01 AM ,5569,20.910,20.653,0.257,13.7,5067,0.045,0.283,0.238,11.6,0.910,27.5,0.897,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,20,0,62,7,0,0,0.0,ERR:0,76.5,7.1,8.3,5.0,0,0,0,
1149,0107,7/24/2021 3:04:41 AM ,5524,20.910,20.655,0.255,13.7,5061,0.045,0.282,0.238,11.6,0.916,27.3,0.897,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,0,0,0,0,0,0,0.0,ERR:0,76.2,7.2,6.7,5.0,0,0,0,
1150,0107,7/24/2021 3:10:21 AM ,5703,20.910,20.647,0.263,13.7,5223,0.045,0.290,0.245,11.6,0.916,28.2,0.898,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,41,0,137,62,0,0,0.0,ERR:0,76.8,7.1,5.6,5.0,0,0,0,
1151,0107,7/24/2021 3:16:01 AM ,5666,20.910,20.649,0.261,13.8,5089,0.044,0.284,0.240,11.6,0.898,27.9,0.896,75.00,STABLE / OPEN,0.00,23.20,0.000,25.891,586,0,505,6,0,0,0.0,ERR:0,76.9,6.9,7.0,5.0,0,0,0,
