Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:38 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
457,0103,7/21/2021 9:42:01 AM ,6015,20.910,20.649,0.261,4.1,4802,0.052,0.269,0.218,3.5,0.798,28.9,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,0,0,0,0,0,0,0.0,ERR:0,51.4,7.3,6.6,5.0,0,0,100,
458,0103,7/21/2021 9:47:41 AM ,6083,20.910,20.645,0.265,4.1,4835,0.050,0.270,0.220,3.5,0.795,29.2,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,1,0,1,0,0,0,0.0,ERR:0,51.4,7.1,5.9,5.0,0,0,100,
459,0103,7/21/2021 9:53:21 AM ,6139,20.910,20.644,0.266,4.1,4839,0.049,0.269,0.219,3.5,0.788,29.4,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,0,0,0,0,0,0,0.0,ERR:0,51.2,7.0,7.2,5.0,0,0,100,
460,0103,7/21/2021 9:59:01 AM ,6086,20.910,20.647,0.263,4.1,4681,0.051,0.263,0.212,3.5,0.769,29.0,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,0,0,0,0,0,0,0.0,ERR:0,51.3,7.1,8.7,5.0,0,0,100,
461,0103,7/21/2021 10:04:41 AM ,6222,20.910,20.642,0.268,4.1,4745,0.051,0.266,0.215,3.5,0.763,29.6,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,17,0,31,0,0,0,0.0,ERR:0,51.8,7.2,6.9,5.0,0,0,100,
462,0103,7/21/2021 10:10:21 AM ,6206,20.910,20.642,0.268,4.2,4804,0.049,0.266,0.218,3.5,0.774,29.6,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,2,0,0,0,0,0,0.0,ERR:0,51.7,7.1,6.0,5.0,0,0,100,
463,0103,7/21/2021 10:16:01 AM ,6262,20.910,20.640,0.270,4.2,4742,0.051,0.266,0.215,3.5,0.757,29.7,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,0,0,65,5,0,0,0.0,ERR:0,51.6,7.0,6.9,5.0,0,0,100,
464,0103,7/21/2021 10:21:41 AM ,6426,20.910,20.633,0.277,4.2,4968,0.050,0.275,0.225,3.5,0.773,30.6,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,33,2,40,8,0,0,0.0,ERR:0,52.1,7.1,8.4,5.0,0,0,100,
465,0103,7/21/2021 10:27:21 AM ,6441,20.910,20.632,0.278,4.2,4941,0.050,0.274,0.225,3.6,0.767,30.7,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,100,1,94,17,0,0,0.0,ERR:0,52.4,7.3,7.1,5.0,0,0,100,
466,0103,7/21/2021 10:33:01 AM ,6824,20.910,20.615,0.295,4.2,5296,0.050,0.290,0.240,3.6,0.776,32.6,0.916,75.00,UNSTABLE / OPEN,0.00,9.83,0.000,12.126,34,10,207,45,12,0,0.0,ERR:0,53.5,7.2,6.2,5.0,0,0,100,
467,0103,7/21/2021 10:38:41 AM ,6903,20.910,20.612,0.298,4.2,5428,0.050,0.295,0.245,3.6,0.786,33.0,0.918,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,152,16,270,45,4,0,0.0,ERR:0,53.3,7.0,6.6,5.0,0,0,100,
468,0103,7/21/2021 10:44:21 AM ,6888,20.910,20.611,0.299,4.2,5400,0.048,0.294,0.246,3.6,0.784,32.9,0.912,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,30,0,63,0,0,0,0.0,ERR:0,53.5,7.1,8.2,5.0,0,0,100,
469,0103,7/21/2021 10:50:01 AM ,6730,20.910,20.618,0.292,4.3,5364,0.049,0.292,0.243,3.6,0.797,32.3,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.126,76,23,169,33,0,0,0.0,ERR:0,53.5,7.3,7.4,5.0,0,0,100,
470,0103,7/21/2021 10:55:41 AM ,6548,20.910,20.624,0.286,4.3,5320,0.049,0.290,0.242,3.6,0.812,31.5,0.914,75.00,STABLE / OPEN,0.00,9.83,0.219,12.345,270,0,119,2,0,0,0.0,ERR:0,53.8,7.2,6.3,5.0,0,0,100,
471,0103,7/21/2021 11:01:21 AM ,6132,20.910,20.643,0.267,4.3,4929,0.049,0.273,0.223,3.6,0.804,29.5,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,0,0,0,0,0.0,ERR:0,53.5,7.0,6.2,5.0,0,0,100,
472,0103,7/21/2021 11:07:01 AM ,5808,20.910,20.657,0.253,4.3,4801,0.049,0.267,0.217,3.6,0.827,28.1,0.917,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,4,0,6,0,0,0,0.0,ERR:0,53.6,7.0,7.8,5.0,0,0,100,
473,0103,7/21/2021 11:12:41 AM ,5761,20.910,20.657,0.253,4.3,4795,0.049,0.267,0.218,3.7,0.832,27.9,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,0,0,0,0,0.0,ERR:0,53.8,7.2,8.0,5.0,0,0,100,
474,0103,7/21/2021 11:18:21 AM ,5771,20.910,20.657,0.253,4.3,4876,0.047,0.268,0.221,3.7,0.845,28.0,0.915,74.99,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,34,0,0,0,0.0,ERR:0,54.1,7.2,6.5,5.0,0,0,100,
475,0103,7/21/2021 11:24:01 AM ,5795,20.910,20.656,0.254,4.3,4820,0.049,0.268,0.219,3.7,0.832,28.0,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,18,0,0,0,0.0,ERR:0,53.8,7.0,6.1,5.0,0,0,100,
476,0103,7/21/2021 11:29:41 AM ,5803,20.910,20.657,0.253,4.4,4773,0.049,0.266,0.216,3.7,0.822,28.0,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,7,0,0,0,0.0,ERR:0,53.7,7.0,7.6,5.0,0,0,100,
477,0103,7/21/2021 11:35:21 AM ,5997,20.910,20.648,0.262,4.4,4916,0.048,0.272,0.223,3.7,0.820,28.9,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,12,0,141,0,0,0,0.0,ERR:0,54.1,7.2,8.7,5.0,0,0,100,
478,0103,7/21/2021 11:41:01 AM ,6116,20.910,20.643,0.267,4.4,5028,0.049,0.277,0.228,3.7,0.822,29.5,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,37,1,54,1,0,0,0.0,ERR:0,54.6,7.2,6.7,5.0,0,0,100,
479,0103,7/21/2021 11:46:41 AM ,6072,20.910,20.645,0.265,4.4,4965,0.050,0.275,0.225,3.7,0.818,29.3,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,0,0,0,0,0.0,ERR:0,54.3,7.0,5.9,5.0,0,0,100,
480,0103,7/21/2021 11:52:21 AM ,6289,20.910,20.634,0.276,4.4,5232,0.047,0.285,0.238,3.7,0.832,30.4,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,96,0,225,2,2,0,0.0,ERR:0,54.4,7.0,7.2,5.0,0,0,100,
481,0103,7/21/2021 11:58:01 AM ,6407,20.910,20.630,0.280,4.4,5248,0.049,0.287,0.238,3.7,0.819,30.9,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,16,0,31,4,0,0,0.0,ERR:0,54.8,7.2,8.7,5.0,0,0,100,
482,0103,7/21/2021 12:03:41 PM ,6618,20.910,20.621,0.289,4.4,5449,0.048,0.295,0.247,3.8,0.823,32.0,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,101,7,185,26,1,0,0.0,ERR:0,55.6,7.2,6.9,5.0,0,0,100,
483,0103,7/21/2021 12:09:21 PM ,6940,20.910,20.606,0.304,4.5,5772,0.048,0.311,0.262,3.8,0.832,33.6,0.913,75.00,UNSTABLE / OPEN,0.00,9.83,0.000,12.345,108,6,231,36,0,0,0.0,ERR:0,56.4,7.1,6.1,5.0,0,0,100,
484,0103,7/21/2021 12:15:01 PM ,7203,20.910,20.594,0.316,4.5,6131,0.047,0.325,0.278,3.8,0.851,35.0,0.916,75.00,UNSTABLE / OPEN,0.00,9.83,0.000,12.345,145,59,388,191,154,0,0.0,ERR:0,56.4,7.0,6.7,5.0,0,0,100,
485,0103,7/21/2021 12:20:41 PM ,6764,20.910,20.613,0.297,4.5,5700,0.048,0.307,0.259,3.8,0.843,32.8,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,51,6,110,37,17,0,0.0,ERR:0,56.0,7.1,8.3,5.0,0,0,100,
486,0103,7/21/2021 12:26:21 PM ,6259,20.910,20.637,0.273,4.5,5137,0.049,0.282,0.233,3.8,0.821,30.2,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,1,0,0,0,0.0,ERR:0,55.8,7.3,7.2,5.0,0,0,100,
487,0103,7/21/2021 12:32:01 PM ,5987,20.910,20.648,0.262,4.5,4952,0.048,0.272,0.225,3.8,0.827,28.9,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,3,0,55,11,0,0,0.0,ERR:0,55.8,7.2,6.2,5.0,0,0,100,
488,0103,7/21/2021 12:37:41 PM ,6004,20.910,20.648,0.262,4.5,4966,0.047,0.272,0.225,3.8,0.827,29.0,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,3,2,0,0,0.0,ERR:0,55.5,7.0,6.5,5.0,0,0,100,
489,0103,7/21/2021 12:43:21 PM ,5769,20.910,20.657,0.253,4.6,4749,0.046,0.262,0.216,3.8,0.823,27.9,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,0,0,0,0,0.0,ERR:0,55.4,7.1,8.0,5.0,0,0,100,
490,0103,7/21/2021 12:49:01 PM ,5742,20.910,20.659,0.251,4.6,4745,0.047,0.262,0.215,3.9,0.826,27.8,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,18,2,62,6,0,0,0.0,ERR:0,55.8,7.3,7.5,5.0,0,0,100,
491,0103,7/21/2021 12:54:41 PM ,5945,20.910,20.649,0.261,4.6,4937,0.047,0.272,0.225,3.9,0.830,28.8,0.912,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,4,0,165,10,0,0,0.0,ERR:0,55.9,7.2,6.3,5.0,0,0,100,
492,0103,7/21/2021 1:00:21 PM ,6190,20.910,20.641,0.269,4.6,5058,0.047,0.276,0.229,3.9,0.817,29.8,0.917,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,47,0,291,10,0,0,0.0,ERR:0,56.2,6.9,6.2,5.0,0,0,100,
493,0103,7/21/2021 1:06:01 PM ,6339,20.910,20.635,0.275,4.6,5057,0.047,0.276,0.229,3.9,0.798,30.4,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,23,0,54,0,0,0,0.0,ERR:0,56.1,7.0,7.8,5.0,0,0,100,
494,0103,7/21/2021 1:11:41 PM ,6633,20.910,20.621,0.289,4.6,5307,0.048,0.289,0.241,3.9,0.800,31.8,0.913,75.00,UNSTABLE / OPEN,0.00,9.83,0.000,12.345,50,4,81,20,2,0,0.0,ERR:0,56.8,7.2,8.2,5.0,0,0,100,
495,0103,7/21/2021 1:17:21 PM ,6970,20.910,20.606,0.304,4.6,5664,0.048,0.304,0.257,3.9,0.813,33.6,0.916,75.00,UNSTABLE / OPEN,0.00,9.83,0.000,12.345,92,26,180,78,102,0,0.0,ERR:0,57.9,7.3,6.5,5.0,0,0,100,
496,0103,7/21/2021 1:23:01 PM ,7077,20.910,20.602,0.308,4.7,5775,0.046,0.308,0.262,3.9,0.816,34.1,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,117,17,143,49,20,0,0.0,ERR:0,57.9,7.1,6.0,5.0,0,0,100,
497,0103,7/21/2021 1:28:41 PM ,6683,20.910,20.619,0.291,4.7,5396,0.046,0.292,0.245,3.9,0.807,32.1,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,62,1,102,4,0,0,0.0,ERR:0,57.0,7.1,7.4,5.0,0,0,100,
498,0103,7/21/2021 1:34:21 PM ,6298,20.910,20.636,0.274,4.7,5110,0.047,0.278,0.231,4.0,0.811,30.3,0.917,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,381,0,107,0,0,0,0.0,ERR:0,56.9,7.2,9.1,5.0,0,0,100,
499,0103,7/21/2021 1:40:01 PM ,5985,20.910,20.648,0.262,4.7,4875,0.047,0.268,0.222,4.0,0.815,28.8,0.912,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,239,0,39,0,0,0,0.0,ERR:0,57.0,7.3,6.8,5.0,0,0,100,
500,0103,7/21/2021 1:45:41 PM ,5883,20.910,20.652,0.258,4.7,4934,0.047,0.271,0.224,4.0,0.839,28.5,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,453,0,317,0,0,0,0.0,ERR:0,56.8,7.1,5.9,5.0,0,0,100,
501,0103,7/21/2021 1:51:21 PM ,5852,20.910,20.652,0.258,4.7,5038,0.045,0.274,0.228,4.0,0.861,28.5,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,4,0,24,0,0,0,0.0,ERR:0,56.6,7.0,7.1,5.0,0,0,100,
502,0103,7/21/2021 1:57:01 PM ,5937,20.910,20.648,0.262,4.7,5082,0.045,0.276,0.231,4.0,0.856,28.9,0.911,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,16,0,27,2,0,0,0.0,ERR:0,56.9,7.1,8.6,5.0,0,0,100,
503,0103,7/21/2021 2:02:41 PM ,5947,20.910,20.649,0.261,4.8,5032,0.048,0.277,0.228,4.0,0.846,28.9,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,96,0,0,1,0.0,ERR:0,58.3,7.4,7.2,5.0,0,0,100,
504,0103,7/21/2021 2:08:21 PM ,6104,20.910,20.642,0.268,4.8,5111,0.049,0.282,0.233,4.0,0.837,29.6,0.912,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,32,0,129,0,0,0,0.0,ERR:0,58.3,7.3,6.4,5.0,0,0,100,
505,0103,7/21/2021 2:14:01 PM ,6347,20.910,20.632,0.278,4.8,5327,0.049,0.290,0.242,4.0,0.839,30.8,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,15,0,33,1,0,0,0.0,ERR:0,58.1,7.1,5.8,5.0,0,0,100,
506,0103,7/21/2021 2:19:41 PM ,6788,20.910,20.613,0.297,4.8,5650,0.050,0.306,0.256,4.1,0.832,32.9,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,166,10,252,38,16,0,0.0,ERR:0,59.2,7.1,7.3,5.0,0,0,100,
507,0103,7/21/2021 2:25:21 PM ,6992,20.910,20.602,0.308,4.8,5964,0.048,0.318,0.271,4.1,0.853,34.0,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,35,16,118,34,54,0,0.0,ERR:0,60.5,7.2,9.1,5.0,0,0,100,
508,0103,7/21/2021 2:31:01 PM ,6696,20.910,20.617,0.293,4.8,5571,0.049,0.302,0.253,4.1,0.832,32.4,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,124,8,112,42,0,0,0.0,ERR:0,59.6,7.3,6.5,5.0,0,0,100,
509,0103,7/21/2021 2:36:41 PM ,6204,20.910,20.638,0.272,4.9,5185,0.048,0.283,0.235,4.1,0.836,30.1,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,266,0,24,2,0,0,0.0,ERR:0,58.8,7.2,5.7,5.0,0,0,100,
510,0103,7/21/2021 2:42:21 PM ,6032,20.910,20.645,0.265,4.9,5084,0.047,0.278,0.231,4.1,0.843,29.3,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,3,0,5,0,0,0,0.0,ERR:0,58.5,7.1,6.9,5.0,0,0,100,
511,0103,7/21/2021 2:48:01 PM ,5882,20.910,20.650,0.260,4.9,5131,0.047,0.280,0.233,4.1,0.872,28.8,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,10,0,109,0,0,0,0.0,ERR:0,59.2,7.2,8.5,5.0,0,0,100,
512,0103,7/21/2021 2:53:41 PM ,5782,20.910,20.655,0.255,4.9,5061,0.047,0.276,0.229,4.1,0.875,28.3,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,5,0,83,0,0,0,0.0,ERR:0,59.5,7.3,6.8,5.0,0,0,100,
513,0103,7/21/2021 2:59:21 PM ,5892,20.910,20.651,0.259,4.9,5089,0.047,0.277,0.231,4.1,0.864,28.7,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,49,0,76,1,0,0,0.0,ERR:0,59.1,7.2,5.9,5.0,0,0,100,
514,0103,7/21/2021 3:05:01 PM ,5920,20.910,20.650,0.260,4.9,5110,0.046,0.278,0.231,4.2,0.863,28.9,0.917,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,0,0,23,0,0,0,0.0,ERR:0,58.9,7.0,6.6,5.0,0,0,100,
515,0103,7/21/2021 3:10:41 PM ,6084,20.910,20.642,0.268,4.9,5274,0.046,0.286,0.239,4.2,0.867,29.7,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,19,0,132,0,0,0,0.0,ERR:0,59.2,7.1,8.2,5.0,0,0,100,
516,0103,7/21/2021 3:16:21 PM ,6213,20.910,20.637,0.273,4.9,5355,0.046,0.289,0.243,4.2,0.862,30.3,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,47,0,107,7,0,0,0.0,ERR:0,60.0,7.3,7.1,5.0,0,0,100,
517,0103,7/21/2021 3:22:01 PM ,6543,20.910,20.623,0.287,5.0,5537,0.048,0.299,0.251,4.2,0.846,31.8,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,10,1,98,7,0,0,0.0,ERR:0,59.7,7.2,5.9,5.0,0,0,100,
518,0103,7/21/2021 3:27:41 PM ,6929,20.910,20.605,0.305,5.0,5974,0.047,0.318,0.271,4.2,0.862,33.8,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,174,71,361,191,87,0,0.0,ERR:0,60.1,7.1,6.3,5.0,0,0,100,
519,0103,7/21/2021 3:33:21 PM ,7065,20.910,20.599,0.311,5.0,6156,0.045,0.324,0.279,4.2,0.871,34.5,0.917,75.00,UNSTABLE / OPEN,0.00,9.83,0.000,12.345,43,5,187,13,33,0,0.0,ERR:0,60.8,7.1,7.9,5.0,0,0,100,
520,0103,7/21/2021 3:39:01 PM ,6773,20.910,20.611,0.299,5.0,5840,0.045,0.311,0.266,4.2,0.862,33.0,0.912,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,130,34,126,45,2,0,0.0,ERR:0,61.0,7.3,7.4,5.0,0,0,100,
521,0103,7/21/2021 3:44:41 PM ,6360,20.910,20.631,0.279,5.0,5409,0.045,0.290,0.245,4.2,0.850,30.9,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,51,0,98,6,0,0,0.0,ERR:0,60.3,7.3,6.2,5.0,0,0,100,
522,0103,7/21/2021 3:50:21 PM ,6194,20.910,20.639,0.271,5.0,5191,0.046,0.281,0.235,4.3,0.838,30.0,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,92,0,125,0,0,0,0.0,ERR:0,59.9,7.1,6.0,5.0,0,0,100,
523,0103,7/21/2021 3:56:01 PM ,6231,20.910,20.635,0.275,5.1,5344,0.046,0.289,0.243,4.3,0.858,30.4,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.345,39,0,151,5,0,0,0.0,ERR:0,59.9,7.2,7.6,5.0,0,0,100,
524,0103,7/21/2021 4:01:41 PM ,6598,20.910,20.619,0.291,5.1,5721,0.045,0.304,0.259,4.3,0.867,32.2,0.916,75.00,UNSTABLE / OPEN,0.00,9.83,0.000,12.345,15,4,107,20,28,0,0.0,ERR:0,61.4,7.3,8.4,5.0,0,0,100,
525,0103,7/21/2021 4:07:21 PM ,6811,20.910,20.608,0.302,5.1,5910,0.045,0.314,0.269,4.3,0.868,33.3,0.911,75.00,UNSTABLE / OPEN,0.00,9.83,0.121,12.466,87,19,197,71,60,0,0.0,ERR:0,61.9,7.3,6.4,5.0,0,0,100,
526,0103,7/21/2021 4:13:01 PM ,6488,20.910,20.624,0.286,5.1,5566,0.045,0.298,0.253,4.3,0.858,31.6,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,44,8,180,39,1,0,0.0,ERR:0,60.9,7.2,5.7,5.0,0,0,100,
527,0103,7/21/2021 4:18:41 PM ,6202,20.910,20.638,0.272,5.1,5285,0.045,0.284,0.240,4.3,0.852,30.2,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,0,0,0,0,0,0,0.0,ERR:0,60.3,7.1,7.0,5.0,0,0,100,
528,0103,7/21/2021 4:24:21 PM ,5985,20.910,20.647,0.263,5.1,5104,0.045,0.276,0.232,4.3,0.853,29.1,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,2,0,0,0,0,0,0.0,ERR:0,60.4,7.3,8.6,5.0,0,0,100,
529,0103,7/21/2021 4:30:01 PM ,5833,20.910,20.652,0.258,5.1,5075,0.045,0.275,0.231,4.3,0.870,28.5,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,0,0,0,0,0,0,0.0,ERR:0,60.6,7.3,6.8,5.0,0,0,100,
530,0103,7/21/2021 4:35:41 PM ,5893,20.910,20.651,0.259,5.2,5100,0.046,0.277,0.231,4.4,0.866,28.8,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,88,0,26,2,0,0,0.0,ERR:0,60.7,7.2,5.8,5.0,0,0,100,
531,0103,7/21/2021 4:41:21 PM ,5827,20.910,20.654,0.256,5.2,5007,0.046,0.273,0.227,4.4,0.859,28.4,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,0,0,0,0,0,0,0.0,ERR:0,60.1,7.1,6.5,5.0,0,0,100,
532,0103,7/21/2021 4:47:01 PM ,5729,20.910,20.657,0.253,5.2,4959,0.044,0.270,0.226,4.4,0.866,28.0,0.913,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,0,0,0,0,0,0,0.0,ERR:0,60.1,7.2,8.1,5.0,0,0,100,
533,0103,7/21/2021 4:52:41 PM ,5787,20.910,20.655,0.255,5.2,4963,0.044,0.269,0.225,4.4,0.858,28.2,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,5,0,47,4,0,0,0.0,ERR:0,60.5,7.3,7.2,5.0,0,0,100,
534,0103,7/21/2021 4:58:21 PM ,5745,20.910,20.657,0.253,5.2,4856,0.044,0.265,0.221,4.4,0.845,27.9,0.912,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,0,0,0,0,0,0,0.0,ERR:0,60.4,7.3,6.1,5.0,0,0,100,
535,0103,7/21/2021 5:04:01 PM ,6042,20.910,20.645,0.265,5.2,5113,0.044,0.276,0.232,4.4,0.846,29.4,0.916,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,53,0,86,20,0,0,0.0,ERR:0,60.3,7.1,6.0,5.0,0,0,100,
536,0103,7/21/2021 5:09:41 PM ,6116,20.910,20.642,0.268,5.2,5141,0.044,0.277,0.233,4.4,0.841,29.7,0.917,75.00,STABLE / OPEN,0.00,9.83,0.000,12.466,0,0,0,0,0,0,0.0,ERR:0,60.2,7.1,7.7,5.0,0,0,100,
537,0103,7/21/2021 5:15:21 PM ,6246,20.910,20.636,0.274,5.3,5198,0.044,0.281,0.237,4.4,0.832,30.2,0.912,75.00,STABLE / OPEN,0.00,9.83,0.110,12.576,12,1,34,2,0,0,0.0,ERR:0,60.7,7.3,8.0,5.0,0,0,100,
538,0103,7/21/2021 5:21:01 PM ,6536,20.910,20.623,0.287,5.3,5538,0.044,0.296,0.252,4.5,0.847,31.8,0.914,75.00,STABLE / OPEN,0.00,9.83,0.000,12.576,53,11,166,48,20,0,0.0,ERR:0,61.8,7.3,6.4,5.0,0,0,100,
539,0103,7/21/2021 5:26:41 PM ,6556,20.910,20.623,0.287,5.3,5456,0.044,0.292,0.247,4.5,0.832,31.7,0.915,75.00,STABLE / OPEN,0.00,9.83,0.000,12.576,12,0,255,0,0,0,0.0,ERR:0,60.7,7.1,5.6,5.0,0,0,100,
540,0103,7/21/2021 5:32:21 PM ,6774,20.910,20.611,0.299,5.3,5799,0.044,0.308,0.264,4.5,0.856,33.0,0.912,75.00,UNSTABLE / OPEN,0.07,9.90,0.000,12.576,73,15,216,73,73,0,0.0,ERR:0,61.6,7.1,7.2,5.0,0,0,100,
541,0103,7/21/2021 5:38:01 PM ,6759,20.910,20.612,0.298,5.3,5827,0.044,0.309,0.265,4.5,0.862,33.0,0.914,75.00,STABLE / OPEN,0.10,10.00,0.175,12.751,186,52,294,127,4,0,0.0,ERR:0,61.7,7.2,8.7,5.0,0,0,100,
542,0103,7/21/2021 5:43:41 PM ,6369,20.910,20.630,0.280,5.3,5449,0.044,0.291,0.247,4.5,0.856,31.0,0.915,75.00,STABLE / OPEN,0.00,10.00,0.000,12.751,0,0,307,0,0,0,0.0,ERR:0,61.5,7.4,6.6,5.0,0,0,100,
543,0103,7/21/2021 5:49:21 PM ,6113,20.910,20.641,0.269,5.3,5212,0.045,0.282,0.237,4.5,0.853,29.7,0.914,75.00,STABLE / OPEN,0.00,10.00,0.000,12.751,4,0,59,0,0,0,0.0,ERR:0,61.1,7.2,5.7,5.0,0,0,100,
544,0103,7/21/2021 5:55:01 PM ,6262,20.910,20.636,0.274,5.4,5252,0.043,0.281,0.238,4.5,0.839,30.4,0.916,75.00,STABLE / OPEN,0.00,10.00,0.000,12.751,7,0,69,20,0,0,0.0,ERR:0,60.9,7.1,6.7,5.0,0,0,100,
