Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:10 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3907
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1070,0109,7/23/2021 7:37:41 PM ,6146,20.910,20.629,0.281,13.6,5509,0.043,0.300,0.258,11.7,0.896,30.2,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,0,0,46,4,0,16,0.0,ERR:0,73.9,5.9,6.5,5.0,0,0,0,
1071,0109,7/23/2021 7:43:21 PM ,6153,20.910,20.629,0.281,13.6,5460,0.043,0.298,0.255,11.7,0.887,30.2,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,14,0,221,12,0,15,0.0,ERR:0,73.4,5.8,5.8,5.0,0,0,0,
1072,0109,7/23/2021 7:49:01 PM ,6022,20.910,20.634,0.276,13.6,5347,0.043,0.293,0.251,11.7,0.888,29.6,0.900,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,1,0,97,5,0,4,0.0,ERR:0,73.2,5.7,7.1,5.0,0,0,0,
1073,0109,7/23/2021 7:54:41 PM ,5976,20.910,20.637,0.273,13.7,5297,0.044,0.292,0.248,11.7,0.886,29.3,0.900,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,24,0,46,0,0,3,0.0,ERR:0,73.7,5.8,8.5,5.0,0,0,0,
1074,0109,7/23/2021 8:00:21 PM ,5867,20.910,20.643,0.267,13.7,5139,0.043,0.283,0.241,11.7,0.876,28.7,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,14,0,20,7,0,17,0.0,ERR:0,73.6,5.9,6.5,5.0,0,0,0,
1075,0109,7/23/2021 8:06:01 PM ,6212,20.910,20.626,0.284,13.7,5483,0.042,0.299,0.257,11.7,0.883,30.5,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,49,30,95,69,1,14,0.0,ERR:0,73.5,5.8,5.9,5.0,0,0,0,
1076,0109,7/23/2021 8:11:41 PM ,5896,20.910,20.641,0.269,13.7,5197,0.042,0.285,0.243,11.7,0.881,28.9,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,0,0,7,1,0,4,0.0,ERR:0,73.3,5.7,7.2,5.0,0,0,0,
1077,0109,7/23/2021 8:17:21 PM ,5906,20.910,20.642,0.268,13.7,5039,0.042,0.278,0.236,11.7,0.853,28.7,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,0,0,0,0,0,4,0.0,ERR:0,73.6,5.8,8.5,5.0,0,0,0,
1078,0109,7/23/2021 8:23:01 PM ,6031,20.910,20.637,0.273,13.7,5090,0.042,0.281,0.238,11.8,0.844,29.3,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,4,0,6,0,0,16,0.0,ERR:0,73.7,5.9,6.4,5.0,0,0,0,
1079,0109,7/23/2021 8:28:41 PM ,6228,20.910,20.628,0.282,13.7,5291,0.042,0.290,0.248,11.8,0.850,30.3,0.901,75.00,STABLE / OPEN,0.00,22.14,0.000,16.805,6,0,13,1,0,15,0.0,ERR:0,73.2,5.7,6.0,5.0,0,0,0,
1080,0109,7/23/2021 8:34:21 PM ,6763,20.910,20.604,0.306,13.8,5703,0.043,0.310,0.267,11.8,0.843,32.8,0.900,75.00,UNSTABLE / OPEN,0.00,22.14,0.000,16.805,147,61,276,99,3,7,0.0,ERR:0,73.9,5.7,7.4,5.0,0,0,0,
1081,0109,7/23/2021 8:40:01 PM ,7250,20.910,20.581,0.329,13.8,6196,0.042,0.332,0.290,11.8,0.855,35.3,0.900,75.00,UNSTABLE / OPEN,0.15,22.29,0.000,16.805,107,22,237,46,54,8,0.0,ERR:0,74.7,5.8,8.7,5.0,0,0,0,
1082,0109,7/23/2021 8:45:41 PM ,7539,20.910,20.567,0.343,13.8,6507,0.043,0.347,0.305,11.8,0.863,36.8,0.901,75.00,UNSTABLE / OPEN,0.00,22.29,0.000,16.805,86,4,236,55,121,26,0.0,ERR:0,74.8,5.9,6.3,5.0,0,0,0,
1083,0109,7/23/2021 8:51:21 PM ,7713,20.910,20.558,0.352,13.8,6785,0.042,0.360,0.317,11.8,0.880,37.8,0.902,75.00,UNSTABLE / OPEN,0.10,22.39,0.166,16.972,71,11,239,74,102,19,0.0,ERR:0,74.4,5.8,6.0,5.0,0,0,0,
1084,0109,7/23/2021 8:57:01 PM ,7264,20.910,20.578,0.332,13.8,6430,0.044,0.344,0.301,11.8,0.885,35.6,0.901,75.00,STABLE / OPEN,0.03,22.42,0.088,17.059,55,24,108,65,8,7,0.0,ERR:0,74.0,5.7,7.4,5.0,0,0,0,
1085,0109,7/23/2021 9:02:41 PM ,6816,20.910,20.598,0.312,13.8,6111,0.043,0.329,0.286,11.9,0.897,33.5,0.901,75.00,STABLE / OPEN,0.00,22.42,0.000,17.059,0,0,0,0,0,6,0.0,ERR:0,74.2,5.9,8.8,5.0,0,0,0,
1086,0109,7/23/2021 9:08:21 PM ,6482,20.910,20.613,0.297,13.9,5824,0.043,0.315,0.273,11.9,0.899,31.9,0.901,75.00,STABLE / OPEN,0.00,22.42,0.000,17.059,0,0,1,0,0,19,0.0,ERR:0,73.9,6.0,6.3,5.0,0,0,0,
1087,0109,7/23/2021 9:14:01 PM ,6395,20.910,20.618,0.292,13.9,5633,0.043,0.306,0.264,11.9,0.881,31.3,0.901,75.00,RESPONSE ERROR / OPEN,0.00,22.42,0.000,17.059,8,0,3,1,0,14,0.0,ERR:0,73.2,5.7,6.0,5.0,0,0,0,
1088,0109,7/23/2021 9:19:41 PM ,6285,20.910,20.623,0.287,13.9,5549,0.042,0.302,0.260,11.9,0.883,30.8,0.901,75.00,STABLE / OPEN,0.00,22.42,0.000,17.059,9,1,6,2,0,5,0.0,ERR:0,73.4,5.8,7.5,5.0,0,0,0,
1089,0109,7/23/2021 9:25:21 PM ,6403,20.910,20.618,0.292,13.9,5598,0.042,0.304,0.262,11.9,0.874,31.3,0.901,75.00,STABLE / OPEN,0.00,22.42,0.000,17.059,11,2,24,8,0,7,0.0,ERR:0,74.1,5.8,8.6,5.0,0,0,0,
1090,0109,7/23/2021 9:31:01 PM ,6709,20.910,20.605,0.305,13.9,5823,0.043,0.315,0.272,11.9,0.868,32.8,0.901,75.00,UNSTABLE / OPEN,0.00,22.42,0.000,17.059,101,21,153,65,0,19,0.0,ERR:0,74.5,5.9,6.2,5.0,0,0,0,
1091,0109,7/23/2021 9:36:41 PM ,7217,20.910,20.580,0.330,13.9,6407,0.043,0.343,0.300,11.9,0.888,35.4,0.901,75.00,STABLE / OPEN,0.00,22.42,0.000,17.059,60,5,138,39,105,20,0.0,ERR:0,74.3,5.8,6.1,5.0,0,0,0,
1092,0109,7/23/2021 9:42:21 PM ,7527,20.910,20.565,0.345,14.0,6753,0.042,0.359,0.316,12.0,0.897,37.0,0.901,75.00,STABLE / OPEN,0.11,22.53,0.000,17.059,96,3,196,34,112,8,0.0,ERR:0,74.5,5.8,7.6,5.0,0,0,0,
1093,0109,7/23/2021 9:48:01 PM ,7609,20.910,20.560,0.350,14.0,6943,0.042,0.367,0.325,12.0,0.912,37.6,0.901,75.00,STABLE / OPEN,0.09,22.62,0.000,17.059,127,7,156,35,28,12,0.0,ERR:0,75.1,5.9,8.1,5.0,0,0,0,
1094,0109,7/23/2021 9:53:41 PM ,7298,20.910,20.575,0.335,14.0,6608,0.043,0.352,0.309,12.0,0.905,36.0,0.901,75.00,STABLE / OPEN,0.19,22.81,0.229,17.288,94,36,131,57,0,25,0.0,ERR:0,74.4,5.9,6.2,5.0,0,0,0,
1095,0109,7/23/2021 9:59:21 PM ,6826,20.910,20.596,0.314,14.0,6234,0.042,0.334,0.292,12.0,0.913,33.7,0.901,75.00,STABLE / OPEN,0.00,22.81,0.000,17.288,0,0,2,0,0,13,0.0,ERR:0,73.6,5.8,6.1,5.0,0,0,0,
1096,0109,7/23/2021 10:05:01 PM ,6869,20.910,20.594,0.316,14.0,6296,0.043,0.338,0.295,12.0,0.917,34.0,0.901,75.00,STABLE / OPEN,0.00,22.81,0.000,17.288,112,21,193,104,3,8,0.0,ERR:0,74.1,5.8,7.6,5.0,0,0,0,
1097,0109,7/23/2021 10:10:41 PM ,7126,20.910,20.582,0.328,14.0,6498,0.043,0.347,0.304,12.0,0.912,35.2,0.900,75.00,UNSTABLE / OPEN,0.00,22.81,0.000,17.288,70,6,252,55,30,10,0.0,ERR:0,74.7,5.9,8.1,5.0,0,0,0,
1098,0109,7/23/2021 10:16:21 PM ,7439,20.910,20.568,0.342,14.1,6777,0.042,0.360,0.317,12.1,0.911,36.7,0.901,75.00,UNSTABLE / OPEN,0.00,22.81,0.000,17.288,175,2,135,10,44,30,0.0,ERR:0,74.6,5.9,6.1,5.0,0,0,0,
1099,0109,7/23/2021 10:22:01 PM ,7575,20.910,20.562,0.348,14.1,6919,0.043,0.367,0.324,12.1,0.913,37.4,0.901,75.00,STABLE / OPEN,0.12,22.93,0.220,17.508,266,108,360,187,15,20,0.0,ERR:0,74.3,5.8,6.3,5.0,0,0,0,
1100,0109,7/23/2021 10:27:41 PM ,7654,20.910,20.558,0.352,14.1,7031,0.043,0.372,0.329,12.1,0.919,37.9,0.900,75.00,STABLE / OPEN,0.05,22.99,0.000,17.508,140,47,271,88,51,11,0.0,ERR:0,74.5,5.7,7.8,5.0,0,0,0,
1101,0109,7/23/2021 10:33:21 PM ,7755,20.910,20.554,0.356,14.1,7095,0.043,0.375,0.332,12.1,0.915,38.3,0.901,75.00,STABLE / OPEN,0.17,23.16,0.000,17.508,66,11,221,42,70,15,0.0,ERR:0,75.0,5.9,7.6,5.0,0,0,0,
1102,0109,7/23/2021 10:39:01 PM ,7286,20.910,20.575,0.335,14.1,6633,0.043,0.353,0.310,12.1,0.910,36.0,0.901,75.00,STABLE / OPEN,0.00,23.16,0.107,17.615,170,10,172,56,1,24,0.0,ERR:0,74.6,6.0,6.0,5.0,0,0,0,
1103,0109,7/23/2021 10:44:41 PM ,6727,20.910,20.602,0.308,14.2,6026,0.043,0.326,0.282,12.1,0.896,33.1,0.900,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,248,0,50,0,0,12,0.0,ERR:0,73.6,5.7,6.4,5.0,0,0,0,
1104,0109,7/23/2021 10:50:21 PM ,6706,20.910,20.602,0.308,14.2,6046,0.043,0.326,0.283,12.2,0.902,33.0,0.901,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,194,0,111,10,0,8,0.0,ERR:0,74.4,5.8,7.9,5.0,0,0,0,
1105,0109,7/23/2021 10:56:01 PM ,6118,20.910,20.630,0.280,14.2,5508,0.043,0.301,0.258,12.2,0.900,30.1,0.901,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,82,0,10,0,0,9,0.0,ERR:0,74.5,5.9,7.3,5.0,0,0,0,
1106,0109,7/23/2021 11:01:41 PM ,6388,20.910,20.618,0.292,14.2,5634,0.043,0.307,0.264,12.2,0.882,31.3,0.901,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,61,0,34,1,0,16,0.0,ERR:0,74.1,5.9,6.0,5.0,0,0,0,
1107,0109,7/23/2021 11:07:21 PM ,6327,20.910,20.621,0.289,14.2,5541,0.044,0.304,0.259,12.2,0.876,31.0,0.901,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,0,0,0,0,0,10,0.0,ERR:0,73.6,5.7,6.4,5.0,0,0,0,
1108,0109,7/23/2021 11:13:01 PM ,6297,20.910,20.623,0.287,14.2,5514,0.043,0.302,0.258,12.2,0.876,30.8,0.900,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,0,0,1,0,0,4,0.0,ERR:0,73.8,5.7,7.8,5.0,0,0,0,
1109,0109,7/23/2021 11:18:41 PM ,6233,20.910,20.627,0.283,14.2,5338,0.043,0.293,0.250,12.2,0.856,30.4,0.902,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,0,0,8,1,0,8,0.0,ERR:0,74.2,5.9,7.4,5.0,0,0,0,
1110,0109,7/23/2021 11:24:21 PM ,6246,20.910,20.626,0.284,14.3,5400,0.043,0.296,0.253,12.2,0.865,30.5,0.902,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,45,0,122,10,0,17,0.0,ERR:0,74.0,5.8,5.8,5.0,0,0,0,
1111,0109,7/23/2021 11:30:01 PM ,6458,20.910,20.616,0.294,14.3,5566,0.043,0.304,0.261,12.2,0.862,31.5,0.900,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,49,8,54,29,0,9,0.0,ERR:0,73.8,5.7,6.6,5.0,0,0,0,
1112,0109,7/23/2021 11:35:41 PM ,6898,20.910,20.597,0.313,14.3,5914,0.043,0.320,0.277,12.3,0.857,33.6,0.900,75.00,STABLE / OPEN,0.00,23.16,0.000,17.615,156,52,234,69,18,8,0.0,ERR:0,74.6,5.8,8.0,5.0,0,0,0,
1113,0109,7/23/2021 11:41:21 PM ,7377,20.910,20.575,0.335,14.3,6375,0.043,0.341,0.298,12.3,0.864,36.0,0.902,75.00,UNSTABLE / OPEN,0.00,23.16,0.000,17.615,98,32,163,22,43,21,0.0,ERR:0,75.2,5.9,7.2,5.0,0,0,0,
1114,0109,7/23/2021 11:47:01 PM ,7507,20.910,20.567,0.343,14.3,6700,0.044,0.357,0.314,12.3,0.893,36.9,0.901,75.00,UNSTABLE / OPEN,0.09,23.24,0.036,17.651,63,0,175,23,53,27,0.0,ERR:0,75.0,5.9,5.8,5.0,0,0,0,
1115,0109,7/23/2021 11:52:41 PM ,7623,20.910,20.560,0.350,14.3,6864,0.044,0.365,0.322,12.3,0.900,37.5,0.900,75.00,STABLE / OPEN,0.13,23.37,0.133,17.783,219,69,321,108,5,13,0.0,ERR:0,74.6,5.7,6.6,5.0,0,0,0,
1116,0109,7/23/2021 11:58:21 PM ,7547,20.910,20.564,0.346,14.4,6816,0.044,0.362,0.319,12.3,0.903,37.2,0.901,75.00,STABLE / OPEN,0.04,23.42,0.107,17.890,127,14,212,75,5,7,0.0,ERR:0,74.9,5.8,8.1,5.0,0,0,0,
1117,0109,7/24/2021 12:04:01 AM ,7450,20.910,20.569,0.341,14.4,6677,0.044,0.356,0.312,12.3,0.896,36.6,0.902,75.00,UNSTABLE / OPEN,0.00,23.42,0.000,17.890,189,4,83,9,21,16,0.0,ERR:0,75.1,5.9,7.0,5.0,0,0,0,
1118,0109,7/24/2021 12:09:41 AM ,7635,20.910,20.560,0.350,14.4,6925,0.044,0.367,0.324,12.4,0.907,37.7,0.902,75.00,STABLE / OPEN,0.00,23.42,0.000,17.890,79,0,163,1,42,29,0.0,ERR:0,74.9,5.9,5.9,5.0,0,0,0,
1119,0109,7/24/2021 12:15:21 AM ,7616,20.910,20.560,0.350,14.4,6894,0.044,0.367,0.323,12.4,0.905,37.5,0.900,75.00,STABLE / OPEN,0.25,23.67,0.170,18.060,151,57,737,146,12,14,0.0,ERR:0,74.3,5.7,6.5,5.0,0,0,0,
1120,0109,7/24/2021 12:21:01 AM ,7776,20.910,20.553,0.357,14.4,7008,0.043,0.372,0.328,12.4,0.901,38.3,0.900,75.00,UNSTABLE / OPEN,0.00,23.67,0.032,18.092,167,21,292,47,50,10,0.0,ERR:0,74.9,5.8,7.9,5.0,0,0,0,
1121,0109,7/24/2021 12:26:41 AM ,7316,20.910,20.575,0.335,14.5,6571,0.044,0.351,0.308,12.4,0.898,36.0,0.901,75.00,STABLE / OPEN,0.05,23.72,0.038,18.130,44,10,63,28,14,12,0.0,ERR:0,75.1,6.0,7.1,5.0,0,0,0,
1122,0109,7/24/2021 12:32:21 AM ,6828,20.910,20.597,0.313,14.5,6154,0.043,0.331,0.288,12.4,0.901,33.6,0.901,75.00,STABLE / OPEN,0.00,23.72,0.046,18.176,6,0,6,0,0,20,0.0,ERR:0,74.3,5.9,5.8,5.0,0,0,0,
1123,0109,7/24/2021 12:38:01 AM ,6633,20.910,20.606,0.304,14.5,5926,0.044,0.322,0.277,12.4,0.893,32.6,0.901,75.00,STABLE / OPEN,0.00,23.72,0.000,18.176,4,0,7,0,0,8,0.0,ERR:0,73.8,5.8,6.6,5.0,0,0,0,
1124,0109,7/24/2021 12:43:41 AM ,6968,20.910,20.590,0.320,14.5,6290,0.044,0.338,0.295,12.4,0.903,34.3,0.900,75.00,UNSTABLE / OPEN,0.00,23.72,0.000,18.176,58,3,135,30,40,9,0.0,ERR:0,74.7,5.8,8.1,5.0,0,0,0,
1125,0109,7/24/2021 12:49:21 AM ,7198,20.910,20.580,0.330,14.5,6543,0.044,0.350,0.306,12.5,0.909,35.5,0.902,75.00,STABLE / OPEN,0.10,23.82,0.237,18.413,136,28,286,94,38,21,0.0,ERR:0,75.3,5.9,7.0,5.0,0,0,0,
1126,0109,7/24/2021 12:55:01 AM ,6798,20.910,20.599,0.311,14.5,6135,0.044,0.331,0.287,12.5,0.902,33.5,0.902,75.00,STABLE / OPEN,0.00,23.82,0.000,18.413,0,0,57,18,0,20,0.0,ERR:0,74.5,5.9,5.8,5.0,0,0,0,
1127,0109,7/24/2021 1:00:41 AM ,6534,20.910,20.610,0.300,14.6,5896,0.044,0.320,0.276,12.5,0.902,32.2,0.901,75.00,STABLE / OPEN,0.00,23.82,0.000,18.413,211,0,210,7,0,7,0.0,ERR:0,73.9,5.7,6.7,5.0,0,0,0,
1128,0109,7/24/2021 1:06:21 AM ,6612,20.910,20.607,0.303,14.6,5956,0.044,0.323,0.279,12.5,0.901,32.6,0.901,75.00,STABLE / OPEN,0.00,23.82,0.000,18.413,299,3,141,3,0,6,0.0,ERR:0,74.5,5.8,8.1,5.0,0,0,0,
1129,0109,7/24/2021 1:12:01 AM ,6696,20.910,20.604,0.306,14.6,5961,0.045,0.324,0.279,12.5,0.890,32.9,0.900,75.00,STABLE / OPEN,0.00,23.82,0.000,18.413,245,0,162,12,0,16,0.0,ERR:0,75.1,5.9,6.9,5.0,0,0,0,
1130,0109,7/24/2021 1:17:41 AM ,6934,20.910,20.594,0.316,14.6,6124,0.044,0.331,0.286,12.5,0.883,34.0,0.902,75.00,UNSTABLE / OPEN,0.00,23.82,0.000,18.413,30,4,274,12,9,25,0.0,ERR:0,74.8,5.8,5.8,5.0,0,0,0,
1131,0109,7/24/2021 1:23:21 AM ,7248,20.910,20.579,0.331,14.6,6396,0.044,0.344,0.300,12.5,0.882,35.5,0.900,75.00,STABLE / OPEN,0.12,23.94,0.000,18.413,96,11,150,2,28,13,0.0,ERR:0,74.7,5.7,6.8,5.0,0,0,0,
1132,0109,7/24/2021 1:29:01 AM ,7389,20.910,20.572,0.338,14.6,6549,0.044,0.351,0.307,12.6,0.886,36.3,0.901,75.00,UNSTABLE / OPEN,0.04,23.98,0.104,18.516,290,69,592,266,11,9,0.0,ERR:0,75.5,5.8,8.2,5.0,0,0,0,
1133,0109,7/24/2021 1:34:41 AM ,7443,20.910,20.570,0.340,14.7,6548,0.044,0.351,0.306,12.6,0.880,36.5,0.901,75.00,STABLE / OPEN,0.44,24.42,0.000,18.516,23,5,90,12,7,20,0.0,ERR:0,75.6,5.9,6.8,5.0,0,0,0,
1134,0109,7/24/2021 1:40:21 AM ,7196,20.910,20.581,0.329,14.7,6410,0.044,0.344,0.300,12.6,0.891,35.3,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.516,0,0,0,0,0,19,0.0,ERR:0,74.8,5.8,5.6,5.0,0,0,0,
1135,0109,7/24/2021 1:46:01 AM ,7274,20.910,20.577,0.333,14.7,6544,0.044,0.350,0.306,12.6,0.900,35.8,0.901,75.00,STABLE / OPEN,0.00,24.42,0.139,18.656,285,100,408,233,18,7,0.0,ERR:0,75.2,5.8,6.9,5.0,0,0,0,
1136,0109,7/24/2021 1:51:41 AM ,7076,20.910,20.586,0.324,14.7,6358,0.044,0.342,0.298,12.6,0.899,34.8,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,356,3,310,60,0,7,0.0,ERR:0,75.4,5.8,8.3,5.0,0,0,0,
1137,0109,7/24/2021 1:57:21 AM ,6566,20.910,20.610,0.300,14.7,5853,0.044,0.318,0.274,12.6,0.891,32.3,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,24,0,165,3,0,16,0.0,ERR:0,75.4,6.0,6.7,5.0,0,0,0,
1138,0109,7/24/2021 2:03:01 AM ,6404,20.910,20.617,0.293,14.7,5671,0.044,0.310,0.265,12.7,0.886,31.4,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,0,0,171,9,0,17,0.0,ERR:0,74.8,5.8,5.6,5.0,0,0,0,
1139,0109,7/24/2021 2:08:41 AM ,6263,20.910,20.624,0.286,14.7,5561,0.044,0.305,0.261,12.7,0.888,30.7,0.900,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,0,0,276,19,0,4,0.0,ERR:0,74.7,5.7,7.0,5.0,0,0,0,
1140,0109,7/24/2021 2:14:21 AM ,6427,20.910,20.617,0.293,14.8,5612,0.044,0.307,0.263,12.7,0.873,31.4,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,180,0,21,0,0,5,0.0,ERR:0,75.1,5.8,8.4,5.0,0,0,0,
1141,0109,7/24/2021 2:20:01 AM ,6183,20.910,20.629,0.281,14.8,5382,0.044,0.296,0.252,12.7,0.870,30.2,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,893,0,27,0,0,15,0.0,ERR:0,75.1,5.9,6.6,5.0,0,0,0,
1142,0109,7/24/2021 2:25:41 AM ,6040,20.910,20.636,0.274,14.8,5174,0.044,0.287,0.242,12.7,0.857,29.4,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,196,0,5,0,0,14,0.0,ERR:0,74.5,5.8,5.7,5.0,0,0,0,
1143,0109,7/24/2021 2:31:21 AM ,6030,20.910,20.636,0.274,14.8,5163,0.044,0.286,0.242,12.7,0.856,29.4,0.900,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,28,0,75,6,0,5,0.0,ERR:0,74.4,5.7,7.1,5.0,0,0,0,
1144,0109,7/24/2021 2:37:01 AM ,6241,20.910,20.626,0.284,14.8,5392,0.045,0.297,0.253,12.7,0.864,30.5,0.900,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,189,0,68,13,0,5,0.0,ERR:0,75.1,5.8,8.4,5.0,0,0,0,
1145,0109,7/24/2021 2:42:41 AM ,6057,20.910,20.635,0.275,14.8,5189,0.045,0.288,0.243,12.7,0.857,29.5,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,292,0,0,0,0,15,0.0,ERR:0,75.0,5.9,6.6,5.0,0,0,0,
1146,0109,7/24/2021 2:48:21 AM ,6036,20.910,20.636,0.274,14.9,5180,0.045,0.288,0.242,12.8,0.858,29.4,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,313,0,17,3,0,15,0.0,ERR:0,74.3,5.8,5.8,5.0,0,0,0,
1147,0109,7/24/2021 2:54:01 AM ,6311,20.910,20.623,0.287,14.9,5398,0.044,0.297,0.253,12.8,0.855,30.7,0.900,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,529,4,27,8,0,5,0.0,ERR:0,74.5,5.7,7.2,5.0,0,0,0,
1148,0109,7/24/2021 2:59:41 AM ,6249,20.910,20.626,0.284,14.9,5383,0.045,0.297,0.252,12.8,0.861,30.5,0.900,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,186,57,152,46,0,5,0.0,ERR:0,75.5,5.8,8.4,5.0,0,0,0,
1149,0109,7/24/2021 3:05:21 AM ,6141,20.910,20.632,0.278,14.9,5237,0.045,0.290,0.245,12.8,0.853,29.9,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,337,1,2,0,0,16,0.0,ERR:0,75.3,5.9,6.6,5.0,0,0,0,
1150,0109,7/24/2021 3:11:01 AM ,6487,20.910,20.616,0.294,14.9,5519,0.045,0.303,0.258,12.8,0.851,31.5,0.901,75.00,UNSTABLE / OPEN,0.00,24.42,0.000,18.656,67,13,184,31,0,17,0.0,ERR:0,75.2,5.7,5.8,5.0,0,0,0,
1151,0109,7/24/2021 3:16:41 AM ,6664,20.910,20.607,0.303,14.9,5694,0.044,0.311,0.267,12.8,0.855,32.4,0.901,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,271,15,59,30,0,6,0.0,ERR:0,75.1,5.7,7.2,5.0,0,0,0,
1152,0109,7/24/2021 3:22:21 AM ,6469,20.910,20.616,0.294,14.9,5525,0.045,0.304,0.259,12.8,0.854,31.5,0.900,75.00,STABLE / OPEN,0.00,24.42,0.000,18.656,0,0,0,0,0,3,0.0,ERR:0,75.4,5.8,8.5,5.0,0,0,0,
1153,0109,7/24/2021 3:28:01 AM ,6526,20.910,20.614,0.296,15.0,5594,0.045,0.307,0.262,12.8,0.857,31.8,0.901,75.00,UNSTABLE / OPEN,0.00,24.42,0.000,18.656,108,10,75,27,0,20,0.0,ERR:0,75.4,5.9,6.4,5.0,0,0,0,
1154,0109,7/24/2021 3:33:41 AM ,6968,20.910,20.593,0.317,15.0,5989,0.045,0.325,0.281,12.9,0.859,34.0,0.900,75.00,STABLE / OPEN,0.13,24.55,0.000,18.656,118,30,255,54,40,23,0.0,ERR:0,75.3,5.8,5.9,5.0,0,0,0,
1155,0109,7/24/2021 3:39:21 AM ,7178,20.910,20.583,0.327,15.0,6178,0.044,0.334,0.290,12.9,0.861,35.0,0.900,75.00,UNSTABLE / OPEN,0.18,24.73,0.000,18.656,270,92,518,226,0,8,0.0,ERR:0,75.4,5.7,7.2,5.0,0,0,0,
1156,0109,7/24/2021 3:45:01 AM ,6989,20.910,20.592,0.318,15.0,5996,0.045,0.326,0.281,12.9,0.858,34.0,0.900,75.00,STABLE / OPEN,0.00,24.73,0.000,18.656,145,35,283,116,12,8,0.0,ERR:0,75.7,5.8,8.5,5.0,0,0,0,
1157,0109,7/24/2021 3:50:41 AM ,6595,20.910,20.611,0.299,15.0,5595,0.045,0.307,0.262,12.9,0.848,32.1,0.901,75.00,STABLE / OPEN,0.00,24.73,0.000,18.656,9,1,1,0,0,16,0.0,ERR:0,75.4,5.9,6.5,5.0,0,0,0,
1158,0109,7/24/2021 3:56:21 AM ,6255,20.910,20.627,0.283,15.0,5272,0.045,0.292,0.247,12.9,0.843,30.4,0.900,75.00,STABLE / OPEN,0.00,24.73,0.000,18.656,0,0,20,0,0,15,0.0,ERR:0,74.5,5.8,5.9,5.0,0,0,0,
1159,0109,7/24/2021 4:02:01 AM ,6204,20.910,20.630,0.280,15.1,5085,0.045,0.284,0.238,12.9,0.820,29.9,0.900,75.00,STABLE / OPEN,0.00,24.73,0.000,18.656,33,0,119,1,0,4,0.0,ERR:0,74.6,5.8,7.4,5.0,0,0,0,
1160,0109,7/24/2021 4:07:41 AM ,6256,20.910,20.627,0.283,15.1,5194,0.046,0.289,0.243,12.9,0.830,30.3,0.900,75.00,STABLE / OPEN,0.00,24.73,0.000,18.656,501,0,32,1,0,5,0.0,ERR:0,75.2,5.8,8.6,5.0,0,0,0,
