Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:26 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4233
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1383,0112,7/25/2021 1:12:21 AM ,7026,20.910,20.590,0.320,17.5,6747,0.047,0.357,0.310,15.4,0.960,35.1,0.903,75.00,UNSTABLE / OPEN,0.00,34.36,0.000,28.965,62,1,368,44,14,0,0.0,ERR:0,76.3,8.2,7.1,5.0,0,0,0,
1384,0112,7/25/2021 1:18:01 AM ,7253,20.910,20.578,0.332,17.5,7051,0.047,0.371,0.325,15.5,0.972,36.4,0.901,75.00,UNSTABLE / OPEN,0.00,34.36,0.000,28.965,115,48,395,147,87,0,0.0,ERR:0,76.6,8.4,8.4,5.0,0,0,0,
1385,0112,7/25/2021 1:23:41 AM ,7360,20.910,20.575,0.335,17.6,7052,0.047,0.371,0.324,15.5,0.958,36.8,0.903,75.00,UNSTABLE / OPEN,0.00,34.36,0.000,28.965,4,0,193,41,32,3,0.0,ERR:0,76.2,8.5,6.5,5.0,0,0,0,
1386,0112,7/25/2021 1:29:21 AM ,7222,20.910,20.581,0.329,17.6,6905,0.047,0.364,0.317,15.5,0.956,36.1,0.903,75.00,UNSTABLE / OPEN,0.00,34.36,0.000,28.965,0,0,118,15,32,1,0.0,ERR:0,75.9,8.3,5.9,5.0,0,0,0,
1387,0112,7/25/2021 1:35:01 AM ,7478,20.910,20.570,0.340,17.6,7089,0.047,0.372,0.326,15.5,0.948,37.3,0.903,75.00,UNSTABLE / OPEN,0.33,34.69,0.481,29.447,178,79,414,198,47,0,0.0,ERR:0,76.4,8.3,7.3,5.0,0,0,0,
1388,0112,7/25/2021 1:40:41 AM ,7332,20.910,20.577,0.333,17.6,6911,0.047,0.365,0.318,15.5,0.943,36.5,0.903,75.00,STABLE / OPEN,0.20,34.89,0.000,29.447,172,37,775,431,0,0,0.0,ERR:0,76.3,8.5,8.6,5.0,0,0,0,
1389,0112,7/25/2021 1:46:21 AM ,7112,20.910,20.586,0.324,17.6,6700,0.047,0.355,0.309,15.5,0.942,35.4,0.901,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,43,9,261,98,0,3,0.0,ERR:0,76.1,8.6,6.4,5.0,0,0,0,
1390,0112,7/25/2021 1:52:01 AM ,6261,20.910,20.626,0.284,17.6,5819,0.048,0.315,0.268,15.6,0.929,31.1,0.903,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,11,0,463,32,0,0,0.0,ERR:0,75.6,8.3,5.9,5.0,0,0,0,
1391,0112,7/25/2021 1:57:41 AM ,5761,20.910,20.648,0.262,17.7,5404,0.047,0.296,0.249,15.6,0.938,28.6,0.901,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,17,0,328,13,0,0,0.0,ERR:0,75.8,8.3,7.3,5.0,0,0,0,
1392,0112,7/25/2021 2:03:21 AM ,5585,20.910,20.657,0.253,17.7,5166,0.047,0.285,0.238,15.6,0.925,27.7,0.901,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,2,0,184,12,0,0,0.0,ERR:0,75.7,8.5,8.6,5.0,0,0,0,
1393,0112,7/25/2021 2:09:01 AM ,5830,20.910,20.645,0.265,17.7,5489,0.047,0.300,0.253,15.6,0.941,29.0,0.902,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,6,0,295,10,0,2,0.0,ERR:0,75.6,8.5,6.4,5.0,0,0,0,
1394,0112,7/25/2021 2:14:41 AM ,6103,20.910,20.634,0.276,17.7,5653,0.047,0.307,0.260,15.6,0.926,30.2,0.902,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,46,0,9,2,0,1,0.0,ERR:0,75.4,8.3,6.0,5.0,0,0,0,
1395,0112,7/25/2021 2:20:21 AM ,6202,20.910,20.630,0.280,17.7,5745,0.047,0.311,0.264,15.6,0.926,30.7,0.904,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,26,0,254,9,0,0,0.0,ERR:0,75.7,8.3,7.4,5.0,0,0,0,
1396,0112,7/25/2021 2:26:01 AM ,6148,20.910,20.632,0.278,17.7,5663,0.047,0.308,0.261,15.6,0.921,30.4,0.902,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,10,0,545,29,0,1,0.0,ERR:0,75.9,8.4,8.6,5.0,0,0,0,
1397,0112,7/25/2021 2:31:41 AM ,5955,20.910,20.640,0.270,17.7,5527,0.047,0.301,0.254,15.7,0.928,29.5,0.903,75.00,STABLE / OPEN,0.00,34.89,0.000,29.447,0,0,567,18,0,2,0.0,ERR:0,75.5,8.5,6.3,5.0,0,0,0,
1398,0112,7/25/2021 2:37:21 AM ,6294,20.910,20.624,0.286,17.8,5894,0.047,0.319,0.271,15.7,0.936,31.3,0.901,75.00,UNSTABLE / OPEN,0.00,34.89,0.000,29.447,5,1,484,23,0,1,0.0,ERR:0,75.9,8.3,6.0,5.0,0,0,0,
1399,0112,7/25/2021 2:43:01 AM ,6835,20.910,20.600,0.310,17.8,6406,0.047,0.342,0.294,15.7,0.937,34.0,0.904,75.00,UNSTABLE / OPEN,0.00,34.89,0.150,29.596,1,0,187,42,43,0,0.0,ERR:0,76.2,8.3,7.4,5.0,0,0,0,
1400,0112,7/25/2021 2:48:41 AM ,6874,20.910,20.596,0.314,17.8,6610,0.047,0.352,0.305,15.7,0.962,34.4,0.901,75.00,STABLE / OPEN,0.12,35.01,0.000,29.596,52,1,140,12,34,0,0.0,ERR:0,76.3,8.5,8.6,5.0,0,0,0,
1401,0112,7/25/2021 2:54:21 AM ,7347,20.910,20.576,0.334,17.8,7026,0.047,0.370,0.323,15.7,0.956,36.7,0.904,75.00,UNSTABLE / OPEN,0.00,35.01,0.000,29.596,198,97,373,199,40,3,0.0,ERR:0,76.3,8.5,6.3,5.0,0,0,0,
1402,0112,7/25/2021 3:00:01 AM ,7385,20.910,20.574,0.336,17.8,7039,0.048,0.371,0.323,15.7,0.953,36.8,0.903,75.00,STABLE / OPEN,0.15,35.16,0.384,29.980,167,75,505,246,48,1,0.0,ERR:0,76.2,8.4,6.1,5.0,0,0,0,
1403,0112,7/25/2021 3:05:41 AM ,7239,20.910,20.580,0.330,17.8,6924,0.047,0.366,0.319,15.7,0.957,36.1,0.901,75.00,STABLE / OPEN,0.08,35.23,0.000,29.980,136,44,461,186,16,0,0.0,ERR:0,76.2,8.3,7.5,5.0,0,0,0,
1404,0112,7/25/2021 3:11:21 AM ,6506,20.910,20.615,0.295,17.9,6154,0.047,0.330,0.283,15.8,0.946,32.4,0.903,75.00,STABLE / OPEN,0.10,35.33,0.000,29.980,1,0,364,15,0,0,0.0,ERR:0,75.9,8.5,8.4,5.0,0,0,0,
1405,0112,7/25/2021 3:17:01 AM ,6225,20.910,20.628,0.282,17.9,5800,0.049,0.316,0.267,15.8,0.932,30.9,0.902,75.00,STABLE / OPEN,0.00,35.33,0.000,29.980,0,0,202,1,0,3,0.0,ERR:0,75.5,8.5,6.3,5.0,0,0,0,
1406,0112,7/25/2021 3:22:41 AM ,6260,20.910,20.626,0.285,17.9,5906,0.048,0.319,0.272,15.8,0.943,31.2,0.902,75.00,STABLE / OPEN,0.00,35.33,0.000,29.980,0,0,91,2,0,1,0.0,ERR:0,75.5,8.3,6.0,5.0,0,0,0,
1407,0112,7/25/2021 3:28:21 AM ,6193,20.910,20.628,0.282,17.9,5829,0.049,0.317,0.268,15.8,0.941,30.8,0.902,75.00,STABLE / OPEN,0.00,35.33,0.000,29.980,6,0,209,50,1,0,0.0,ERR:0,75.9,8.3,7.5,5.0,0,0,0,
1408,0112,7/25/2021 3:34:01 AM ,6520,20.910,20.614,0.296,17.9,6149,0.048,0.330,0.283,15.8,0.943,32.4,0.903,75.00,STABLE / OPEN,0.00,35.33,0.000,29.980,0,0,326,66,0,1,0.0,ERR:0,76.2,8.4,8.6,5.0,0,0,0,
1409,0112,7/25/2021 3:39:41 AM ,6972,20.910,20.595,0.315,17.9,6409,0.048,0.343,0.295,15.8,0.919,34.5,0.903,75.00,UNSTABLE / OPEN,0.00,35.33,0.000,29.980,63,4,257,78,46,3,0.0,ERR:0,76.2,8.5,6.2,5.0,0,0,0,
1410,0112,7/25/2021 3:45:21 AM ,7171,20.910,20.585,0.325,18.0,6629,0.048,0.353,0.305,15.8,0.924,35.5,0.901,75.00,UNSTABLE / OPEN,0.00,35.33,0.000,29.980,2,0,309,49,68,1,0.0,ERR:0,76.2,8.2,6.1,5.0,0,0,0,
1411,0112,7/25/2021 3:51:01 AM ,7307,20.910,20.580,0.330,18.0,6757,0.049,0.360,0.310,15.9,0.925,36.2,0.904,75.00,UNSTABLE / OPEN,0.00,35.33,0.133,30.113,37,0,135,35,86,0,0.0,ERR:0,76.4,8.3,7.5,5.0,0,0,0,
1412,0112,7/25/2021 3:56:41 AM ,7700,20.910,20.561,0.349,18.0,7130,0.048,0.376,0.328,15.9,0.926,38.2,0.901,75.00,UNSTABLE / OPEN,0.10,35.42,0.000,30.113,382,211,704,429,67,0,0.0,ERR:0,76.7,8.5,8.5,5.0,0,0,0,
1413,0112,7/25/2021 4:02:21 AM ,7712,20.910,20.561,0.349,18.0,7117,0.048,0.376,0.327,15.9,0.923,38.2,0.903,75.00,UNSTABLE / OPEN,0.00,35.42,0.000,30.113,32,0,144,44,44,3,0.0,ERR:0,76.3,8.5,6.2,5.0,0,0,0,
1414,0112,7/25/2021 4:08:01 AM ,7661,20.910,20.563,0.347,18.0,7171,0.048,0.377,0.329,15.9,0.936,38.1,0.904,75.00,UNSTABLE / OPEN,0.22,35.64,0.043,30.156,84,6,220,84,90,1,0.0,ERR:0,76.3,8.3,6.1,5.0,0,0,0,
1415,0112,7/25/2021 4:13:41 AM ,7549,20.910,20.567,0.343,18.0,7024,0.048,0.372,0.324,15.9,0.930,37.5,0.900,75.00,UNSTABLE / OPEN,0.27,35.91,0.139,30.295,75,39,274,104,32,0,0.0,ERR:0,76.6,8.3,7.6,5.0,0,0,0,
1416,0112,7/25/2021 4:19:21 AM ,7425,20.910,20.574,0.336,18.1,6903,0.048,0.366,0.317,15.9,0.930,36.8,0.903,75.00,STABLE / OPEN,0.00,35.91,0.000,30.295,145,58,339,116,92,0,0.0,ERR:0,76.6,8.5,8.4,5.0,0,0,0,
1417,0112,7/25/2021 4:25:01 AM ,7812,20.910,20.556,0.354,18.1,7292,0.048,0.384,0.335,16.0,0.934,38.8,0.902,75.00,UNSTABLE / OPEN,0.00,35.91,0.000,30.295,344,174,820,496,71,5,0.0,ERR:0,76.6,8.6,6.3,5.0,0,0,0,
1418,0112,7/25/2021 4:30:41 AM ,7850,20.910,20.556,0.354,18.1,7162,0.048,0.377,0.329,16.0,0.912,38.8,0.903,75.00,UNSTABLE / OPEN,0.00,35.91,0.503,30.798,300,79,273,128,157,2,0.0,ERR:0,76.5,8.3,6.0,5.0,0,0,0,
1419,0112,7/25/2021 4:36:21 AM ,7690,20.910,20.562,0.348,18.1,7076,0.048,0.374,0.326,16.0,0.920,38.1,0.902,75.00,UNSTABLE / OPEN,0.23,36.15,0.000,30.798,196,49,734,344,9,0,0.0,ERR:0,76.8,8.4,7.5,5.0,0,0,0,
1420,0112,7/25/2021 4:42:01 AM ,7994,20.910,20.550,0.360,18.1,7247,0.048,0.382,0.333,16.0,0.906,39.4,0.902,75.00,STABLE / OPEN,0.00,36.15,0.182,30.981,267,82,803,279,50,0,0.0,ERR:0,77.0,8.5,8.7,5.0,0,0,0,
1421,0112,7/25/2021 4:47:41 AM ,7757,20.910,20.561,0.349,18.1,7003,0.048,0.370,0.322,16.0,0.903,38.2,0.903,75.00,UNSTABLE / OPEN,0.00,36.15,0.000,30.981,227,37,263,101,74,2,0.0,ERR:0,76.7,8.6,6.2,5.0,0,0,0,
1422,0112,7/25/2021 4:53:21 AM ,7454,20.910,20.573,0.337,18.2,6778,0.048,0.360,0.312,16.0,0.909,36.8,0.901,75.00,STABLE / OPEN,0.17,36.32,0.000,30.981,32,2,300,73,48,2,0.0,ERR:0,76.5,8.4,6.0,5.0,0,0,0,
1423,0112,7/25/2021 4:59:01 AM ,7335,20.910,20.579,0.331,18.2,6682,0.048,0.355,0.307,16.1,0.911,36.2,0.903,75.00,STABLE / OPEN,0.10,36.42,0.000,30.981,122,13,399,142,0,0,0.0,ERR:0,76.7,8.3,7.4,5.0,0,0,0,
1424,0112,7/25/2021 5:04:41 AM ,7113,20.910,20.589,0.321,18.2,6431,0.049,0.345,0.296,16.1,0.904,35.1,0.901,75.00,STABLE / OPEN,0.00,36.42,0.210,31.191,90,1,306,76,0,0,0.0,ERR:0,76.8,8.5,8.7,5.0,0,0,0,
1425,0112,7/25/2021 5:10:21 AM ,6884,20.910,20.600,0.310,18.2,6157,0.049,0.332,0.283,16.1,0.894,33.8,0.902,75.00,STABLE / OPEN,0.00,36.42,0.000,31.191,49,0,414,27,0,1,0.0,ERR:0,76.5,8.5,6.3,5.0,0,0,0,
1426,0112,7/25/2021 5:16:01 AM ,6073,20.910,20.638,0.272,18.2,5335,0.049,0.294,0.245,16.1,0.879,29.7,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.191,0,0,414,0,0,1,0.0,ERR:0,76.1,8.3,6.1,5.0,0,0,0,
1427,0112,7/25/2021 5:21:41 AM ,5981,20.910,20.641,0.269,18.2,5270,0.049,0.291,0.243,16.1,0.881,29.3,0.901,75.00,STABLE / OPEN,0.00,36.42,0.140,31.331,5,0,324,14,0,0,0.0,ERR:0,76.2,8.3,7.5,5.0,0,0,0,
1428,0112,7/25/2021 5:27:21 AM ,5892,20.910,20.646,0.264,18.3,5175,0.049,0.287,0.238,16.1,0.878,28.9,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,1,0,96,3,0,0,0.0,ERR:0,76.3,8.5,8.5,5.0,0,0,0,
1429,0112,7/25/2021 5:33:01 AM ,5761,20.910,20.651,0.259,18.3,5094,0.049,0.284,0.235,16.1,0.884,28.3,0.900,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,0,0,28,2,0,2,0.0,ERR:0,76.0,8.5,6.4,5.0,0,0,0,
1430,0112,7/25/2021 5:38:41 AM ,5686,20.910,20.656,0.254,18.3,4973,0.049,0.277,0.228,16.2,0.875,27.8,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,10,0,306,12,0,2,0.0,ERR:0,76.0,8.3,5.9,5.0,0,0,0,
1431,0112,7/25/2021 5:44:21 AM ,5534,20.910,20.662,0.248,18.3,4865,0.049,0.273,0.224,16.2,0.879,27.1,0.901,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,0,0,67,0,0,0,0.0,ERR:0,76.1,8.2,7.3,5.0,0,0,0,
1432,0112,7/25/2021 5:50:01 AM ,5833,20.910,20.649,0.261,18.3,5103,0.049,0.284,0.235,16.2,0.875,28.5,0.902,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,0,0,18,0,0,0,0.0,ERR:0,76.1,8.4,8.6,5.0,0,0,0,
1433,0112,7/25/2021 5:55:41 AM ,6242,20.910,20.630,0.280,18.3,5491,0.049,0.301,0.252,16.2,0.880,30.6,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,19,0,98,17,0,2,0.0,ERR:0,76.1,8.5,6.3,5.0,0,0,0,
1434,0112,7/25/2021 6:01:21 AM ,6171,20.910,20.634,0.276,18.3,5342,0.049,0.295,0.246,16.2,0.866,30.1,0.902,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,0,0,83,15,0,1,0.0,ERR:0,75.8,8.2,6.0,5.0,0,0,100,
1435,0112,7/25/2021 6:07:01 AM ,5810,20.910,20.651,0.259,18.4,4935,0.049,0.276,0.227,16.2,0.850,28.2,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,1,0,176,3,0,0,0.0,ERR:0,76.0,8.3,7.6,5.0,0,0,100,
1436,0112,7/25/2021 6:12:41 AM ,5397,20.910,20.668,0.242,18.4,4643,0.049,0.263,0.214,16.2,0.860,26.3,0.900,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,4,0,157,1,0,0,0.0,ERR:0,75.9,8.5,8.3,5.0,0,0,100,
1437,0112,7/25/2021 6:18:21 AM ,5819,20.910,20.652,0.258,18.4,4889,0.049,0.274,0.224,16.2,0.840,28.2,0.904,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,186,0,128,8,0,1,0.0,ERR:0,75.7,8.7,6.4,5.0,0,0,100,
1438,0112,7/25/2021 6:24:01 AM ,5949,20.910,20.646,0.264,18.4,4984,0.049,0.278,0.229,16.2,0.838,28.8,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,0,0,362,15,0,1,0.0,ERR:0,75.5,8.5,5.6,5.0,0,0,100,
1439,0112,7/25/2021 6:29:41 AM ,5716,20.910,20.656,0.254,18.4,4765,0.049,0.268,0.219,16.3,0.834,27.7,0.902,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,31,0,154,7,0,0,0.0,ERR:0,75.5,8.4,7.0,5.0,0,0,100,
1440,0112,7/25/2021 6:35:21 AM ,5590,20.910,20.663,0.247,18.4,4575,0.049,0.259,0.210,16.3,0.818,27.0,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,71,0,128,1,0,1,0.0,ERR:0,75.7,8.6,8.6,5.0,0,0,100,
1441,0112,7/25/2021 6:41:01 AM ,5799,20.910,20.653,0.257,18.4,4738,0.049,0.267,0.218,16.3,0.817,28.0,0.902,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,1,0,2,1,0,3,0.0,ERR:0,75.5,8.8,6.8,5.0,0,0,100,
1442,0112,7/25/2021 6:46:41 AM ,6018,20.910,20.644,0.266,18.5,4940,0.049,0.277,0.227,16.3,0.821,29.0,0.903,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,11,0,162,13,0,2,0.0,ERR:0,75.3,8.6,5.9,5.0,0,0,100,
1443,0112,7/25/2021 6:52:21 AM ,5919,20.910,20.648,0.262,18.5,4860,0.049,0.272,0.224,16.3,0.821,28.6,0.902,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,0,0,9,1,0,1,0.0,ERR:0,75.4,8.4,6.4,5.0,0,0,100,
1444,0112,7/25/2021 6:58:01 AM ,5841,20.910,20.651,0.259,18.5,4756,0.049,0.268,0.219,16.3,0.814,28.1,0.900,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,39,0,150,9,0,0,0.0,ERR:0,75.6,8.5,8.1,5.0,0,0,100,
1445,0112,7/25/2021 7:03:41 AM ,5727,20.910,20.657,0.253,18.5,4644,0.049,0.263,0.214,16.3,0.811,27.6,0.901,75.00,UNSTABLE / OPEN,0.00,36.42,0.000,31.331,23,0,52,7,0,1,0.0,ERR:0,75.5,8.7,7.2,5.0,0,0,100,
1446,0112,7/25/2021 7:09:21 AM ,6268,20.910,20.633,0.277,18.5,5085,0.048,0.282,0.234,16.3,0.811,30.2,0.902,75.00,STABLE / OPEN,0.00,36.42,0.000,31.331,27,0,139,7,0,2,0.0,ERR:0,75.7,8.7,6.2,5.0,0,0,100,
1447,0112,7/25/2021 7:15:01 AM ,6402,20.910,20.627,0.283,18.5,5245,0.048,0.289,0.241,16.3,0.819,30.9,0.903,75.00,UNSTABLE / OPEN,0.00,36.42,0.000,31.331,0,0,189,14,0,1,0.0,ERR:0,75.6,8.4,6.0,5.0,0,0,100,
1448,0112,7/25/2021 7:20:41 AM ,7014,20.910,20.597,0.313,18.5,5913,0.048,0.320,0.273,16.4,0.843,34.0,0.900,75.00,UNSTABLE / OPEN,0.00,36.42,0.000,31.331,9,1,315,58,19,0,0.0,ERR:0,76.3,8.5,7.6,5.0,0,0,100,
1449,0112,7/25/2021 7:26:21 AM ,7116,20.910,20.592,0.318,18.6,6165,0.048,0.332,0.284,16.4,0.866,34.7,0.902,75.00,UNSTABLE / OPEN,0.00,36.42,0.000,31.331,2,0,163,23,83,1,0.0,ERR:0,76.4,8.7,8.1,5.0,0,0,100,
1450,0112,7/25/2021 7:32:01 AM ,7466,20.910,20.575,0.335,18.6,6533,0.048,0.348,0.301,16.4,0.875,36.5,0.902,75.00,UNSTABLE / OPEN,0.12,36.54,0.000,31.331,328,126,809,481,65,2,0.0,ERR:0,76.5,8.7,6.3,5.0,0,0,100,
1451,0112,7/25/2021 7:37:41 AM ,7066,20.910,20.593,0.317,18.6,6255,0.048,0.335,0.288,16.4,0.885,34.7,0.902,75.00,STABLE / OPEN,0.14,36.68,0.000,31.331,43,0,598,74,0,2,0.0,ERR:0,76.1,8.5,5.7,5.0,0,0,100,
1452,0112,7/25/2021 7:43:21 AM ,6049,20.910,20.638,0.272,18.6,5379,0.047,0.295,0.247,16.4,0.889,29.7,0.903,75.00,STABLE / OPEN,0.00,36.68,0.000,31.331,0,0,98,0,0,0,0.0,ERR:0,76.0,8.4,6.7,5.0,0,0,100,
1453,0112,7/25/2021 7:49:01 AM ,5553,20.910,20.659,0.251,18.6,4976,0.047,0.277,0.230,16.4,0.896,27.3,0.900,75.00,STABLE / OPEN,0.00,36.68,0.187,31.517,0,0,1,0,0,0,0.0,ERR:0,75.8,8.5,8.3,5.0,0,0,100,
1454,0112,7/25/2021 7:54:41 AM ,5458,20.910,20.666,0.244,18.6,4772,0.047,0.267,0.219,16.4,0.874,26.7,0.902,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,6,0,12,1,0,2,0.0,ERR:0,75.7,8.8,6.9,5.0,0,0,100,
1455,0112,7/25/2021 8:00:21 AM ,5371,20.910,20.671,0.240,18.6,4610,0.047,0.259,0.212,16.5,0.858,26.2,0.903,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,0,0,0,0,0,2,0.0,ERR:0,75.3,8.6,5.9,5.0,0,0,100,
1456,0112,7/25/2021 8:06:01 AM ,5749,20.910,20.653,0.257,18.7,4976,0.047,0.276,0.229,16.5,0.865,28.1,0.902,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,1,0,12,0,0,0,0.0,ERR:0,75.5,8.4,6.3,5.0,0,0,100,
1457,0112,7/25/2021 8:11:41 AM ,5862,20.910,20.649,0.261,18.7,4928,0.048,0.275,0.227,16.5,0.841,28.4,0.902,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,1,0,0,0,0,0,0.0,ERR:0,75.6,8.5,8.0,5.0,0,0,100,
1458,0112,7/25/2021 8:17:21 AM ,5804,20.910,20.652,0.258,18.7,4840,0.047,0.270,0.223,16.5,0.834,28.1,0.902,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,1,0,6,0,0,1,0.0,ERR:0,75.4,8.7,7.4,5.0,0,0,100,
1459,0112,7/25/2021 8:23:01 AM ,5497,20.910,20.667,0.243,18.7,4487,0.046,0.253,0.206,16.5,0.816,26.5,0.903,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,3,0,18,1,0,2,0.0,ERR:0,75.2,8.7,6.2,5.0,0,0,100,
1460,0112,7/25/2021 8:28:41 AM ,5542,20.910,20.664,0.246,18.7,4615,0.046,0.258,0.212,16.5,0.833,26.8,0.903,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,10,0,8,0,0,1,0.0,ERR:0,75.2,8.4,5.9,5.0,0,0,100,
1461,0112,7/25/2021 8:34:21 AM ,5665,20.910,20.658,0.252,18.7,4733,0.047,0.264,0.218,16.5,0.836,27.4,0.902,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,0,0,0,0,0,0,0.0,ERR:0,75.4,8.4,7.5,5.0,0,0,100,
1462,0112,7/25/2021 8:40:01 AM ,5853,20.910,20.651,0.259,18.7,4794,0.046,0.267,0.220,16.5,0.819,28.2,0.903,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,0,0,0,0,0,1,0.0,ERR:0,75.4,8.6,8.6,5.0,0,0,100,
1463,0112,7/25/2021 8:45:41 AM ,5618,20.910,20.662,0.248,18.8,4513,0.047,0.255,0.208,16.5,0.803,27.0,0.901,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,0,0,0,0,0,3,0.0,ERR:0,75.1,8.8,6.5,5.0,0,0,100,
1464,0112,7/25/2021 8:51:21 AM ,5930,20.910,20.648,0.262,18.8,4851,0.046,0.269,0.223,16.6,0.818,28.6,0.903,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,24,0,79,4,0,1,0.0,ERR:0,75.2,8.5,5.6,5.0,0,0,100,
1465,0112,7/25/2021 8:57:01 AM ,5789,20.910,20.656,0.254,18.8,4568,0.047,0.257,0.210,16.6,0.789,27.7,0.903,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,0,0,5,0,0,0,0.0,ERR:0,75.2,8.4,6.9,5.0,0,0,100,
1466,0112,7/25/2021 9:02:41 AM ,5304,20.910,20.677,0.233,18.8,4166,0.046,0.238,0.192,16.6,0.785,25.4,0.902,75.00,STABLE / OPEN,0.00,36.68,0.000,31.517,0,0,0,0,0,1,0.0,ERR:0,75.3,8.6,8.5,5.0,0,0,100,
1467,0112,7/25/2021 9:08:21 AM ,5520,20.910,20.666,0.244,18.8,4457,0.046,0.251,0.205,16.6,0.807,26.5,0.901,75.00,STABLE / OPEN,0.05,36.73,0.000,31.517,13,0,6,1,0,1,0.0,ERR:0,75.2,8.8,6.7,5.0,0,0,100,
1468,0112,7/25/2021 9:14:01 AM ,5755,20.910,20.656,0.254,18.8,4586,0.046,0.257,0.211,16.6,0.797,27.6,0.902,75.00,STABLE / OPEN,0.00,36.73,0.000,31.517,0,0,0,0,0,2,0.0,ERR:0,75.0,8.6,5.8,5.0,0,0,100,
1469,0112,7/25/2021 9:19:41 AM ,5933,20.910,20.649,0.261,18.8,4691,0.046,0.261,0.216,16.6,0.791,28.4,0.902,75.00,STABLE / OPEN,0.14,36.87,0.000,31.517,1,0,3,0,0,0,0.0,ERR:0,75.1,8.4,6.4,5.0,0,0,100,
1470,0112,7/25/2021 9:25:21 AM ,5693,20.910,20.660,0.250,18.8,4459,0.046,0.251,0.206,16.6,0.783,27.2,0.900,75.00,STABLE / OPEN,0.00,36.87,0.000,31.517,7,0,5,0,0,0,0.0,ERR:0,75.4,8.5,8.1,5.0,0,0,100,
1471,0112,7/25/2021 9:31:01 AM ,5789,20.910,20.656,0.254,18.9,4535,0.046,0.254,0.208,16.6,0.783,27.7,0.903,75.00,STABLE / OPEN,0.00,36.87,0.000,31.517,0,0,0,0,0,1,0.0,ERR:0,75.2,8.7,7.1,5.0,0,0,100,
1472,0112,7/25/2021 9:36:41 AM ,6376,20.910,20.630,0.280,18.9,4976,0.046,0.274,0.229,16.6,0.780,30.5,0.903,75.00,STABLE / OPEN,0.00,36.87,0.000,31.517,0,0,578,2,0,1,0.0,ERR:0,75.6,8.7,6.0,5.0,0,0,100,
1473,0112,7/25/2021 9:42:21 AM ,6930,20.910,20.606,0.304,18.9,5458,0.045,0.296,0.251,16.7,0.788,33.2,0.904,75.00,UNSTABLE / OPEN,0.00,36.87,0.000,31.517,14,0,191,6,1,1,0.0,ERR:0,75.9,8.4,6.1,5.0,0,0,100,
