Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:33 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 22.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
465,0102,7/21/2021 10:27:01 AM ,5773,20.910,20.684,0.226,4.1,4476,0.050,0.234,0.184,3.6,0.775,27.5,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,0,0,0,0,0,4,0.0,ERR:0,47.3,9.3,7.2,5.0,0,0,100,
466,0102,7/21/2021 10:32:41 AM ,5895,20.910,20.679,0.231,4.1,4613,0.050,0.239,0.189,3.6,0.783,28.2,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,148,1,38,2,0,3,0.0,ERR:0,47.5,9.3,6.2,5.0,0,0,100,
467,0102,7/21/2021 10:38:21 AM ,5961,20.910,20.677,0.233,4.1,4719,0.050,0.243,0.193,3.6,0.792,28.6,0.908,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,81,10,83,10,0,1,0.0,ERR:0,48.3,9.0,6.5,5.0,0,0,100,
468,0102,7/21/2021 10:44:01 AM ,5904,20.910,20.678,0.232,4.1,4612,0.048,0.238,0.190,3.6,0.781,28.2,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,69,0,8,0,0,1,0.0,ERR:0,48.2,9.1,8.1,5.0,0,0,100,
469,0102,7/21/2021 10:49:41 AM ,5818,20.910,20.683,0.227,4.1,4507,0.049,0.234,0.185,3.6,0.775,27.7,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,2,0,4,0,0,2,0.0,ERR:0,48.2,9.3,7.5,5.0,0,0,100,
470,0102,7/21/2021 10:55:21 AM ,5811,20.910,20.683,0.227,4.1,4426,0.049,0.231,0.182,3.6,0.762,27.6,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,23,0,2,0,0,4,0.0,ERR:0,48.1,9.3,6.3,5.0,0,0,100,
471,0102,7/21/2021 11:01:01 AM ,5794,20.910,20.685,0.225,4.1,4337,0.049,0.227,0.178,3.6,0.748,27.4,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,8,0,2,0,0,4,0.0,ERR:0,48.0,9.0,6.2,5.0,0,0,100,
472,0102,7/21/2021 11:06:41 AM ,5709,20.910,20.688,0.222,4.2,4324,0.049,0.226,0.177,3.6,0.757,27.1,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,59,0,0,0,0,1,0.0,ERR:0,48.6,9.0,7.7,5.0,0,0,100,
473,0102,7/21/2021 11:12:21 AM ,5890,20.910,20.680,0.230,4.2,4416,0.049,0.231,0.182,3.6,0.750,27.9,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,145,3,79,6,0,1,0.0,ERR:0,49.0,9.2,8.2,5.0,0,0,100,
474,0102,7/21/2021 11:18:01 AM ,6072,20.910,20.672,0.238,4.2,4733,0.047,0.241,0.194,3.7,0.779,29.0,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,297,3,312,49,0,3,0.0,ERR:0,49.3,9.3,6.6,5.0,0,0,100,
475,0102,7/21/2021 11:23:41 AM ,6055,20.910,20.673,0.237,4.2,4663,0.049,0.240,0.192,3.7,0.770,28.8,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,55,0,0,0,0,3,0.0,ERR:0,49.0,9.0,6.0,5.0,0,0,100,
476,0102,7/21/2021 11:29:21 AM ,6022,20.910,20.676,0.234,4.2,4576,0.049,0.237,0.188,3.7,0.760,28.6,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,213,0,302,0,0,1,0.0,ERR:0,49.1,9.0,7.5,5.0,0,0,100,
477,0102,7/21/2021 11:35:01 AM ,6322,20.910,20.663,0.247,4.2,4815,0.048,0.246,0.198,3.7,0.762,30.1,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,63,2,373,50,0,1,0.0,ERR:0,49.7,9.1,9.0,5.0,0,0,100,
478,0102,7/21/2021 11:40:41 AM ,6517,20.910,20.655,0.255,4.2,5025,0.049,0.256,0.206,3.7,0.771,31.1,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,268,15,400,40,0,2,0.0,ERR:0,49.8,9.3,6.8,5.0,0,0,100,
479,0102,7/21/2021 11:46:21 AM ,6589,20.910,20.652,0.258,4.2,5137,0.050,0.261,0.211,3.7,0.780,31.5,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,97,2,433,51,0,3,0.0,ERR:0,49.7,9.1,5.9,5.0,0,0,100,
480,0102,7/21/2021 11:52:01 AM ,6650,20.910,20.648,0.262,4.3,5379,0.047,0.268,0.221,3.7,0.809,32.0,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,380,20,375,70,0,1,0.0,ERR:0,49.9,9.0,7.1,5.0,0,0,100,
481,0102,7/21/2021 11:57:41 AM ,6647,20.910,20.648,0.262,4.3,5385,0.049,0.270,0.221,3.7,0.810,32.0,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,59,4,400,49,2,1,0.0,ERR:0,50.1,9.1,8.6,5.0,0,0,100,
482,0102,7/21/2021 12:03:21 PM ,6091,20.910,20.670,0.240,4.3,4995,0.048,0.253,0.205,3.7,0.820,29.4,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,131,31,45,6,0,5,0.0,ERR:0,49.9,9.3,7.0,5.0,0,0,100,
483,0102,7/21/2021 12:09:01 PM ,5814,20.910,20.680,0.230,4.3,4698,0.048,0.242,0.193,3.8,0.808,28.0,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,3,0,94,1,0,2,0.0,ERR:0,49.7,9.2,6.1,5.0,0,0,100,
484,0102,7/21/2021 12:14:41 PM ,5837,20.910,20.680,0.230,4.3,4764,0.047,0.243,0.195,3.8,0.816,28.1,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,0,0,61,0,0,2,0.0,ERR:0,49.6,9.0,6.7,5.0,0,0,100,
485,0102,7/21/2021 12:20:21 PM ,5861,20.910,20.679,0.231,4.3,4749,0.048,0.243,0.195,3.8,0.810,28.2,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,0,0,0,0,0,0,0.0,ERR:0,49.7,9.1,8.2,5.0,0,0,100,
486,0102,7/21/2021 12:26:01 PM ,5854,20.910,20.680,0.230,4.3,4612,0.049,0.238,0.189,3.8,0.788,28.0,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,0,0,10,0,0,4,0.0,ERR:0,49.8,9.3,7.4,5.0,0,0,100,
487,0102,7/21/2021 12:31:41 PM ,5805,20.910,20.683,0.227,4.3,4564,0.048,0.235,0.187,3.8,0.786,27.8,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,10,1,15,0,0,2,0.0,ERR:0,49.7,9.2,6.2,5.0,0,0,100,
488,0102,7/21/2021 12:37:21 PM ,6146,20.910,20.669,0.241,4.4,4861,0.047,0.246,0.199,3.8,0.791,29.4,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,403,21,310,41,0,2,0.0,ERR:0,49.9,9.0,6.4,5.0,0,0,100,
489,0102,7/21/2021 12:43:01 PM ,6399,20.910,20.657,0.253,4.4,5205,0.046,0.260,0.214,3.8,0.813,30.8,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,91,17,90,15,0,2,0.0,ERR:0,50.5,9.1,8.0,5.0,0,0,100,
490,0102,7/21/2021 12:48:41 PM ,6627,20.910,20.648,0.262,4.4,5425,0.047,0.270,0.223,3.8,0.819,32.0,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,198,37,198,66,0,3,0.0,ERR:0,51.2,9.3,7.6,5.0,0,0,100,
491,0102,7/21/2021 12:54:21 PM ,6645,20.910,20.646,0.264,4.4,5545,0.047,0.275,0.228,3.8,0.834,32.2,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,350,21,383,111,0,4,0.0,ERR:0,51.1,9.3,6.4,5.0,0,0,100,
492,0102,7/21/2021 1:00:01 PM ,6363,20.910,20.658,0.252,4.4,5279,0.047,0.263,0.216,3.8,0.830,30.8,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,26,1,638,43,0,4,0.0,ERR:0,50.7,9.1,6.1,5.0,0,0,100,
493,0102,7/21/2021 1:05:41 PM ,6022,20.910,20.672,0.238,4.4,4969,0.047,0.251,0.204,3.9,0.825,29.1,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,0,0,436,2,0,1,0.0,ERR:0,50.6,9.0,7.7,5.0,0,0,100,
494,0102,7/21/2021 1:11:21 PM ,5770,20.910,20.681,0.229,4.4,4765,0.048,0.243,0.196,3.9,0.826,27.9,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,5,2,11,1,0,2,0.0,ERR:0,50.8,9.2,8.4,5.0,0,0,100,
495,0102,7/21/2021 1:17:01 PM ,5657,20.910,20.687,0.223,4.4,4628,0.048,0.237,0.190,3.9,0.818,27.3,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,1,0,71,10,0,4,0.0,ERR:0,50.6,9.3,6.6,5.0,0,0,100,
496,0102,7/21/2021 1:22:41 PM ,5766,20.910,20.682,0.228,4.5,4764,0.046,0.241,0.195,3.9,0.826,27.9,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,0,0,290,18,0,4,0.0,ERR:0,50.6,9.1,5.9,5.0,0,0,100,
497,0102,7/21/2021 1:28:21 PM ,5900,20.910,20.676,0.234,4.5,4879,0.046,0.247,0.201,3.9,0.827,28.5,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,0,0,496,3,0,1,0.0,ERR:0,50.6,9.0,7.3,5.0,0,0,100,
498,0102,7/21/2021 1:34:01 PM ,6044,20.910,20.672,0.238,4.5,4943,0.047,0.249,0.203,3.9,0.818,29.1,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,39,7,730,71,0,1,0.0,ERR:0,50.9,9.1,8.8,5.0,0,0,100,
499,0102,7/21/2021 1:39:41 PM ,6397,20.910,20.656,0.254,4.5,5291,0.047,0.265,0.218,3.9,0.827,30.9,0.902,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,34,8,402,42,0,3,0.0,ERR:0,51.3,9.3,6.8,5.0,0,0,100,
500,0102,7/21/2021 1:45:21 PM ,6719,20.910,20.644,0.266,4.5,5603,0.047,0.277,0.230,3.9,0.834,32.5,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,155,40,351,124,0,3,0.0,ERR:0,51.3,9.2,5.9,5.0,0,0,100,
501,0102,7/21/2021 1:51:01 PM ,6770,20.910,20.640,0.270,4.5,5833,0.045,0.284,0.239,3.9,0.862,33.0,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,179,45,441,126,8,1,0.0,ERR:0,51.2,9.0,7.0,5.0,0,0,100,
502,0102,7/21/2021 1:56:41 PM ,6618,20.910,20.645,0.265,4.5,5780,0.045,0.283,0.238,4.0,0.873,32.4,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,138,18,415,8,0,0,0.0,ERR:0,51.3,9.1,8.6,5.0,0,0,100,
503,0102,7/21/2021 2:02:21 PM ,6559,20.910,20.648,0.262,4.6,5773,0.048,0.285,0.237,4.0,0.880,32.1,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,164,9,365,51,0,4,0.0,ERR:0,52.7,9.5,7.3,5.0,0,0,100,
504,0102,7/21/2021 2:08:01 PM ,6534,20.910,20.649,0.261,4.6,5598,0.049,0.280,0.231,4.0,0.857,31.8,0.902,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,82,8,233,34,0,3,0.0,ERR:0,52.3,9.4,6.3,5.0,0,0,100,
505,0102,7/21/2021 2:13:41 PM ,6336,20.910,20.657,0.253,4.6,5472,0.049,0.273,0.225,4.0,0.864,30.9,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,36,6,217,13,0,3,0.0,ERR:0,52.2,9.2,5.6,5.0,0,0,100,
506,0102,7/21/2021 2:19:21 PM ,6210,20.910,20.663,0.247,4.6,5285,0.050,0.266,0.217,4.0,0.851,30.2,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,220,0,8,0,0,1,0.0,ERR:0,52.3,9.1,7.2,5.0,0,0,100,
507,0102,7/21/2021 2:25:01 PM ,5954,20.910,20.673,0.237,4.6,5116,0.048,0.258,0.210,4.0,0.859,29.0,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,293,1,1,0,0,2,0.0,ERR:0,53.2,9.2,8.8,5.0,0,0,100,
508,0102,7/21/2021 2:30:41 PM ,5779,20.910,20.681,0.229,4.6,4852,0.049,0.248,0.199,4.0,0.840,28.0,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,908,105,124,0,0,3,0.0,ERR:0,52.7,9.4,6.6,5.0,0,0,100,
509,0102,7/21/2021 2:36:21 PM ,6045,20.910,20.670,0.240,4.6,5135,0.048,0.259,0.211,4.0,0.849,29.4,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,140,5,234,52,0,3,0.0,ERR:0,52.6,9.1,5.8,5.0,0,0,100,
510,0102,7/21/2021 2:42:01 PM ,6429,20.910,20.653,0.257,4.6,5559,0.047,0.275,0.228,4.0,0.865,31.4,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,22,4,278,72,0,4,0.0,ERR:0,54.2,9.0,6.8,5.0,0,0,100,
511,0102,7/21/2021 2:47:41 PM ,6624,20.910,20.645,0.265,4.7,5788,0.047,0.285,0.238,4.1,0.874,32.4,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,79,10,321,85,0,2,0.0,ERR:0,55.0,9.1,8.4,5.0,0,0,100,
512,0102,7/21/2021 2:53:21 PM ,6637,20.910,20.644,0.266,4.7,5888,0.047,0.288,0.242,4.1,0.887,32.6,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,338,34,172,56,8,5,0.0,ERR:0,55.3,9.3,6.9,5.0,0,0,100,
513,0102,7/21/2021 2:59:01 PM ,6154,20.910,20.664,0.246,4.7,5463,0.047,0.271,0.224,4.1,0.888,30.2,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,349,11,57,2,0,2,0.0,ERR:0,54.5,9.2,5.9,5.0,0,0,100,
514,0102,7/21/2021 3:04:41 PM ,5816,20.910,20.677,0.233,4.7,5192,0.046,0.259,0.213,4.1,0.893,28.6,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,354,2,37,0,0,2,0.0,ERR:0,54.2,9.0,6.5,5.0,0,0,100,
515,0102,7/21/2021 3:10:21 PM ,5732,20.910,20.680,0.230,4.7,5068,0.046,0.255,0.208,4.1,0.884,28.1,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,316,0,173,0,0,2,0.0,ERR:0,54.7,9.0,8.1,5.0,0,0,100,
516,0102,7/21/2021 3:16:01 PM ,5694,20.910,20.683,0.227,4.7,4950,0.046,0.250,0.203,4.1,0.869,27.8,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,220,5,76,0,0,3,0.0,ERR:0,54.8,9.3,7.1,5.0,0,0,100,
517,0102,7/21/2021 3:21:41 PM ,6019,20.910,20.671,0.239,4.7,5121,0.048,0.258,0.210,4.1,0.851,29.3,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,605,14,192,21,0,3,0.0,ERR:0,54.3,9.2,6.0,5.0,0,0,100,
518,0102,7/21/2021 3:27:21 PM ,6548,20.910,20.648,0.262,4.7,5739,0.047,0.282,0.236,4.1,0.876,32.1,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,136,15,455,136,0,3,0.0,ERR:0,54.5,9.0,6.2,5.0,0,0,100,
519,0102,7/21/2021 3:33:01 PM ,6661,20.910,20.643,0.267,4.8,5993,0.045,0.291,0.246,4.1,0.900,32.8,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,168,47,407,169,0,1,0.0,ERR:0,54.9,9.0,7.8,5.0,0,0,100,
520,0102,7/21/2021 3:38:41 PM ,6802,20.910,20.636,0.274,4.8,6086,0.045,0.296,0.251,4.2,0.895,33.4,0.902,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,117,10,546,222,0,2,0.0,ERR:0,55.4,9.2,7.6,5.0,0,0,100,
521,0102,7/21/2021 3:44:21 PM ,6491,20.910,20.650,0.260,4.8,5723,0.045,0.280,0.235,4.2,0.882,31.8,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,32,3,38,3,0,3,0.0,ERR:0,54.8,9.3,6.3,5.0,0,0,100,
522,0102,7/21/2021 3:50:01 PM ,6410,20.910,20.654,0.256,4.8,5620,0.046,0.277,0.231,4.2,0.877,31.4,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,198,27,165,21,0,3,0.0,ERR:0,54.7,9.1,5.9,5.0,0,0,100,
523,0102,7/21/2021 3:55:41 PM ,6112,20.910,20.665,0.245,4.8,5342,0.046,0.266,0.220,4.2,0.874,29.9,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,431,5,6,0,0,1,0.0,ERR:0,54.5,9.0,7.5,5.0,0,0,100,
524,0102,7/21/2021 4:01:21 PM ,5942,20.910,20.673,0.237,4.8,5112,0.045,0.254,0.210,4.2,0.860,29.0,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,291,1,24,1,0,1,0.0,ERR:0,54.7,9.1,8.8,5.0,0,0,100,
525,0102,7/21/2021 4:07:01 PM ,5961,20.910,20.673,0.237,4.8,5023,0.045,0.251,0.207,4.2,0.843,28.9,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,98,0,0,0,0,4,0.0,ERR:0,54.4,9.3,6.5,5.0,0,0,100,
526,0102,7/21/2021 4:12:41 PM ,6168,20.910,20.665,0.245,4.9,5225,0.045,0.260,0.215,4.2,0.847,30.0,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,788,42,169,31,0,2,0.0,ERR:0,54.6,9.1,5.7,5.0,0,0,100,
527,0102,7/21/2021 4:18:21 PM ,6287,20.910,20.661,0.249,4.9,5242,0.045,0.260,0.215,4.2,0.834,30.4,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,370,6,137,6,0,2,0.0,ERR:0,54.6,8.9,6.9,5.0,0,0,100,
528,0102,7/21/2021 4:24:01 PM ,6554,20.910,20.650,0.260,4.9,5517,0.045,0.271,0.226,4.3,0.842,31.8,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,262,47,226,94,5,1,0.0,ERR:0,55.3,9.0,8.5,5.0,0,0,100,
529,0102,7/21/2021 4:29:41 PM ,6834,20.910,20.638,0.272,4.9,5737,0.045,0.281,0.236,4.3,0.839,33.1,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,75,11,218,38,0,1,0.0,ERR:0,55.2,9.3,6.9,5.0,0,0,100,
530,0102,7/21/2021 4:35:21 PM ,7026,20.910,20.631,0.279,4.9,5983,0.046,0.291,0.245,4.3,0.852,34.2,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,121,15,222,43,0,3,0.0,ERR:0,55.2,9.2,5.9,5.0,0,0,100,
531,0102,7/21/2021 4:41:01 PM ,7034,20.910,20.629,0.281,4.9,6193,0.046,0.300,0.254,4.3,0.881,34.5,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,218,62,257,126,8,1,0.0,ERR:0,55.5,8.9,6.4,5.0,0,0,100,
532,0102,7/21/2021 4:46:41 PM ,7073,20.910,20.626,0.284,4.9,6300,0.044,0.303,0.259,4.3,0.891,34.7,0.904,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,62,23,194,69,0,1,0.0,ERR:0,56.6,9.0,8.0,5.0,0,0,100,
533,0102,7/21/2021 4:52:21 PM ,6734,20.910,20.640,0.270,5.0,5968,0.044,0.289,0.245,4.3,0.886,33.0,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,537,43,228,18,0,2,0.0,ERR:0,56.2,9.3,7.3,5.0,0,0,100,
534,0102,7/21/2021 4:58:01 PM ,6051,20.910,20.667,0.243,5.0,5401,0.044,0.266,0.222,4.3,0.893,29.7,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,842,10,86,0,0,3,0.0,ERR:0,55.5,9.3,6.2,5.0,0,0,100,
535,0102,7/21/2021 5:03:41 PM ,5865,20.910,20.675,0.235,5.0,5217,0.044,0.258,0.214,4.3,0.890,28.8,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,110,18,203,1,0,2,0.0,ERR:0,55.5,9.0,6.0,5.0,0,0,100,
536,0102,7/21/2021 5:09:21 PM ,5740,20.910,20.681,0.229,5.0,5075,0.044,0.252,0.208,4.3,0.884,28.1,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,42,11,455,2,0,1,0.0,ERR:0,55.6,9.0,7.6,5.0,0,0,100,
537,0102,7/21/2021 5:15:01 PM ,5702,20.910,20.681,0.229,5.0,5004,0.044,0.251,0.206,4.4,0.878,27.9,0.902,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,23,2,49,0,0,3,0.0,ERR:0,55.8,9.1,8.3,5.0,0,0,100,
538,0102,7/21/2021 5:20:41 PM ,5864,20.910,20.675,0.235,5.0,5164,0.044,0.256,0.212,4.4,0.881,28.7,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,7,2,0,0,0,2,0.0,ERR:0,55.6,9.3,6.4,5.0,0,0,100,
539,0102,7/21/2021 5:26:21 PM ,6082,20.910,20.667,0.243,5.0,5351,0.044,0.264,0.220,4.4,0.880,29.8,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,100,10,10,2,0,3,0.0,ERR:0,55.5,9.0,5.5,5.0,0,0,100,
540,0102,7/21/2021 5:32:01 PM ,6244,20.910,20.659,0.251,5.0,5511,0.044,0.271,0.227,4.4,0.883,30.6,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,321,34,130,26,0,0,0.0,ERR:0,56.0,8.9,7.1,5.0,0,0,100,
541,0102,7/21/2021 5:37:41 PM ,6725,20.910,20.640,0.270,5.1,6014,0.044,0.291,0.247,4.4,0.894,33.1,0.906,75.00,UNSTABLE / OPEN,0.00,16.33,0.000,12.039,94,29,154,48,0,1,0.0,ERR:0,57.2,9.0,8.6,5.0,0,0,100,
542,0102,7/21/2021 5:43:21 PM ,6800,20.910,20.637,0.273,5.1,6087,0.044,0.294,0.250,4.4,0.895,33.4,0.906,75.00,UNSTABLE / OPEN,0.00,16.33,0.000,12.039,633,22,179,70,0,3,0.0,ERR:0,56.7,9.2,6.7,5.0,0,0,100,
543,0102,7/21/2021 5:49:01 PM ,6689,20.910,20.642,0.268,5.1,5932,0.045,0.289,0.244,4.4,0.887,32.8,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,505,8,163,45,0,2,0.0,ERR:0,56.2,9.1,5.7,5.0,0,0,100,
544,0102,7/21/2021 5:54:41 PM ,6444,20.910,20.652,0.258,5.1,5692,0.043,0.277,0.233,4.4,0.883,31.6,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,448,2,324,12,0,1,0.0,ERR:0,56.0,8.9,6.6,5.0,0,0,100,
545,0102,7/21/2021 6:00:21 PM ,6144,20.910,20.663,0.247,5.1,5478,0.043,0.269,0.225,4.5,0.892,30.2,0.903,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,592,14,309,4,0,1,0.0,ERR:0,56.2,9.0,8.3,5.0,0,0,0,
546,0102,7/21/2021 6:06:01 PM ,6087,20.910,20.667,0.243,5.1,5300,0.043,0.261,0.218,4.5,0.871,29.8,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,195,10,0,0,0,1,0.0,ERR:0,56.1,9.1,6.9,5.0,0,0,0,
547,0102,7/21/2021 6:11:41 PM ,6261,20.910,20.660,0.250,5.1,5479,0.043,0.268,0.225,4.5,0.875,30.6,0.907,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,217,10,139,12,0,2,0.0,ERR:0,56.3,9.0,5.8,5.0,0,0,0,
548,0102,7/21/2021 6:17:21 PM ,6555,20.910,20.648,0.262,5.2,5672,0.043,0.276,0.233,4.5,0.865,32.0,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,453,6,129,20,0,1,0.0,ERR:0,57.1,8.8,6.7,5.0,0,0,0,
549,0102,7/21/2021 6:23:01 PM ,6937,20.910,20.633,0.277,5.2,6036,0.043,0.291,0.248,4.5,0.870,33.9,0.905,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,69,0,405,75,0,0,0.0,ERR:0,57.5,8.8,8.1,5.0,0,0,0,
550,0102,7/21/2021 6:28:41 PM ,6992,20.910,20.630,0.280,5.2,6152,0.043,0.296,0.252,4.5,0.880,34.3,0.906,75.00,STABLE / OPEN,0.00,16.33,0.000,12.039,42,2,261,32,0,2,0.0,ERR:0,57.7,8.9,6.8,5.0,0,0,0,
551,0102,7/21/2021 6:34:21 PM ,7099,20.910,20.625,0.285,5.2,6368,0.043,0.304,0.262,4.5,0.897,34.9,0.905,75.00,UNSTABLE / OPEN,0.34,16.67,0.000,12.039,316,53,558,146,8,3,0.0,ERR:0,58.4,8.7,5.8,5.0,0,0,0,
552,0102,7/21/2021 6:40:01 PM ,7136,20.910,20.623,0.287,5.2,6466,0.042,0.307,0.265,4.5,0.906,35.2,0.907,75.00,STABLE / OPEN,0.00,16.67,0.000,12.039,115,48,327,104,2,0,0.0,ERR:0,58.5,8.6,6.8,5.0,0,0,0,
553,0102,7/21/2021 6:45:41 PM ,7107,20.910,20.623,0.287,5.2,6423,0.043,0.307,0.264,4.6,0.904,35.0,0.903,75.00,STABLE / OPEN,0.00,16.67,0.000,12.039,99,37,78,28,0,0,0.0,ERR:0,58.3,8.7,8.2,5.0,0,0,0,
554,0102,7/21/2021 6:51:21 PM ,7026,20.910,20.627,0.283,5.2,6409,0.042,0.305,0.263,4.6,0.912,34.7,0.906,75.00,STABLE / OPEN,0.00,16.67,0.000,12.039,141,12,489,58,0,1,0.0,ERR:0,58.1,8.8,6.8,5.0,0,0,0,
555,0102,7/21/2021 6:57:01 PM ,6763,20.910,20.638,0.272,5.3,6162,0.042,0.295,0.252,4.6,0.911,33.4,0.907,75.00,STABLE / OPEN,0.00,16.67,0.000,12.039,206,51,287,55,1,2,0.0,ERR:0,58.0,8.7,5.7,5.0,0,0,0,
556,0102,7/21/2021 7:02:41 PM ,6328,20.910,20.655,0.255,5.3,5685,0.042,0.276,0.234,4.6,0.898,31.1,0.902,75.00,STABLE / OPEN,0.00,16.67,0.000,12.039,19,0,191,0,0,2,0.0,ERR:0,57.8,8.5,6.9,5.0,0,0,0,
