Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:14 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 17.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0113,4/3/2021 10:57:24 PM ,4831,20.906,20.756,0.150,0.7,4262,0.049,0.185,0.136,0.6,0.882,23.7,0.893,75.00,STABLE / OPEN,0.00,0.76,0.000,1.925,33,0,45,6,0,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
87,0113,4/3/2021 11:03:04 PM ,4798,20.906,20.759,0.148,0.7,4022,0.051,0.179,0.128,0.6,0.838,23.3,0.894,75.00,STABLE / OPEN,0.00,0.76,0.000,1.925,85,0,125,3,0,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
88,0113,4/3/2021 11:08:44 PM ,4730,20.906,20.760,0.146,0.7,4018,0.051,0.179,0.128,0.6,0.849,23.0,0.894,75.00,STABLE / OPEN,0.00,0.76,0.000,1.925,34,0,7,1,0,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
89,0113,4/3/2021 11:14:24 PM ,5099,20.906,20.747,0.159,0.7,4634,0.050,0.198,0.148,0.6,0.909,25.2,0.894,75.00,STABLE / OPEN,0.00,0.76,0.000,1.925,109,0,115,13,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
90,0113,4/3/2021 11:20:04 PM ,5749,20.906,20.726,0.180,0.7,5268,0.051,0.218,0.168,0.6,0.916,28.4,0.895,75.00,STABLE / OPEN,0.00,0.76,0.000,1.925,209,42,329,125,109,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
91,0113,4/3/2021 11:25:44 PM ,6020,20.906,20.718,0.189,0.8,5574,0.049,0.227,0.178,0.6,0.926,29.8,0.895,75.00,STABLE / OPEN,0.00,0.76,0.000,1.925,102,31,228,109,1,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
92,0113,4/3/2021 11:31:24 PM ,5853,20.906,20.723,0.184,0.8,5432,0.050,0.223,0.173,0.7,0.928,29.0,0.894,75.00,NO RESPONSE / OPEN,0.00,0.76,0.053,1.978,191,33,259,114,46,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
93,0113,4/3/2021 11:37:04 PM ,6043,20.906,20.716,0.190,0.8,5659,0.051,0.231,0.180,0.7,0.936,30.0,0.894,75.00,UNSTABLE / OPEN,0.00,0.76,0.124,2.102,221,84,371,148,15,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
94,0113,4/3/2021 11:42:44 PM ,6072,20.906,20.715,0.191,0.8,5763,0.050,0.233,0.184,0.7,0.949,30.3,0.894,75.00,UNSTABLE / OPEN,0.00,0.76,0.000,2.102,151,51,283,97,117,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
95,0113,4/3/2021 11:48:24 PM ,6188,20.906,20.712,0.194,0.8,5736,0.051,0.234,0.183,0.7,0.927,30.7,0.895,75.00,UNSTABLE / OPEN,0.00,0.76,0.000,2.102,627,8,185,48,81,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
96,0113,4/3/2021 11:54:04 PM ,6019,20.906,20.718,0.189,0.8,5557,0.051,0.228,0.177,0.7,0.923,29.8,0.895,75.00,STABLE / OPEN,0.27,1.03,0.071,2.174,152,3,129,22,11,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
97,0113,4/3/2021 11:59:44 PM ,5611,20.906,20.732,0.174,0.8,4961,0.051,0.209,0.158,0.7,0.884,27.5,0.895,75.00,STABLE / OPEN,0.00,1.03,0.000,2.174,8,0,55,1,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
98,0113,4/4/2021 12:05:24 AM ,4923,20.906,20.754,0.152,0.8,4251,0.051,0.186,0.135,0.7,0.863,24.0,0.894,75.00,STABLE / OPEN,0.00,1.03,0.000,2.174,3,0,33,0,0,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
99,0113,4/4/2021 12:11:04 AM ,4675,20.906,20.763,0.144,0.8,3897,0.051,0.175,0.124,0.7,0.834,22.6,0.894,75.00,STABLE / OPEN,0.00,1.03,0.061,2.235,0,0,0,0,0,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
100,0113,4/4/2021 12:16:44 AM ,4951,20.906,20.752,0.154,0.8,4430,0.050,0.191,0.141,0.7,0.895,24.3,0.894,75.00,STABLE / OPEN,0.00,1.03,0.000,2.235,48,0,137,7,0,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
101,0113,4/4/2021 12:22:24 AM ,5734,20.906,20.728,0.179,0.8,5148,0.050,0.214,0.164,0.7,0.898,28.2,0.895,75.00,STABLE / OPEN,0.00,1.03,0.000,2.235,319,16,340,81,17,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
102,0113,4/4/2021 12:28:04 AM ,6084,20.906,20.716,0.190,0.9,5491,0.050,0.225,0.175,0.7,0.903,30.0,0.894,75.00,UNSTABLE / OPEN,0.04,1.07,0.150,2.385,238,5,240,29,70,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
103,0113,4/4/2021 12:33:44 AM ,6161,20.906,20.714,0.192,0.9,5559,0.051,0.228,0.177,0.7,0.902,30.4,0.894,75.00,UNSTABLE / OPEN,0.00,1.07,0.000,2.385,301,0,200,13,179,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
104,0113,4/4/2021 12:39:24 AM ,6270,20.906,20.710,0.196,0.9,5760,0.050,0.234,0.183,0.8,0.919,31.0,0.895,75.00,UNSTABLE / OPEN,0.16,1.24,0.182,2.568,220,85,324,130,62,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
105,0113,4/4/2021 12:45:04 AM ,6304,20.906,20.709,0.198,0.9,5850,0.050,0.236,0.186,0.8,0.928,31.3,0.895,75.00,UNSTABLE / OPEN,0.00,1.24,0.000,2.568,176,0,72,6,215,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
106,0113,4/4/2021 12:50:44 AM ,6294,20.906,20.709,0.197,0.9,5788,0.050,0.234,0.184,0.8,0.920,31.1,0.895,75.00,STABLE / OPEN,0.15,1.39,0.289,2.856,39,2,134,27,59,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
107,0113,4/4/2021 12:56:24 AM ,5759,20.906,20.726,0.180,0.9,5274,0.051,0.219,0.168,0.8,0.916,28.5,0.895,75.00,STABLE / OPEN,0.00,1.39,0.000,2.856,159,0,89,1,0,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
108,0113,4/4/2021 1:02:04 AM ,5412,20.906,20.737,0.169,0.9,4886,0.050,0.206,0.156,0.8,0.903,26.7,0.894,75.00,STABLE / OPEN,0.00,1.39,0.098,2.954,203,0,21,3,0,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
109,0113,4/4/2021 1:07:44 AM ,5039,20.906,20.750,0.156,0.9,4347,0.050,0.189,0.139,0.8,0.863,24.6,0.894,75.00,STABLE / OPEN,0.00,1.39,0.000,2.954,2,0,19,0,0,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
110,0113,4/4/2021 1:13:24 AM ,5091,20.906,20.749,0.157,0.9,4364,0.050,0.190,0.139,0.8,0.857,24.8,0.895,75.00,STABLE / OPEN,0.04,1.42,0.000,2.954,68,0,17,3,0,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
111,0113,4/4/2021 1:19:04 AM ,4845,20.906,20.757,0.149,0.9,4091,0.050,0.180,0.130,0.8,0.844,23.5,0.895,75.00,STABLE / OPEN,0.00,1.42,0.000,2.954,167,0,0,0,0,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
112,0113,4/4/2021 1:24:44 AM ,5021,20.906,20.751,0.155,0.9,4361,0.050,0.189,0.139,0.8,0.869,24.5,0.896,75.00,STABLE / OPEN,0.00,1.42,0.000,2.954,39,2,38,12,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
113,0113,4/4/2021 1:30:24 AM ,5544,20.906,20.733,0.173,1.0,5007,0.050,0.210,0.159,0.8,0.903,27.3,0.895,75.00,STABLE / OPEN,0.00,1.42,0.000,2.954,135,0,80,7,0,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
114,0113,4/4/2021 1:36:04 AM ,5945,20.906,20.720,0.186,1.0,5474,0.050,0.224,0.174,0.8,0.921,29.4,0.895,75.00,UNSTABLE / OPEN,0.00,1.42,0.000,2.954,154,1,251,17,15,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
115,0113,4/4/2021 1:41:44 AM ,6149,20.906,20.713,0.193,1.0,5744,0.050,0.233,0.183,0.8,0.934,30.5,0.895,75.00,STABLE / OPEN,0.12,1.54,0.290,3.244,275,75,256,117,6,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
116,0113,4/4/2021 1:47:24 AM ,6428,20.906,20.705,0.202,1.0,5954,0.050,0.240,0.190,0.9,0.926,31.9,0.894,75.00,UNSTABLE / OPEN,0.00,1.54,0.000,3.244,311,75,334,138,81,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
117,0113,4/4/2021 1:53:04 AM ,6456,20.906,20.704,0.203,1.0,6017,0.049,0.241,0.192,0.9,0.932,32.0,0.894,75.00,UNSTABLE / OPEN,0.00,1.54,0.000,3.244,168,0,166,16,151,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
118,0113,4/4/2021 1:58:44 AM ,6450,20.906,20.704,0.203,1.0,6040,0.050,0.242,0.193,0.9,0.936,32.0,0.894,75.00,STABLE / OPEN,0.23,1.77,0.324,3.568,277,57,326,132,86,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
119,0113,4/4/2021 2:04:24 AM ,6891,20.906,20.690,0.217,1.0,6468,0.050,0.256,0.206,0.9,0.939,34.3,0.895,75.00,STABLE / OPEN,0.04,1.81,0.000,3.568,659,367,1386,790,209,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
120,0113,4/4/2021 2:10:04 AM ,6882,20.906,20.690,0.216,1.0,6423,0.048,0.253,0.204,0.9,0.933,34.2,0.895,75.00,UNSTABLE / OPEN,0.00,1.81,0.209,3.777,415,140,564,275,91,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
121,0113,4/4/2021 2:15:44 AM ,6542,20.906,20.701,0.205,1.0,6029,0.050,0.243,0.192,0.9,0.922,32.4,0.895,75.00,UNSTABLE / OPEN,0.00,1.81,0.000,3.777,110,0,186,29,55,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
122,0113,4/4/2021 2:21:24 AM ,6530,20.906,20.701,0.205,1.0,6075,0.050,0.243,0.194,0.9,0.930,32.4,0.895,75.00,UNSTABLE / OPEN,0.19,1.99,0.000,3.777,440,175,945,481,14,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
123,0113,4/4/2021 2:27:04 AM ,6664,20.906,20.697,0.210,1.1,6205,0.051,0.249,0.198,0.9,0.931,33.1,0.893,75.00,STABLE / OPEN,0.00,1.99,0.199,3.976,393,225,778,382,59,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
124,0113,4/4/2021 2:32:44 AM ,6551,20.906,20.701,0.206,1.1,6077,0.050,0.244,0.194,0.9,0.928,32.5,0.894,75.00,UNSTABLE / OPEN,0.00,1.99,0.000,3.976,132,3,328,87,68,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
125,0113,4/4/2021 2:38:24 AM ,6425,20.906,20.705,0.201,1.1,5899,0.051,0.238,0.188,0.9,0.918,31.8,0.895,75.00,STABLE / OPEN,0.19,2.19,0.000,3.976,83,10,372,101,6,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
126,0113,4/4/2021 2:44:04 AM ,6541,20.906,20.701,0.205,1.1,6012,0.051,0.243,0.192,1.0,0.919,32.4,0.894,75.00,UNSTABLE / OPEN,0.00,2.19,0.073,4.048,428,161,691,305,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
127,0113,4/4/2021 2:49:44 AM ,6662,20.906,20.698,0.209,1.1,6136,0.050,0.246,0.196,1.0,0.921,33.0,0.894,75.00,STABLE / OPEN,0.00,2.19,0.116,4.164,580,353,845,441,42,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
128,0113,4/4/2021 2:55:24 AM ,6568,20.906,20.700,0.206,1.1,6107,0.048,0.243,0.194,1.0,0.930,32.6,0.895,75.00,UNSTABLE / OPEN,0.00,2.19,0.000,4.164,566,282,715,401,24,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
129,0113,4/4/2021 3:01:04 AM ,6394,20.906,20.706,0.201,1.1,5928,0.050,0.238,0.189,1.0,0.927,31.7,0.894,75.00,UNSTABLE / OPEN,0.00,2.19,0.000,4.164,153,0,231,16,90,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
130,0113,4/4/2021 3:06:44 AM ,6280,20.906,20.710,0.196,1.1,5679,0.050,0.231,0.181,1.0,0.904,31.0,0.895,75.00,STABLE / OPEN,0.15,2.33,0.129,4.293,102,9,299,64,22,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
131,0113,4/4/2021 3:12:24 AM ,6383,20.906,20.707,0.200,1.1,5866,0.050,0.237,0.187,1.0,0.919,31.6,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.293,276,45,696,229,0,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
132,0113,4/4/2021 3:18:04 AM ,6331,20.906,20.708,0.199,1.2,5876,0.050,0.237,0.187,1.0,0.928,31.4,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.293,476,217,1179,333,0,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
133,0113,4/4/2021 3:23:44 AM ,6356,20.906,20.708,0.199,1.2,5830,0.050,0.235,0.186,1.0,0.917,31.4,0.896,75.00,STABLE / OPEN,0.00,2.33,0.000,4.293,4,0,1930,65,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
134,0113,4/4/2021 3:29:24 AM ,6134,20.906,20.714,0.192,1.2,5667,0.051,0.231,0.181,1.0,0.924,30.4,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.293,109,17,747,148,0,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
135,0113,4/4/2021 3:35:04 AM ,6081,20.906,20.716,0.191,1.2,5614,0.051,0.230,0.179,1.0,0.923,30.1,0.894,75.00,STABLE / OPEN,0.00,2.33,0.244,4.537,109,31,755,203,4,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
136,0113,4/4/2021 3:40:44 AM ,5748,20.906,20.726,0.180,1.2,5335,0.050,0.220,0.170,1.0,0.928,28.5,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,70,0,86,11,0,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
137,0113,4/4/2021 3:46:24 AM ,5069,20.906,20.748,0.158,1.2,4560,0.050,0.195,0.145,1.1,0.900,25.0,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,1,0,13,2,0,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
138,0113,4/4/2021 3:52:04 AM ,4773,20.906,20.758,0.148,1.2,4229,0.051,0.185,0.135,1.1,0.886,23.4,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,0,0,86,1,0,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
139,0113,4/4/2021 3:57:44 AM ,4646,20.906,20.763,0.144,1.2,4009,0.050,0.178,0.128,1.1,0.863,22.7,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,2,0,378,2,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
140,0113,4/4/2021 4:03:24 AM ,4465,20.906,20.766,0.140,1.2,4122,0.050,0.181,0.131,1.1,0.923,22.1,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,0,0,277,2,0,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
141,0113,4/4/2021 4:09:04 AM ,4734,20.906,20.760,0.146,1.2,4088,0.050,0.180,0.130,1.1,0.863,23.1,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,7,0,402,30,0,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
142,0113,4/4/2021 4:14:44 AM ,4579,20.906,20.764,0.142,1.2,4088,0.049,0.179,0.130,1.1,0.893,22.5,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,0,0,128,0,0,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
143,0113,4/4/2021 4:20:24 AM ,4532,20.906,20.765,0.141,1.2,4091,0.051,0.181,0.130,1.1,0.903,22.3,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,2,0,44,1,0,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
144,0113,4/4/2021 4:26:04 AM ,4504,20.906,20.766,0.141,1.3,4100,0.050,0.181,0.130,1.1,0.910,22.2,0.896,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,0,0,557,5,0,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
145,0113,4/4/2021 4:31:44 AM ,4722,20.906,20.760,0.147,1.3,4141,0.050,0.182,0.132,1.1,0.877,23.1,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,5,0,473,20,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
146,0113,4/4/2021 4:37:24 AM ,4498,20.906,20.766,0.141,1.3,4149,0.049,0.181,0.132,1.1,0.922,22.3,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,2,0,30,4,0,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
147,0113,4/4/2021 4:43:04 AM ,4428,20.906,20.768,0.138,1.3,3964,0.051,0.177,0.126,1.1,0.895,21.8,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,2,0,84,2,0,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
148,0113,4/4/2021 4:48:44 AM ,4482,20.906,20.767,0.139,1.3,3967,0.049,0.175,0.127,1.1,0.885,22.0,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,7,0,147,22,0,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
149,0113,4/4/2021 4:54:24 AM ,4618,20.906,20.763,0.143,1.3,4001,0.051,0.178,0.127,1.1,0.866,22.5,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,17,5,329,38,0,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
150,0113,4/4/2021 5:00:04 AM ,4700,20.906,20.762,0.144,1.3,3846,0.050,0.172,0.122,1.1,0.818,22.7,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,23,0,271,19,0,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
151,0113,4/4/2021 5:05:44 AM ,4407,20.906,20.769,0.138,1.3,3976,0.048,0.175,0.127,1.1,0.902,21.7,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,0,0,28,3,0,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
152,0113,4/4/2021 5:11:24 AM ,4652,20.906,20.763,0.143,1.3,3823,0.050,0.172,0.122,1.2,0.822,22.5,0.892,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,24,8,487,35,0,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
153,0113,4/4/2021 5:17:04 AM ,5275,20.906,20.742,0.164,1.3,4611,0.049,0.196,0.147,1.2,0.874,25.8,0.893,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,81,2,902,57,0,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
154,0113,4/4/2021 5:22:44 AM ,5153,20.906,20.748,0.159,1.3,4361,0.050,0.189,0.139,1.2,0.846,25.0,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,196,2,788,15,0,0,0.0,ERR:0,34.3,21.2,20.7,20.0,0,0,0,
155,0113,4/4/2021 5:28:24 AM ,4868,20.906,20.756,0.151,1.3,4163,0.049,0.182,0.133,1.2,0.855,23.7,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,120,0,23,5,0,0,0.0,ERR:0,34.3,21.2,20.3,20.0,0,0,0,
156,0113,4/4/2021 5:34:04 AM ,4712,20.906,20.762,0.145,1.3,3897,0.049,0.173,0.124,1.2,0.827,22.8,0.894,75.00,STABLE / OPEN,0.00,2.33,0.000,4.537,58,0,265,0,0,0,0.0,ERR:0,34.3,21.2,20.1,20.0,0,0,0,
157,0113,4/4/2021 5:39:44 AM ,4575,20.906,20.764,0.143,1.4,4148,0.049,0.181,0.132,1.2,0.907,22.6,0.895,75.00,STABLE / OPEN,0.00,2.33,0.033,4.570,15,2,173,7,0,0,0.0,ERR:0,34.3,21.2,20.2,20.0,0,0,0,
158,0113,4/4/2021 5:45:24 AM ,5324,20.906,20.742,0.165,1.4,4613,0.050,0.197,0.147,1.2,0.867,26.0,0.895,75.00,STABLE / OPEN,0.00,2.33,0.000,4.570,102,0,196,12,0,0,0.0,ERR:0,34.3,21.2,20.4,20.0,0,0,0,
159,0113,4/4/2021 5:51:04 AM ,5765,20.906,20.727,0.180,1.4,5194,0.048,0.213,0.165,1.2,0.901,28.4,0.895,75.00,UNSTABLE / OPEN,0.00,2.33,0.000,4.570,274,1,103,12,138,0,0.0,ERR:0,34.3,21.2,20.5,20.0,0,0,0,
160,0113,4/4/2021 5:56:44 AM ,6082,20.906,20.717,0.189,1.4,5384,0.049,0.221,0.171,1.2,0.885,29.8,0.895,75.00,UNSTABLE / OPEN,0.00,2.33,0.000,4.570,44,0,9,1,80,0,0.0,ERR:0,34.3,21.2,20.6,20.0,0,0,0,
161,0113,4/4/2021 6:02:24 AM ,6177,20.906,20.714,0.192,1.4,5515,0.050,0.226,0.176,1.2,0.893,30.4,0.895,75.00,UNSTABLE / OPEN,0.15,2.48,0.159,4.729,42,3,104,27,8,0,0.0,ERR:0,34.3,21.2,19.8,17.7,0,0,100,
162,0113,4/4/2021 6:08:04 AM ,6369,20.906,20.707,0.199,1.4,5785,0.050,0.234,0.184,1.2,0.908,31.4,0.895,75.00,UNSTABLE / OPEN,0.41,2.89,0.090,4.819,358,244,549,293,16,0,0.0,ERR:0,34.3,21.2,18.3,15.0,0,0,100,
163,0113,4/4/2021 6:13:44 AM ,6758,20.906,20.694,0.212,1.4,6294,0.050,0.250,0.201,1.2,0.931,33.5,0.895,75.00,UNSTABLE / OPEN,0.00,2.89,0.186,5.005,599,328,1025,563,107,0,0.0,ERR:0,34.3,21.2,17.0,15.0,0,0,100,
164,0113,4/4/2021 6:19:24 AM ,6745,20.906,20.696,0.211,1.4,6135,0.050,0.245,0.195,1.2,0.910,33.3,0.895,75.00,STABLE / OPEN,0.03,2.92,0.000,5.005,192,46,536,224,48,0,0.0,ERR:0,34.3,21.2,15.9,15.0,0,0,100,
165,0113,4/4/2021 6:25:04 AM ,6508,20.906,20.703,0.203,1.4,5924,0.049,0.238,0.189,1.3,0.910,32.1,0.895,75.00,STABLE / OPEN,0.00,2.92,0.080,5.085,92,46,238,105,2,0,0.0,ERR:0,34.3,21.2,15.8,15.0,0,0,100,
166,0113,4/4/2021 6:30:44 AM ,6775,20.906,20.695,0.211,1.4,6107,0.049,0.244,0.195,1.3,0.901,33.4,0.895,75.00,STABLE / OPEN,0.05,2.97,0.000,5.085,259,122,1223,540,16,0,0.0,ERR:0,34.3,21.2,15.4,15.0,0,0,100,
167,0113,4/4/2021 6:36:24 AM ,6693,20.906,20.697,0.209,1.5,6032,0.050,0.242,0.192,1.3,0.901,33.0,0.894,75.00,STABLE / OPEN,0.00,2.97,0.000,5.085,186,57,495,155,3,0,0.0,ERR:0,34.3,21.2,15.2,15.0,0,0,100,
168,0113,4/4/2021 6:42:04 AM ,6763,20.906,20.695,0.211,1.5,6104,0.049,0.244,0.194,1.3,0.903,33.3,0.895,75.00,UNSTABLE / OPEN,0.00,2.97,0.000,5.085,394,208,963,374,3,0,0.0,ERR:0,34.3,21.2,15.7,15.0,0,0,100,
169,0113,4/4/2021 6:47:44 AM ,6804,20.906,20.694,0.212,1.5,6134,0.050,0.245,0.195,1.3,0.901,33.5,0.895,75.00,STABLE / OPEN,0.04,3.00,0.000,5.085,228,109,774,362,8,0,0.0,ERR:0,34.3,21.2,15.3,15.0,0,0,100,
170,0113,4/4/2021 6:53:24 AM ,6786,20.906,20.695,0.211,1.5,6046,0.048,0.241,0.193,1.3,0.891,33.3,0.895,75.00,STABLE / OPEN,0.04,3.04,0.000,5.085,264,62,832,360,2,0,0.0,ERR:0,34.3,21.2,15.2,15.0,0,0,100,
171,0113,4/4/2021 6:59:04 AM ,6669,20.906,20.699,0.207,1.5,5910,0.050,0.238,0.188,1.3,0.886,32.7,0.894,75.00,STABLE / OPEN,0.00,3.04,0.000,5.085,1343,2,298,22,0,0,0.0,ERR:0,34.3,21.2,15.8,15.0,0,0,100,
172,0113,4/4/2021 7:04:44 AM ,5884,20.906,20.724,0.183,1.5,5163,0.049,0.214,0.165,1.3,0.877,28.8,0.894,75.00,STABLE / OPEN,0.00,3.04,0.000,5.085,665,0,0,0,0,0,0.0,ERR:0,34.3,21.2,15.3,15.0,0,0,100,
173,0113,4/4/2021 7:10:24 AM ,5532,20.906,20.735,0.171,1.5,4810,0.050,0.203,0.153,1.3,0.869,27.0,0.895,75.00,STABLE / OPEN,0.00,3.04,0.000,5.085,43,0,10,2,0,0,0.0,ERR:0,34.3,21.2,15.4,15.0,0,0,100,
174,0113,4/4/2021 7:16:04 AM ,5457,20.906,20.738,0.168,1.5,4666,0.050,0.198,0.149,1.3,0.855,26.6,0.895,75.00,STABLE / OPEN,0.00,3.04,0.000,5.085,0,0,0,0,0,0,0.0,ERR:0,34.3,21.2,15.7,15.0,0,0,100,
175,0113,4/4/2021 7:21:44 AM ,5423,20.906,20.739,0.168,1.5,4669,0.050,0.199,0.149,1.3,0.861,26.4,0.895,75.00,STABLE / OPEN,0.00,3.04,0.000,5.085,74,0,3,1,0,0,0.0,ERR:0,34.3,21.2,15.2,15.0,0,0,100,
176,0113,4/4/2021 7:27:24 AM ,5296,20.906,20.743,0.163,1.5,4470,0.049,0.192,0.142,1.4,0.844,25.7,0.895,75.00,STABLE / OPEN,0.00,3.04,0.000,5.085,59,0,1,1,0,0,0.0,ERR:0,34.3,21.2,15.5,15.0,0,0,100,
