Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:28 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0116
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 12.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1652,0116,4/10/2021 2:52:24 AM ,36,20.906,20.906,0.000,4.2,-75,0.046,0.044,-0.002,3.3,-2.085,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,0,
1653,0116,4/10/2021 2:58:04 AM ,57,20.906,20.906,0.001,4.2,-62,0.045,0.044,-0.001,3.3,-1.083,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.5,5.0,0,0,0,
1654,0116,4/10/2021 3:03:44 AM ,87,20.906,20.905,0.001,4.2,-36,0.045,0.044,-0.001,3.3,-0.414,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.6,5.0,0,0,0,
1655,0116,4/10/2021 3:09:24 AM ,26,20.906,20.906,0.000,4.2,-28,0.045,0.044,-0.001,3.3,-1.072,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,0,
1656,0116,4/10/2021 3:15:04 AM ,124,20.906,20.904,0.002,4.2,-26,0.044,0.044,-0.001,3.3,-0.208,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.2,5.0,0,0,0,
1657,0116,4/10/2021 3:20:44 AM ,43,20.906,20.906,0.001,4.2,-27,0.045,0.044,-0.001,3.3,-0.631,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.7,5.0,0,0,0,
1658,0116,4/10/2021 3:26:24 AM ,82,20.906,20.905,0.001,4.2,-31,0.045,0.044,-0.001,3.3,-0.383,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.5,5.0,0,0,0,
1659,0116,4/10/2021 3:32:04 AM ,127,20.906,20.904,0.002,4.2,-70,0.045,0.044,-0.002,3.3,-0.556,0.4,0.890,75.00,RESPONSE ERROR / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.8,5.0,0,0,0,
1660,0116,4/10/2021 3:37:44 AM ,62,20.906,20.905,0.001,4.2,-39,0.045,0.044,-0.001,3.3,-0.624,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.6,5.0,0,0,0,
1661,0116,4/10/2021 3:43:24 AM ,30,20.906,20.906,0.000,4.2,-62,0.045,0.044,-0.001,3.3,-2.044,0.0,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.1,5.0,0,0,0,
1662,0116,4/10/2021 3:49:04 AM ,98,20.906,20.905,0.001,4.2,-66,0.045,0.044,-0.002,3.3,-0.681,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.8,5.0,0,0,0,
1663,0116,4/10/2021 3:54:44 AM ,103,20.906,20.905,0.002,4.2,-70,0.045,0.044,-0.002,3.3,-0.682,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.7,5.0,0,0,0,
1664,0116,4/10/2021 4:00:24 AM ,56,20.906,20.906,0.001,4.2,-68,0.045,0.044,-0.002,3.3,-1.214,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.1,5.0,0,0,0,
1665,0116,4/10/2021 4:06:04 AM ,70,20.906,20.905,0.001,4.2,-69,0.045,0.044,-0.002,3.3,-0.984,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.5,5.0,0,0,0,
1666,0116,4/10/2021 4:11:44 AM ,129,20.906,20.904,0.002,4.2,-73,0.045,0.044,-0.002,3.3,-0.570,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.3,5.0,0,0,0,
1667,0116,4/10/2021 4:17:24 AM ,76,20.906,20.905,0.001,4.2,-23,0.044,0.044,-0.001,3.3,-0.308,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,0,
1668,0116,4/10/2021 4:23:04 AM ,99,20.906,20.905,0.002,4.2,-28,0.044,0.044,-0.001,3.3,-0.283,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.5,5.0,0,0,0,
1669,0116,4/10/2021 4:28:44 AM ,79,20.906,20.905,0.001,4.2,-26,0.044,0.044,-0.001,3.3,-0.326,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.3,5.0,0,0,0,
1670,0116,4/10/2021 4:34:24 AM ,71,20.906,20.905,0.001,4.2,-28,0.044,0.044,-0.001,3.3,-0.396,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,0,
1671,0116,4/10/2021 4:40:04 AM ,77,20.906,20.905,0.001,4.2,-34,0.044,0.044,-0.001,3.3,-0.439,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.4,5.0,0,0,0,
1672,0116,4/10/2021 4:45:44 AM ,109,20.906,20.905,0.002,4.2,-30,0.044,0.043,-0.001,3.3,-0.278,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.9,5.0,0,0,0,
1673,0116,4/10/2021 4:51:24 AM ,153,20.906,20.904,0.002,4.2,-62,0.045,0.044,-0.001,3.3,-0.403,0.5,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.2,5.0,0,0,0,
1674,0116,4/10/2021 4:57:04 AM ,101,20.906,20.905,0.002,4.2,-59,0.045,0.044,-0.001,3.3,-0.587,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.7,5.0,0,0,0,
1675,0116,4/10/2021 5:02:44 AM ,72,20.906,20.905,0.001,4.2,-65,0.045,0.044,-0.001,3.3,-0.909,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.7,5.0,0,0,0,
1676,0116,4/10/2021 5:08:24 AM ,124,20.906,20.904,0.002,4.2,-62,0.045,0.044,-0.001,3.3,-0.499,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.2,5.0,0,0,0,
1677,0116,4/10/2021 5:14:04 AM ,154,20.906,20.904,0.002,4.2,-70,0.045,0.044,-0.002,3.3,-0.453,0.5,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.7,5.0,0,0,0,
1678,0116,4/10/2021 5:19:44 AM ,63,20.906,20.906,0.001,4.2,-74,0.045,0.044,-0.002,3.3,-1.184,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.8,5.0,0,0,0,
1679,0116,4/10/2021 5:25:24 AM ,165,20.906,20.904,0.003,4.2,-57,0.045,0.044,-0.001,3.3,-0.347,0.6,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.2,5.0,0,0,0,
1680,0116,4/10/2021 5:31:04 AM ,29,20.906,20.906,0.000,4.2,-67,0.045,0.044,-0.002,3.3,-2.325,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.5,5.0,0,0,0,
1681,0116,4/10/2021 5:36:44 AM ,130,20.906,20.904,0.002,4.2,-64,0.045,0.044,-0.001,3.3,-0.494,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.4,5.0,0,0,0,
1682,0116,4/10/2021 5:42:24 AM ,59,20.906,20.905,0.001,4.2,-31,0.045,0.044,-0.001,3.3,-0.534,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,0,
1683,0116,4/10/2021 5:48:04 AM ,68,20.906,20.905,0.001,4.2,-26,0.044,0.044,-0.001,3.3,-0.377,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.5,5.0,0,0,0,
1684,0116,4/10/2021 5:53:44 AM ,57,20.906,20.905,0.001,4.2,-19,0.044,0.044,0.000,3.3,-0.329,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.4,5.0,0,0,0,
1685,0116,4/10/2021 5:59:24 AM ,114,20.906,20.904,0.002,4.2,-21,0.044,0.044,0.000,3.3,-0.184,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,0,
1686,0116,4/10/2021 6:05:04 AM ,74,20.906,20.905,0.001,4.2,-22,0.045,0.044,-0.001,3.3,-0.300,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.4,5.0,0,0,100,
1687,0116,4/10/2021 6:10:44 AM ,26,20.906,20.906,0.000,4.2,-19,0.045,0.044,0.000,3.3,-0.729,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.2,5.0,0,0,100,
1688,0116,4/10/2021 6:16:24 AM ,87,20.906,20.905,0.001,4.2,-23,0.045,0.044,-0.001,3.3,-0.268,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.3,5.0,0,0,100,
1689,0116,4/10/2021 6:22:04 AM ,84,20.906,20.905,0.001,4.2,-30,0.045,0.044,-0.001,3.3,-0.362,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,100,
1690,0116,4/10/2021 6:27:44 AM ,67,20.906,20.905,0.001,4.2,-56,0.046,0.044,-0.001,3.3,-0.834,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,100,
1691,0116,4/10/2021 6:33:24 AM ,54,20.906,20.906,0.001,4.2,-63,0.046,0.044,-0.001,3.3,-1.159,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.0,5.0,0,0,100,
1692,0116,4/10/2021 6:39:04 AM ,54,20.906,20.906,0.001,4.2,-62,0.046,0.044,-0.001,3.3,-1.154,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.3,5.0,0,0,100,
1693,0116,4/10/2021 6:44:44 AM ,63,20.906,20.906,0.001,4.2,-59,0.046,0.045,-0.001,3.3,-0.938,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1694,0116,4/10/2021 6:50:24 AM ,84,20.906,20.905,0.001,4.2,-64,0.046,0.045,-0.001,3.3,-0.764,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,100,
1695,0116,4/10/2021 6:56:04 AM ,132,20.906,20.904,0.002,4.2,-57,0.046,0.045,-0.001,3.3,-0.432,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.9,5.0,0,0,100,
1696,0116,4/10/2021 7:01:44 AM ,86,20.906,20.905,0.001,4.2,-63,0.046,0.045,-0.001,3.3,-0.732,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.4,5.0,0,0,100,
1697,0116,4/10/2021 7:07:24 AM ,103,20.906,20.905,0.002,4.2,-72,0.046,0.045,-0.002,3.3,-0.700,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1698,0116,4/10/2021 7:13:04 AM ,49,20.906,20.906,0.001,4.2,-62,0.046,0.045,-0.001,3.3,-1.257,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.2,5.0,0,0,100,
1699,0116,4/10/2021 7:18:44 AM ,69,20.906,20.905,0.001,4.2,-23,0.045,0.045,-0.001,3.3,-0.339,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.0,5.0,0,0,100,
1700,0116,4/10/2021 7:24:24 AM ,67,20.906,20.905,0.001,4.2,-29,0.045,0.045,-0.001,3.3,-0.436,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.3,5.0,0,0,100,
1701,0116,4/10/2021 7:30:04 AM ,90,20.906,20.905,0.002,4.2,-21,0.045,0.045,0.000,3.3,-0.237,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1702,0116,4/10/2021 7:35:44 AM ,129,20.906,20.904,0.002,4.2,-34,0.045,0.045,-0.001,3.3,-0.262,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.2,5.0,0,0,100,
1703,0116,4/10/2021 7:41:24 AM ,14,20.906,20.906,0.000,4.2,-14,0.045,0.045,0.000,3.3,-0.990,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.0,5.0,0,0,100,
1704,0116,4/10/2021 7:47:04 AM ,118,20.906,20.904,0.002,4.2,-25,0.045,0.045,-0.001,3.3,-0.208,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.3,5.0,0,0,100,
1705,0116,4/10/2021 7:52:44 AM ,98,20.906,20.905,0.001,4.2,-61,0.046,0.045,-0.001,3.3,-0.618,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,100,
1706,0116,4/10/2021 7:58:24 AM ,131,20.906,20.904,0.002,4.2,-66,0.046,0.045,-0.002,3.3,-0.509,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.2,5.0,0,0,100,
1707,0116,4/10/2021 8:04:04 AM ,107,20.906,20.905,0.002,4.2,-75,0.046,0.045,-0.002,3.3,-0.698,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.0,5.0,0,0,100,
1708,0116,4/10/2021 8:09:44 AM ,122,20.906,20.904,0.002,4.2,-58,0.046,0.045,-0.001,3.3,-0.475,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.2,5.0,0,0,100,
1709,0116,4/10/2021 8:15:24 AM ,130,20.906,20.904,0.002,4.2,-71,0.046,0.045,-0.002,3.3,-0.548,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,100,
1710,0116,4/10/2021 8:21:04 AM ,170,20.906,20.904,0.003,4.2,-64,0.046,0.045,-0.001,3.3,-0.378,0.6,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1711,0116,4/10/2021 8:26:44 AM ,58,20.906,20.906,0.001,4.2,-57,0.046,0.045,-0.001,3.3,-0.980,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.8,5.0,0,0,100,
1712,0116,4/10/2021 8:32:24 AM ,175,20.906,20.904,0.003,4.2,-61,0.046,0.045,-0.001,3.3,-0.347,0.6,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.6,5.0,0,0,100,
1713,0116,4/10/2021 8:38:04 AM ,120,20.906,20.904,0.002,4.2,-56,0.046,0.045,-0.001,3.3,-0.465,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1714,0116,4/10/2021 8:43:44 AM ,147,20.906,20.904,0.002,4.2,-65,0.046,0.045,-0.001,3.3,-0.444,0.5,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1715,0116,4/10/2021 8:49:24 AM ,161,20.906,20.904,0.003,4.2,-58,0.046,0.045,-0.001,3.3,-0.363,0.5,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.9,5.0,0,0,100,
1716,0116,4/10/2021 8:55:04 AM ,203,20.906,20.903,0.003,4.2,-55,0.046,0.045,-0.001,3.3,-0.270,0.7,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.4,5.0,0,0,100,
1717,0116,4/10/2021 9:00:44 AM ,177,20.906,20.904,0.003,4.2,-67,0.046,0.045,-0.002,3.3,-0.377,0.6,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1718,0116,4/10/2021 9:06:24 AM ,154,20.906,20.904,0.002,4.2,-71,0.046,0.045,-0.002,3.3,-0.462,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1719,0116,4/10/2021 9:12:04 AM ,77,20.906,20.905,0.001,4.2,-56,0.046,0.045,-0.001,3.3,-0.728,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.8,5.0,0,0,100,
1720,0116,4/10/2021 9:17:44 AM ,247,20.906,20.902,0.004,4.2,-63,0.046,0.045,-0.001,3.3,-0.255,0.9,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.6,5.0,0,0,100,
1721,0116,4/10/2021 9:23:24 AM ,227,20.906,20.903,0.004,4.2,-56,0.046,0.045,-0.001,3.3,-0.246,0.8,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1722,0116,4/10/2021 9:29:04 AM ,168,20.906,20.904,0.003,4.2,-69,0.046,0.044,-0.002,3.3,-0.411,0.6,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.8,5.0,0,0,100,
1723,0116,4/10/2021 9:34:44 AM ,423,20.906,20.899,0.008,4.2,-17,0.045,0.044,0.000,3.3,-0.039,1.6,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.6,5.0,0,0,100,
1724,0116,4/10/2021 9:40:24 AM ,27,20.906,20.906,0.000,4.2,-28,0.045,0.044,-0.001,3.3,-1.044,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.9,5.0,0,0,100,
1725,0116,4/10/2021 9:46:04 AM ,212,20.906,20.903,0.004,4.2,-63,0.046,0.044,-0.001,3.3,-0.297,0.7,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,100,
1726,0116,4/10/2021 9:51:44 AM ,156,20.906,20.904,0.002,4.2,-72,0.046,0.044,-0.002,3.3,-0.465,0.5,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1727,0116,4/10/2021 9:57:24 AM ,149,20.906,20.904,0.002,4.2,-52,0.045,0.044,-0.001,3.3,-0.353,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.7,5.0,0,0,100,
1728,0116,4/10/2021 10:03:04 AM ,190,20.906,20.903,0.003,4.2,-53,0.046,0.044,-0.001,3.3,-0.276,0.7,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.7,5.0,0,0,100,
1729,0116,4/10/2021 10:08:44 AM ,203,20.906,20.903,0.003,4.2,-68,0.046,0.044,-0.002,3.3,-0.333,0.7,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1730,0116,4/10/2021 10:14:24 AM ,120,20.906,20.905,0.002,4.2,-71,0.046,0.044,-0.002,3.3,-0.591,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1731,0116,4/10/2021 10:20:04 AM ,140,20.906,20.904,0.002,4.2,-68,0.046,0.044,-0.002,3.3,-0.488,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.9,5.0,0,0,100,
1732,0116,4/10/2021 10:25:44 AM ,100,20.906,20.905,0.002,4.2,-56,0.046,0.044,-0.001,3.3,-0.561,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.5,5.0,0,0,100,
1733,0116,4/10/2021 10:31:24 AM ,138,20.906,20.904,0.002,4.2,-65,0.046,0.044,-0.001,3.3,-0.474,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1734,0116,4/10/2021 10:37:04 AM ,95,20.906,20.905,0.001,4.2,-66,0.046,0.044,-0.002,3.3,-0.700,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,100,
