Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:04 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3331
Subject Mass (G), 13.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0111,4/3/2021 10:56:44 PM ,5483,20.906,20.769,0.138,0.7,5199,0.049,0.180,0.132,0.5,0.948,27.3,0.887,75.00,STABLE / OPEN,0.00,0.62,0.000,1.377,253,0,64,7,0,12,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
87,0111,4/3/2021 11:02:24 PM ,5318,20.906,20.773,0.133,0.7,4974,0.051,0.177,0.126,0.6,0.935,26.4,0.888,75.00,STABLE / OPEN,0.00,0.62,0.000,1.377,66,0,0,0,0,12,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
88,0111,4/3/2021 11:08:04 PM ,5180,20.906,20.777,0.129,0.7,4810,0.051,0.173,0.122,0.6,0.929,25.7,0.888,75.00,STABLE / OPEN,0.00,0.62,0.000,1.377,19,0,0,0,0,12,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
89,0111,4/3/2021 11:13:44 PM ,5147,20.906,20.778,0.128,0.7,4696,0.050,0.169,0.119,0.6,0.912,25.4,0.888,75.00,STABLE / OPEN,0.00,0.62,0.000,1.377,42,0,79,0,0,15,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
90,0111,4/3/2021 11:19:24 PM ,5070,20.906,20.780,0.126,0.7,4687,0.051,0.169,0.119,0.6,0.924,25.1,0.888,75.00,STABLE / OPEN,0.00,0.62,0.000,1.377,29,0,0,0,0,10,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
91,0111,4/3/2021 11:25:04 PM ,6008,20.906,20.759,0.148,0.7,5192,0.049,0.181,0.131,0.6,0.864,29.3,0.889,75.00,UNSTABLE / OPEN,0.00,0.62,0.169,1.546,220,52,254,98,23,11,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
92,0111,4/3/2021 11:30:44 PM ,5976,20.906,20.759,0.147,0.7,5217,0.050,0.182,0.132,0.6,0.873,29.2,0.888,75.00,STABLE / OPEN,0.06,0.67,0.089,1.635,87,25,132,67,14,10,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
93,0111,4/3/2021 11:36:24 PM ,5398,20.906,20.772,0.134,0.7,4915,0.051,0.175,0.125,0.6,0.910,26.7,0.888,75.00,STABLE / OPEN,0.00,0.67,0.000,1.635,0,0,61,0,0,14,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
94,0111,4/3/2021 11:42:04 PM ,5244,20.906,20.775,0.131,0.7,4942,0.050,0.175,0.125,0.6,0.942,26.1,0.888,75.00,STABLE / OPEN,0.00,0.67,0.000,1.635,0,0,34,1,0,12,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
95,0111,4/3/2021 11:47:44 PM ,6433,20.906,20.749,0.157,0.7,5333,0.051,0.186,0.135,0.6,0.829,31.1,0.888,75.00,UNSTABLE / OPEN,0.00,0.67,0.000,1.635,34,0,193,43,21,14,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
96,0111,4/3/2021 11:53:24 PM ,6707,20.906,20.741,0.165,0.7,5844,0.051,0.199,0.148,0.6,0.871,32.8,0.889,75.00,STABLE / OPEN,0.16,0.83,0.070,1.705,111,48,312,81,11,15,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
97,0111,4/3/2021 11:59:04 PM ,6127,20.906,20.755,0.151,0.8,5366,0.051,0.186,0.136,0.6,0.876,30.0,0.889,75.00,STABLE / OPEN,0.00,0.83,0.000,1.705,72,40,116,61,0,11,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
98,0111,4/4/2021 12:04:44 AM ,5471,20.906,20.770,0.136,0.8,4997,0.051,0.177,0.127,0.6,0.913,27.0,0.888,75.00,STABLE / OPEN,0.00,0.83,0.000,1.705,46,0,15,0,0,10,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
99,0111,4/4/2021 12:10:24 AM ,5354,20.906,20.773,0.134,0.8,4962,0.051,0.177,0.126,0.6,0.927,26.5,0.888,75.00,STABLE / OPEN,0.00,0.83,0.000,1.705,146,6,210,1,0,12,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
100,0111,4/4/2021 12:16:04 AM ,5149,20.906,20.777,0.129,0.8,4887,0.050,0.173,0.124,0.6,0.949,25.7,0.888,75.00,STABLE / OPEN,0.00,0.83,0.000,1.705,8,0,0,0,0,12,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
101,0111,4/4/2021 12:21:44 AM ,5141,20.906,20.778,0.129,0.8,4831,0.050,0.173,0.123,0.6,0.940,25.6,0.887,75.00,STABLE / OPEN,0.00,0.83,0.000,1.705,197,0,6,3,0,14,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
102,0111,4/4/2021 12:27:24 AM ,5190,20.906,20.777,0.130,0.8,4840,0.050,0.172,0.123,0.6,0.932,25.8,0.887,75.00,STABLE / OPEN,0.00,0.83,0.000,1.705,140,0,164,15,2,14,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
103,0111,4/4/2021 12:33:04 AM ,5551,20.906,20.768,0.138,0.8,5039,0.051,0.179,0.128,0.7,0.908,27.4,0.888,75.00,UNSTABLE / OPEN,0.00,0.83,0.000,1.705,74,15,146,48,2,15,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
104,0111,4/4/2021 12:38:44 AM ,6392,20.906,20.749,0.157,0.8,5538,0.050,0.191,0.140,0.7,0.866,31.2,0.888,75.00,UNSTABLE / OPEN,0.00,0.83,0.000,1.705,17,0,105,26,25,14,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
105,0111,4/4/2021 12:44:24 AM ,6708,20.906,20.740,0.166,0.8,6022,0.050,0.202,0.153,0.7,0.898,33.0,0.888,75.00,UNSTABLE / OPEN,0.13,0.96,0.341,2.046,199,73,324,142,30,10,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
106,0111,4/4/2021 12:50:04 AM ,7095,20.906,20.731,0.176,0.8,6348,0.050,0.211,0.161,0.7,0.895,34.9,0.888,75.00,UNSTABLE / OPEN,0.00,0.96,0.000,2.046,269,17,228,90,71,15,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
107,0111,4/4/2021 12:55:44 AM ,7008,20.906,20.732,0.175,0.8,6458,0.051,0.214,0.164,0.7,0.921,34.7,0.888,75.00,UNSTABLE / OPEN,0.00,0.96,0.000,2.046,92,29,191,65,29,12,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
108,0111,4/4/2021 1:01:24 AM ,6930,20.906,20.733,0.173,0.8,6443,0.050,0.214,0.163,0.7,0.930,34.4,0.888,75.00,STABLE / OPEN,0.20,1.16,0.000,2.046,45,9,198,53,68,18,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
109,0111,4/4/2021 1:07:04 AM ,6335,20.906,20.749,0.158,0.8,5779,0.050,0.197,0.146,0.7,0.912,31.3,0.888,75.00,STABLE / OPEN,0.00,1.16,0.000,2.046,146,0,76,5,0,15,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
110,0111,4/4/2021 1:12:44 AM ,5536,20.906,20.768,0.138,0.9,5158,0.050,0.181,0.131,0.7,0.932,27.5,0.888,75.00,STABLE / OPEN,0.00,1.16,0.000,2.046,7,0,0,0,0,13,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
111,0111,4/4/2021 1:18:24 AM ,5341,20.906,20.772,0.134,0.9,5133,0.050,0.180,0.130,0.7,0.961,26.7,0.888,75.00,STABLE / OPEN,0.00,1.16,0.000,2.046,26,3,29,14,0,12,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
112,0111,4/4/2021 1:24:04 AM ,5256,20.906,20.775,0.132,0.9,4983,0.050,0.177,0.126,0.7,0.948,26.2,0.888,75.00,STABLE / OPEN,0.00,1.16,0.000,2.046,3,0,15,3,0,14,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
113,0111,4/4/2021 1:29:44 AM ,4971,20.906,20.782,0.124,0.9,4585,0.050,0.167,0.116,0.7,0.922,24.6,0.888,75.00,STABLE / OPEN,0.00,1.16,0.000,2.046,2,0,11,4,0,12,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
114,0111,4/4/2021 1:35:24 AM ,4951,20.906,20.783,0.124,0.9,4601,0.050,0.166,0.117,0.7,0.929,24.6,0.888,75.00,STABLE / OPEN,0.00,1.16,0.165,2.211,0,0,48,25,0,12,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
115,0111,4/4/2021 1:41:04 AM ,5157,20.906,20.777,0.129,0.9,4865,0.050,0.174,0.123,0.7,0.944,25.7,0.888,75.00,STABLE / OPEN,0.00,1.16,0.000,2.211,225,0,32,6,0,15,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
116,0111,4/4/2021 1:46:44 AM ,5268,20.906,20.774,0.132,0.9,4978,0.050,0.177,0.126,0.7,0.945,26.2,0.888,75.00,STABLE / OPEN,0.00,1.16,0.000,2.211,299,0,9,4,0,13,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
117,0111,4/4/2021 1:52:24 AM ,6268,20.906,20.751,0.155,0.9,5615,0.049,0.191,0.142,0.8,0.896,30.8,0.888,75.00,UNSTABLE / OPEN,0.00,1.16,0.000,2.211,14,0,101,15,40,15,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
118,0111,4/4/2021 1:58:04 AM ,6688,20.906,20.740,0.166,0.9,6098,0.050,0.204,0.155,0.8,0.912,33.0,0.888,75.00,UNSTABLE / OPEN,0.00,1.16,0.361,2.572,90,49,231,90,69,16,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
119,0111,4/4/2021 2:03:44 AM ,6921,20.906,20.734,0.173,0.9,6448,0.050,0.214,0.163,0.8,0.932,34.3,0.888,75.00,UNSTABLE / OPEN,0.13,1.29,0.000,2.572,270,141,560,356,46,12,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
120,0111,4/4/2021 2:09:24 AM ,6937,20.906,20.733,0.173,0.9,6433,0.048,0.211,0.163,0.8,0.927,34.4,0.888,75.00,UNSTABLE / OPEN,0.00,1.29,0.000,2.572,542,112,470,135,13,13,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
121,0111,4/4/2021 2:15:04 AM ,6195,20.906,20.754,0.153,0.9,5421,0.050,0.188,0.137,0.8,0.875,30.3,0.888,75.00,STABLE / OPEN,0.08,1.37,0.000,2.572,36,7,39,0,0,15,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
122,0111,4/4/2021 2:20:44 AM ,5716,20.906,20.765,0.141,0.9,5052,0.050,0.178,0.128,0.8,0.884,28.0,0.888,75.00,STABLE / OPEN,0.00,1.37,0.000,2.572,0,0,7,1,0,10,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
123,0111,4/4/2021 2:26:24 AM ,5390,20.906,20.772,0.134,0.9,4974,0.051,0.177,0.126,0.8,0.923,26.7,0.888,75.00,UNSTABLE / OPEN,0.00,1.37,0.000,2.572,196,2,40,14,1,12,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
124,0111,4/4/2021 2:32:04 AM ,6338,20.906,20.749,0.158,1.0,5738,0.050,0.196,0.145,0.8,0.905,31.2,0.887,75.00,UNSTABLE / OPEN,0.00,1.37,0.000,2.572,17,2,186,35,117,12,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
125,0111,4/4/2021 2:37:44 AM ,6939,20.906,20.734,0.172,1.0,6231,0.051,0.209,0.158,0.8,0.898,34.1,0.888,75.00,UNSTABLE / OPEN,0.00,1.37,0.000,2.572,127,32,159,73,179,15,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
126,0111,4/4/2021 2:43:24 AM ,7076,20.906,20.730,0.177,1.0,6556,0.051,0.217,0.166,0.8,0.927,35.1,0.887,75.00,UNSTABLE / OPEN,0.03,1.40,0.246,2.818,119,18,233,74,79,12,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
127,0111,4/4/2021 2:49:04 AM ,7177,20.906,20.727,0.179,1.0,6652,0.050,0.219,0.169,0.8,0.927,35.6,0.888,75.00,UNSTABLE / OPEN,0.00,1.40,0.151,2.970,68,28,148,37,74,14,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
128,0111,4/4/2021 2:54:44 AM ,7346,20.906,20.722,0.185,1.0,7091,0.048,0.228,0.179,0.8,0.965,36.8,0.889,75.00,UNSTABLE / OPEN,0.15,1.55,0.034,3.004,511,294,817,538,28,18,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
129,0111,4/4/2021 3:00:24 AM ,7372,20.906,20.722,0.184,1.0,6953,0.050,0.226,0.176,0.8,0.943,36.7,0.889,75.00,UNSTABLE / OPEN,0.00,1.55,0.000,3.004,30,4,163,34,201,14,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
130,0111,4/4/2021 3:06:04 AM ,7432,20.906,20.721,0.185,1.0,6919,0.050,0.225,0.175,0.9,0.931,36.9,0.889,75.00,UNSTABLE / OPEN,0.00,1.55,0.000,3.004,30,8,148,53,146,15,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
131,0111,4/4/2021 3:11:44 AM ,7500,20.906,20.719,0.188,1.0,7094,0.050,0.230,0.180,0.9,0.946,37.4,0.888,75.00,UNSTABLE / OPEN,0.15,1.70,0.275,3.278,573,329,814,500,31,16,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
132,0111,4/4/2021 3:17:24 AM ,7459,20.906,20.720,0.187,1.0,7063,0.050,0.229,0.179,0.9,0.947,37.2,0.889,75.00,UNSTABLE / OPEN,0.00,1.70,0.000,3.278,64,12,220,85,128,14,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
133,0111,4/4/2021 3:23:04 AM ,7489,20.906,20.720,0.187,1.0,6970,0.050,0.226,0.176,0.9,0.931,37.2,0.889,75.00,UNSTABLE / OPEN,0.00,1.70,0.000,3.278,35,2,154,51,131,12,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
134,0111,4/4/2021 3:28:44 AM ,7309,20.906,20.724,0.183,1.0,6816,0.051,0.223,0.173,0.9,0.933,36.3,0.888,75.00,STABLE / OPEN,0.17,1.87,0.315,3.594,342,109,664,359,14,17,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
135,0111,4/4/2021 3:34:24 AM ,7445,20.906,20.721,0.186,1.1,6898,0.051,0.226,0.175,0.9,0.927,36.9,0.888,75.00,UNSTABLE / OPEN,0.00,1.87,0.000,3.594,689,359,1098,694,14,13,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
136,0111,4/4/2021 3:40:04 AM ,7413,20.906,20.722,0.185,1.1,6855,0.050,0.224,0.174,0.9,0.925,36.7,0.889,75.00,UNSTABLE / OPEN,0.00,1.87,0.000,3.594,202,93,484,283,114,13,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
137,0111,4/4/2021 3:45:44 AM ,7314,20.906,20.724,0.182,1.1,6706,0.050,0.220,0.170,0.9,0.917,36.2,0.888,75.00,UNSTABLE / OPEN,0.00,1.87,0.000,3.594,13,0,156,38,111,16,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
138,0111,4/4/2021 3:51:24 AM ,7254,20.906,20.726,0.180,1.1,6620,0.051,0.218,0.168,0.9,0.913,35.8,0.889,75.00,STABLE / OPEN,0.13,2.00,0.000,3.594,417,201,672,328,26,20,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
139,0111,4/4/2021 3:57:04 AM ,7313,20.906,20.725,0.182,1.1,6622,0.050,0.218,0.168,0.9,0.905,36.1,0.888,75.00,STABLE / OPEN,0.00,2.00,0.000,3.594,451,100,825,368,0,15,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
140,0111,4/4/2021 4:02:44 AM ,7129,20.906,20.729,0.177,1.1,6543,0.050,0.215,0.165,0.9,0.918,35.3,0.890,75.00,STABLE / OPEN,0.10,2.10,0.000,3.594,361,85,962,407,0,11,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
141,0111,4/4/2021 4:08:24 AM ,6756,20.906,20.739,0.168,1.1,6079,0.050,0.204,0.154,1.0,0.900,33.3,0.888,75.00,STABLE / OPEN,0.00,2.10,0.000,3.594,12,1,295,23,0,12,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
142,0111,4/4/2021 4:14:04 AM ,5864,20.906,20.763,0.143,1.1,4920,0.049,0.174,0.124,1.0,0.839,28.4,0.890,75.00,STABLE / OPEN,0.00,2.10,0.000,3.594,0,0,177,3,0,10,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
143,0111,4/4/2021 4:19:44 AM ,5296,20.906,20.775,0.132,1.1,4833,0.051,0.173,0.122,1.0,0.913,26.2,0.889,75.00,STABLE / OPEN,0.00,2.10,0.000,3.594,7,0,640,1,0,15,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
144,0111,4/4/2021 4:25:24 AM ,5180,20.906,20.778,0.129,1.1,4722,0.050,0.170,0.120,1.0,0.912,25.6,0.889,75.00,STABLE / OPEN,0.00,2.10,0.000,3.594,3,0,36,3,0,11,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
145,0111,4/4/2021 4:31:04 AM ,5128,20.906,20.779,0.127,1.1,4633,0.050,0.167,0.117,1.0,0.904,25.3,0.888,75.00,STABLE / OPEN,0.00,2.10,0.000,3.594,0,0,5,0,0,13,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
146,0111,4/4/2021 4:36:44 AM ,5362,20.906,20.773,0.134,1.1,4937,0.049,0.174,0.125,1.0,0.921,26.5,0.888,75.00,STABLE / OPEN,0.00,2.10,0.000,3.594,3,0,152,38,0,11,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
147,0111,4/4/2021 4:42:24 AM ,5019,20.906,20.781,0.125,1.2,4629,0.051,0.168,0.117,1.0,0.922,24.8,0.888,75.00,STABLE / OPEN,0.00,2.10,0.082,3.676,0,0,14,1,0,11,0.0,ERR:0,29.4,21.5,20.7,20.0,0,0,0,
148,0111,4/4/2021 4:48:04 AM ,5230,20.906,20.775,0.131,1.2,4921,0.049,0.174,0.125,1.0,0.941,26.0,0.887,75.00,STABLE / OPEN,0.00,2.10,0.000,3.676,1,0,59,12,0,13,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
149,0111,4/4/2021 4:53:44 AM ,5350,20.906,20.773,0.133,1.2,4910,0.051,0.175,0.124,1.0,0.918,26.5,0.888,75.00,STABLE / OPEN,0.00,2.10,0.000,3.676,4,1,27,9,2,12,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
150,0111,4/4/2021 4:59:24 AM ,5300,20.906,20.774,0.132,1.2,4829,0.050,0.172,0.122,1.0,0.911,26.2,0.887,75.00,STABLE / OPEN,0.00,2.10,0.000,3.676,0,0,2,1,0,12,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
151,0111,4/4/2021 5:05:04 AM ,5195,20.906,20.776,0.130,1.2,4857,0.048,0.171,0.123,1.0,0.935,25.8,0.887,75.00,STABLE / OPEN,0.00,2.10,0.000,3.676,0,0,7,1,0,16,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
152,0111,4/4/2021 5:10:44 AM ,5104,20.906,20.780,0.127,1.2,4608,0.050,0.167,0.117,1.0,0.903,25.2,0.888,75.00,STABLE / OPEN,0.00,2.10,0.000,3.676,0,0,10,2,0,16,0.0,ERR:0,29.4,21.5,20.4,20.0,0,0,0,
153,0111,4/4/2021 5:16:24 AM ,5112,20.906,20.779,0.128,1.2,4745,0.049,0.169,0.120,1.0,0.928,25.3,0.887,75.00,STABLE / OPEN,0.00,2.10,0.000,3.676,0,0,61,13,0,13,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
154,0111,4/4/2021 5:22:04 AM ,5788,20.906,20.764,0.143,1.2,5051,0.050,0.178,0.128,1.0,0.873,28.3,0.889,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.676,99,41,249,101,26,14,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
155,0111,4/4/2021 5:27:44 AM ,6410,20.906,20.747,0.159,1.2,5759,0.049,0.195,0.146,1.0,0.898,31.6,0.887,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.676,97,34,223,106,83,12,0.0,ERR:0,29.4,21.5,20.6,20.0,0,0,0,
156,0111,4/4/2021 5:33:24 AM ,6747,20.906,20.739,0.168,1.2,6144,0.049,0.205,0.156,1.0,0.911,33.3,0.888,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.676,190,73,404,204,48,13,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
157,0111,4/4/2021 5:39:04 AM ,6704,20.906,20.740,0.167,1.2,6059,0.049,0.202,0.154,1.1,0.904,33.0,0.888,75.00,UNSTABLE / OPEN,0.00,2.10,0.194,3.870,107,6,100,27,0,16,0.0,ERR:0,29.4,21.5,20.1,20.0,0,0,0,
158,0111,4/4/2021 5:44:44 AM ,6691,20.906,20.740,0.166,1.2,6030,0.050,0.202,0.153,1.1,0.901,33.0,0.888,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.870,16,1,78,19,0,15,0.0,ERR:0,29.4,21.5,20.2,20.0,0,0,0,
159,0111,4/4/2021 5:50:24 AM ,6627,20.906,20.741,0.165,1.2,6186,0.048,0.204,0.156,1.1,0.933,32.9,0.889,75.00,STABLE / OPEN,0.14,2.24,0.000,3.870,145,66,529,236,2,14,0.0,ERR:0,29.4,21.5,20.3,20.0,0,0,0,
160,0111,4/4/2021 5:56:04 AM ,6819,20.906,20.737,0.169,1.3,6152,0.049,0.205,0.156,1.1,0.902,33.6,0.888,75.00,STABLE / OPEN,0.00,2.24,0.000,3.870,319,118,821,410,0,14,0.0,ERR:0,29.4,21.5,20.5,20.0,0,0,0,
161,0111,4/4/2021 6:01:44 AM ,6665,20.906,20.742,0.165,1.3,5886,0.050,0.199,0.149,1.1,0.883,32.7,0.889,75.00,STABLE / OPEN,0.00,2.24,0.000,3.870,3,0,272,64,0,15,0.0,ERR:0,29.4,21.5,20.0,18.3,0,0,100,
162,0111,4/4/2021 6:07:24 AM ,5997,20.906,20.760,0.146,1.3,4900,0.050,0.174,0.124,1.1,0.817,28.9,0.889,75.00,STABLE / OPEN,0.00,2.24,0.000,3.870,0,0,89,5,0,15,0.0,ERR:0,29.4,21.5,18.4,15.0,0,0,100,
163,0111,4/4/2021 6:13:04 AM ,5207,20.906,20.776,0.130,1.3,4844,0.050,0.173,0.123,1.1,0.930,25.8,0.887,75.00,STABLE / OPEN,0.00,2.24,0.000,3.870,0,0,9,2,0,14,0.0,ERR:0,29.4,21.5,17.1,15.0,0,0,100,
164,0111,4/4/2021 6:18:44 AM ,5106,20.906,20.779,0.127,1.3,4696,0.050,0.168,0.119,1.1,0.920,25.3,0.888,75.00,STABLE / OPEN,0.00,2.24,0.000,3.870,0,0,60,1,0,11,0.0,ERR:0,29.4,21.5,16.0,15.0,0,0,100,
165,0111,4/4/2021 6:24:24 AM ,5394,20.906,20.772,0.135,1.3,5056,0.049,0.178,0.128,1.1,0.937,26.8,0.888,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,3.870,4,0,151,6,0,14,0.0,ERR:0,29.4,21.5,15.6,15.0,0,0,100,
166,0111,4/4/2021 6:30:04 AM ,6101,20.906,20.757,0.149,1.3,5153,0.049,0.180,0.130,1.1,0.845,29.6,0.889,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,3.870,12,4,112,40,4,12,0.0,ERR:0,29.4,21.5,15.6,15.0,0,0,100,
167,0111,4/4/2021 6:35:44 AM ,6709,20.906,20.741,0.166,1.3,5916,0.050,0.200,0.150,1.1,0.882,32.9,0.887,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,3.870,49,0,166,37,32,14,0.0,ERR:0,29.4,21.5,15.2,15.0,0,0,100,
168,0111,4/4/2021 6:41:24 AM ,7129,20.906,20.730,0.176,1.3,6299,0.049,0.209,0.159,1.1,0.884,35.0,0.889,75.00,STABLE / OPEN,0.00,2.24,0.000,3.870,69,38,225,83,46,14,0.0,ERR:0,29.4,21.5,15.5,15.0,0,0,100,
169,0111,4/4/2021 6:47:04 AM ,7156,20.906,20.730,0.176,1.3,6210,0.050,0.207,0.157,1.1,0.868,35.0,0.888,75.00,STABLE / OPEN,0.08,2.32,0.402,4.272,82,11,462,179,3,15,0.0,ERR:0,29.4,21.5,15.6,15.0,0,0,100,
170,0111,4/4/2021 6:52:44 AM ,6373,20.906,20.750,0.157,1.3,5475,0.048,0.187,0.139,1.1,0.859,31.1,0.888,75.00,STABLE / OPEN,0.00,2.32,0.000,4.272,0,0,15,4,0,14,0.0,ERR:0,29.4,21.5,15.2,15.0,0,0,100,
171,0111,4/4/2021 6:58:24 AM ,5941,20.906,20.761,0.145,1.3,4939,0.050,0.175,0.125,1.2,0.831,28.7,0.887,75.00,STABLE / OPEN,0.00,2.32,0.000,4.272,0,0,18,1,0,15,0.0,ERR:0,29.4,21.5,15.6,15.0,0,0,100,
172,0111,4/4/2021 7:04:04 AM ,6118,20.906,20.756,0.151,1.3,5348,0.049,0.185,0.135,1.2,0.874,29.9,0.889,75.00,STABLE / OPEN,0.00,2.32,0.000,4.272,0,0,436,4,0,13,0.0,ERR:0,29.4,21.5,15.6,15.0,0,0,100,
173,0111,4/4/2021 7:09:44 AM ,6167,20.906,20.754,0.152,1.4,5428,0.050,0.187,0.137,1.2,0.880,30.2,0.889,75.00,STABLE / OPEN,0.00,2.32,0.000,4.272,0,0,151,5,0,14,0.0,ERR:0,29.4,21.5,15.1,15.0,0,0,100,
174,0111,4/4/2021 7:15:24 AM ,6129,20.906,20.756,0.151,1.4,5253,0.050,0.183,0.133,1.2,0.857,29.9,0.888,75.00,STABLE / OPEN,0.00,2.32,0.000,4.272,0,0,13,0,0,13,0.0,ERR:0,29.4,21.5,15.6,15.0,0,0,100,
175,0111,4/4/2021 7:21:04 AM ,5974,20.906,20.760,0.146,1.4,5064,0.050,0.178,0.128,1.2,0.848,29.0,0.889,75.00,STABLE / OPEN,0.00,2.32,0.000,4.272,0,0,24,0,0,12,0.0,ERR:0,29.4,21.5,15.4,15.0,0,0,100,
176,0111,4/4/2021 7:26:44 AM ,5730,20.906,20.765,0.142,1.4,5119,0.049,0.179,0.130,1.2,0.894,28.2,0.888,75.00,STABLE / OPEN,0.00,2.32,0.000,4.272,0,0,322,4,0,14,0.0,ERR:0,29.4,21.5,15.3,15.0,0,0,100,
