Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:09 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3330
Subject Mass (G), 16.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
994,0112,4/7/2021 12:42:24 PM ,8601,20.906,20.651,0.255,11.9,7429,0.049,0.276,0.227,10.4,0.864,42.0,0.900,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.3,5.0,0,0,100,
995,0112,4/7/2021 12:48:04 PM ,8681,20.906,20.651,0.256,12.0,7265,0.049,0.271,0.222,10.4,0.837,42.1,0.902,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.2,5.0,0,0,100,
996,0112,4/7/2021 12:53:44 PM ,8470,20.906,20.658,0.248,12.0,6910,0.049,0.260,0.211,10.4,0.816,40.8,0.902,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,100,
997,0112,4/7/2021 12:59:24 PM ,8436,20.906,20.659,0.247,12.0,6864,0.049,0.258,0.209,10.4,0.814,40.6,0.902,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.8,5.0,0,0,100,
998,0112,4/7/2021 1:05:04 PM ,8302,20.906,20.663,0.243,12.0,6672,0.049,0.253,0.204,10.4,0.804,39.9,0.900,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.5,5.0,0,0,100,
999,0112,4/7/2021 1:10:44 PM ,8197,20.906,20.667,0.240,12.0,6594,0.049,0.250,0.201,10.4,0.804,39.4,0.902,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,2,1,0,0,0,0,0.0,ERR:0,31.4,21.6,7.0,5.0,0,0,100,
1000,0112,4/7/2021 1:16:24 PM ,8018,20.906,20.672,0.234,12.0,6417,0.049,0.245,0.196,10.4,0.800,38.5,0.902,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,5.8,5.0,0,0,100,
1001,0112,4/7/2021 1:22:04 PM ,8527,20.906,20.656,0.250,12.0,6933,0.049,0.261,0.212,10.5,0.813,41.1,0.901,75.00,STABLE / OPEN,0.00,18.58,0.000,18.993,2,0,2,0,0,0,0.0,ERR:0,31.4,21.6,7.1,5.0,0,0,100,
1002,0112,4/7/2021 1:27:44 PM ,8246,20.906,20.665,0.241,12.1,6655,0.049,0.252,0.203,10.5,0.807,39.7,0.902,75.00,UNSTABLE / OPEN,0.00,18.58,0.000,18.993,5,0,19,12,0,0,0.0,ERR:0,31.4,21.6,8.7,5.0,0,0,100,
1003,0112,4/7/2021 1:33:24 PM ,9447,20.906,20.629,0.278,12.1,7844,0.049,0.288,0.239,10.5,0.830,45.7,0.902,75.00,UNSTABLE / OPEN,0.00,18.58,0.000,18.993,174,0,96,15,162,0,0.0,ERR:0,31.4,21.6,6.8,5.0,0,0,100,
1004,0112,4/7/2021 1:39:04 PM ,9596,20.906,20.623,0.284,12.1,8228,0.049,0.300,0.251,10.5,0.857,46.7,0.902,75.00,STABLE / OPEN,0.20,18.78,0.000,18.993,116,0,303,50,146,0,0.0,ERR:0,31.4,21.6,5.7,5.0,0,0,100,
1005,0112,4/7/2021 1:44:44 PM ,8235,20.906,20.663,0.243,12.1,7018,0.049,0.263,0.214,10.5,0.852,40.1,0.903,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,0,0,232,0,0,0,0.0,ERR:0,31.4,21.6,7.3,5.0,0,0,100,
1006,0112,4/7/2021 1:50:24 PM ,7871,20.906,20.673,0.233,12.1,6753,0.049,0.255,0.206,10.5,0.858,38.3,0.901,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,0,0,340,0,0,0,0.0,ERR:0,31.4,21.6,8.8,5.0,0,0,100,
1007,0112,4/7/2021 1:56:04 PM ,7906,20.906,20.673,0.234,12.1,6745,0.049,0.255,0.206,10.5,0.853,38.5,0.902,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,0,0,607,0,0,0,0.0,ERR:0,31.4,21.6,6.7,5.0,0,0,100,
1008,0112,4/7/2021 2:01:44 PM ,7935,20.906,20.673,0.234,12.1,6666,0.049,0.252,0.203,10.5,0.840,38.5,0.902,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,0,0,339,0,0,0,0.0,ERR:0,31.4,21.6,5.9,5.0,0,0,100,
1009,0112,4/7/2021 2:07:24 PM ,7525,20.906,20.685,0.221,12.1,6248,0.049,0.240,0.191,10.5,0.830,36.4,0.901,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,0,0,303,0,0,0,0.0,ERR:0,31.4,21.6,7.4,5.0,0,0,100,
1010,0112,4/7/2021 2:13:04 PM ,7869,20.906,20.676,0.231,12.2,6428,0.049,0.245,0.196,10.6,0.817,37.9,0.901,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,0,0,379,0,0,0,0.0,ERR:0,31.4,21.6,9.1,5.0,0,0,100,
1011,0112,4/7/2021 2:18:44 PM ,8163,20.906,20.668,0.239,12.2,6557,0.049,0.249,0.200,10.6,0.803,39.2,0.902,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,2,0,564,0,0,0,0.0,ERR:0,31.4,21.6,6.7,5.0,0,0,100,
1012,0112,4/7/2021 2:24:24 PM ,8338,20.906,20.663,0.243,12.2,6665,0.049,0.252,0.203,10.6,0.799,40.0,0.902,75.00,STABLE / OPEN,0.00,18.78,0.000,18.993,9,0,172,0,0,0,0.0,ERR:0,31.4,21.6,5.7,5.0,0,0,100,
1013,0112,4/7/2021 2:30:04 PM ,9007,20.906,20.642,0.264,12.2,7368,0.049,0.274,0.225,10.6,0.818,43.4,0.901,75.00,STABLE / OPEN,0.00,18.78,0.032,19.025,230,2,275,1,0,0,0.0,ERR:0,31.4,21.6,7.3,5.0,0,0,100,
1014,0112,4/7/2021 2:35:44 PM ,9948,20.906,20.613,0.293,12.2,8324,0.049,0.303,0.254,10.6,0.837,48.2,0.902,75.00,UNSTABLE / OPEN,0.00,18.78,0.000,19.025,34,3,296,59,289,0,0.0,ERR:0,31.4,21.6,8.8,5.0,0,0,100,
1015,0112,4/7/2021 2:41:24 PM ,10192,20.906,20.605,0.302,12.2,8750,0.049,0.316,0.267,10.6,0.859,49.7,0.902,75.00,UNSTABLE / OPEN,0.10,18.88,0.000,19.025,168,27,243,100,118,0,0.0,ERR:0,31.4,21.6,6.6,5.0,0,0,100,
1016,0112,4/7/2021 2:47:04 PM ,10282,20.906,20.600,0.306,12.2,9159,0.049,0.328,0.279,10.6,0.891,50.5,0.902,75.00,STABLE / OPEN,0.24,19.12,0.000,19.025,81,3,268,96,165,0,0.0,ERR:0,31.4,21.6,5.9,5.0,0,0,100,
1017,0112,4/7/2021 2:52:44 PM ,9237,20.906,20.631,0.276,12.3,8279,0.049,0.302,0.253,10.6,0.896,45.4,0.902,75.00,STABLE / OPEN,0.00,19.12,0.131,19.156,93,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.4,5.0,0,0,100,
1018,0112,4/7/2021 2:58:24 PM ,8916,20.906,20.640,0.267,12.3,8090,0.049,0.296,0.247,10.7,0.907,44.0,0.901,75.00,STABLE / OPEN,0.00,19.12,0.208,19.364,165,2,91,0,0,0,0.0,ERR:0,31.4,21.6,8.9,5.0,0,0,100,
1019,0112,4/7/2021 3:04:04 PM ,8202,20.906,20.662,0.244,12.3,7210,0.049,0.269,0.220,10.7,0.879,40.2,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,5,0,6,0,0,0,0.0,ERR:0,31.4,21.6,6.5,5.0,0,0,100,
1020,0112,4/7/2021 3:09:44 PM ,7764,20.906,20.676,0.230,12.3,6744,0.049,0.255,0.206,10.7,0.869,37.9,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,44,0,1,0,0,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,100,
1021,0112,4/7/2021 3:15:24 PM ,7782,20.906,20.675,0.231,12.3,6815,0.049,0.257,0.208,10.7,0.876,38.1,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.6,5.0,0,0,100,
1022,0112,4/7/2021 3:21:04 PM ,7530,20.906,20.683,0.223,12.3,6481,0.049,0.247,0.198,10.7,0.861,36.7,0.900,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,15,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.5,5.0,0,0,100,
1023,0112,4/7/2021 3:26:44 PM ,7813,20.906,20.676,0.231,12.3,6637,0.049,0.251,0.202,10.7,0.850,38.0,0.902,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,11,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.4,5.0,0,0,100,
1024,0112,4/7/2021 3:32:24 PM ,8101,20.906,20.668,0.239,12.3,6746,0.049,0.255,0.206,10.7,0.833,39.2,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,27,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.1,5.0,0,0,100,
1025,0112,4/7/2021 3:38:04 PM ,7646,20.906,20.681,0.225,12.4,6365,0.049,0.243,0.194,10.7,0.832,37.0,0.902,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,17,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.8,5.0,0,0,100,
1026,0112,4/7/2021 3:43:44 PM ,8253,20.906,20.663,0.243,12.4,6920,0.050,0.261,0.211,10.7,0.839,40.0,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,37,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.2,5.0,0,0,100,
1027,0112,4/7/2021 3:49:24 PM ,8497,20.906,20.657,0.250,12.4,7027,0.049,0.264,0.214,10.7,0.827,41.1,0.902,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,4,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.4,5.0,0,0,100,
1028,0112,4/7/2021 3:55:04 PM ,8460,20.906,20.659,0.248,12.4,6828,0.050,0.258,0.208,10.8,0.807,40.7,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,19.364,25,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,100,
1029,0112,4/7/2021 4:00:44 PM ,8919,20.906,20.644,0.262,12.4,7353,0.050,0.274,0.224,10.8,0.824,43.1,0.902,75.00,UNSTABLE / OPEN,0.00,19.12,0.000,19.364,177,1,22,14,0,0,0.0,ERR:0,31.4,21.6,7.7,5.0,0,0,100,
1030,0112,4/7/2021 4:06:24 PM ,10004,20.906,20.611,0.296,12.4,8505,0.050,0.309,0.260,10.8,0.850,48.6,0.901,75.00,UNSTABLE / OPEN,0.00,19.12,0.000,19.364,167,37,300,104,70,0,0.0,ERR:0,31.4,21.6,8.2,5.0,0,0,100,
1031,0112,4/7/2021 4:12:04 PM ,10245,20.906,20.603,0.303,12.4,8849,0.050,0.319,0.270,10.8,0.864,50.0,0.902,75.00,UNSTABLE / OPEN,0.00,19.12,0.000,19.364,29,7,169,41,139,0,0.0,ERR:0,31.4,21.6,6.3,5.0,0,0,100,
1032,0112,4/7/2021 4:17:44 PM ,10365,20.906,20.597,0.309,12.5,9233,0.050,0.331,0.282,10.8,0.891,50.9,0.902,75.00,UNSTABLE / OPEN,0.27,19.39,0.000,19.364,156,34,124,46,118,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,100,
1033,0112,4/7/2021 4:23:24 PM ,10548,20.906,20.592,0.314,12.5,9462,0.049,0.338,0.288,10.8,0.897,51.9,0.902,75.00,UNSTABLE / OPEN,0.00,19.39,0.110,19.474,294,76,311,165,127,0,0.0,ERR:0,31.4,21.6,7.9,5.0,0,0,100,
1034,0112,4/7/2021 4:29:04 PM ,9846,20.906,20.612,0.294,12.5,8890,0.049,0.321,0.271,10.8,0.903,48.5,0.901,75.00,STABLE / OPEN,0.00,19.39,0.084,19.558,84,1,100,40,0,0,0.0,ERR:0,31.4,21.6,7.8,5.0,0,0,100,
1035,0112,4/7/2021 4:34:44 PM ,8687,20.906,20.648,0.259,12.5,7745,0.049,0.285,0.236,10.9,0.892,42.7,0.902,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,11,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,100,
1036,0112,4/7/2021 4:40:24 PM ,8079,20.906,20.666,0.240,12.5,7120,0.049,0.266,0.217,10.9,0.881,39.6,0.902,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,20,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,100,
1037,0112,4/7/2021 4:46:04 PM ,7666,20.906,20.679,0.228,12.5,6720,0.049,0.254,0.205,10.9,0.877,37.5,0.902,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.9,5.0,0,0,100,
1038,0112,4/7/2021 4:51:44 PM ,7439,20.906,20.686,0.221,12.5,6450,0.049,0.246,0.197,10.9,0.867,36.3,0.900,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,2,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.7,5.0,0,0,100,
1039,0112,4/7/2021 4:57:24 PM ,8072,20.906,20.666,0.240,12.6,7141,0.049,0.267,0.218,10.9,0.885,39.6,0.902,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,1,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,100,
1040,0112,4/7/2021 5:03:04 PM ,8417,20.906,20.657,0.249,12.6,7253,0.049,0.270,0.221,10.9,0.862,41.0,0.901,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.4,5.0,0,0,100,
1041,0112,4/7/2021 5:08:44 PM ,8471,20.906,20.656,0.251,12.6,7239,0.048,0.269,0.221,10.9,0.855,41.2,0.901,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.1,5.0,0,0,100,
1042,0112,4/7/2021 5:14:24 PM ,8262,20.906,20.662,0.244,12.6,7038,0.049,0.263,0.215,10.9,0.852,40.2,0.901,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.4,5.0,0,0,100,
1043,0112,4/7/2021 5:20:04 PM ,8384,20.906,20.660,0.247,12.6,7017,0.048,0.262,0.214,10.9,0.837,40.6,0.902,75.00,STABLE / OPEN,0.00,19.39,0.000,19.558,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.1,5.0,0,0,100,
1044,0112,4/7/2021 5:25:44 PM ,8995,20.906,20.641,0.265,12.6,7586,0.048,0.280,0.231,11.0,0.843,43.7,0.902,75.00,STABLE / OPEN,0.00,19.39,0.048,19.606,16,2,0,0,0,0,0.0,ERR:0,31.4,21.6,6.6,5.0,0,0,100,
1045,0112,4/7/2021 5:31:24 PM ,10080,20.906,20.609,0.298,12.6,8511,0.048,0.308,0.260,11.0,0.844,48.9,0.901,75.00,UNSTABLE / OPEN,0.00,19.39,0.000,19.606,18,0,142,23,217,0,0.0,ERR:0,31.4,21.6,8.2,5.0,0,0,100,
1046,0112,4/7/2021 5:37:04 PM ,10375,20.906,20.599,0.308,12.6,9018,0.048,0.323,0.275,11.0,0.869,50.7,0.902,75.00,UNSTABLE / OPEN,0.00,19.39,0.000,19.606,106,0,148,36,332,0,0.0,ERR:0,31.4,21.6,7.2,5.0,0,0,100,
1047,0112,4/7/2021 5:42:44 PM ,9914,20.906,20.611,0.296,12.7,8884,0.048,0.319,0.271,11.0,0.896,48.8,0.902,75.00,STABLE / OPEN,0.19,19.58,0.046,19.652,28,0,81,24,14,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,100,
1048,0112,4/7/2021 5:48:24 PM ,8672,20.906,20.648,0.258,12.7,7663,0.048,0.282,0.234,11.0,0.884,42.5,0.902,75.00,STABLE / OPEN,0.00,19.58,0.000,19.652,6,0,1,0,0,0,0.0,ERR:0,31.4,21.6,6.8,5.0,0,0,100,
1049,0112,4/7/2021 5:54:04 PM ,7777,20.906,20.676,0.231,12.7,6700,0.048,0.253,0.205,11.0,0.862,37.9,0.901,75.00,STABLE / OPEN,0.00,19.58,0.000,19.652,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.4,5.0,0,0,100,
1050,0112,4/7/2021 5:59:44 PM ,8207,20.906,20.663,0.244,12.7,7222,0.048,0.268,0.220,11.0,0.880,40.2,0.902,75.00,STABLE / OPEN,0.00,19.58,0.000,19.652,14,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.0,5.0,0,0,100,
1051,0112,4/7/2021 6:05:24 PM ,8484,20.906,20.655,0.252,12.7,7366,0.048,0.272,0.225,11.0,0.868,41.4,0.902,75.00,STABLE / OPEN,0.00,19.58,0.000,19.652,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,5.7,5.0,0,0,0,
1052,0112,4/7/2021 6:11:04 PM ,8524,20.906,20.655,0.251,12.7,7193,0.048,0.267,0.219,11.0,0.844,41.4,0.902,75.00,STABLE / OPEN,0.00,19.58,0.000,19.652,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.0,5.0,0,0,0,
1053,0112,4/7/2021 6:16:44 PM ,8209,20.906,20.665,0.241,12.7,6755,0.048,0.254,0.206,11.1,0.823,39.6,0.902,75.00,STABLE / OPEN,0.00,19.58,0.000,19.652,1,1,0,0,0,0,0.0,ERR:0,31.4,21.6,8.4,5.0,0,0,0,
1054,0112,4/7/2021 6:22:24 PM ,9778,20.906,20.617,0.289,12.8,8347,0.048,0.302,0.254,11.1,0.854,47.6,0.902,75.00,UNSTABLE / OPEN,0.00,19.58,0.000,19.652,47,2,162,20,108,0,0.0,ERR:0,31.4,21.6,6.6,5.0,0,0,0,
1055,0112,4/7/2021 6:28:04 PM ,10471,20.906,20.596,0.311,12.8,9175,0.048,0.327,0.280,11.1,0.876,51.2,0.903,75.00,UNSTABLE / OPEN,0.00,19.58,0.000,19.652,94,39,217,83,184,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1056,0112,4/7/2021 6:33:44 PM ,10498,20.906,20.592,0.314,12.8,9539,0.047,0.339,0.291,11.1,0.909,51.8,0.901,75.00,STABLE / OPEN,0.23,19.81,0.000,19.652,30,0,106,31,231,0,0.0,ERR:0,31.4,21.6,7.4,5.0,0,0,0,
1057,0112,4/7/2021 6:39:24 PM ,9653,20.906,20.618,0.289,12.8,8745,0.047,0.314,0.267,11.1,0.906,47.6,0.901,75.00,STABLE / OPEN,0.00,19.81,0.178,19.830,13,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.6,5.0,0,0,0,
1058,0112,4/7/2021 6:45:04 PM ,9339,20.906,20.627,0.279,12.8,8527,0.048,0.307,0.260,11.1,0.913,46.1,0.902,75.00,STABLE / OPEN,0.00,19.81,0.074,19.904,5,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,0,
1059,0112,4/7/2021 6:50:44 PM ,8466,20.906,20.653,0.254,12.8,7684,0.048,0.282,0.235,11.1,0.908,41.8,0.900,75.00,STABLE / OPEN,0.00,19.81,0.000,19.904,2,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.5,5.0,0,0,0,
1060,0112,4/7/2021 6:56:24 PM ,7934,20.906,20.670,0.237,12.8,7058,0.047,0.263,0.215,11.2,0.890,39.0,0.901,75.00,STABLE / OPEN,0.00,19.81,0.000,19.904,3,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.9,5.0,0,0,0,
1061,0112,4/7/2021 7:02:04 PM ,7699,20.906,20.677,0.229,12.9,6804,0.047,0.255,0.208,11.2,0.884,37.8,0.901,75.00,STABLE / OPEN,0.00,19.81,0.000,19.904,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.5,5.0,0,0,0,
1062,0112,4/7/2021 7:07:44 PM ,7215,20.906,20.693,0.214,12.9,6200,0.047,0.237,0.189,11.2,0.859,35.2,0.902,75.00,STABLE / OPEN,0.00,19.81,0.000,19.904,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,5.9,5.0,0,0,0,
1063,0112,4/7/2021 7:13:24 PM ,8373,20.906,20.658,0.248,12.9,7287,0.047,0.269,0.222,11.2,0.870,40.9,0.902,75.00,STABLE / OPEN,0.00,19.81,0.000,19.904,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.0,5.0,0,0,0,
1064,0112,4/7/2021 7:19:04 PM ,9699,20.906,20.619,0.288,12.9,8438,0.047,0.305,0.257,11.2,0.870,47.4,0.901,75.00,UNSTABLE / OPEN,0.00,19.81,0.000,19.904,12,0,124,36,141,0,0.0,ERR:0,31.4,21.6,8.3,5.0,0,0,0,
1065,0112,4/7/2021 7:24:44 PM ,10296,20.906,20.600,0.306,12.9,9096,0.047,0.324,0.277,11.2,0.884,50.5,0.903,75.00,STABLE / OPEN,0.00,19.81,0.000,19.904,63,10,162,37,285,0,0.0,ERR:0,31.4,21.6,6.9,5.0,0,0,0,
1066,0112,4/7/2021 7:30:24 PM ,10644,20.906,20.589,0.318,12.9,9615,0.047,0.340,0.293,11.2,0.903,52.5,0.903,75.00,STABLE / OPEN,0.24,20.05,0.032,19.936,255,71,330,163,154,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1067,0112,4/7/2021 7:36:04 PM ,10790,20.906,20.583,0.323,12.9,9844,0.047,0.348,0.300,11.2,0.912,53.3,0.901,75.00,UNSTABLE / OPEN,0.00,20.05,0.049,19.985,374,61,309,117,241,0,0.0,ERR:0,31.4,21.6,7.4,5.0,0,0,0,
1068,0112,4/7/2021 7:41:44 PM ,10261,20.906,20.598,0.309,13.0,9561,0.047,0.339,0.292,11.3,0.932,50.9,0.901,75.00,STABLE / OPEN,0.00,20.05,0.106,20.091,374,53,180,36,25,0,0.0,ERR:0,31.4,21.6,8.6,5.0,0,0,0,
1069,0112,4/7/2021 7:47:24 PM ,10115,20.906,20.602,0.304,13.0,9414,0.047,0.335,0.287,11.3,0.931,50.2,0.902,75.00,UNSTABLE / OPEN,0.00,20.05,0.100,20.191,282,13,199,33,102,0,0.0,ERR:0,31.4,21.6,6.3,5.0,0,0,0,
1070,0112,4/7/2021 7:53:04 PM ,10402,20.906,20.594,0.312,13.0,9686,0.047,0.343,0.295,11.3,0.931,51.6,0.902,75.00,UNSTABLE / OPEN,0.00,20.05,0.000,20.191,18,0,114,25,182,0,0.0,ERR:0,31.4,21.6,6.4,5.0,0,0,0,
1071,0112,4/7/2021 7:58:44 PM ,10006,20.906,20.606,0.301,13.0,9251,0.047,0.330,0.283,11.3,0.924,49.6,0.900,75.00,STABLE / OPEN,0.21,20.26,0.093,20.284,1074,91,234,57,103,0,0.0,ERR:0,31.4,21.6,7.8,5.0,0,0,0,
1072,0112,4/7/2021 8:04:24 PM ,9317,20.906,20.627,0.280,13.0,8626,0.047,0.310,0.263,11.3,0.926,46.2,0.902,75.00,STABLE / OPEN,0.00,20.26,0.040,20.324,65,3,132,6,0,0,0.0,ERR:0,31.4,21.6,7.6,5.0,0,0,0,
1073,0112,4/7/2021 8:10:04 PM ,8821,20.906,20.641,0.265,13.0,8220,0.047,0.298,0.251,11.3,0.932,43.8,0.902,75.00,STABLE / OPEN,0.00,20.26,0.000,20.324,4,0,16,0,0,0,0.0,ERR:0,31.4,21.6,5.9,5.0,0,0,0,
1074,0112,4/7/2021 8:15:44 PM ,8418,20.906,20.653,0.253,13.1,7804,0.047,0.285,0.238,11.3,0.927,41.7,0.901,75.00,STABLE / OPEN,0.00,20.26,0.000,20.324,1,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.9,5.0,0,0,0,
1075,0112,4/7/2021 8:21:24 PM ,8499,20.906,20.652,0.254,13.1,7721,0.047,0.282,0.235,11.4,0.908,41.9,0.902,75.00,STABLE / OPEN,0.00,20.26,0.000,20.324,2,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.3,5.0,0,0,0,
1076,0112,4/7/2021 8:27:04 PM ,9145,20.906,20.633,0.274,13.1,8283,0.047,0.300,0.253,11.4,0.906,45.1,0.901,75.00,UNSTABLE / OPEN,0.00,20.26,0.000,20.324,79,7,83,32,109,0,0.0,ERR:0,31.4,21.6,6.9,5.0,0,0,0,
1077,0112,4/7/2021 8:32:44 PM ,9860,20.906,20.611,0.296,13.1,9112,0.047,0.325,0.278,11.4,0.924,48.8,0.902,75.00,UNSTABLE / OPEN,0.00,20.26,0.000,20.324,0,0,100,13,198,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1078,0112,4/7/2021 8:38:24 PM ,10286,20.906,20.597,0.310,13.1,9660,0.047,0.342,0.295,11.4,0.939,51.1,0.902,75.00,UNSTABLE / OPEN,0.00,20.26,0.000,20.324,187,29,253,103,212,0,0.0,ERR:0,31.4,21.6,7.3,5.0,0,0,0,
1079,0112,4/7/2021 8:44:04 PM ,10717,20.906,20.583,0.323,13.1,10149,0.047,0.357,0.310,11.4,0.947,53.4,0.901,75.00,STABLE / OPEN,0.29,20.55,0.428,20.751,1054,200,625,341,43,0,0.0,ERR:0,31.4,21.6,8.6,5.0,0,0,0,
1080,0112,4/7/2021 8:49:44 PM ,10529,20.906,20.590,0.316,13.1,9794,0.047,0.345,0.298,11.4,0.930,52.2,0.903,75.00,UNSTABLE / OPEN,0.00,20.55,0.000,20.751,126,6,180,36,79,0,0.0,ERR:0,31.4,21.6,6.4,5.0,0,0,0,
1081,0112,4/7/2021 8:55:24 PM ,10673,20.906,20.586,0.321,13.2,9986,0.047,0.351,0.304,11.4,0.936,53.0,0.903,75.00,UNSTABLE / OPEN,0.00,20.55,0.000,20.751,7,0,126,15,324,0,0.0,ERR:0,31.4,21.6,6.3,5.0,0,0,0,
