Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:41 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2789
Subject Mass (G), 22.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
2016,0106,4/11/2021 1:11:44 PM ,8192,20.906,20.577,0.330,28.3,7050,0.042,0.335,0.292,24.8,0.861,39.9,0.904,75.00,STABLE / OPEN,0.00,49.03,0.000,40.504,2,0,126,3,0,8,0.0,ERR:0,72.8,6.0,7.1,5.0,0,0,100,
2017,0106,4/11/2021 1:17:24 PM ,8745,20.906,20.550,0.356,28.3,7814,0.042,0.368,0.325,24.8,0.894,43.0,0.901,75.00,STABLE / OPEN,0.26,49.30,0.000,40.504,407,210,306,127,143,3,0.0,ERR:0,73.5,6.1,8.7,5.0,0,0,100,
2018,0106,4/11/2021 1:23:04 PM ,8445,20.906,20.563,0.343,28.3,7543,0.042,0.356,0.314,24.8,0.893,41.5,0.902,75.00,UNSTABLE / OPEN,0.00,49.30,0.000,40.504,210,7,208,66,4,9,0.0,ERR:0,72.9,6.3,6.6,5.0,0,0,100,
2019,0106,4/11/2021 1:28:44 PM ,8295,20.906,20.569,0.338,28.4,7496,0.042,0.354,0.311,24.9,0.904,40.9,0.903,75.00,STABLE / OPEN,0.00,49.30,0.167,40.671,240,47,128,40,6,6,0.0,ERR:0,73.6,6.1,5.5,5.0,0,0,100,
2020,0106,4/11/2021 1:34:24 PM ,8452,20.906,20.561,0.345,28.4,7729,0.042,0.364,0.321,24.9,0.914,41.8,0.902,75.00,STABLE / OPEN,0.00,49.30,0.122,40.792,355,119,191,75,2,2,0.0,ERR:0,73.8,6.0,7.2,5.0,0,0,100,
2021,0106,4/11/2021 1:40:04 PM ,8470,20.906,20.561,0.345,28.4,7743,0.042,0.364,0.321,24.9,0.914,41.9,0.904,75.00,UNSTABLE / OPEN,0.00,49.30,0.000,40.792,269,102,314,151,20,2,0.0,ERR:0,73.4,6.2,8.8,5.0,0,0,100,
2022,0106,4/11/2021 1:45:44 PM ,8604,20.906,20.556,0.350,28.4,7817,0.042,0.367,0.324,24.9,0.908,42.5,0.903,75.00,STABLE / OPEN,0.00,49.30,0.094,40.886,416,198,179,91,98,11,0.0,ERR:0,73.3,6.4,6.5,5.0,0,0,100,
2023,0106,4/11/2021 1:51:24 PM ,8625,20.906,20.554,0.352,28.4,7917,0.042,0.371,0.329,24.9,0.918,42.7,0.902,75.00,STABLE / OPEN,0.00,49.30,0.129,41.015,309,35,211,102,7,8,0.0,ERR:0,73.7,6.1,5.8,5.0,0,0,100,
2024,0106,4/11/2021 1:57:04 PM ,8688,20.906,20.553,0.354,28.5,7900,0.042,0.370,0.328,24.9,0.909,42.9,0.904,75.00,STABLE / OPEN,0.00,49.30,0.353,41.368,343,165,777,234,48,3,0.0,ERR:0,73.8,6.1,7.4,5.0,0,0,100,
2025,0106,4/11/2021 2:02:44 PM ,8253,20.906,20.569,0.337,28.5,7535,0.042,0.356,0.314,25.0,0.913,40.8,0.901,75.00,STABLE / OPEN,0.00,49.30,0.000,41.368,445,2,162,38,2,3,0.0,ERR:0,73.2,6.3,9.1,5.0,0,0,100,
2026,0106,4/11/2021 2:08:24 PM ,8267,20.906,20.569,0.337,28.5,7596,0.042,0.358,0.315,25.0,0.919,40.9,0.903,75.00,UNSTABLE / OPEN,0.00,49.30,0.000,41.368,381,1,355,21,0,13,0.0,ERR:0,72.9,6.4,6.4,5.0,0,0,100,
2027,0106,4/11/2021 2:14:04 PM ,8201,20.906,20.571,0.335,28.5,7652,0.042,0.360,0.317,25.0,0.933,40.7,0.904,75.00,STABLE / OPEN,0.09,49.39,0.000,41.368,474,0,7,2,0,5,0.0,ERR:0,73.6,6.1,5.9,5.0,0,0,100,
2028,0106,4/11/2021 2:19:44 PM ,8233,20.906,20.568,0.339,28.5,7738,0.042,0.365,0.322,25.0,0.940,40.9,0.900,75.00,STABLE / OPEN,0.00,49.39,0.000,41.368,177,33,137,38,112,2,0.0,ERR:0,73.9,6.1,7.6,5.0,0,0,100,
2029,0106,4/11/2021 2:25:24 PM ,7904,20.906,20.583,0.324,28.5,7373,0.042,0.349,0.306,25.0,0.933,39.2,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.368,0,0,20,14,1,4,0.0,ERR:0,73.3,6.3,8.3,5.0,0,0,100,
2030,0106,4/11/2021 2:31:04 PM ,8213,20.906,20.570,0.336,28.6,7607,0.042,0.359,0.316,25.0,0.926,40.7,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,41.368,265,39,279,90,5,11,0.0,ERR:0,73.9,6.4,6.5,5.0,0,0,100,
2031,0106,4/11/2021 2:36:44 PM ,8298,20.906,20.567,0.340,28.6,7744,0.042,0.363,0.321,25.1,0.933,41.2,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.368,465,123,214,43,90,8,0.0,ERR:0,74.1,6.1,5.7,5.0,0,0,100,
2032,0106,4/11/2021 2:42:24 PM ,8021,20.906,20.579,0.328,28.6,7363,0.042,0.348,0.306,25.1,0.918,39.7,0.902,75.00,STABLE / OPEN,0.00,49.39,0.039,41.407,255,25,42,10,60,2,0.0,ERR:0,73.7,6.1,7.3,5.0,0,0,100,
2033,0106,4/11/2021 2:48:04 PM ,7436,20.906,20.602,0.304,28.6,6855,0.042,0.327,0.285,25.1,0.922,36.8,0.902,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,404,0,19,0,0,1,0.0,ERR:0,73.2,6.3,9.1,5.0,0,0,100,
2034,0106,4/11/2021 2:53:44 PM ,6456,20.906,20.645,0.262,28.6,5755,0.042,0.281,0.239,25.1,0.891,31.7,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,105,0,16,0,0,10,0.0,ERR:0,72.4,6.4,6.4,5.0,0,0,100,
2035,0106,4/11/2021 2:59:24 PM ,6099,20.906,20.659,0.248,28.6,5402,0.042,0.267,0.225,25.1,0.886,29.9,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,77,0,3,0,0,7,0.0,ERR:0,72.8,6.0,5.8,5.0,0,0,100,
2036,0106,4/11/2021 3:05:04 PM ,6118,20.906,20.659,0.247,28.7,5333,0.042,0.263,0.221,25.1,0.872,29.9,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,141,0,5,0,0,1,0.0,ERR:0,72.8,6.1,7.6,5.0,0,0,100,
2037,0106,4/11/2021 3:10:44 PM ,6121,20.906,20.660,0.247,28.7,5206,0.042,0.259,0.217,25.1,0.851,29.8,0.902,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,251,0,67,0,0,3,0.0,ERR:0,72.4,6.3,8.2,5.0,0,0,100,
2038,0106,4/11/2021 3:16:24 PM ,6181,20.906,20.659,0.247,28.7,5087,0.042,0.254,0.211,25.1,0.823,29.8,0.902,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,371,0,78,0,0,5,0.0,ERR:0,72.2,6.3,6.3,5.0,0,0,100,
2039,0106,4/11/2021 3:22:04 PM ,6728,20.906,20.637,0.270,28.7,5670,0.042,0.277,0.235,25.2,0.843,32.7,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,88,3,64,8,0,7,0.0,ERR:0,72.9,6.0,5.8,5.0,0,0,100,
2040,0106,4/11/2021 3:27:44 PM ,7318,20.906,20.611,0.295,28.7,6250,0.042,0.302,0.260,25.2,0.854,35.6,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,176,0,67,0,0,2,0.0,ERR:0,73.3,6.0,7.5,5.0,0,0,100,
2041,0106,4/11/2021 3:33:24 PM ,7895,20.906,20.587,0.319,28.7,6862,0.042,0.327,0.285,25.2,0.869,38.6,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,433,188,1025,62,0,3,0.0,ERR:0,73.5,6.2,8.7,5.0,0,0,100,
2042,0106,4/11/2021 3:39:04 PM ,8042,20.906,20.580,0.326,28.7,7112,0.042,0.338,0.295,25.2,0.884,39.4,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,251,18,507,114,0,10,0.0,ERR:0,73.3,6.3,6.3,5.0,0,0,100,
2043,0106,4/11/2021 3:44:44 PM ,7923,20.906,20.585,0.322,28.8,7095,0.042,0.337,0.295,25.2,0.896,39.0,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.407,76,0,134,20,0,9,0.0,ERR:0,73.4,6.0,5.9,5.0,0,0,100,
2044,0106,4/11/2021 3:50:24 PM ,8509,20.906,20.558,0.349,28.8,7904,0.042,0.371,0.329,25.2,0.929,42.2,0.901,75.00,STABLE / OPEN,0.00,49.39,0.096,41.503,478,80,544,236,196,5,0.0,ERR:0,74.1,6.1,7.6,5.0,0,0,100,
2045,0106,4/11/2021 3:56:04 PM ,8375,20.906,20.566,0.340,28.8,7523,0.042,0.354,0.312,25.2,0.898,41.2,0.904,75.00,STABLE / OPEN,0.00,49.39,0.034,41.536,432,81,720,195,12,6,0.0,ERR:0,73.6,6.3,8.3,5.0,0,0,100,
2046,0106,4/11/2021 4:01:44 PM ,8367,20.906,20.565,0.342,28.8,7602,0.042,0.359,0.317,25.3,0.909,41.3,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,41.536,188,79,742,338,90,13,0.0,ERR:0,73.3,6.3,6.2,5.0,0,0,100,
2047,0106,4/11/2021 4:07:24 PM ,7757,20.906,20.590,0.316,28.8,7065,0.042,0.336,0.293,25.3,0.911,38.3,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.536,96,0,430,48,0,8,0.0,ERR:0,73.4,6.0,5.9,5.0,0,0,100,
2048,0106,4/11/2021 4:13:04 PM ,7684,20.906,20.593,0.314,28.8,7075,0.042,0.336,0.294,25.3,0.921,38.0,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.536,84,1,464,86,0,2,0.0,ERR:0,73.8,6.1,7.7,5.0,0,0,100,
2049,0106,4/11/2021 4:18:44 PM ,7589,20.906,20.596,0.310,28.9,6960,0.042,0.332,0.289,25.3,0.917,37.5,0.902,75.00,STABLE / OPEN,0.00,49.39,0.116,41.652,96,4,218,62,10,2,0.0,ERR:0,73.6,6.3,7.8,5.0,0,0,100,
2050,0106,4/11/2021 4:24:24 PM ,6548,20.906,20.641,0.266,28.9,5859,0.042,0.286,0.243,25.3,0.895,32.2,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.652,16,0,79,0,0,8,0.0,ERR:0,72.9,6.3,6.1,5.0,0,0,100,
2051,0106,4/11/2021 4:30:04 PM ,5850,20.906,20.670,0.237,28.9,5148,0.042,0.256,0.214,25.3,0.880,28.7,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.652,4,0,101,0,0,5,0.0,ERR:0,73.1,6.0,6.2,5.0,0,0,100,
2052,0106,4/11/2021 4:35:44 PM ,6034,20.906,20.662,0.244,28.9,5240,0.042,0.261,0.218,25.3,0.868,29.5,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,41.652,2,0,100,0,0,1,0.0,ERR:0,73.1,6.1,8.0,5.0,0,0,100,
2053,0106,4/11/2021 4:41:24 PM ,6350,20.906,20.652,0.254,28.9,5305,0.042,0.262,0.220,25.4,0.836,30.8,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.652,2,0,19,0,0,5,0.0,ERR:0,72.7,6.3,7.3,5.0,0,0,100,
2054,0106,4/11/2021 4:47:04 PM ,6326,20.906,20.653,0.254,28.9,5210,0.042,0.259,0.217,25.4,0.824,30.6,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,41.652,5,1,1096,0,0,6,0.0,ERR:0,72.5,6.3,6.1,5.0,0,0,100,
2055,0106,4/11/2021 4:52:44 PM ,6843,20.906,20.634,0.273,28.9,5563,0.042,0.273,0.231,25.4,0.813,33.0,0.905,75.00,STABLE / OPEN,0.00,49.39,0.000,41.652,9,0,340,114,0,10,0.0,ERR:0,73.4,6.0,5.8,5.0,0,0,100,
2056,0106,4/11/2021 4:58:24 PM ,7385,20.906,20.610,0.296,29.0,6221,0.042,0.300,0.258,25.4,0.842,35.8,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.652,229,2,519,48,0,2,0.0,ERR:0,73.5,6.0,7.5,5.0,0,0,100,
2057,0106,4/11/2021 5:04:04 PM ,8302,20.906,20.570,0.336,29.0,7260,0.042,0.344,0.302,25.4,0.874,40.6,0.902,75.00,STABLE / OPEN,0.00,49.39,0.289,41.941,284,30,327,123,1,3,0.0,ERR:0,73.9,6.2,8.7,5.0,0,0,100,
2058,0106,4/11/2021 5:09:44 PM ,8253,20.906,20.571,0.335,29.0,7354,0.042,0.348,0.305,25.4,0.891,40.5,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,41.941,94,4,85,37,1,12,0.0,ERR:0,73.1,6.3,6.3,5.0,0,0,100,
2059,0106,4/11/2021 5:15:24 PM ,8629,20.906,20.555,0.351,29.0,7830,0.042,0.367,0.325,25.4,0.907,42.6,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,41.941,64,33,19,0,138,7,0.0,ERR:0,74.4,6.1,5.9,5.0,0,0,100,
2060,0106,4/11/2021 5:21:04 PM ,8391,20.906,20.565,0.342,29.0,7493,0.042,0.355,0.312,25.5,0.893,41.2,0.900,75.00,STABLE / OPEN,0.00,49.39,0.000,41.941,74,15,52,1,35,3,0.0,ERR:0,73.8,6.1,7.7,5.0,0,0,100,
2061,0106,4/11/2021 5:26:44 PM ,8432,20.906,20.565,0.341,29.0,7438,0.042,0.351,0.308,25.5,0.882,41.3,0.905,75.00,STABLE / OPEN,0.00,49.39,0.033,41.973,173,57,599,247,16,7,0.0,ERR:0,73.6,6.3,8.0,5.0,0,0,100,
2062,0106,4/11/2021 5:32:24 PM ,8531,20.906,20.560,0.347,29.1,7695,0.044,0.364,0.319,25.5,0.902,42.0,0.904,75.00,STABLE / OPEN,0.00,49.39,0.098,42.071,296,47,79,30,128,13,0.0,ERR:0,73.5,6.4,6.1,5.0,0,0,100,
2063,0106,4/11/2021 5:38:04 PM ,8588,20.906,20.559,0.347,29.1,7499,0.045,0.356,0.311,25.5,0.873,42.0,0.903,75.00,STABLE / OPEN,0.00,49.39,0.116,42.187,414,176,840,444,179,7,0.0,ERR:0,73.8,6.1,6.0,5.0,0,0,100,
2064,0106,4/11/2021 5:43:44 PM ,8273,20.906,20.570,0.336,29.1,7349,0.045,0.351,0.306,25.5,0.888,40.6,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,42.187,149,13,65,23,0,3,0.0,ERR:0,73.6,6.2,7.8,5.0,0,0,100,
2065,0106,4/11/2021 5:49:24 PM ,8111,20.906,20.578,0.329,29.1,7209,0.045,0.344,0.299,25.5,0.889,39.8,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,42.187,99,3,153,22,0,5,0.0,ERR:0,73.4,6.4,7.6,5.0,0,0,100,
2066,0106,4/11/2021 5:55:04 PM ,8512,20.906,20.560,0.346,29.1,7694,0.044,0.364,0.319,25.6,0.904,42.0,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,42.187,205,70,76,0,67,13,0.0,ERR:0,73.7,6.3,6.0,5.0,0,0,100,
2067,0106,4/11/2021 6:00:44 PM ,8359,20.906,20.568,0.338,29.2,7335,0.044,0.349,0.305,25.6,0.878,40.9,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,42.187,140,71,147,15,14,4,0.0,ERR:0,74.0,6.1,6.3,5.0,0,0,0,
2068,0106,4/11/2021 6:06:24 PM ,8606,20.906,20.557,0.349,29.2,7606,0.044,0.360,0.316,25.6,0.884,42.2,0.902,75.00,STABLE / OPEN,0.00,49.39,0.000,42.187,387,104,273,108,74,4,0.0,ERR:0,73.8,6.2,7.9,5.0,0,0,0,
2069,0106,4/11/2021 6:12:04 PM ,8241,20.906,20.571,0.335,29.2,7429,0.044,0.352,0.308,25.6,0.901,40.6,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,42.187,22,1,210,7,0,5,0.0,ERR:0,73.9,6.3,7.1,5.0,0,0,0,
2070,0106,4/11/2021 6:17:44 PM ,8553,20.906,20.557,0.350,29.2,7805,0.044,0.369,0.325,25.6,0.913,42.2,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,42.187,325,156,493,136,258,12,0.0,ERR:0,74.3,6.2,5.8,5.0,0,0,0,
2071,0106,4/11/2021 6:23:24 PM ,8754,20.906,20.550,0.357,29.2,7984,0.043,0.375,0.331,25.6,0.912,43.2,0.904,75.00,STABLE / OPEN,0.00,49.39,0.137,42.324,290,134,651,261,66,3,0.0,ERR:0,74.8,6.0,6.6,5.0,0,0,0,
2072,0106,4/11/2021 6:29:04 PM ,8592,20.906,20.557,0.349,29.2,7675,0.043,0.362,0.319,25.6,0.893,42.2,0.902,75.00,STABLE / OPEN,0.00,49.39,0.000,42.324,314,162,689,311,129,2,0.0,ERR:0,74.4,6.1,8.1,5.0,0,0,0,
2073,0106,4/11/2021 6:34:44 PM ,7959,20.906,20.583,0.323,29.3,7171,0.043,0.341,0.298,25.7,0.901,39.2,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,42.324,130,1,648,87,0,4,0.0,ERR:0,74.1,6.2,6.8,5.0,0,0,0,
2074,0106,4/11/2021 6:40:24 PM ,8306,20.906,20.569,0.337,29.3,7475,0.043,0.353,0.310,25.7,0.900,40.9,0.904,75.00,STABLE / OPEN,0.00,49.39,0.081,42.405,172,83,615,166,39,8,0.0,ERR:0,74.7,6.0,5.8,5.0,0,0,0,
2075,0106,4/11/2021 6:46:04 PM ,8295,20.906,20.569,0.338,29.3,7469,0.043,0.354,0.310,25.7,0.900,40.8,0.902,75.00,STABLE / OPEN,0.00,49.39,0.090,42.495,89,41,649,219,2,1,0.0,ERR:0,74.6,5.9,7.2,5.0,0,0,0,
2076,0106,4/11/2021 6:51:44 PM ,7945,20.906,20.584,0.323,29.3,7149,0.043,0.340,0.297,25.7,0.900,39.1,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,42.495,89,18,265,25,0,2,0.0,ERR:0,74.0,6.1,8.5,5.0,0,0,0,
2077,0106,4/11/2021 6:57:24 PM ,8231,20.906,20.570,0.336,29.3,7601,0.043,0.358,0.315,25.7,0.923,40.8,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,42.495,197,84,478,129,98,12,0.0,ERR:0,74.6,6.1,6.3,5.0,0,0,0,
2078,0106,4/11/2021 7:03:04 PM ,8360,20.906,20.564,0.342,29.3,7734,0.043,0.365,0.322,25.7,0.925,41.4,0.902,75.00,STABLE / OPEN,0.00,49.39,0.147,42.642,688,336,736,335,54,7,0.0,ERR:0,75.2,5.9,6.2,5.0,0,0,0,
2079,0106,4/11/2021 7:08:44 PM ,8039,20.906,20.580,0.327,29.4,7299,0.043,0.346,0.303,25.8,0.908,39.7,0.905,75.00,STABLE / OPEN,0.00,49.39,0.000,42.642,670,214,446,107,8,2,0.0,ERR:0,75.1,6.0,7.7,5.0,0,0,0,
2080,0106,4/11/2021 7:14:24 PM ,7760,20.906,20.589,0.317,29.4,7107,0.043,0.339,0.296,25.8,0.916,38.4,0.902,75.00,STABLE / OPEN,0.00,49.39,0.000,42.642,572,63,451,63,0,4,0.0,ERR:0,74.6,6.1,7.8,5.0,0,0,0,
2081,0106,4/11/2021 7:20:04 PM ,7832,20.906,20.586,0.320,29.4,7275,0.043,0.345,0.302,25.8,0.929,38.8,0.904,75.00,STABLE / OPEN,0.00,49.39,0.065,42.707,98,26,413,78,2,5,0.0,ERR:0,75.0,6.0,5.9,5.0,0,0,0,
2082,0106,4/11/2021 7:25:44 PM ,7096,20.906,20.617,0.289,29.4,6499,0.043,0.312,0.269,25.8,0.916,35.1,0.905,75.00,STABLE / OPEN,0.00,49.39,0.000,42.707,41,0,149,1,0,4,0.0,ERR:0,74.8,5.9,6.7,5.0,0,0,0,
2083,0106,4/11/2021 7:31:24 PM ,6300,20.906,20.650,0.257,29.4,5644,0.043,0.278,0.235,25.8,0.896,31.0,0.900,75.00,STABLE / OPEN,0.00,49.39,0.000,42.707,0,0,72,0,0,1,0.0,ERR:0,74.4,6.0,8.1,5.0,0,0,0,
2084,0106,4/11/2021 7:37:04 PM ,6204,20.906,20.656,0.251,29.4,5416,0.043,0.268,0.225,25.8,0.873,30.3,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,42.707,12,0,13,0,0,4,0.0,ERR:0,74.0,6.1,7.0,5.0,0,0,0,
2085,0106,4/11/2021 7:42:44 PM ,7032,20.906,20.622,0.285,29.5,6208,0.043,0.300,0.258,25.8,0.883,34.5,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,42.707,215,35,222,2,0,6,0.0,ERR:0,74.5,5.9,5.8,5.0,0,0,0,
2086,0106,4/11/2021 7:48:24 PM ,6907,20.906,20.626,0.280,29.5,6030,0.043,0.294,0.251,25.9,0.873,33.8,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,42.707,59,5,57,4,0,1,0.0,ERR:0,74.7,5.9,7.2,5.0,0,0,0,
2087,0106,4/11/2021 7:54:04 PM ,7845,20.906,20.589,0.318,29.5,6951,0.043,0.331,0.288,25.9,0.886,38.5,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,42.707,232,110,465,168,56,1,0.0,ERR:0,75.4,6.0,8.5,5.0,0,0,0,
2088,0106,4/11/2021 7:59:44 PM ,8118,20.906,20.578,0.328,29.5,7110,0.043,0.338,0.295,25.9,0.876,39.7,0.903,75.00,STABLE / OPEN,0.00,49.39,0.071,42.778,198,87,769,219,55,9,0.0,ERR:0,74.9,6.1,6.5,5.0,0,0,0,
2089,0106,4/11/2021 8:05:24 PM ,8472,20.906,20.562,0.345,29.5,7597,0.043,0.359,0.316,25.9,0.897,41.7,0.902,75.00,STABLE / OPEN,0.00,49.39,0.205,42.982,635,224,857,270,133,8,0.0,ERR:0,75.3,5.9,6.0,5.0,0,0,0,
2090,0106,4/11/2021 8:11:04 PM ,8663,20.906,20.554,0.352,29.5,7836,0.043,0.368,0.325,25.9,0.905,42.7,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,42.982,449,224,661,341,39,3,0.0,ERR:0,75.7,5.9,7.5,5.0,0,0,0,
2091,0106,4/11/2021 8:16:44 PM ,8494,20.906,20.560,0.347,29.6,7701,0.043,0.363,0.320,25.9,0.907,41.9,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,42.982,371,98,769,313,139,4,0.0,ERR:0,75.6,6.1,8.8,5.0,0,0,0,
2092,0106,4/11/2021 8:22:24 PM ,8519,20.906,20.561,0.346,29.6,7597,0.043,0.358,0.315,25.9,0.892,41.9,0.904,75.00,STABLE / OPEN,0.00,49.39,0.056,43.038,1062,277,826,468,23,11,0.0,ERR:0,75.1,6.2,6.1,5.0,0,0,0,
2093,0106,4/11/2021 8:28:04 PM ,8161,20.906,20.575,0.331,29.6,7413,0.043,0.350,0.307,26.0,0.908,40.3,0.906,75.00,STABLE / OPEN,0.00,49.39,0.000,43.038,500,3,290,74,0,4,0.0,ERR:0,75.1,5.9,6.5,5.0,0,0,0,
2094,0106,4/11/2021 8:33:44 PM ,8259,20.906,20.569,0.337,29.6,7530,0.043,0.356,0.313,26.0,0.912,40.8,0.901,75.00,STABLE / OPEN,0.00,49.39,0.105,43.143,266,86,385,140,100,1,0.0,ERR:0,75.4,5.9,7.9,5.0,0,0,0,
2095,0106,4/11/2021 8:39:24 PM ,8084,20.906,20.578,0.329,29.6,7343,0.043,0.347,0.305,26.0,0.908,39.9,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,43.143,534,78,270,35,0,6,0.0,ERR:0,74.8,6.2,7.3,5.0,0,0,0,
2096,0106,4/11/2021 8:45:04 PM ,8677,20.906,20.551,0.355,29.6,8053,0.043,0.377,0.335,26.0,0.928,43.0,0.903,75.00,STABLE / OPEN,0.00,49.39,0.468,43.611,872,461,859,535,272,9,0.0,ERR:0,75.4,6.0,5.7,5.0,0,0,0,
2097,0106,4/11/2021 8:50:44 PM ,8541,20.906,20.558,0.348,29.7,7769,0.043,0.366,0.323,26.0,0.910,42.2,0.902,75.00,STABLE / OPEN,0.00,49.39,0.000,43.611,818,386,893,571,145,3,0.0,ERR:0,75.8,5.9,6.9,5.0,0,0,0,
2098,0106,4/11/2021 8:56:24 PM ,8122,20.906,20.577,0.330,29.7,7335,0.043,0.347,0.304,26.0,0.903,40.0,0.905,75.00,STABLE / OPEN,0.00,49.39,0.000,43.611,1022,96,799,246,0,3,0.0,ERR:0,75.3,6.0,8.3,5.0,0,0,0,
2099,0106,4/11/2021 9:02:04 PM ,8326,20.906,20.567,0.340,29.7,7647,0.043,0.360,0.318,26.1,0.919,41.2,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,43.611,789,223,722,256,16,7,0.0,ERR:0,74.9,6.1,6.6,5.0,0,0,0,
2100,0106,4/11/2021 9:07:44 PM ,8113,20.906,20.576,0.330,29.7,7415,0.043,0.350,0.307,26.1,0.914,40.1,0.905,75.00,STABLE / OPEN,0.00,49.39,0.000,43.611,402,126,905,313,87,10,0.0,ERR:0,75.2,5.9,5.9,5.0,0,0,0,
2101,0106,4/11/2021 9:13:24 PM ,7851,20.906,20.586,0.320,29.7,7234,0.043,0.343,0.300,26.1,0.921,38.9,0.904,75.00,STABLE / OPEN,0.00,49.39,0.000,43.611,1712,76,266,71,0,2,0.0,ERR:0,75.4,5.8,7.3,5.0,0,0,0,
2102,0106,4/11/2021 9:19:04 PM ,7936,20.906,20.581,0.326,29.8,7418,0.043,0.352,0.309,26.1,0.935,39.4,0.901,75.00,STABLE / OPEN,0.00,49.39,0.000,43.611,840,94,736,217,21,1,0.0,ERR:0,75.6,6.0,8.6,5.0,0,0,0,
2103,0106,4/11/2021 9:24:44 PM ,8417,20.906,20.561,0.345,29.8,7929,0.043,0.372,0.329,26.1,0.942,41.9,0.904,75.00,UNSTABLE / OPEN,0.00,49.39,0.000,43.611,872,381,857,507,208,9,0.0,ERR:0,76.1,6.0,6.2,5.0,0,0,0,
2104,0106,4/11/2021 9:30:24 PM ,8080,20.906,20.578,0.329,29.8,7410,0.043,0.350,0.307,26.1,0.917,40.0,0.906,75.00,STABLE / OPEN,0.00,49.39,0.000,43.611,347,68,534,218,10,5,0.0,ERR:0,75.7,5.8,6.3,5.0,0,0,0,
2105,0106,4/11/2021 9:36:04 PM ,8233,20.906,20.569,0.337,29.8,7607,0.043,0.360,0.317,26.2,0.924,40.8,0.901,75.00,STABLE / OPEN,0.00,49.39,0.048,43.659,974,302,847,438,60,1,0.0,ERR:0,76.1,5.9,7.8,5.0,0,0,0,
2106,0106,4/11/2021 9:41:44 PM ,8414,20.906,20.564,0.343,29.8,7680,0.043,0.362,0.319,26.2,0.913,41.6,0.903,75.00,STABLE / OPEN,0.00,49.39,0.000,43.659,1012,404,1349,779,55,4,0.0,ERR:0,75.9,6.1,7.7,5.0,0,0,0,
