Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:26 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2787
Subject Mass (G), 21.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1094,0103,4/7/2021 10:06:04 PM ,7493,20.906,20.611,0.296,13.6,7127,0.047,0.331,0.284,11.9,0.951,37.4,0.911,75.00,UNSTABLE / OPEN,0.00,21.80,0.000,20.332,0,0,0,0,500,0,0.0,ERR:0,30.0,20.7,8.1,5.0,0,0,0,
1095,0103,4/7/2021 10:11:44 PM ,7376,20.906,20.616,0.291,13.6,7023,0.047,0.326,0.280,11.9,0.952,36.8,0.912,75.00,STABLE / OPEN,0.15,21.94,0.083,20.414,32,23,1,0,16,0,0.0,ERR:0,30.0,20.7,7.2,5.0,0,0,0,
1096,0103,4/7/2021 10:17:24 PM ,6765,20.906,20.640,0.267,13.6,6443,0.046,0.303,0.257,11.9,0.952,33.7,0.913,75.00,STABLE / OPEN,0.00,21.94,0.000,20.414,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,5.7,5.0,0,0,0,
1097,0103,4/7/2021 10:23:04 PM ,6350,20.906,20.656,0.250,13.7,6035,0.046,0.287,0.240,11.9,0.950,31.7,0.913,75.00,STABLE / OPEN,0.00,21.94,0.000,20.414,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.1,5.0,0,0,0,
1098,0103,4/7/2021 10:28:44 PM ,6467,20.906,20.652,0.254,13.7,6128,0.047,0.290,0.244,11.9,0.948,32.2,0.914,75.00,STABLE / OPEN,0.00,21.94,0.000,20.414,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.4,5.0,0,0,0,
1099,0103,4/7/2021 10:34:24 PM ,7129,20.906,20.626,0.281,13.7,6760,0.047,0.316,0.269,11.9,0.948,35.5,0.912,75.00,UNSTABLE / OPEN,0.14,22.08,0.000,20.414,0,0,0,0,243,0,0.0,ERR:0,30.0,20.7,6.7,5.0,0,0,0,
1100,0103,4/7/2021 10:40:04 PM ,7516,20.906,20.610,0.296,13.7,7186,0.047,0.332,0.286,11.9,0.956,37.5,0.914,75.00,STABLE / OPEN,0.15,22.23,0.289,20.703,25,18,0,0,174,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1101,0103,4/7/2021 10:45:44 PM ,7847,20.906,20.597,0.310,13.7,7460,0.046,0.344,0.298,11.9,0.951,39.1,0.911,75.00,UNSTABLE / OPEN,0.00,22.23,0.000,20.703,142,78,6,0,35,0,0.0,ERR:0,30.0,20.7,7.3,5.0,0,0,0,
1102,0103,4/7/2021 10:51:24 PM ,7976,20.906,20.593,0.314,13.7,7577,0.046,0.348,0.301,12.0,0.950,39.8,0.914,75.00,UNSTABLE / OPEN,0.00,22.23,0.000,20.703,49,25,7,0,124,0,0.0,ERR:0,30.0,20.7,8.5,5.0,0,0,0,
1103,0103,4/7/2021 10:57:04 PM ,7581,20.906,20.607,0.299,13.7,7164,0.046,0.332,0.286,12.0,0.945,37.7,0.910,75.00,STABLE / OPEN,0.16,22.39,0.000,20.703,0,0,0,0,241,0,0.0,ERR:0,30.0,20.7,6.3,5.0,0,0,0,
1104,0103,4/7/2021 11:02:44 PM ,6839,20.906,20.637,0.270,13.8,6525,0.046,0.306,0.260,12.0,0.954,34.1,0.913,75.00,STABLE / OPEN,0.00,22.39,0.000,20.703,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1105,0103,4/7/2021 11:08:24 PM ,6948,20.906,20.633,0.273,13.8,6584,0.046,0.308,0.262,12.0,0.948,34.6,0.913,75.00,STABLE / OPEN,0.00,22.39,0.000,20.703,0,0,0,0,54,0,0.0,ERR:0,30.0,20.7,7.6,5.0,0,0,0,
1106,0103,4/7/2021 11:14:04 PM ,7506,20.906,20.610,0.296,13.8,7076,0.046,0.329,0.282,12.0,0.943,37.4,0.910,75.00,UNSTABLE / OPEN,0.04,22.43,0.070,20.773,26,22,3,0,290,0,0.0,ERR:0,30.0,20.7,8.4,5.0,0,0,0,
1107,0103,4/7/2021 11:19:44 PM ,7488,20.906,20.611,0.295,13.8,7152,0.047,0.331,0.284,12.0,0.955,37.4,0.914,75.00,STABLE / OPEN,0.13,22.56,0.145,20.918,0,0,0,0,32,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1108,0103,4/7/2021 11:25:24 PM ,6731,20.906,20.642,0.264,13.8,6354,0.046,0.299,0.253,12.0,0.944,33.5,0.914,75.00,STABLE / OPEN,0.00,22.56,0.000,20.918,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,0,
1109,0103,4/7/2021 11:31:04 PM ,6384,20.906,20.654,0.252,13.8,6012,0.046,0.287,0.240,12.1,0.942,31.8,0.909,75.00,STABLE / OPEN,0.00,22.56,0.000,20.918,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.0,5.0,0,0,0,
1110,0103,4/7/2021 11:36:44 PM ,6329,20.906,20.658,0.248,13.8,5896,0.047,0.281,0.235,12.1,0.932,31.4,0.913,75.00,STABLE / OPEN,0.00,22.56,0.000,20.918,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.3,5.0,0,0,0,
1111,0103,4/7/2021 11:42:24 PM ,6578,20.906,20.647,0.259,13.9,6239,0.047,0.295,0.248,12.1,0.949,32.8,0.913,75.00,STABLE / OPEN,0.00,22.56,0.000,20.918,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,0,
1112,0103,4/7/2021 11:48:04 PM ,6773,20.906,20.640,0.267,13.9,6358,0.047,0.300,0.253,12.1,0.939,33.7,0.912,75.00,STABLE / OPEN,0.00,22.56,0.000,20.918,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.0,5.0,0,0,0,
1113,0103,4/7/2021 11:53:44 PM ,7392,20.906,20.616,0.290,13.9,6930,0.046,0.322,0.276,12.1,0.938,36.7,0.913,75.00,STABLE / OPEN,0.07,22.63,0.000,20.918,0,0,0,0,58,0,0.0,ERR:0,30.0,20.7,8.4,5.0,0,0,0,
1114,0103,4/7/2021 11:59:24 PM ,7656,20.906,20.605,0.301,13.9,7151,0.047,0.332,0.285,12.1,0.934,38.0,0.911,75.00,UNSTABLE / OPEN,0.00,22.63,0.000,20.918,0,0,3,0,242,0,0.0,ERR:0,30.0,20.7,6.7,5.0,0,0,0,
1115,0103,4/8/2021 12:05:04 AM ,7857,20.906,20.598,0.309,13.9,7376,0.047,0.340,0.294,12.1,0.939,39.1,0.912,75.00,UNSTABLE / OPEN,0.21,22.84,0.067,20.986,44,31,1,0,91,0,0.0,ERR:0,30.0,20.7,6.1,5.0,0,0,0,
1116,0103,4/8/2021 12:10:44 AM ,7984,20.906,20.592,0.315,13.9,7563,0.047,0.348,0.301,12.2,0.947,39.8,0.912,75.00,STABLE / OPEN,0.05,22.89,0.089,21.075,71,43,1,0,240,0,0.0,ERR:0,30.0,20.7,7.4,5.0,0,0,0,
1117,0103,4/8/2021 12:16:24 AM ,8504,20.906,20.570,0.336,14.0,8067,0.046,0.369,0.322,12.2,0.949,42.4,0.910,75.00,STABLE / OPEN,0.05,22.94,0.063,21.138,423,165,27,0,110,0,0.0,ERR:0,30.0,20.7,8.7,5.0,0,0,0,
1118,0103,4/8/2021 12:22:04 AM ,8721,20.906,20.564,0.342,14.0,8189,0.046,0.372,0.326,12.2,0.939,43.4,0.913,75.00,UNSTABLE / OPEN,0.00,22.94,0.055,21.193,114,23,49,0,129,0,0.0,ERR:0,30.0,20.7,6.4,5.0,0,0,0,
1119,0103,4/8/2021 12:27:44 AM ,8822,20.906,20.560,0.347,14.0,8295,0.047,0.377,0.330,12.2,0.940,43.9,0.913,75.00,STABLE / OPEN,0.06,23.00,0.000,21.193,388,214,94,0,205,0,0.0,ERR:0,30.0,20.7,6.4,5.0,0,0,0,
1120,0103,4/8/2021 12:33:24 AM ,8724,20.906,20.563,0.343,14.0,8200,0.047,0.374,0.327,12.2,0.940,43.4,0.912,75.00,STABLE / OPEN,0.00,23.00,0.000,21.193,232,100,18,0,34,0,0.0,ERR:0,30.0,20.7,7.8,5.0,0,0,0,
1121,0103,4/8/2021 12:39:04 AM ,8520,20.906,20.571,0.335,14.0,8012,0.047,0.366,0.319,12.2,0.940,42.4,0.913,75.00,UNSTABLE / OPEN,0.10,23.10,0.034,21.228,224,103,8,0,246,0,0.0,ERR:0,30.0,20.7,7.7,5.0,0,0,0,
1122,0103,4/8/2021 12:44:44 AM ,8553,20.906,20.570,0.336,14.0,8087,0.046,0.368,0.322,12.3,0.946,42.6,0.914,75.00,STABLE / OPEN,0.11,23.21,0.000,21.228,956,165,21,0,122,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1123,0103,4/8/2021 12:50:24 AM ,8487,20.906,20.573,0.333,14.1,8017,0.047,0.366,0.319,12.3,0.945,42.3,0.914,75.00,STABLE / OPEN,0.00,23.21,0.000,21.228,142,77,10,0,142,0,0.0,ERR:0,30.0,20.7,6.8,5.0,0,0,0,
1124,0103,4/8/2021 12:56:04 AM ,8357,20.906,20.577,0.329,14.1,7894,0.047,0.361,0.314,12.3,0.945,41.6,0.912,75.00,STABLE / OPEN,0.00,23.21,0.000,21.228,145,74,29,3,58,0,0.0,ERR:0,30.0,20.7,8.2,5.0,0,0,0,
1125,0103,4/8/2021 1:01:44 AM ,8256,20.906,20.582,0.324,14.1,7763,0.046,0.355,0.309,12.3,0.940,41.1,0.913,75.00,STABLE / OPEN,0.00,23.21,0.418,21.646,88,42,62,18,59,0,0.0,ERR:0,30.0,20.7,6.9,5.0,0,0,0,
1126,0103,4/8/2021 1:07:24 AM ,8091,20.906,20.589,0.318,14.1,7593,0.047,0.349,0.302,12.3,0.938,40.2,0.913,75.00,STABLE / OPEN,0.05,23.26,0.000,21.646,48,30,43,12,13,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1127,0103,4/8/2021 1:13:04 AM ,7843,20.906,20.597,0.310,14.1,7386,0.047,0.342,0.295,12.3,0.942,39.0,0.909,75.00,STABLE / OPEN,0.00,23.26,0.000,21.646,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.2,5.0,0,0,0,
1128,0103,4/8/2021 1:18:44 AM ,7893,20.906,20.596,0.310,14.1,7401,0.047,0.341,0.294,12.4,0.938,39.2,0.913,75.00,STABLE / OPEN,0.00,23.26,0.000,21.646,0,0,0,0,187,0,0.0,ERR:0,30.0,20.7,8.5,5.0,0,0,0,
1129,0103,4/8/2021 1:24:24 AM ,7864,20.906,20.596,0.310,14.2,7451,0.046,0.344,0.297,12.4,0.947,39.2,0.910,75.00,STABLE / OPEN,0.09,23.35,0.048,21.694,61,25,43,9,184,0,0.0,ERR:0,30.0,20.7,6.5,5.0,0,0,0,
1130,0103,4/8/2021 1:30:04 AM ,7104,20.906,20.627,0.279,14.2,6655,0.046,0.311,0.265,12.4,0.937,35.3,0.913,75.00,STABLE / OPEN,0.12,23.48,0.000,21.694,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1131,0103,4/8/2021 1:35:44 AM ,6637,20.906,20.645,0.261,14.2,6260,0.046,0.296,0.249,12.4,0.943,33.0,0.913,75.00,STABLE / OPEN,0.00,23.48,0.000,21.694,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.6,5.0,0,0,0,
1132,0103,4/8/2021 1:41:24 AM ,6299,20.906,20.659,0.248,14.2,5871,0.047,0.281,0.234,12.4,0.932,31.3,0.911,75.00,STABLE / OPEN,0.00,23.48,0.000,21.694,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.5,5.0,0,0,0,
1133,0103,4/8/2021 1:47:04 AM ,7159,20.906,20.624,0.282,14.2,6793,0.046,0.317,0.270,12.4,0.949,35.7,0.912,75.00,STABLE / OPEN,0.00,23.48,0.000,21.694,0,0,10,4,0,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1134,0103,4/8/2021 1:52:44 AM ,7532,20.906,20.611,0.296,14.2,7105,0.046,0.329,0.282,12.4,0.943,37.5,0.914,75.00,STABLE / OPEN,0.00,23.48,0.000,21.694,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.4,5.0,0,0,0,
1135,0103,4/8/2021 1:58:24 AM ,7685,20.906,20.603,0.303,14.2,7285,0.047,0.337,0.290,12.5,0.948,38.3,0.911,75.00,STABLE / OPEN,0.00,23.48,0.000,21.694,0,0,0,0,1,0,0.0,ERR:0,30.0,20.7,7.8,5.0,0,0,0,
1136,0103,4/8/2021 2:04:04 AM ,8046,20.906,20.590,0.317,14.3,7626,0.047,0.350,0.304,12.5,0.948,40.1,0.913,75.00,STABLE / OPEN,0.00,23.48,0.000,21.694,54,30,29,4,70,0,0.0,ERR:0,30.0,20.7,7.6,5.0,0,0,0,
1137,0103,4/8/2021 2:09:44 AM ,8154,20.906,20.585,0.321,14.3,7724,0.046,0.354,0.307,12.5,0.947,40.6,0.913,75.00,STABLE / OPEN,0.47,23.94,0.662,22.356,24,14,31,4,136,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1138,0103,4/8/2021 2:15:24 AM ,8210,20.906,20.582,0.324,14.3,7807,0.046,0.358,0.311,12.5,0.951,40.9,0.911,75.00,STABLE / OPEN,0.00,23.94,0.000,22.356,154,79,53,18,76,0,0.0,ERR:0,30.0,20.7,6.8,5.0,0,0,0,
1139,0103,4/8/2021 2:21:04 AM ,8041,20.906,20.590,0.316,14.3,7585,0.047,0.348,0.302,12.5,0.943,40.0,0.913,75.00,STABLE / OPEN,0.16,24.10,0.000,22.356,128,61,21,9,0,0,0.0,ERR:0,30.0,20.7,8.2,5.0,0,0,0,
1140,0103,4/8/2021 2:26:44 AM ,8427,20.906,20.575,0.331,14.3,7970,0.047,0.364,0.317,12.5,0.946,42.0,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,600,268,72,26,56,0,0.0,ERR:0,30.0,20.7,6.9,5.0,0,0,0,
1141,0103,4/8/2021 2:32:24 AM ,8217,20.906,20.583,0.324,14.3,7785,0.046,0.357,0.310,12.5,0.947,40.9,0.912,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,52,5,43,12,12,0,0.0,ERR:0,30.0,20.7,6.0,5.0,0,0,0,
1142,0103,4/8/2021 2:38:04 AM ,7677,20.906,20.604,0.302,14.4,7314,0.046,0.337,0.291,12.6,0.953,38.3,0.914,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.4,5.0,0,0,0,
1143,0103,4/8/2021 2:43:44 AM ,6801,20.906,20.638,0.268,14.4,6395,0.046,0.302,0.255,12.6,0.940,33.8,0.910,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.6,5.0,0,0,0,
1144,0103,4/8/2021 2:49:24 AM ,6427,20.906,20.654,0.252,14.4,5987,0.047,0.285,0.238,12.6,0.931,31.9,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.4,5.0,0,0,0,
1145,0103,4/8/2021 2:55:04 AM ,6312,20.906,20.659,0.247,14.4,5855,0.046,0.279,0.233,12.6,0.928,31.3,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.3,5.0,0,0,0,
1146,0103,4/8/2021 3:00:44 AM ,6910,20.906,20.634,0.273,14.4,6566,0.046,0.308,0.262,12.6,0.950,34.5,0.911,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.7,5.0,0,0,0,
1147,0103,4/8/2021 3:06:24 AM ,7340,20.906,20.618,0.289,14.4,6920,0.046,0.322,0.275,12.6,0.943,36.5,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,47,29,0,0,0,0,0.0,ERR:0,30.0,20.7,8.0,5.0,0,0,0,
1148,0103,4/8/2021 3:12:04 AM ,6881,20.906,20.636,0.271,14.4,6499,0.046,0.305,0.259,12.6,0.945,34.3,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.0,5.0,0,0,0,
1149,0103,4/8/2021 3:17:44 AM ,6649,20.906,20.645,0.262,14.5,6310,0.046,0.297,0.251,12.7,0.949,33.1,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,4,0,0,0,0.0,ERR:0,30.0,20.7,6.7,5.0,0,0,0,
1150,0103,4/8/2021 3:23:24 AM ,6479,20.906,20.652,0.255,14.5,6095,0.046,0.289,0.243,12.7,0.941,32.2,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.1,5.0,0,0,0,
1151,0103,4/8/2021 3:29:04 AM ,6873,20.906,20.637,0.270,14.5,6452,0.046,0.303,0.257,12.7,0.939,34.2,0.914,75.00,UNSTABLE / OPEN,0.00,24.10,0.000,22.356,0,0,13,0,0,0,0.0,ERR:0,30.0,20.7,7.0,5.0,0,0,0,
1152,0103,4/8/2021 3:34:44 AM ,7732,20.906,20.602,0.304,14.5,7306,0.046,0.337,0.291,12.7,0.945,38.5,0.913,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,149,48,189,5,42,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,0,
1153,0103,4/8/2021 3:40:24 AM ,8118,20.906,20.588,0.319,14.5,7646,0.046,0.350,0.304,12.7,0.942,40.4,0.914,75.00,STABLE / OPEN,0.00,24.10,0.000,22.356,248,116,32,17,345,0,0.0,ERR:0,30.0,20.7,7.1,5.0,0,0,0,
1154,0103,4/8/2021 3:46:04 AM ,7740,20.906,20.601,0.306,14.5,7355,0.046,0.340,0.293,12.7,0.950,38.6,0.911,75.00,UNSTABLE / OPEN,0.00,24.10,0.000,22.356,0,0,1,0,309,0,0.0,ERR:0,30.0,20.7,8.5,5.0,0,0,0,
1155,0103,4/8/2021 3:51:44 AM ,8117,20.906,20.587,0.320,14.6,7681,0.047,0.352,0.306,12.7,0.946,40.4,0.912,75.00,STABLE / OPEN,0.21,24.31,0.138,22.494,344,141,65,27,4,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,0,
1156,0103,4/8/2021 3:57:24 AM ,8421,20.906,20.576,0.330,14.6,7880,0.047,0.360,0.313,12.8,0.936,41.8,0.913,75.00,UNSTABLE / OPEN,0.00,24.31,0.076,22.570,321,120,276,73,44,0,0.0,ERR:0,30.0,20.7,6.1,5.0,0,0,0,
1157,0103,4/8/2021 4:03:04 AM ,8362,20.906,20.578,0.329,14.6,7815,0.046,0.358,0.312,12.8,0.935,41.5,0.911,75.00,STABLE / OPEN,0.00,24.31,0.000,22.570,198,85,21,8,43,0,0.0,ERR:0,30.0,20.7,7.6,5.0,0,0,0,
1158,0103,4/8/2021 4:08:44 AM ,8627,20.906,20.569,0.337,14.6,7922,0.047,0.362,0.315,12.8,0.918,42.7,0.914,75.00,UNSTABLE / OPEN,0.00,24.31,0.000,22.570,291,123,75,25,79,0,0.0,ERR:0,30.0,20.7,8.6,5.0,0,0,0,
1159,0103,4/8/2021 4:14:24 AM ,7999,20.906,20.593,0.314,14.6,7448,0.046,0.343,0.296,12.8,0.931,39.7,0.913,75.00,STABLE / OPEN,0.00,24.31,0.000,22.570,0,0,1,0,0,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1160,0103,4/8/2021 4:20:04 AM ,8005,20.906,20.592,0.314,14.6,7397,0.046,0.341,0.295,12.8,0.924,39.7,0.912,75.00,STABLE / OPEN,0.00,24.31,0.000,22.570,11,3,196,53,0,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,0,
1161,0103,4/8/2021 4:25:44 AM ,8367,20.906,20.580,0.327,14.7,7613,0.046,0.349,0.303,12.8,0.910,41.3,0.913,75.00,STABLE / OPEN,0.00,24.31,0.062,22.632,327,132,252,80,3,0,0.0,ERR:0,30.0,20.7,8.0,5.0,0,0,0,
1162,0103,4/8/2021 4:31:24 AM ,7176,20.906,20.628,0.279,14.7,6362,0.046,0.300,0.253,12.9,0.887,35.2,0.913,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.2,5.0,0,0,0,
1163,0103,4/8/2021 4:37:04 AM ,6538,20.906,20.653,0.253,14.7,5690,0.047,0.273,0.227,12.9,0.870,32.0,0.912,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,0,
1164,0103,4/8/2021 4:42:44 AM ,6272,20.906,20.665,0.242,14.7,5332,0.047,0.259,0.212,12.9,0.850,30.5,0.913,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.0,5.0,0,0,0,
1165,0103,4/8/2021 4:48:24 AM ,6619,20.906,20.650,0.256,14.7,5678,0.047,0.273,0.226,12.9,0.858,32.2,0.911,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.4,5.0,0,0,0,
1166,0103,4/8/2021 4:54:04 AM ,6652,20.906,20.650,0.257,14.7,5679,0.046,0.272,0.226,12.9,0.854,32.4,0.913,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.7,5.0,0,0,0,
1167,0103,4/8/2021 4:59:44 AM ,6673,20.906,20.649,0.257,14.7,5673,0.046,0.272,0.226,12.9,0.850,32.4,0.913,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,3,0,2,0,0.0,ERR:0,30.0,20.7,6.1,5.0,0,0,0,
1168,0103,4/8/2021 5:05:24 AM ,6658,20.906,20.649,0.257,14.8,5621,0.046,0.271,0.224,12.9,0.844,32.3,0.910,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.5,5.0,0,0,0,
1169,0103,4/8/2021 5:11:04 AM ,6726,20.906,20.647,0.259,14.8,5716,0.047,0.274,0.227,12.9,0.850,32.7,0.914,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,2,0,0,0,0.0,ERR:0,30.0,20.7,8.8,5.0,0,0,0,
1170,0103,4/8/2021 5:16:44 AM ,6561,20.906,20.654,0.253,14.8,5566,0.046,0.268,0.221,12.9,0.848,31.9,0.913,75.00,UNSTABLE / OPEN,0.00,24.31,0.000,22.632,0,0,6,0,2,0,0.0,ERR:0,30.0,20.7,6.3,5.0,0,0,0,
1171,0103,4/8/2021 5:22:24 AM ,7292,20.906,20.626,0.281,14.8,6180,0.046,0.292,0.246,13.0,0.848,35.4,0.913,75.00,STABLE / OPEN,0.00,24.31,0.000,22.632,0,0,26,7,0,0,0.0,ERR:0,30.0,20.7,6.5,5.0,0,0,0,
1172,0103,4/8/2021 5:28:04 AM ,7426,20.906,20.620,0.286,14.8,6344,0.046,0.299,0.252,13.0,0.854,36.1,0.913,75.00,STABLE / OPEN,0.11,24.42,0.000,22.632,0,0,10,2,295,0,0.0,ERR:0,30.0,20.7,7.9,5.0,0,0,0,
1173,0103,4/8/2021 5:33:44 AM ,7721,20.906,20.607,0.299,14.8,6687,0.047,0.313,0.267,13.0,0.866,37.7,0.911,75.00,STABLE / OPEN,0.00,24.42,0.000,22.632,224,92,80,33,5,0,0.0,ERR:0,30.0,20.7,7.5,5.0,0,0,0,
1174,0103,4/8/2021 5:39:24 AM ,7795,20.906,20.604,0.302,14.8,6851,0.046,0.319,0.272,13.0,0.879,38.2,0.914,75.00,UNSTABLE / OPEN,0.00,24.42,0.000,22.632,50,30,8,4,334,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1175,0103,4/8/2021 5:45:04 AM ,7818,20.906,20.603,0.303,14.9,6917,0.046,0.321,0.275,13.0,0.885,38.3,0.913,75.00,STABLE / OPEN,0.09,24.51,0.144,22.776,215,79,36,17,21,0,0.0,ERR:0,30.0,20.7,6.8,5.0,0,0,0,
1176,0103,4/8/2021 5:50:44 AM ,7364,20.906,20.620,0.287,14.9,6560,0.047,0.308,0.262,13.0,0.891,36.2,0.911,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.2,5.0,0,0,0,
1177,0103,4/8/2021 5:56:24 AM ,6627,20.906,20.649,0.257,14.9,5824,0.047,0.278,0.232,13.0,0.879,32.5,0.913,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.9,5.0,0,0,0,
1178,0103,4/8/2021 6:02:04 AM ,6295,20.906,20.662,0.245,14.9,5586,0.047,0.269,0.222,13.0,0.887,30.9,0.913,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,100,
1179,0103,4/8/2021 6:07:44 AM ,5807,20.906,20.681,0.226,14.9,5032,0.046,0.247,0.201,13.1,0.867,28.4,0.910,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.4,5.0,0,0,100,
1180,0103,4/8/2021 6:13:24 AM ,5855,20.906,20.680,0.226,14.9,5020,0.046,0.246,0.200,13.1,0.857,28.5,0.913,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.9,5.0,0,0,100,
1181,0103,4/8/2021 6:19:04 AM ,5961,20.906,20.677,0.230,14.9,5050,0.047,0.248,0.201,13.1,0.847,29.0,0.912,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.5,5.0,0,0,100,
1182,0103,4/8/2021 6:24:44 AM ,6209,20.906,20.667,0.239,14.9,5226,0.046,0.255,0.208,13.1,0.842,30.1,0.912,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,100,
1183,0103,4/8/2021 6:30:24 AM ,6077,20.906,20.673,0.233,15.0,5033,0.046,0.247,0.200,13.1,0.828,29.4,0.913,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,7.3,5.0,0,0,100,
1184,0103,4/8/2021 6:36:04 AM ,6181,20.906,20.667,0.239,15.0,5219,0.046,0.255,0.209,13.1,0.844,30.0,0.909,75.00,STABLE / OPEN,0.00,24.51,0.000,22.776,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,8.8,5.0,0,0,100,
