Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:05 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3464 F/F
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
730,0113,6/12/2021 7:29:13 AM ,7090,20.911,20.669,0.242,10.2,5336,0.056,0.248,0.192,8.8,0.753,33.6,0.894,75.00,STABLE / OPEN,0.00,17.69,0.000,24.708,67,0,5,1,0,1,0.0,ERR:0,73.3,7.8,6.7,5.0,0,0,100,
731,0113,6/12/2021 7:34:53 AM ,6975,20.911,20.673,0.238,10.2,5304,0.054,0.245,0.191,8.8,0.760,33.1,0.895,75.00,STABLE / OPEN,0.00,17.69,0.000,24.708,27,0,3,1,0,1,0.0,ERR:0,73.2,7.7,5.9,5.0,0,0,100,
732,0113,6/12/2021 7:40:33 AM ,7096,20.911,20.668,0.243,10.2,5371,0.055,0.248,0.193,8.8,0.757,33.7,0.893,75.00,STABLE / OPEN,0.00,17.69,0.000,24.708,347,10,53,4,0,0,0.0,ERR:0,73.1,7.7,7.4,5.0,0,0,100,
733,0113,6/12/2021 7:46:13 AM ,7210,20.911,20.664,0.247,10.2,5537,0.054,0.254,0.199,8.8,0.768,34.3,0.895,75.00,STABLE / OPEN,0.00,17.69,0.000,24.708,87,6,22,7,0,1,0.0,ERR:0,73.4,7.7,8.8,5.0,0,0,100,
734,0113,6/12/2021 7:51:53 AM ,7175,20.911,20.666,0.244,10.3,5327,0.055,0.247,0.192,8.8,0.742,33.9,0.894,75.00,STABLE / OPEN,0.00,17.69,0.000,24.708,8,2,52,5,0,1,0.0,ERR:0,73.2,7.8,6.7,5.0,0,0,100,
735,0113,6/12/2021 7:57:33 AM ,7739,20.911,20.646,0.265,10.3,5903,0.055,0.268,0.212,8.8,0.763,36.8,0.894,75.00,STABLE / OPEN,0.00,17.69,0.000,24.708,380,22,293,42,0,1,0.0,ERR:0,73.8,7.8,6.0,5.0,0,0,100,
736,0113,6/12/2021 8:03:13 AM ,8201,20.911,20.630,0.280,10.3,6243,0.055,0.280,0.225,8.8,0.761,39.0,0.894,75.00,UNSTABLE / OPEN,0.00,17.69,0.000,24.708,126,27,307,89,29,0,0.0,ERR:0,74.2,7.8,7.2,5.0,0,0,100,
737,0113,6/12/2021 8:08:53 AM ,8573,20.911,20.617,0.294,10.3,6600,0.054,0.292,0.238,8.9,0.770,40.8,0.894,75.00,STABLE / OPEN,0.00,17.69,0.000,24.708,173,42,392,213,26,1,0.0,ERR:0,74.3,7.7,8.7,5.0,0,0,100,
738,0113,6/12/2021 8:14:33 AM ,8852,20.911,20.605,0.306,10.3,7149,0.055,0.313,0.257,8.9,0.808,42.6,0.894,75.00,UNSTABLE / OPEN,0.05,17.74,0.000,24.708,69,22,315,89,1,1,0.0,ERR:0,74.2,7.9,7.0,5.0,0,0,100,
739,0113,6/12/2021 8:20:13 AM ,9042,20.911,20.597,0.314,10.3,7555,0.056,0.328,0.272,8.9,0.836,43.8,0.895,75.00,STABLE / OPEN,0.12,17.86,0.000,24.708,361,188,422,272,6,1,0.0,ERR:0,74.2,7.8,6.0,5.0,0,0,100,
740,0113,6/12/2021 8:25:53 AM ,9129,20.911,20.592,0.318,10.3,7819,0.056,0.337,0.281,8.9,0.856,44.5,0.895,75.00,STABLE / OPEN,0.11,17.97,0.000,24.708,179,92,379,197,7,1,0.0,ERR:0,74.1,7.7,6.9,5.0,0,0,100,
741,0113,6/12/2021 8:31:33 AM ,9132,20.911,20.591,0.320,10.4,7989,0.054,0.342,0.287,8.9,0.875,44.7,0.895,75.00,STABLE / OPEN,0.10,18.07,0.000,24.708,289,67,342,138,12,1,0.0,ERR:0,74.1,7.8,8.5,5.0,0,0,100,
742,0113,6/12/2021 8:37:13 AM ,9199,20.911,20.588,0.323,10.4,8102,0.054,0.345,0.291,8.9,0.881,45.1,0.894,75.00,STABLE / OPEN,0.00,18.07,0.000,24.708,514,238,516,249,0,1,0.0,ERR:0,74.4,7.9,7.1,5.0,0,0,100,
743,0113,6/12/2021 8:42:53 AM ,9080,20.911,20.591,0.319,10.4,8002,0.055,0.343,0.288,8.9,0.881,44.5,0.893,75.00,STABLE / OPEN,0.00,18.07,0.000,24.708,141,57,305,130,3,1,0.0,ERR:0,74.2,7.9,6.1,5.0,0,0,100,
744,0113,6/12/2021 8:48:33 AM ,8988,20.911,20.595,0.315,10.4,7926,0.055,0.340,0.285,9.0,0.882,44.1,0.894,75.00,STABLE / OPEN,0.00,18.07,0.000,24.708,307,55,331,173,7,1,0.0,ERR:0,74.0,7.8,6.8,5.0,0,0,100,
745,0113,6/12/2021 8:54:13 AM ,8908,20.911,20.597,0.314,10.4,7949,0.054,0.340,0.286,9.0,0.892,43.8,0.893,75.00,STABLE / OPEN,0.16,18.23,0.000,24.708,303,94,503,237,0,1,0.0,ERR:0,74.0,7.8,8.3,5.0,0,0,100,
746,0113,6/12/2021 8:59:53 AM ,9058,20.911,20.592,0.318,10.4,8075,0.054,0.344,0.291,9.0,0.891,44.5,0.894,75.00,STABLE / OPEN,0.00,18.23,0.525,25.233,462,230,936,504,15,0,0.0,ERR:0,74.0,7.9,7.3,5.0,0,0,100,
747,0113,6/12/2021 9:05:33 AM ,8880,20.911,20.599,0.311,10.5,7830,0.056,0.337,0.282,9.0,0.882,43.5,0.895,75.00,STABLE / OPEN,0.00,18.23,0.183,25.416,374,134,531,263,0,1,0.0,ERR:0,73.8,7.9,6.2,5.0,0,0,100,
748,0113,6/12/2021 9:11:13 AM ,8768,20.911,20.603,0.308,10.5,7816,0.054,0.335,0.281,9.0,0.891,43.1,0.895,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,272,103,639,204,15,1,0.0,ERR:0,73.8,7.8,6.6,5.0,0,0,100,
749,0113,6/12/2021 9:16:53 AM ,8658,20.911,20.606,0.304,10.5,7698,0.053,0.330,0.277,9.0,0.889,42.5,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,183,96,477,212,2,0,0.0,ERR:0,73.7,7.9,8.2,5.0,0,0,100,
750,0113,6/12/2021 9:22:33 AM ,8646,20.911,20.607,0.303,10.5,7645,0.053,0.328,0.275,9.0,0.884,42.4,0.895,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,126,29,301,87,0,1,0.0,ERR:0,74.2,7.9,7.5,5.0,0,0,100,
751,0113,6/12/2021 9:28:13 AM ,7586,20.911,20.645,0.265,10.5,6552,0.054,0.290,0.236,9.1,0.864,37.0,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,40,1,1,0,0,0,0.0,ERR:0,73.5,7.9,6.3,5.0,0,0,100,
752,0113,6/12/2021 9:33:53 AM ,7181,20.911,20.661,0.250,10.5,6084,0.054,0.272,0.219,9.1,0.847,34.9,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,25,1,0,0,0,1,0.0,ERR:0,73.2,7.8,6.3,5.0,0,0,100,
753,0113,6/12/2021 9:39:33 AM ,6867,20.911,20.671,0.239,10.6,5806,0.053,0.262,0.209,9.1,0.846,33.3,0.893,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,27,2,2,0,0,1,0.0,ERR:0,73.0,7.7,7.9,5.0,0,0,100,
754,0113,6/12/2021 9:45:13 AM ,7059,20.911,20.666,0.245,10.6,5854,0.053,0.263,0.211,9.1,0.829,34.1,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,6,1,0,0,0,1,0.0,ERR:0,73.3,7.8,7.7,5.0,0,0,100,
755,0113,6/12/2021 9:50:53 AM ,7094,20.911,20.665,0.245,10.6,5787,0.053,0.261,0.208,9.1,0.816,34.2,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,0,0,11,0,0,1,0.0,ERR:0,73.4,7.8,6.4,5.0,0,0,100,
756,0113,6/12/2021 9:56:33 AM ,7486,20.911,20.652,0.259,10.6,6070,0.054,0.273,0.219,9.1,0.811,36.0,0.893,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,63,2,81,5,0,1,0.0,ERR:0,73.5,7.7,6.2,5.0,0,0,100,
757,0113,6/12/2021 10:02:13 AM ,7338,20.911,20.658,0.253,10.6,5853,0.053,0.264,0.211,9.1,0.798,35.2,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,496,0,41,0,0,0,0.0,ERR:0,73.3,7.7,7.9,5.0,0,0,100,
758,0113,6/12/2021 10:07:53 AM ,7313,20.911,20.658,0.252,10.6,5859,0.052,0.264,0.211,9.1,0.801,35.1,0.893,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,357,0,129,0,0,1,0.0,ERR:0,73.5,7.8,8.0,5.0,0,0,100,
759,0113,6/12/2021 10:13:33 AM ,7185,20.911,20.664,0.247,10.6,5595,0.053,0.254,0.201,9.1,0.779,34.3,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,106,0,147,0,0,1,0.0,ERR:0,73.4,7.9,6.7,5.0,0,0,100,
760,0113,6/12/2021 10:19:13 AM ,7139,20.911,20.666,0.245,10.6,5557,0.052,0.252,0.200,9.1,0.778,34.1,0.895,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,17,0,81,2,0,0,0.0,ERR:0,73.2,7.7,5.9,5.0,0,0,100,
761,0113,6/12/2021 10:24:53 AM ,6990,20.911,20.671,0.239,10.7,5365,0.053,0.246,0.193,9.2,0.768,33.3,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,3,0,7,0,0,0,0.0,ERR:0,73.2,7.6,7.2,5.0,0,0,100,
762,0113,6/12/2021 10:30:33 AM ,7118,20.911,20.667,0.244,10.7,5455,0.052,0.249,0.196,9.2,0.766,33.9,0.893,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,227,26,57,0,0,0,0.0,ERR:0,73.3,7.7,8.7,5.0,0,0,100,
763,0113,6/12/2021 10:36:13 AM ,7044,20.911,20.670,0.240,10.7,5308,0.052,0.243,0.191,9.2,0.753,33.4,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,801,48,35,0,0,0,0.0,ERR:0,73.3,7.8,6.8,5.0,0,0,100,
764,0113,6/12/2021 10:41:53 AM ,7186,20.911,20.665,0.246,10.7,5444,0.052,0.248,0.196,9.2,0.758,34.1,0.893,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,50,6,74,40,0,1,0.0,ERR:0,73.5,7.8,5.9,5.0,0,0,100,
765,0113,6/12/2021 10:47:33 AM ,7164,20.911,20.666,0.245,10.7,5433,0.051,0.247,0.195,9.2,0.758,34.0,0.894,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,42,0,70,0,0,1,0.0,ERR:0,73.2,7.7,7.3,5.0,0,0,100,
766,0113,6/12/2021 10:53:13 AM ,7070,20.911,20.669,0.241,10.7,5347,0.052,0.244,0.192,9.2,0.756,33.6,0.895,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,132,3,24,0,0,0,0.0,ERR:0,73.3,7.7,8.8,5.0,0,0,100,
767,0113,6/12/2021 10:58:53 AM ,7100,20.911,20.668,0.242,10.7,5312,0.051,0.242,0.191,9.2,0.748,33.6,0.893,75.00,STABLE / OPEN,0.00,18.23,0.000,25.416,291,60,318,2,0,1,0.0,ERR:0,73.4,7.8,7.0,5.0,0,0,100,
768,0113,6/12/2021 11:04:33 AM ,7202,20.911,20.665,0.245,10.7,5399,0.052,0.246,0.194,9.2,0.750,34.1,0.894,75.00,UNSTABLE / OPEN,0.00,18.23,0.000,25.416,128,35,187,38,0,1,0.0,ERR:0,73.4,7.8,6.0,5.0,0,0,100,
769,0113,6/12/2021 11:10:13 AM ,8024,20.911,20.637,0.274,10.8,6041,0.052,0.269,0.217,9.2,0.753,38.1,0.894,75.00,UNSTABLE / OPEN,0.00,18.23,0.000,25.416,168,27,230,58,6,1,0.0,ERR:0,73.9,7.7,6.9,5.0,0,0,100,
770,0113,6/12/2021 11:15:53 AM ,8546,20.911,20.617,0.294,10.8,6687,0.051,0.292,0.241,9.2,0.782,40.8,0.894,75.00,UNSTABLE / OPEN,0.15,18.39,0.000,25.416,271,52,287,114,7,1,0.0,ERR:0,74.1,7.8,8.5,5.0,0,0,100,
771,0113,6/12/2021 11:21:33 AM ,8816,20.911,20.606,0.305,10.8,7170,0.051,0.309,0.258,9.3,0.813,42.5,0.895,75.00,UNSTABLE / OPEN,0.03,18.42,0.000,25.416,294,83,383,204,10,1,0.0,ERR:0,74.2,7.9,7.1,5.0,0,0,100,
772,0113,6/12/2021 11:27:13 AM ,8856,20.911,20.602,0.308,10.8,7523,0.051,0.322,0.270,9.3,0.850,43.1,0.895,75.00,UNSTABLE / OPEN,0.05,18.47,0.000,25.416,386,47,349,137,8,1,0.0,ERR:0,74.1,7.8,6.1,5.0,0,0,100,
773,0113,6/12/2021 11:32:53 AM ,8984,20.911,20.596,0.314,10.8,7841,0.052,0.334,0.282,9.3,0.873,43.9,0.895,75.00,STABLE / OPEN,0.12,18.59,0.000,25.416,441,164,673,365,3,1,0.0,ERR:0,74.1,7.7,7.0,5.0,0,0,100,
774,0113,6/12/2021 11:38:33 AM ,8444,20.911,20.615,0.295,10.8,7332,0.052,0.315,0.264,9.3,0.868,41.2,0.895,75.00,STABLE / OPEN,0.00,18.59,0.328,25.744,41,0,89,3,0,1,0.0,ERR:0,74.0,7.8,8.5,5.0,0,0,100,
775,0113,6/12/2021 11:44:13 AM ,7684,20.911,20.641,0.270,10.9,6724,0.052,0.294,0.242,9.3,0.875,37.6,0.892,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,74,0,97,2,0,1,0.0,ERR:0,73.6,7.9,7.2,5.0,0,0,100,
776,0113,6/12/2021 11:49:53 AM ,7430,20.911,20.650,0.260,10.9,6488,0.052,0.285,0.233,9.3,0.873,36.3,0.894,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,28,0,34,4,0,1,0.0,ERR:0,73.5,7.9,6.1,5.0,0,0,100,
777,0113,6/12/2021 11:55:33 AM ,6960,20.911,20.668,0.243,10.9,5967,0.052,0.267,0.215,9.3,0.857,33.9,0.894,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,69,4,6,0,0,1,0.0,ERR:0,73.2,7.7,6.7,5.0,0,0,100,
778,0113,6/12/2021 12:01:13 PM ,6924,20.911,20.670,0.241,10.9,5762,0.054,0.262,0.208,9.3,0.832,33.5,0.893,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,17,3,6,0,0,1,0.0,ERR:0,73.2,7.8,8.3,5.0,0,0,100,
779,0113,6/12/2021 12:06:53 PM ,7327,20.911,20.657,0.254,10.9,6069,0.052,0.270,0.218,9.4,0.828,35.4,0.895,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,315,7,192,4,0,0,0.0,ERR:0,73.5,7.9,7.4,5.0,0,0,100,
780,0113,6/12/2021 12:12:33 PM ,7139,20.911,20.664,0.247,10.9,5805,0.052,0.260,0.209,9.4,0.813,34.4,0.895,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,95,6,38,0,0,1,0.0,ERR:0,73.2,7.8,6.2,5.0,0,0,100,
781,0113,6/12/2021 12:18:13 PM ,7145,20.911,20.664,0.247,10.9,5762,0.052,0.259,0.207,9.4,0.806,34.4,0.894,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,47,7,199,19,0,1,0.0,ERR:0,73.2,7.7,6.6,5.0,0,0,100,
782,0113,6/12/2021 12:23:53 PM ,7713,20.911,20.645,0.266,10.9,6183,0.053,0.275,0.222,9.4,0.802,37.0,0.894,75.00,STABLE / OPEN,0.00,18.59,0.000,25.744,41,4,416,71,0,0,0.0,ERR:0,73.8,7.7,8.2,5.0,0,0,100,
783,0113,6/12/2021 12:29:33 PM ,7754,20.911,20.642,0.269,11.0,6352,0.051,0.280,0.229,9.4,0.819,37.4,0.894,75.00,STABLE / OPEN,0.07,18.66,0.000,25.744,66,6,303,73,0,0,0.0,ERR:0,74.1,7.8,7.5,5.0,0,0,100,
784,0113,6/12/2021 12:35:13 PM ,8216,20.911,20.626,0.285,11.0,6787,0.050,0.294,0.244,9.4,0.826,39.7,0.895,75.00,UNSTABLE / OPEN,0.00,18.66,0.000,25.744,262,54,256,118,8,1,0.0,ERR:0,74.3,7.9,6.3,5.0,0,0,100,
785,0113,6/12/2021 12:40:53 PM ,8466,20.911,20.616,0.295,11.0,7245,0.051,0.311,0.260,9.4,0.856,41.2,0.896,75.00,STABLE / OPEN,0.14,18.81,0.000,25.744,229,60,262,109,21,1,0.0,ERR:0,74.2,7.7,6.4,5.0,0,0,100,
786,0113,6/12/2021 12:46:33 PM ,8146,20.911,20.625,0.285,11.0,7055,0.051,0.306,0.254,9.4,0.866,39.8,0.893,75.00,UNSTABLE / OPEN,0.00,18.81,0.000,25.744,84,7,144,25,4,1,0.0,ERR:0,73.9,7.7,7.9,5.0,0,0,100,
787,0113,6/12/2021 12:52:13 PM ,8604,20.911,20.609,0.301,11.0,7525,0.051,0.321,0.271,9.5,0.875,42.1,0.894,75.00,STABLE / OPEN,0.13,18.94,0.075,25.819,260,85,451,159,11,1,0.0,ERR:0,74.3,7.8,7.8,5.0,0,0,100,
788,0113,6/12/2021 12:57:53 PM ,7958,20.911,20.632,0.279,11.0,6972,0.051,0.302,0.251,9.5,0.876,38.9,0.894,75.00,STABLE / OPEN,0.00,18.94,0.000,25.819,0,0,0,0,0,1,0.0,ERR:0,73.7,7.9,6.4,5.0,0,0,100,
789,0113,6/12/2021 1:03:33 PM ,7510,20.911,20.647,0.264,11.0,6576,0.050,0.287,0.237,9.5,0.876,36.8,0.893,75.00,STABLE / OPEN,0.00,18.94,0.000,25.819,449,8,448,17,0,1,0.0,ERR:0,73.5,7.7,6.3,5.0,0,0,100,
790,0113,6/12/2021 1:09:13 PM ,7322,20.911,20.656,0.255,11.1,6160,0.052,0.273,0.222,9.5,0.841,35.5,0.894,75.00,STABLE / OPEN,0.00,18.94,0.000,25.819,199,15,314,31,0,0,0.0,ERR:0,73.4,7.7,7.8,5.0,0,0,100,
791,0113,6/12/2021 1:14:53 PM ,7110,20.911,20.664,0.247,11.1,5868,0.051,0.263,0.211,9.5,0.825,34.4,0.893,75.00,STABLE / OPEN,0.00,18.94,0.000,25.819,329,16,13,1,0,0,0.0,ERR:0,73.5,7.8,8.0,5.0,0,0,100,
792,0113,6/12/2021 1:20:33 PM ,7356,20.911,20.657,0.253,11.1,5850,0.051,0.262,0.211,9.5,0.795,35.3,0.894,75.00,STABLE / OPEN,0.00,18.94,0.000,25.819,1,0,409,0,0,1,0.0,ERR:0,73.5,7.9,6.5,5.0,0,0,100,
793,0113,6/12/2021 1:26:13 PM ,6963,20.911,20.671,0.240,11.1,5549,0.050,0.250,0.199,9.5,0.797,33.4,0.895,75.00,STABLE / OPEN,0.00,18.94,0.092,25.910,0,0,486,70,0,1,0.0,ERR:0,73.4,7.8,6.1,5.0,0,0,100,
794,0113,6/12/2021 1:31:53 PM ,6874,20.911,20.674,0.237,11.1,5432,0.051,0.247,0.196,9.5,0.790,32.9,0.893,75.00,STABLE / OPEN,0.00,18.94,0.000,25.910,0,0,374,7,0,0,0.0,ERR:0,73.2,7.7,7.6,5.0,0,0,100,
795,0113,6/12/2021 1:37:33 PM ,7117,20.911,20.666,0.245,11.1,5628,0.052,0.255,0.203,9.5,0.791,34.1,0.894,75.00,STABLE / OPEN,0.00,18.94,0.000,25.910,0,0,74,0,0,0,0.0,ERR:0,73.3,7.8,8.7,5.0,0,0,100,
796,0113,6/12/2021 1:43:13 PM ,7527,20.911,20.651,0.260,11.1,6065,0.052,0.270,0.218,9.6,0.806,36.2,0.895,75.00,STABLE / OPEN,0.00,18.94,0.000,25.910,24,2,215,36,0,1,0.0,ERR:0,73.8,7.9,6.6,5.0,0,0,100,
797,0113,6/12/2021 1:48:53 PM ,8241,20.911,20.625,0.285,11.2,6754,0.051,0.294,0.243,9.6,0.820,39.8,0.894,75.00,UNSTABLE / OPEN,0.00,18.94,0.000,25.910,300,13,377,106,9,1,0.0,ERR:0,74.5,7.8,6.0,5.0,0,0,100,
798,0113,6/12/2021 1:54:33 PM ,8650,20.911,20.610,0.300,11.2,7228,0.051,0.311,0.260,9.6,0.836,41.9,0.894,75.00,UNSTABLE / OPEN,0.00,18.94,0.000,25.910,195,5,282,88,22,1,0.0,ERR:0,74.1,7.6,7.0,5.0,0,0,100,
799,0113,6/12/2021 2:00:13 PM ,8769,20.911,20.604,0.306,11.2,7569,0.051,0.324,0.272,9.6,0.863,42.8,0.894,75.00,STABLE / OPEN,0.19,19.12,0.000,25.910,299,136,336,179,16,1,0.0,ERR:0,74.2,7.7,8.6,5.0,0,0,100,
800,0113,6/12/2021 2:05:53 PM ,8746,20.911,20.604,0.307,11.2,7640,0.051,0.326,0.275,9.6,0.874,42.8,0.893,75.00,STABLE / OPEN,0.00,19.12,0.000,25.910,461,62,519,209,0,1,0.0,ERR:0,74.4,7.8,7.1,5.0,0,0,100,
801,0113,6/12/2021 2:11:33 PM ,8892,20.911,20.598,0.312,11.2,7907,0.052,0.336,0.284,9.6,0.889,43.7,0.895,75.00,STABLE / OPEN,0.08,19.20,0.297,26.207,466,218,731,442,22,1,0.0,ERR:0,74.5,7.8,6.0,5.0,0,0,100,
802,0113,6/12/2021 2:17:13 PM ,8812,20.911,20.601,0.310,11.2,7915,0.051,0.335,0.284,9.6,0.898,43.4,0.896,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,348,134,891,276,4,1,0.0,ERR:0,74.4,7.7,6.8,5.0,0,0,100,
803,0113,6/12/2021 2:22:53 PM ,8560,20.911,20.609,0.302,11.3,7716,0.050,0.328,0.278,9.6,0.901,42.2,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,388,53,238,66,0,0,0.0,ERR:0,74.5,7.8,8.4,5.0,0,0,100,
804,0113,6/12/2021 2:28:33 PM ,7643,20.911,20.643,0.268,11.3,6683,0.051,0.292,0.241,9.7,0.874,37.4,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,218,5,148,9,0,1,0.0,ERR:0,74.0,7.9,7.2,5.0,0,0,100,
805,0113,6/12/2021 2:34:13 PM ,7347,20.911,20.654,0.256,11.3,6286,0.050,0.277,0.226,9.7,0.855,35.8,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,195,2,61,8,0,2,0.0,ERR:0,73.7,7.9,6.1,5.0,0,0,100,
806,0113,6/12/2021 2:39:53 PM ,7283,20.911,20.658,0.253,11.3,6055,0.049,0.267,0.218,9.7,0.831,35.2,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,457,0,92,8,0,0,0.0,ERR:0,73.4,7.7,6.7,5.0,0,0,100,
807,0113,6/12/2021 2:45:33 PM ,7254,20.911,20.660,0.251,11.3,5929,0.050,0.263,0.213,9.7,0.817,35.0,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,151,0,16,9,0,0,0.0,ERR:0,73.5,7.7,8.3,5.0,0,0,100,
808,0113,6/12/2021 2:51:13 PM ,7291,20.911,20.659,0.252,11.3,5811,0.051,0.261,0.210,9.7,0.797,35.0,0.892,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,123,0,218,16,0,1,0.0,ERR:0,73.6,7.9,7.4,5.0,0,0,100,
809,0113,6/12/2021 2:56:53 PM ,7347,20.911,20.658,0.253,11.3,5794,0.050,0.259,0.209,9.7,0.789,35.2,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,0,0,136,0,0,1,0.0,ERR:0,73.6,7.8,6.3,5.0,0,0,100,
810,0113,6/12/2021 3:02:33 PM ,7454,20.911,20.655,0.256,11.3,5833,0.051,0.261,0.210,9.7,0.783,35.6,0.895,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,74,17,337,19,0,1,0.0,ERR:0,73.7,7.7,6.4,5.0,0,0,100,
811,0113,6/12/2021 3:08:13 PM ,7361,20.911,20.658,0.253,11.4,5699,0.051,0.256,0.205,9.7,0.774,35.1,0.892,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,88,17,26,7,0,1,0.0,ERR:0,73.7,7.7,8.0,5.0,0,0,100,
812,0113,6/12/2021 3:13:53 PM ,7233,20.911,20.663,0.248,11.4,5587,0.051,0.252,0.201,9.7,0.772,34.5,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.207,39,3,0,0,0,1,0.0,ERR:0,73.7,7.8,7.7,5.0,0,0,100,
813,0113,6/12/2021 3:19:33 PM ,7027,20.911,20.670,0.241,11.4,5438,0.050,0.245,0.196,9.8,0.774,33.5,0.895,75.00,STABLE / OPEN,0.00,19.20,0.031,26.238,42,9,0,0,0,0,0.0,ERR:0,73.6,7.8,6.3,5.0,0,0,100,
814,0113,6/12/2021 3:25:13 PM ,7121,20.911,20.667,0.243,11.4,5418,0.050,0.245,0.195,9.8,0.761,33.8,0.894,75.00,UNSTABLE / OPEN,0.00,19.20,0.000,26.238,93,31,69,40,0,1,0.0,ERR:0,73.5,7.7,6.3,5.0,0,0,100,
815,0113,6/12/2021 3:30:53 PM ,7321,20.911,20.661,0.250,11.4,5495,0.050,0.248,0.198,9.8,0.751,34.7,0.894,75.00,STABLE / OPEN,0.00,19.20,0.000,26.238,562,35,236,48,16,1,0.0,ERR:0,73.7,7.7,7.9,5.0,0,0,100,
816,0113,6/12/2021 3:36:33 PM ,8074,20.911,20.633,0.278,11.4,6279,0.051,0.277,0.226,9.8,0.778,38.5,0.892,75.00,STABLE / OPEN,0.00,19.20,0.000,26.238,286,35,420,79,0,0,0.0,ERR:0,74.6,7.8,8.0,5.0,0,0,100,
817,0113,6/12/2021 3:42:13 PM ,8570,20.911,20.616,0.294,11.4,6675,0.051,0.292,0.240,9.8,0.779,40.9,0.894,75.00,UNSTABLE / OPEN,0.18,19.38,0.000,26.238,304,9,257,100,38,1,0.0,ERR:0,74.4,7.8,6.5,5.0,0,0,100,
818,0113,6/12/2021 3:47:53 PM ,8856,20.911,20.604,0.307,11.5,7333,0.051,0.315,0.264,9.8,0.828,42.8,0.894,75.00,UNSTABLE / OPEN,0.08,19.46,0.000,26.238,322,143,494,286,33,0,0.0,ERR:0,74.3,7.7,6.2,5.0,0,0,100,
819,0113,6/12/2021 3:53:33 PM ,9051,20.911,20.594,0.317,11.5,7777,0.050,0.331,0.280,9.8,0.859,44.1,0.893,75.00,STABLE / OPEN,0.12,19.58,0.080,26.318,410,123,492,277,25,1,0.0,ERR:0,74.4,7.7,7.7,5.0,0,0,100,
820,0113,6/12/2021 3:59:13 PM ,8793,20.911,20.602,0.308,11.5,7709,0.050,0.327,0.277,9.8,0.877,43.0,0.894,75.00,STABLE / OPEN,0.03,19.61,0.000,26.318,210,66,365,114,0,0,0.0,ERR:0,74.5,7.8,8.5,5.0,0,0,100,
821,0113,6/12/2021 4:04:53 PM ,7962,20.911,20.631,0.280,11.5,7060,0.051,0.305,0.254,9.9,0.887,39.1,0.894,75.00,STABLE / OPEN,0.00,19.61,0.000,26.318,4,0,147,0,0,1,0.0,ERR:0,74.1,7.9,6.6,5.0,0,0,100,
