Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:49 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3371 F/F
Subject Mass (G), 20.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0109,6/9/2021 6:38:33 PM ,7620,20.911,20.637,0.274,1.2,6423,0.053,0.292,0.239,1.0,0.843,37.0,0.901,75.00,STABLE / OPEN,0.00,1.49,0.000,1.167,137,10,366,34,0,0,0.0,ERR:0,56.1,5.9,8.6,5.0,0,0,0,
87,0109,6/9/2021 6:44:13 PM ,7987,20.911,20.623,0.288,1.2,6773,0.053,0.306,0.252,1.0,0.848,38.8,0.900,75.00,UNSTABLE / OPEN,0.00,1.49,0.000,1.167,144,25,555,81,1,0,0.0,ERR:0,56.1,6.0,6.5,5.0,0,0,0,
88,0109,6/9/2021 6:49:53 PM ,8425,20.911,20.606,0.305,1.3,7293,0.053,0.325,0.272,1.0,0.866,41.1,0.899,75.00,UNSTABLE / OPEN,0.00,1.49,0.000,1.167,171,23,257,74,181,0,0.0,ERR:0,56.6,5.8,6.3,5.0,0,0,0,
89,0109,6/9/2021 6:55:33 PM ,8541,20.911,20.602,0.309,1.3,7344,0.054,0.327,0.273,1.1,0.860,41.6,0.900,75.00,STABLE / OPEN,0.15,1.64,0.036,1.203,180,4,243,70,49,0,0.0,ERR:0,56.8,5.8,7.8,5.0,0,0,0,
90,0109,6/9/2021 7:01:13 PM ,8365,20.911,20.608,0.303,1.3,7251,0.053,0.323,0.270,1.1,0.867,40.8,0.899,75.00,STABLE / OPEN,0.00,1.64,0.067,1.270,258,12,228,25,0,0,0.0,ERR:0,56.9,6.0,8.2,5.0,0,0,0,
91,0109,6/9/2021 7:06:53 PM ,8091,20.911,20.618,0.293,1.3,7024,0.053,0.314,0.261,1.1,0.868,39.5,0.901,75.00,STABLE / OPEN,0.00,1.64,0.000,1.270,41,0,411,34,0,0,0.0,ERR:0,56.4,6.0,6.4,5.0,0,0,0,
92,0109,6/9/2021 7:12:33 PM ,7686,20.911,20.632,0.278,1.3,6684,0.053,0.302,0.249,1.1,0.870,37.6,0.899,75.00,STABLE / OPEN,0.00,1.64,0.079,1.349,15,0,105,7,0,0,0.0,ERR:0,55.7,5.8,6.6,5.0,0,0,0,
93,0109,6/9/2021 7:18:13 PM ,7291,20.911,20.647,0.264,1.3,6358,0.053,0.290,0.237,1.1,0.872,35.6,0.900,75.00,STABLE / OPEN,0.00,1.64,0.000,1.349,225,23,277,3,0,0,0.0,ERR:0,55.6,5.8,7.9,5.0,0,0,0,
94,0109,6/9/2021 7:23:53 PM ,7275,20.911,20.647,0.263,1.4,6313,0.053,0.288,0.235,1.1,0.868,35.5,0.900,75.00,STABLE / OPEN,0.00,1.64,0.000,1.349,69,3,193,10,0,0,0.0,ERR:0,55.9,6.0,7.7,5.0,0,0,0,
95,0109,6/9/2021 7:29:33 PM ,7039,20.911,20.656,0.254,1.4,6092,0.052,0.279,0.227,1.1,0.865,34.4,0.901,75.00,STABLE / OPEN,0.00,1.64,0.000,1.349,24,7,128,10,0,0,0.0,ERR:0,55.7,6.0,6.2,5.0,0,0,0,
96,0109,6/9/2021 7:35:13 PM ,7742,20.911,20.630,0.281,1.4,6810,0.052,0.305,0.254,1.1,0.880,37.9,0.900,75.00,STABLE / OPEN,0.06,1.70,0.000,1.349,222,40,343,115,78,0,0.0,ERR:0,56.4,5.8,6.8,5.0,0,0,0,
97,0109,6/9/2021 7:40:53 PM ,8323,20.911,20.608,0.302,1.4,7352,0.053,0.327,0.274,1.2,0.883,40.8,0.900,75.00,UNSTABLE / OPEN,0.00,1.70,0.000,1.349,259,3,166,18,58,0,0.0,ERR:0,57.0,5.9,8.2,5.0,0,0,0,
98,0109,6/9/2021 7:46:33 PM ,8581,20.911,20.598,0.313,1.4,7727,0.052,0.339,0.287,1.2,0.900,42.3,0.900,75.00,STABLE / OPEN,0.10,1.80,0.000,1.349,391,87,420,91,9,0,0.0,ERR:0,57.5,6.0,7.2,5.0,0,0,0,
99,0109,6/9/2021 7:52:13 PM ,8776,20.911,20.592,0.319,1.4,7819,0.052,0.343,0.291,1.2,0.891,43.1,0.901,75.00,STABLE / OPEN,0.11,1.91,0.279,1.628,349,37,296,75,93,0,0.0,ERR:0,56.8,5.9,6.0,5.0,0,0,0,
100,0109,6/9/2021 7:57:53 PM ,8679,20.911,20.595,0.316,1.4,7769,0.051,0.341,0.289,1.2,0.895,42.7,0.900,75.00,UNSTABLE / OPEN,0.00,1.91,0.000,1.628,352,108,491,124,16,0,0.0,ERR:0,56.5,5.8,7.0,5.0,0,0,0,
101,0109,6/9/2021 8:03:33 PM ,8705,20.911,20.594,0.317,1.5,7788,0.052,0.342,0.290,1.2,0.895,42.8,0.900,75.00,STABLE / OPEN,0.07,1.99,0.000,1.628,235,19,326,50,87,0,0.0,ERR:0,57.5,5.9,8.4,5.0,0,0,0,
102,0109,6/9/2021 8:09:13 PM ,8588,20.911,20.599,0.312,1.5,7657,0.051,0.336,0.285,1.2,0.892,42.2,0.901,75.00,STABLE / OPEN,0.03,2.02,0.058,1.686,103,9,170,29,44,0,0.0,ERR:0,57.9,6.0,7.0,5.0,0,0,0,
103,0109,6/9/2021 8:14:53 PM ,7893,20.911,20.624,0.287,1.5,7004,0.051,0.312,0.261,1.2,0.887,38.7,0.901,75.00,STABLE / OPEN,0.00,2.02,0.000,1.686,418,14,208,2,0,0,0.0,ERR:0,56.7,5.9,6.0,5.0,0,0,0,
104,0109,6/9/2021 8:20:33 PM ,7558,20.911,20.636,0.274,1.5,6633,0.051,0.298,0.247,1.3,0.878,37.0,0.900,75.00,STABLE / OPEN,0.00,2.02,0.045,1.731,232,8,56,2,0,0,0.0,ERR:0,56.4,5.8,7.3,5.0,0,0,0,
105,0109,6/9/2021 8:26:13 PM ,7171,20.911,20.650,0.260,1.5,6367,0.051,0.288,0.237,1.3,0.888,35.2,0.901,75.00,STABLE / OPEN,0.00,2.02,0.000,1.731,149,13,44,0,0,0,0.0,ERR:0,56.6,5.9,8.6,5.0,0,0,0,
106,0109,6/9/2021 8:31:53 PM ,6984,20.911,20.657,0.254,1.5,6147,0.051,0.280,0.229,1.3,0.880,34.2,0.900,75.00,STABLE / OPEN,0.00,2.02,0.000,1.731,1194,37,1,0,0,0,0.0,ERR:0,56.7,6.1,6.8,5.0,0,0,0,
107,0109,6/9/2021 8:37:33 PM ,7100,20.911,20.653,0.257,1.5,6214,0.051,0.283,0.231,1.3,0.875,34.7,0.900,75.00,STABLE / OPEN,0.00,2.02,0.000,1.731,353,19,53,4,0,0,0.0,ERR:0,56.2,5.8,6.2,5.0,0,0,0,
108,0109,6/9/2021 8:43:13 PM ,7080,20.911,20.654,0.257,1.6,6206,0.050,0.281,0.231,1.3,0.876,34.7,0.900,75.00,STABLE / OPEN,0.00,2.02,0.000,1.731,567,3,23,4,0,0,0.0,ERR:0,56.1,5.8,7.5,5.0,0,0,0,
109,0109,6/9/2021 8:48:53 PM ,7020,20.911,20.656,0.254,1.6,6104,0.052,0.279,0.227,1.3,0.869,34.3,0.900,75.00,STABLE / OPEN,0.00,2.02,0.000,1.731,774,11,233,1,0,0,0.0,ERR:0,56.5,5.9,9.0,5.0,0,0,0,
110,0109,6/9/2021 8:54:33 PM ,6913,20.911,20.660,0.250,1.6,6027,0.051,0.275,0.224,1.3,0.872,33.8,0.901,75.00,STABLE / OPEN,0.00,2.02,0.000,1.731,353,24,259,1,0,0,0.0,ERR:0,56.6,5.9,6.5,5.0,0,0,0,
111,0109,6/9/2021 9:00:13 PM ,7689,20.911,20.632,0.279,1.6,6729,0.051,0.302,0.251,1.3,0.875,37.6,0.900,75.00,UNSTABLE / OPEN,0.00,2.02,0.000,1.731,307,38,183,20,16,0,0.0,ERR:0,57.2,5.8,6.3,5.0,0,0,0,
112,0109,6/9/2021 9:05:53 PM ,8222,20.911,20.612,0.298,1.6,7222,0.051,0.320,0.269,1.4,0.878,40.3,0.900,75.00,STABLE / OPEN,0.11,2.13,0.000,1.731,191,17,157,39,107,0,0.0,ERR:0,57.5,5.8,7.7,5.0,0,0,0,
113,0109,6/9/2021 9:11:33 PM ,8294,20.911,20.610,0.301,1.6,7305,0.052,0.323,0.272,1.4,0.881,40.6,0.900,75.00,UNSTABLE / OPEN,0.00,2.13,0.071,1.802,128,7,90,15,35,0,0.0,ERR:0,58.2,5.9,8.4,5.0,0,0,0,
114,0109,6/9/2021 9:17:13 PM ,8386,20.911,20.606,0.305,1.6,7488,0.050,0.328,0.278,1.4,0.893,41.2,0.901,75.00,STABLE / OPEN,0.08,2.20,0.186,1.988,183,7,174,31,74,0,0.0,ERR:0,58.1,6.0,6.4,5.0,0,0,0,
115,0109,6/9/2021 9:22:53 PM ,8056,20.911,20.619,0.292,1.7,7008,0.051,0.312,0.261,1.4,0.870,39.4,0.900,75.00,STABLE / OPEN,0.00,2.20,0.000,1.988,0,0,5,1,0,0,0.0,ERR:0,57.0,5.8,6.6,5.0,0,0,0,
116,0109,6/9/2021 9:28:33 PM ,7630,20.911,20.635,0.276,1.7,6658,0.051,0.298,0.248,1.4,0.873,37.3,0.901,75.00,STABLE / OPEN,0.00,2.20,0.000,1.988,372,0,488,16,0,0,0.0,ERR:0,56.9,5.9,8.0,5.0,0,0,0,
117,0109,6/9/2021 9:34:13 PM ,7245,20.911,20.648,0.263,1.7,6411,0.050,0.288,0.238,1.4,0.885,35.5,0.901,75.00,STABLE / OPEN,0.00,2.20,0.000,1.988,36,6,946,56,0,0,0.0,ERR:0,57.2,6.0,7.6,5.0,0,0,0,
118,0109,6/9/2021 9:39:53 PM ,7102,20.911,20.654,0.257,1.7,6190,0.050,0.280,0.230,1.4,0.872,34.7,0.901,75.00,STABLE / OPEN,0.00,2.20,0.000,1.988,267,25,551,69,0,0,0.0,ERR:0,56.9,6.0,6.1,5.0,0,0,0,
119,0109,6/9/2021 9:45:33 PM ,7568,20.911,20.636,0.275,1.7,6703,0.051,0.301,0.249,1.4,0.886,37.1,0.900,75.00,STABLE / OPEN,0.04,2.24,0.000,1.988,533,31,374,77,36,0,0.0,ERR:0,57.3,5.8,6.9,5.0,0,0,0,
120,0109,6/9/2021 9:51:13 PM ,8326,20.911,20.608,0.302,1.7,7356,0.051,0.325,0.274,1.5,0.884,40.8,0.900,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,1.988,298,56,347,92,237,0,0.0,ERR:0,58.1,5.9,8.2,5.0,0,0,0,
121,0109,6/9/2021 9:56:53 PM ,8687,20.911,20.595,0.315,1.8,7679,0.053,0.339,0.286,1.5,0.884,42.6,0.900,75.00,STABLE / OPEN,0.15,2.39,0.090,2.078,692,94,656,196,42,0,0.0,ERR:0,58.9,6.1,7.2,5.0,0,0,0,
122,0109,6/9/2021 10:02:33 PM ,8920,20.911,20.587,0.324,1.8,7916,0.052,0.346,0.294,1.5,0.887,43.8,0.902,75.00,STABLE / OPEN,0.00,2.39,0.123,2.201,307,108,423,157,107,0,0.0,ERR:0,59.0,6.0,6.0,5.0,0,0,0,
123,0109,6/9/2021 10:08:13 PM ,8942,20.911,20.585,0.325,1.8,7995,0.051,0.349,0.298,1.5,0.894,44.0,0.900,75.00,STABLE / OPEN,0.15,2.54,0.000,2.201,381,27,371,38,53,0,0.0,ERR:0,58.7,5.9,7.2,5.0,0,0,0,
124,0109,6/9/2021 10:13:53 PM ,8904,20.911,20.587,0.323,1.8,7910,0.052,0.347,0.294,1.5,0.888,43.7,0.901,75.00,STABLE / OPEN,0.00,2.54,0.127,2.328,244,66,398,125,23,0,0.0,ERR:0,59.4,6.0,8.5,5.0,0,0,0,
125,0109,6/9/2021 10:19:33 PM ,8663,20.911,20.596,0.314,1.8,7640,0.052,0.337,0.284,1.5,0.882,42.5,0.901,75.00,STABLE / OPEN,0.00,2.54,0.000,2.328,227,62,331,138,2,0,0.0,ERR:0,59.3,6.1,6.9,5.0,0,0,0,
126,0109,6/9/2021 10:25:13 PM ,8653,20.911,20.597,0.314,1.8,7583,0.051,0.334,0.282,1.5,0.876,42.4,0.900,75.00,STABLE / OPEN,0.13,2.68,0.000,2.328,146,29,200,72,39,0,0.0,ERR:0,58.8,5.9,6.1,5.0,0,0,0,
127,0109,6/9/2021 10:30:53 PM ,8564,20.911,20.601,0.310,1.9,7450,0.052,0.329,0.277,1.6,0.870,41.9,0.900,75.00,UNSTABLE / OPEN,0.00,2.68,0.149,2.477,200,67,193,88,90,0,0.0,ERR:0,58.7,5.9,7.5,5.0,0,0,0,
128,0109,6/9/2021 10:36:33 PM ,8484,20.911,20.604,0.307,1.9,7317,0.053,0.326,0.272,1.6,0.862,41.4,0.900,75.00,UNSTABLE / OPEN,0.00,2.68,0.000,2.477,286,76,404,119,0,0,0.0,ERR:0,59.2,6.0,8.7,5.0,0,0,0,
129,0109,6/9/2021 10:42:13 PM ,8192,20.911,20.615,0.296,1.9,7029,0.052,0.313,0.261,1.6,0.858,39.9,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,212,33,529,67,0,0,0.0,ERR:0,59.1,6.1,6.7,5.0,0,0,0,
130,0109,6/9/2021 10:47:53 PM ,7470,20.911,20.641,0.270,1.9,6423,0.052,0.291,0.239,1.6,0.860,36.4,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,105,2,197,13,0,0,0.0,ERR:0,58.3,5.9,6.3,5.0,0,0,0,
131,0109,6/9/2021 10:53:33 PM ,7141,20.911,20.653,0.258,1.9,6064,0.052,0.278,0.226,1.6,0.849,34.7,0.899,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,355,1,1081,69,0,0,0.0,ERR:0,58.1,5.9,7.7,5.0,0,0,0,
132,0109,6/9/2021 10:59:13 PM ,6915,20.911,20.661,0.249,1.9,5886,0.052,0.271,0.219,1.6,0.851,33.6,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,0,0,364,17,0,0,0.0,ERR:0,58.5,6.0,8.5,5.0,0,0,0,
133,0109,6/9/2021 11:04:53 PM ,6838,20.911,20.664,0.247,1.9,5874,0.052,0.270,0.219,1.6,0.859,33.3,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,9,0,2,0,0,0,0.0,ERR:0,58.2,6.0,6.4,5.0,0,0,0,
134,0109,6/9/2021 11:10:33 PM ,6633,20.911,20.671,0.239,2.0,5660,0.051,0.261,0.211,1.6,0.853,32.3,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,73,0,8,3,0,0,0.0,ERR:0,57.6,5.8,6.6,5.0,0,0,0,
135,0109,6/9/2021 11:16:13 PM ,6793,20.911,20.666,0.245,2.0,5764,0.051,0.266,0.215,1.7,0.848,33.0,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,85,0,99,7,0,0,0.0,ERR:0,57.7,5.9,8.0,5.0,0,0,0,
136,0109,6/9/2021 11:21:53 PM ,6781,20.911,20.667,0.244,2.0,5696,0.052,0.264,0.212,1.7,0.840,32.9,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,116,0,473,9,0,0,0.0,ERR:0,58.3,6.0,7.7,5.0,0,0,0,
137,0109,6/9/2021 11:27:33 PM ,6664,20.911,20.671,0.239,2.0,5586,0.052,0.259,0.208,1.7,0.838,32.3,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,0,0,26,0,0,0,0.0,ERR:0,58.0,6.0,6.2,5.0,0,0,0,
138,0109,6/9/2021 11:33:13 PM ,6725,20.911,20.669,0.242,2.0,5636,0.052,0.262,0.210,1.7,0.838,32.6,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,0,0,51,0,0,0,0.0,ERR:0,57.5,5.8,6.8,5.0,0,0,0,
139,0109,6/9/2021 11:38:53 PM ,6433,20.911,20.680,0.231,2.0,5356,0.051,0.250,0.199,1.7,0.833,31.1,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,86,0,185,11,0,0,0.0,ERR:0,57.9,5.9,8.2,5.0,0,0,0,
140,0109,6/9/2021 11:44:33 PM ,6528,20.911,20.676,0.234,2.0,5369,0.051,0.251,0.200,1.7,0.822,31.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,2.68,0.000,2.477,0,0,302,0,0,0,0.0,ERR:0,58.2,6.0,7.2,5.0,0,0,0,
141,0109,6/9/2021 11:50:13 PM ,6582,20.911,20.675,0.236,2.0,5436,0.052,0.254,0.202,1.7,0.826,31.8,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,2,1,326,0,0,0,0.0,ERR:0,57.8,5.9,6.0,5.0,0,0,0,
142,0109,6/9/2021 11:55:53 PM ,6631,20.911,20.673,0.237,2.1,5433,0.052,0.254,0.202,1.7,0.819,32.0,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,0,0,439,0,0,0,0.0,ERR:0,57.5,5.8,7.1,5.0,0,0,0,
143,0109,6/10/2021 12:01:33 AM ,6522,20.911,20.678,0.233,2.1,5229,0.052,0.247,0.195,1.7,0.802,31.3,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,0,0,110,0,0,0,0.0,ERR:0,57.9,5.9,8.4,5.0,0,0,0,
144,0109,6/10/2021 12:07:13 AM ,6415,20.911,20.682,0.229,2.1,5183,0.051,0.244,0.193,1.8,0.808,30.9,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,0,0,3,0,0,0,0.0,ERR:0,58.1,6.0,7.0,5.0,0,0,0,
145,0109,6/10/2021 12:12:53 AM ,6919,20.911,20.663,0.247,2.1,5604,0.052,0.261,0.209,1.8,0.810,33.3,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,6,0,44,7,0,0,0.0,ERR:0,57.9,5.9,6.0,5.0,0,0,0,
146,0109,6/10/2021 12:18:33 AM ,7249,20.911,20.651,0.259,2.1,5901,0.052,0.272,0.220,1.8,0.814,34.9,0.900,75.00,STABLE / OPEN,0.00,2.68,0.000,2.477,253,1,633,10,0,0,0.0,ERR:0,58.3,5.8,7.3,5.0,0,0,0,
147,0109,6/10/2021 12:24:13 AM ,7983,20.911,20.624,0.286,2.1,6614,0.052,0.298,0.246,1.8,0.829,38.6,0.901,75.00,UNSTABLE / OPEN,0.00,2.68,0.000,2.477,253,8,173,47,19,0,0.0,ERR:0,59.6,5.9,8.5,5.0,0,0,0,
148,0109,6/10/2021 12:29:53 AM ,8211,20.911,20.615,0.295,2.1,6894,0.052,0.309,0.256,1.8,0.840,39.8,0.901,75.00,STABLE / OPEN,0.16,2.83,0.000,2.477,327,1,106,13,3,0,0.0,ERR:0,59.5,6.0,6.7,5.0,0,0,0,
149,0109,6/10/2021 12:35:33 AM ,8515,20.911,20.605,0.306,2.1,7114,0.052,0.317,0.265,1.8,0.835,41.3,0.900,75.00,STABLE / OPEN,0.00,2.83,0.098,2.575,341,30,401,81,1,0,0.0,ERR:0,59.0,5.8,6.2,5.0,0,0,0,
150,0109,6/10/2021 12:41:13 AM ,7980,20.911,20.624,0.287,2.2,6681,0.053,0.301,0.249,1.8,0.837,38.7,0.900,75.00,STABLE / OPEN,0.00,2.83,0.000,2.575,57,2,633,9,0,0,0.0,ERR:0,58.7,5.8,7.6,5.0,0,0,0,
151,0109,6/10/2021 12:46:53 AM ,8050,20.911,20.620,0.290,2.2,6813,0.053,0.306,0.254,1.8,0.846,39.1,0.900,75.00,STABLE / OPEN,0.00,2.83,0.052,2.627,270,7,295,49,0,0,0.0,ERR:0,59.4,6.0,8.9,5.0,0,0,0,
152,0109,6/10/2021 12:52:33 AM ,8455,20.911,20.606,0.305,2.2,7206,0.053,0.321,0.268,1.8,0.852,41.1,0.901,75.00,UNSTABLE / OPEN,0.00,2.83,0.000,2.627,666,2,24,10,0,0,0.0,ERR:0,60.0,6.0,6.5,5.0,0,0,0,
153,0109,6/10/2021 12:58:13 AM ,8587,20.911,20.600,0.310,2.2,7377,0.053,0.328,0.275,1.9,0.859,41.8,0.900,75.00,STABLE / OPEN,0.16,2.99,0.184,2.811,294,87,265,111,1,0,0.0,ERR:0,59.5,5.9,6.4,5.0,0,0,0,
154,0109,6/10/2021 1:03:53 AM ,8721,20.911,20.596,0.315,2.2,7478,0.053,0.331,0.278,1.9,0.858,42.5,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,656,74,401,184,0,0,0.0,ERR:0,59.8,5.9,7.8,5.0,0,0,0,
155,0109,6/10/2021 1:09:33 AM ,8067,20.911,20.619,0.291,2.2,6923,0.053,0.310,0.258,1.9,0.858,39.3,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,109,12,244,16,0,0,0.0,ERR:0,60.2,6.0,8.3,5.0,0,0,0,
156,0109,6/10/2021 1:15:13 AM ,7586,20.911,20.637,0.273,2.3,6444,0.054,0.293,0.240,1.9,0.849,36.9,0.901,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,285,16,54,5,0,0,0.0,ERR:0,59.7,6.0,6.3,5.0,0,0,0,
157,0109,6/10/2021 1:20:53 AM ,7105,20.911,20.654,0.257,2.3,6108,0.052,0.279,0.227,1.9,0.860,34.6,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,0,0,0,0,0,0,0.0,ERR:0,58.9,5.8,6.6,5.0,0,0,0,
158,0109,6/10/2021 1:26:33 AM ,6796,20.911,20.665,0.245,2.3,5773,0.053,0.268,0.215,1.9,0.849,33.0,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,0,0,0,0,0,0,0.0,ERR:0,59.0,5.9,8.0,5.0,0,0,0,
159,0109,6/10/2021 1:32:13 AM ,6622,20.911,20.672,0.239,2.3,5635,0.053,0.263,0.210,1.9,0.851,32.2,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,78,2,6,0,0,0,0.0,ERR:0,59.3,6.0,7.5,5.0,0,0,0,
160,0109,6/10/2021 1:37:53 AM ,6101,20.911,20.692,0.219,2.3,5073,0.053,0.242,0.189,1.9,0.832,29.5,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,0,0,146,1,0,0,0.0,ERR:0,59.0,6.0,6.2,5.0,0,0,0,
161,0109,6/10/2021 1:43:33 AM ,6791,20.911,20.666,0.245,2.3,5728,0.052,0.266,0.213,2.0,0.843,33.0,0.899,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,4,1,13,3,0,0,0.0,ERR:0,58.7,5.8,6.8,5.0,0,0,0,
162,0109,6/10/2021 1:49:13 AM ,6923,20.911,20.662,0.248,2.3,5719,0.053,0.265,0.213,2.0,0.826,33.5,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,4,1,10,2,0,0,0.0,ERR:0,58.9,5.8,8.2,5.0,0,0,0,
163,0109,6/10/2021 1:54:53 AM ,6794,20.911,20.667,0.243,2.3,5556,0.053,0.260,0.207,2.0,0.818,32.8,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,0,0,2,1,0,0,0.0,ERR:0,59.3,6.0,7.2,5.0,0,0,0,
164,0109,6/10/2021 2:00:33 AM ,6777,20.911,20.669,0.242,2.4,5463,0.053,0.256,0.203,2.0,0.806,32.6,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,51,3,114,9,0,0,0.0,ERR:0,58.8,5.9,5.9,5.0,0,0,0,
165,0109,6/10/2021 2:06:13 AM ,6966,20.911,20.661,0.250,2.4,5724,0.052,0.265,0.213,2.0,0.822,33.6,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,117,0,377,13,0,0,0.0,ERR:0,58.7,5.8,7.2,5.0,0,0,0,
166,0109,6/10/2021 2:11:53 AM ,6678,20.911,20.672,0.238,2.4,5364,0.052,0.252,0.200,2.0,0.803,32.1,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,0,0,303,40,0,0,0.0,ERR:0,59.0,5.9,8.5,5.0,0,0,0,
167,0109,6/10/2021 2:17:33 AM ,6601,20.911,20.675,0.236,2.4,5289,0.053,0.250,0.197,2.0,0.801,31.7,0.900,75.00,STABLE / OPEN,0.00,2.99,0.000,2.811,8,3,978,47,0,0,0.0,ERR:0,59.1,6.0,6.9,5.0,0,0,0,
168,0109,6/10/2021 2:23:13 AM ,7490,20.911,20.643,0.268,2.4,6123,0.051,0.279,0.228,2.0,0.817,36.1,0.900,75.00,UNSTABLE / OPEN,0.00,2.99,0.000,2.811,227,13,566,82,0,0,0.0,ERR:0,59.7,5.8,6.1,5.0,0,0,0,
169,0109,6/10/2021 2:28:53 AM ,7547,20.911,20.640,0.270,2.4,6157,0.053,0.282,0.229,2.0,0.816,36.4,0.900,75.00,STABLE / OPEN,0.07,3.06,0.000,2.811,121,21,257,56,0,0,0.0,ERR:0,59.5,5.8,7.4,5.0,0,0,0,
170,0109,6/10/2021 2:34:33 AM ,7413,20.911,20.645,0.266,2.4,6058,0.053,0.278,0.226,2.1,0.817,35.7,0.899,75.00,STABLE / OPEN,0.00,3.06,0.000,2.811,340,29,363,55,0,0,0.0,ERR:0,59.9,5.9,8.6,5.0,0,0,0,
171,0109,6/10/2021 2:40:13 AM ,7420,20.911,20.645,0.266,2.5,6070,0.053,0.279,0.226,2.1,0.818,35.8,0.900,75.00,STABLE / OPEN,0.00,3.06,0.000,2.811,367,6,142,28,0,0,0.0,ERR:0,60.2,6.0,6.7,5.0,0,0,0,
172,0109,6/10/2021 2:45:53 AM ,7420,20.911,20.645,0.266,2.5,6069,0.053,0.279,0.226,2.1,0.818,35.8,0.900,75.00,STABLE / OPEN,0.04,3.11,0.067,2.877,166,9,394,68,0,0,0.0,ERR:0,59.7,5.8,6.3,5.0,0,0,0,
173,0109,6/10/2021 2:51:33 AM ,6961,20.911,20.661,0.249,2.5,5708,0.053,0.265,0.212,2.1,0.820,33.6,0.901,75.00,STABLE / OPEN,0.00,3.11,0.000,2.877,18,0,240,0,0,0,0.0,ERR:0,59.4,5.8,7.7,5.0,0,0,0,
174,0109,6/10/2021 2:57:13 AM ,6756,20.911,20.669,0.241,2.5,5453,0.053,0.256,0.203,2.1,0.807,32.5,0.900,75.00,STABLE / OPEN,0.00,3.11,0.000,2.877,106,2,31,7,0,0,0.0,ERR:0,59.7,5.9,8.8,5.0,0,0,0,
175,0109,6/10/2021 3:02:53 AM ,6489,20.911,20.679,0.232,2.5,5220,0.052,0.247,0.194,2.1,0.804,31.2,0.900,75.00,STABLE / OPEN,0.00,3.11,0.000,2.877,21,0,2,0,0,0,0.0,ERR:0,59.8,6.0,6.5,5.0,0,0,0,
176,0109,6/10/2021 3:08:33 AM ,6711,20.911,20.672,0.239,2.5,5295,0.054,0.251,0.197,2.1,0.789,32.1,0.900,75.00,STABLE / OPEN,0.00,3.11,0.000,2.877,253,0,150,1,0,0,0.0,ERR:0,59.3,5.8,6.4,5.0,0,0,0,
177,0109,6/10/2021 3:14:13 AM ,6510,20.911,20.679,0.232,2.5,5104,0.053,0.243,0.190,2.1,0.784,31.1,0.899,75.00,STABLE / OPEN,0.00,3.11,0.000,2.877,1,0,272,2,0,0,0.0,ERR:0,59.4,5.8,7.8,5.0,0,0,0,
