Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:23 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3318 Cx3Cr1Cre
Subject Mass (G), 21.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1046,0102,6/13/2021 1:16:13 PM ,8588,20.911,20.572,0.338,15.1,7777,0.051,0.363,0.312,13.0,0.906,42.3,0.875,75.00,STABLE / OPEN,0.05,20.99,0.000,24.528,416,170,759,385,2,0,0.0,ERR:0,71.8,9.6,6.3,5.0,0,0,100,
1047,0102,6/13/2021 1:21:53 PM ,8856,20.911,20.563,0.347,15.1,8032,0.050,0.371,0.321,13.1,0.907,43.7,0.879,75.00,STABLE / OPEN,0.12,21.11,0.081,24.609,629,330,1198,732,10,0,0.0,ERR:0,71.9,9.4,6.3,5.0,0,0,100,
1048,0102,6/13/2021 1:27:33 PM ,8408,20.911,20.579,0.332,15.1,7676,0.049,0.358,0.309,13.1,0.913,41.5,0.874,75.00,STABLE / OPEN,0.00,21.11,0.086,24.695,177,53,649,198,0,0,0.0,ERR:0,72.3,9.4,7.8,5.0,0,0,100,
1049,0102,6/13/2021 1:33:13 PM ,8216,20.911,20.586,0.324,15.2,7487,0.049,0.350,0.301,13.1,0.911,40.6,0.874,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,110,0,341,66,0,0,0.0,ERR:0,72.2,9.5,8.0,5.0,0,0,100,
1050,0102,6/13/2021 1:38:53 PM ,7156,20.911,20.631,0.280,15.2,6389,0.050,0.305,0.256,13.1,0.893,35.2,0.879,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,1,0,31,3,0,0,0.0,ERR:0,71.3,9.6,6.4,5.0,0,0,100,
1051,0102,6/13/2021 1:44:33 PM ,6664,20.911,20.649,0.261,15.2,5906,0.049,0.286,0.237,13.1,0.886,32.7,0.876,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,0,0,33,9,0,0,0.0,ERR:0,71.0,9.4,6.2,5.0,0,0,100,
1052,0102,6/13/2021 1:50:13 PM ,6676,20.911,20.652,0.259,15.2,5757,0.049,0.278,0.230,13.1,0.862,32.6,0.881,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,0,0,0,0,0,0,0.0,ERR:0,71.0,9.3,7.8,5.0,0,0,100,
1053,0102,6/13/2021 1:55:53 PM ,6501,20.911,20.660,0.251,15.2,5492,0.049,0.268,0.219,13.1,0.845,31.6,0.881,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,0,0,21,4,0,0,0.0,ERR:0,71.1,9.5,8.0,5.0,0,0,100,
1054,0102,6/13/2021 2:01:33 PM ,6451,20.911,20.663,0.248,15.2,5288,0.049,0.260,0.211,13.1,0.820,31.1,0.881,74.99,STABLE / OPEN,0.00,21.11,0.000,24.695,0,0,13,6,0,0,0.0,ERR:0,70.8,9.6,6.6,5.0,0,0,100,
1055,0102,6/13/2021 2:07:13 PM ,6371,20.911,20.665,0.245,15.2,5262,0.050,0.260,0.210,13.2,0.826,30.8,0.880,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,0,0,26,7,0,0,0.0,ERR:0,70.6,9.3,6.1,5.0,0,0,100,
1056,0102,6/13/2021 2:12:53 PM ,6705,20.911,20.652,0.259,15.2,5603,0.050,0.274,0.224,13.2,0.836,32.5,0.879,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,17,0,12,1,0,0,0.0,ERR:0,71.0,9.3,7.5,5.0,0,0,100,
1057,0102,6/13/2021 2:18:33 PM ,6997,20.911,20.640,0.270,15.3,5850,0.049,0.283,0.234,13.2,0.836,33.9,0.879,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,0,0,0,0,0,0,0.0,ERR:0,71.0,9.4,8.9,5.0,0,0,100,
1058,0102,6/13/2021 2:24:13 PM ,6879,20.911,20.647,0.264,15.3,5659,0.050,0.275,0.225,13.2,0.823,33.2,0.884,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,3,0,105,2,0,0,0.0,ERR:0,70.9,9.5,6.7,5.0,0,0,100,
1059,0102,6/13/2021 2:29:53 PM ,6671,20.911,20.654,0.256,15.3,5442,0.050,0.268,0.218,13.2,0.816,32.2,0.880,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,8,0,40,0,0,0,0.0,ERR:0,70.6,9.3,5.9,5.0,0,0,100,
1060,0102,6/13/2021 2:35:33 PM ,6859,20.911,20.647,0.263,15.3,5695,0.049,0.275,0.227,13.2,0.830,33.2,0.884,75.00,STABLE / OPEN,0.00,21.11,0.000,24.695,158,0,61,5,0,0,0.0,ERR:0,70.9,9.3,7.3,5.0,0,0,100,
1061,0102,6/13/2021 2:41:13 PM ,7609,20.911,20.618,0.293,15.3,6355,0.049,0.302,0.253,13.2,0.835,36.9,0.882,75.00,UNSTABLE / OPEN,0.00,21.11,0.000,24.695,62,0,104,31,147,0,0.0,ERR:0,71.6,9.4,8.8,5.0,0,0,100,
1062,0102,6/13/2021 2:46:53 PM ,8154,20.911,20.595,0.316,15.3,6964,0.049,0.327,0.278,13.2,0.854,39.7,0.881,75.00,UNSTABLE / OPEN,0.00,21.11,0.000,24.695,330,197,564,297,75,0,0.0,ERR:0,71.8,9.6,6.9,5.0,0,0,100,
1063,0102,6/13/2021 2:52:33 PM ,8283,20.911,20.591,0.320,15.4,7233,0.050,0.337,0.287,13.3,0.873,40.5,0.886,75.00,STABLE / OPEN,0.10,21.21,0.000,24.695,266,87,630,270,1,0,0.0,ERR:0,71.8,9.4,5.9,5.0,0,0,100,
1064,0102,6/13/2021 2:58:13 PM ,8359,20.911,20.586,0.325,15.4,7442,0.049,0.345,0.296,13.3,0.890,41.1,0.884,75.00,UNSTABLE / OPEN,0.00,21.21,0.000,24.695,170,33,666,189,20,0,0.0,ERR:0,71.9,9.3,7.0,5.0,0,0,100,
1065,0102,6/13/2021 3:03:53 PM ,8077,20.911,20.594,0.317,15.4,7276,0.048,0.340,0.291,13.3,0.901,39.8,0.878,75.00,STABLE / OPEN,0.12,21.33,0.000,24.695,290,10,225,55,9,0,0.0,ERR:0,71.9,9.4,8.6,5.0,0,0,100,
1066,0102,6/13/2021 3:09:33 PM ,7245,20.911,20.629,0.281,15.4,6469,0.049,0.306,0.257,13.3,0.893,35.6,0.885,75.00,STABLE / OPEN,0.00,21.33,0.123,24.819,40,0,44,3,0,0,0.0,ERR:0,71.3,9.6,7.0,5.0,0,0,100,
1067,0102,6/13/2021 3:15:13 PM ,6704,20.911,20.649,0.261,15.4,6026,0.048,0.288,0.240,13.3,0.899,33.0,0.883,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,5,0,1462,21,0,0,0.0,ERR:0,70.8,9.5,6.0,5.0,0,0,100,
1068,0102,6/13/2021 3:20:53 PM ,6508,20.911,20.658,0.252,15.4,5806,0.049,0.280,0.230,13.3,0.892,32.0,0.886,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,7,0,1124,35,0,0,0.0,ERR:0,70.9,9.3,6.9,5.0,0,0,100,
1069,0102,6/13/2021 3:26:33 PM ,6442,20.911,20.661,0.250,15.4,5683,0.048,0.274,0.226,13.3,0.882,31.6,0.885,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,2,0,1699,193,0,0,0.0,ERR:0,70.8,9.3,8.5,5.0,0,0,100,
1070,0102,6/13/2021 3:32:13 PM ,6345,20.911,20.665,0.246,15.5,5536,0.047,0.268,0.221,13.3,0.873,31.0,0.883,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,72,0,1443,124,0,0,0.0,ERR:0,70.8,9.6,7.3,5.0,0,0,100,
1071,0102,6/13/2021 3:37:53 PM ,6250,20.911,20.670,0.240,15.5,5261,0.049,0.258,0.209,13.4,0.842,30.3,0.885,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,1,0,32,2,0,0,0.0,ERR:0,70.4,9.5,6.3,5.0,0,0,100,
1072,0102,6/13/2021 3:43:33 PM ,6409,20.911,20.665,0.246,15.5,5376,0.050,0.263,0.213,13.4,0.839,31.1,0.886,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,0,0,182,11,0,0,0.0,ERR:0,70.4,9.3,6.2,5.0,0,0,100,
1073,0102,6/13/2021 3:49:13 PM ,6397,20.911,20.665,0.246,15.5,5350,0.048,0.261,0.213,13.4,0.836,31.0,0.885,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,2,0,190,12,0,0,0.0,ERR:0,70.6,9.3,7.8,5.0,0,0,100,
1074,0102,6/13/2021 3:54:53 PM ,6319,20.911,20.669,0.241,15.5,5154,0.048,0.253,0.205,13.4,0.816,30.5,0.885,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,61,1,911,95,0,0,0.0,ERR:0,70.6,9.4,8.0,5.0,0,0,100,
1075,0102,6/13/2021 4:00:33 PM ,6419,20.911,20.664,0.247,15.5,5241,0.048,0.258,0.210,13.4,0.816,30.9,0.880,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,1,0,155,7,0,0,0.0,ERR:0,70.3,9.4,6.6,5.0,0,0,100,
1076,0102,6/13/2021 4:06:13 PM ,6507,20.911,20.663,0.247,15.5,5198,0.050,0.256,0.206,13.4,0.799,31.2,0.886,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,195,0,115,5,0,0,0.0,ERR:0,70.3,9.3,6.1,5.0,0,0,100,
1077,0102,6/13/2021 4:11:53 PM ,6564,20.911,20.661,0.250,15.5,5262,0.049,0.258,0.209,13.4,0.802,31.5,0.885,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,97,1,87,18,0,0,0.0,ERR:0,70.5,9.3,7.6,5.0,0,0,100,
1078,0102,6/13/2021 4:17:33 PM ,6438,20.911,20.665,0.246,15.6,5241,0.049,0.257,0.208,13.4,0.814,31.0,0.886,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,94,6,89,5,0,0,0.0,ERR:0,70.5,9.4,8.7,5.0,0,0,100,
1079,0102,6/13/2021 4:23:13 PM ,6814,20.911,20.652,0.259,15.6,5508,0.048,0.266,0.218,13.4,0.808,32.8,0.890,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,20,0,372,13,0,0,0.0,ERR:0,70.3,9.5,6.7,5.0,0,0,100,
1080,0102,6/13/2021 4:28:53 PM ,7108,20.911,20.639,0.271,15.6,5684,0.049,0.276,0.227,13.4,0.800,34.1,0.882,75.00,UNSTABLE / OPEN,0.00,21.33,0.000,24.819,119,5,244,59,4,0,0.0,ERR:0,70.6,9.3,6.0,5.0,0,0,100,
1081,0102,6/13/2021 4:34:33 PM ,7836,20.911,20.613,0.298,15.6,6327,0.049,0.300,0.251,13.5,0.807,37.7,0.888,75.00,STABLE / OPEN,0.00,21.33,0.000,24.819,274,14,490,121,25,0,0.0,ERR:0,71.7,9.2,7.0,5.0,0,0,100,
1082,0102,6/13/2021 4:40:13 PM ,8095,20.911,20.602,0.308,15.6,6582,0.049,0.310,0.261,13.5,0.813,39.0,0.887,75.00,UNSTABLE / OPEN,0.00,21.33,0.000,24.819,38,10,229,52,65,0,0.0,ERR:0,71.7,9.2,8.5,5.0,0,0,100,
1083,0102,6/13/2021 4:45:53 PM ,8412,20.911,20.587,0.324,15.6,7187,0.049,0.334,0.285,13.5,0.854,40.9,0.886,75.00,STABLE / OPEN,0.00,21.33,0.149,24.967,303,147,391,204,59,0,0.0,ERR:0,71.5,9.4,7.1,5.0,0,0,100,
1084,0102,6/13/2021 4:51:33 PM ,8212,20.911,20.595,0.316,15.6,7037,0.051,0.330,0.279,13.5,0.857,40.0,0.888,75.00,STABLE / OPEN,0.37,21.69,0.000,24.967,300,4,379,46,0,0,0.0,ERR:0,70.9,9.4,6.1,5.0,0,0,100,
1085,0102,6/13/2021 4:57:13 PM ,7296,20.911,20.629,0.282,15.7,6397,0.049,0.303,0.253,13.5,0.877,35.7,0.888,75.00,STABLE / OPEN,0.00,21.69,0.000,24.967,146,0,12,1,0,0,0.0,ERR:0,70.6,9.3,6.8,5.0,0,0,100,
1086,0102,6/13/2021 5:02:53 PM ,6649,20.911,20.652,0.258,15.7,5919,0.048,0.284,0.235,13.5,0.890,32.7,0.885,75.00,STABLE / OPEN,0.00,21.69,0.000,24.967,302,0,1,0,0,0,0.0,ERR:0,70.4,9.3,8.3,5.0,0,0,100,
1087,0102,6/13/2021 5:08:33 PM ,6760,20.911,20.649,0.262,15.7,6031,0.048,0.287,0.239,13.5,0.892,33.2,0.888,75.00,STABLE / OPEN,0.00,21.69,0.000,24.967,502,0,67,0,0,0,0.0,ERR:0,70.4,9.5,7.2,5.0,0,0,100,
1088,0102,6/13/2021 5:14:13 PM ,6610,20.911,20.655,0.255,15.7,5816,0.049,0.280,0.230,13.5,0.880,32.4,0.888,75.00,STABLE / OPEN,0.00,21.69,0.000,24.967,799,0,38,0,0,0,0.0,ERR:0,70.1,9.4,6.2,5.0,0,0,100,
1089,0102,6/13/2021 5:19:53 PM ,6373,20.911,20.666,0.245,15.7,5477,0.048,0.265,0.217,13.6,0.859,31.1,0.889,75.00,STABLE / OPEN,0.00,21.69,0.053,25.021,173,0,18,0,0,0,0.0,ERR:0,70.0,9.2,6.5,5.0,0,0,100,
1090,0102,6/13/2021 5:25:33 PM ,6260,20.911,20.669,0.241,15.7,5433,0.048,0.263,0.215,13.6,0.868,30.6,0.887,75.00,STABLE / OPEN,0.00,21.69,0.000,25.021,596,0,12,0,0,0,0.0,ERR:0,70.1,9.3,8.2,5.0,0,0,100,
1091,0102,6/13/2021 5:31:13 PM ,6357,20.911,20.666,0.244,15.7,5400,0.048,0.262,0.214,13.6,0.850,30.9,0.887,75.00,STABLE / OPEN,0.00,21.69,0.000,25.021,23,0,204,2,0,0,0.0,ERR:0,70.1,9.4,7.5,5.0,0,0,100,
1092,0102,6/13/2021 5:36:53 PM ,6616,20.911,20.657,0.254,15.8,5674,0.048,0.272,0.224,13.6,0.858,32.2,0.890,75.00,STABLE / OPEN,0.00,21.69,0.000,25.021,57,1,376,4,0,0,0.0,ERR:0,69.9,9.5,6.2,5.0,0,0,100,
1093,0102,6/13/2021 5:42:33 PM ,6794,20.911,20.650,0.261,15.8,5790,0.048,0.278,0.229,13.6,0.852,33.1,0.887,75.00,STABLE / OPEN,0.00,21.69,0.000,25.021,8,0,17,0,0,0,0.0,ERR:0,69.9,9.3,6.4,5.0,0,0,100,
1094,0102,6/13/2021 5:48:13 PM ,6871,20.911,20.648,0.263,15.8,5750,0.049,0.277,0.228,13.6,0.837,33.3,0.889,75.00,STABLE / OPEN,0.00,21.69,0.000,25.021,118,0,40,6,0,0,0.0,ERR:0,70.2,9.3,8.0,5.0,0,0,100,
1095,0102,6/13/2021 5:53:53 PM ,6859,20.911,20.648,0.262,15.8,5713,0.049,0.275,0.226,13.6,0.833,33.2,0.887,75.00,STABLE / OPEN,0.00,21.69,0.000,25.021,86,0,133,1,0,0,0.0,ERR:0,70.1,9.5,7.5,5.0,0,0,100,
1096,0102,6/13/2021 5:59:33 PM ,7579,20.911,20.622,0.289,15.8,6348,0.049,0.300,0.251,13.6,0.838,36.7,0.891,75.00,UNSTABLE / OPEN,0.00,21.69,0.000,25.021,418,25,342,42,19,0,0.0,ERR:0,70.9,9.5,6.5,5.0,0,0,100,
1097,0102,6/13/2021 6:05:13 PM ,8037,20.911,20.604,0.306,15.8,6749,0.051,0.317,0.266,13.7,0.840,39.0,0.891,74.99,UNSTABLE / OPEN,0.00,21.69,0.035,25.055,43,11,231,101,67,0,0.0,ERR:0,70.7,9.2,6.2,5.0,0,0,0,
1098,0102,6/13/2021 6:10:53 PM ,8256,20.911,20.591,0.320,15.8,7375,0.050,0.342,0.292,13.7,0.893,40.6,0.887,75.00,STABLE / OPEN,0.24,21.94,0.187,25.242,444,202,549,261,45,0,0.0,ERR:0,71.3,9.2,7.6,5.0,0,0,0,
1099,0102,6/13/2021 6:16:33 PM ,7502,20.911,20.619,0.291,15.9,6815,0.049,0.318,0.270,13.7,0.908,37.0,0.889,75.00,STABLE / OPEN,0.00,21.94,0.072,25.314,62,1,434,37,0,0,0.0,ERR:0,71.0,9.4,8.4,5.0,0,0,0,
1100,0102,6/13/2021 6:22:13 PM ,6953,20.911,20.641,0.270,15.9,6315,0.049,0.299,0.250,13.7,0.908,34.3,0.889,75.00,STABLE / OPEN,0.00,21.94,0.000,25.314,33,0,564,15,0,0,0.0,ERR:0,70.9,9.2,6.3,5.0,0,0,0,
1101,0102,6/13/2021 6:27:53 PM ,6616,20.911,20.653,0.258,15.9,6037,0.049,0.289,0.240,13.7,0.913,32.7,0.886,75.00,STABLE / OPEN,0.00,21.94,0.000,25.314,139,1,163,1,0,0,0.0,ERR:0,71.0,8.9,6.6,5.0,0,0,0,
1102,0102,6/13/2021 6:33:33 PM ,6622,20.911,20.654,0.257,15.9,5995,0.048,0.286,0.237,13.7,0.905,32.6,0.889,75.00,STABLE / OPEN,0.00,21.94,0.000,25.314,39,0,2,0,0,0,0.0,ERR:0,71.0,9.0,8.0,5.0,0,0,0,
1103,0102,6/13/2021 6:39:13 PM ,6730,20.911,20.650,0.260,15.9,5954,0.048,0.284,0.236,13.7,0.885,33.0,0.887,75.00,STABLE / OPEN,0.00,21.94,0.000,25.314,137,1,56,17,0,0,0.0,ERR:0,71.0,9.1,7.4,5.0,0,0,0,
1104,0102,6/13/2021 6:44:53 PM ,7439,20.911,20.625,0.285,15.9,6387,0.048,0.301,0.252,13.7,0.859,36.2,0.890,75.00,UNSTABLE / OPEN,0.00,21.94,0.000,25.314,139,0,95,25,36,0,0.0,ERR:0,71.8,8.9,6.1,5.0,0,0,0,
1105,0102,6/13/2021 6:50:33 PM ,8089,20.911,20.600,0.310,15.9,6985,0.049,0.325,0.276,13.8,0.863,39.5,0.891,75.00,STABLE / OPEN,0.21,22.14,0.038,25.353,395,135,453,219,23,0,0.0,ERR:0,72.1,8.8,6.8,5.0,0,0,0,
1106,0102,6/13/2021 6:56:13 PM ,7358,20.911,20.626,0.284,16.0,6481,0.049,0.306,0.257,13.8,0.881,36.1,0.888,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,90,6,200,26,0,0,0.0,ERR:0,71.6,8.9,8.2,5.0,0,0,0,
1107,0102,6/13/2021 7:01:53 PM ,6763,20.911,20.650,0.261,16.0,5936,0.048,0.283,0.235,13.8,0.878,33.1,0.889,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,10,0,21,1,0,0,0.0,ERR:0,71.3,9.0,7.1,5.0,0,0,0,
1108,0102,6/13/2021 7:07:33 PM ,6531,20.911,20.660,0.251,16.0,5750,0.049,0.276,0.227,13.8,0.880,32.0,0.892,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,6,0,11,0,0,0,0.0,ERR:0,71.3,8.9,5.9,5.0,0,0,0,
1109,0102,6/13/2021 7:13:13 PM ,6234,20.911,20.670,0.241,16.0,5538,0.048,0.267,0.219,13.8,0.888,30.6,0.888,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,147,0,62,0,0,0,0.0,ERR:0,71.3,8.8,7.1,5.0,0,0,0,
1110,0102,6/13/2021 7:18:53 PM ,6638,20.911,20.656,0.255,16.0,5806,0.048,0.277,0.229,13.8,0.875,32.5,0.892,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,498,0,24,3,0,0,0.0,ERR:0,71.3,8.9,8.4,5.0,0,0,0,
1111,0102,6/13/2021 7:24:33 PM ,6657,20.911,20.654,0.257,16.0,5835,0.048,0.279,0.231,13.8,0.877,32.6,0.888,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,316,0,30,0,0,0,0.0,ERR:0,71.2,9.0,6.8,5.0,0,0,0,
1112,0102,6/13/2021 7:30:13 PM ,6865,20.911,20.647,0.263,16.0,5903,0.049,0.282,0.233,13.8,0.860,33.5,0.891,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,143,0,36,5,0,0,0.0,ERR:0,71.3,8.8,6.0,5.0,0,0,0,
1113,0102,6/13/2021 7:35:53 PM ,7663,20.911,20.618,0.292,16.0,6568,0.049,0.308,0.258,13.9,0.857,37.3,0.894,75.00,UNSTABLE / OPEN,0.00,22.14,0.000,25.353,355,5,180,64,23,0,0.0,ERR:0,72.0,8.7,7.3,5.0,0,0,0,
1114,0102,6/13/2021 7:41:33 PM ,7776,20.911,20.610,0.300,16.1,6916,0.048,0.322,0.273,13.9,0.889,38.2,0.890,75.00,STABLE / OPEN,0.00,22.14,0.000,25.353,4,0,158,34,7,0,0.0,ERR:0,72.0,8.8,8.5,5.0,0,0,0,
1115,0102,6/13/2021 7:47:13 PM ,8493,20.911,20.584,0.327,16.1,7566,0.049,0.347,0.298,13.9,0.891,41.7,0.893,75.00,STABLE / OPEN,0.52,22.67,0.000,25.353,407,224,1130,604,17,0,0.0,ERR:0,72.5,8.9,6.7,5.0,0,0,0,
1116,0102,6/13/2021 7:52:53 PM ,9023,20.911,20.563,0.348,16.1,8203,0.048,0.371,0.322,13.9,0.909,44.5,0.895,75.00,STABLE / OPEN,0.00,22.67,0.206,25.558,733,463,879,581,50,0,0.0,ERR:0,73.0,8.8,6.1,5.0,0,0,0,
1117,0102,6/13/2021 7:58:33 PM ,8605,20.911,20.576,0.334,16.1,7894,0.049,0.361,0.312,13.9,0.917,42.6,0.890,75.00,STABLE / OPEN,0.00,22.67,0.000,25.558,456,53,341,86,0,0,0.0,ERR:0,72.9,8.7,7.4,5.0,0,0,0,
1118,0102,6/13/2021 8:04:13 PM ,8230,20.911,20.592,0.319,16.1,7720,0.048,0.351,0.303,13.9,0.938,40.9,0.895,75.00,STABLE / OPEN,0.00,22.67,0.102,25.661,330,21,319,9,0,0,0.0,ERR:0,73.2,8.8,8.6,5.0,0,0,0,
1119,0102,6/13/2021 8:09:53 PM ,8212,20.911,20.590,0.320,16.1,7649,0.048,0.350,0.303,13.9,0.931,40.8,0.889,75.00,STABLE / OPEN,0.00,22.67,0.000,25.661,111,8,304,37,0,0,0.0,ERR:0,73.1,9.0,6.6,5.0,0,0,0,
1120,0102,6/13/2021 8:15:33 PM ,7301,20.911,20.628,0.282,16.2,6712,0.048,0.312,0.264,14.0,0.919,36.1,0.894,75.00,STABLE / OPEN,0.00,22.67,0.067,25.728,6,0,10,1,0,0,0.0,ERR:0,72.2,8.8,6.2,5.0,0,0,0,
1121,0102,6/13/2021 8:21:13 PM ,6895,20.911,20.644,0.266,16.2,6312,0.050,0.298,0.248,14.0,0.915,34.1,0.894,75.00,STABLE / OPEN,0.00,22.67,0.000,25.728,1,0,44,8,0,0,0.0,ERR:0,72.1,8.8,7.6,5.0,0,0,0,
1122,0102,6/13/2021 8:26:53 PM ,6781,20.911,20.649,0.262,16.2,6145,0.050,0.292,0.242,14.0,0.906,33.4,0.892,75.00,STABLE / OPEN,0.00,22.67,0.000,25.728,164,2,43,8,0,0,0.0,ERR:0,72.0,8.9,8.8,5.0,0,0,0,
1123,0102,6/13/2021 8:32:33 PM ,6869,20.911,20.646,0.265,16.2,6252,0.049,0.294,0.246,14.0,0.910,33.9,0.894,75.00,STABLE / OPEN,0.00,22.67,0.000,25.728,145,0,178,12,0,0,0.0,ERR:0,72.0,8.9,6.4,5.0,0,0,0,
1124,0102,6/13/2021 8:38:13 PM ,7027,20.911,20.639,0.271,16.2,6406,0.049,0.301,0.252,14.0,0.912,34.7,0.893,75.00,STABLE / OPEN,0.00,22.67,0.000,25.728,18,5,14,4,0,0,0.0,ERR:0,72.1,8.7,6.4,5.0,0,0,0,
1125,0102,6/13/2021 8:43:53 PM ,6934,20.911,20.643,0.267,16.2,6215,0.049,0.294,0.245,14.0,0.896,34.1,0.893,75.00,STABLE / OPEN,0.00,22.67,0.000,25.728,26,0,20,3,0,0,0.0,ERR:0,72.1,8.8,7.8,5.0,0,0,0,
1126,0102,6/13/2021 8:49:33 PM ,7530,20.911,20.620,0.290,16.2,6847,0.050,0.319,0.269,14.0,0.909,37.2,0.895,75.00,STABLE / OPEN,0.03,22.70,0.000,25.728,124,10,212,119,5,0,0.0,ERR:0,72.7,8.9,7.9,5.0,0,0,0,
1127,0102,6/13/2021 8:55:13 PM ,7822,20.911,20.608,0.302,16.3,7115,0.050,0.330,0.280,14.0,0.910,38.6,0.893,75.00,UNSTABLE / OPEN,0.00,22.70,0.000,25.728,68,19,251,144,36,0,0.0,ERR:0,73.0,8.8,6.3,5.0,0,0,0,
1128,0102,6/13/2021 9:00:53 PM ,8382,20.911,20.587,0.324,16.3,7661,0.050,0.351,0.301,14.1,0.914,41.4,0.895,75.00,UNSTABLE / OPEN,0.18,22.88,0.000,25.728,284,130,338,164,95,0,0.0,ERR:0,73.3,8.7,6.5,5.0,0,0,0,
1129,0102,6/13/2021 9:06:33 PM ,8678,20.911,20.575,0.336,16.3,7990,0.050,0.364,0.314,14.1,0.921,43.0,0.894,75.00,STABLE / OPEN,0.00,22.88,0.045,25.773,748,371,1017,448,24,0,0.0,ERR:0,73.7,8.8,7.9,5.0,0,0,0,
1130,0102,6/13/2021 9:12:13 PM ,8548,20.911,20.580,0.331,16.3,7861,0.051,0.361,0.309,14.1,0.920,42.3,0.894,75.00,STABLE / OPEN,0.00,22.88,0.000,25.773,318,13,741,78,0,0,0.0,ERR:0,73.7,9.0,7.7,5.0,0,0,0,
1131,0102,6/13/2021 9:17:53 PM ,8088,20.911,20.599,0.312,16.3,7342,0.049,0.338,0.289,14.1,0.908,39.9,0.895,75.00,STABLE / OPEN,0.00,22.88,0.000,25.773,331,5,107,20,0,0,0.0,ERR:0,72.8,8.9,6.1,5.0,0,0,0,
1132,0102,6/13/2021 9:23:33 PM ,7392,20.911,20.626,0.285,16.3,6724,0.048,0.313,0.264,14.1,0.910,36.5,0.895,75.00,STABLE / OPEN,0.00,22.88,0.000,25.773,287,0,25,6,0,0,0.0,ERR:0,72.7,8.8,6.7,5.0,0,0,0,
1133,0102,6/13/2021 9:29:13 PM ,7605,20.911,20.619,0.291,16.4,6720,0.049,0.313,0.264,14.1,0.884,37.3,0.895,75.00,STABLE / OPEN,0.00,22.88,0.000,25.773,314,2,154,21,0,0,0.0,ERR:0,73.0,8.8,8.1,5.0,0,0,0,
1134,0102,6/13/2021 9:34:53 PM ,8223,20.911,20.595,0.316,16.4,7305,0.051,0.338,0.287,14.1,0.888,40.4,0.895,75.00,UNSTABLE / OPEN,0.00,22.88,0.154,25.927,105,4,280,50,160,0,0.0,ERR:0,73.1,9.0,7.3,5.0,0,0,0,
1135,0102,6/13/2021 9:40:33 PM ,8006,20.911,20.601,0.309,16.4,7289,0.049,0.336,0.287,14.2,0.910,39.5,0.893,75.00,UNSTABLE / OPEN,0.22,23.10,0.000,25.927,258,127,740,272,30,0,0.0,ERR:0,72.9,8.9,6.1,5.0,0,0,0,
1136,0102,6/13/2021 9:46:13 PM ,8220,20.911,20.593,0.318,16.4,7563,0.050,0.347,0.297,14.2,0.920,40.7,0.894,75.00,STABLE / OPEN,0.07,23.17,0.038,25.965,171,40,223,81,81,0,0.0,ERR:0,73.2,8.7,6.8,5.0,0,0,0,
