Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:38 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2975 F/F
Subject Mass (G), 21.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
788,0106,6/12/2021 12:55:33 PM ,6654,20.911,20.657,0.253,11.8,5501,0.051,0.268,0.217,10.1,0.827,32.2,0.903,75.00,STABLE / OPEN,0.00,17.40,0.000,19.542,1,0,13,0,0,0,0.0,ERR:0,75.5,6.0,6.8,5.0,0,0,100,
789,0106,6/12/2021 1:01:13 PM ,6706,20.911,20.654,0.257,11.8,5554,0.050,0.271,0.220,10.1,0.828,32.4,0.899,75.00,UNSTABLE / OPEN,0.00,17.40,0.000,19.542,261,0,462,38,0,0,0.0,ERR:0,75.8,5.7,5.9,5.0,0,0,100,
790,0106,6/12/2021 1:06:53 PM ,7529,20.911,20.623,0.288,11.8,6381,0.052,0.304,0.252,10.1,0.848,36.6,0.902,75.00,STABLE / OPEN,1.04,18.44,0.000,19.542,155,1,110,20,6,0,0.0,ERR:0,76.5,5.6,7.2,5.0,0,0,100,
791,0106,6/12/2021 1:12:33 PM ,7741,20.911,20.612,0.298,11.8,6744,0.051,0.318,0.267,10.2,0.871,37.8,0.901,75.00,STABLE / OPEN,0.00,18.44,0.000,19.542,333,0,25,2,0,0,0.0,ERR:0,76.3,5.9,8.7,5.0,0,0,100,
792,0106,6/12/2021 1:18:13 PM ,8249,20.911,20.592,0.318,11.9,7375,0.051,0.342,0.291,10.2,0.894,40.6,0.904,75.00,STABLE / OPEN,0.05,18.49,0.105,19.647,461,157,841,484,33,0,0.0,ERR:0,76.7,6.1,7.0,5.0,0,0,100,
793,0106,6/12/2021 1:23:53 PM ,8190,20.911,20.594,0.316,11.9,7342,0.050,0.340,0.290,10.2,0.896,40.3,0.903,75.00,STABLE / OPEN,0.00,18.49,0.078,19.724,125,13,301,126,8,0,0.0,ERR:0,76.7,5.9,6.0,5.0,0,0,100,
794,0106,6/12/2021 1:29:33 PM ,8205,20.911,20.593,0.317,11.9,7339,0.051,0.341,0.290,10.2,0.894,40.3,0.902,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,551,37,442,178,0,0,0.0,ERR:0,77.2,5.7,6.9,5.0,0,0,100,
795,0106,6/12/2021 1:35:13 PM ,7924,20.911,20.603,0.307,11.9,7151,0.052,0.335,0.283,10.2,0.902,39.0,0.901,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,244,11,169,11,0,0,0.0,ERR:0,77.0,5.9,8.5,5.0,0,0,100,
796,0106,6/12/2021 1:40:53 PM ,7525,20.911,20.619,0.291,11.9,6750,0.052,0.319,0.267,10.2,0.897,37.0,0.902,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,341,8,199,10,0,0,0.0,ERR:0,76.4,6.1,7.1,5.0,0,0,100,
797,0106,6/12/2021 1:46:33 PM ,7298,20.911,20.628,0.283,11.9,6513,0.051,0.309,0.258,10.2,0.892,35.9,0.900,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,20,3,37,8,0,0,0.0,ERR:0,76.4,5.9,6.2,5.0,0,0,100,
798,0106,6/12/2021 1:52:13 PM ,6954,20.911,20.643,0.267,12.0,6090,0.051,0.292,0.240,10.2,0.876,34.0,0.904,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,1348,146,14,4,0,0,0.0,ERR:0,76.8,5.6,6.4,5.0,0,0,100,
799,0106,6/12/2021 1:57:53 PM ,6944,20.911,20.644,0.267,12.0,6070,0.051,0.291,0.240,10.3,0.874,34.0,0.903,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,7,0,40,1,0,0,0.0,ERR:0,76.5,5.7,8.0,5.0,0,0,100,
800,0106,6/12/2021 2:03:33 PM ,6804,20.911,20.649,0.262,12.0,5857,0.051,0.284,0.232,10.3,0.861,33.2,0.899,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,642,1,15,3,0,0,0.0,ERR:0,76.1,6.0,7.8,5.0,0,0,100,
801,0106,6/12/2021 2:09:13 PM ,7112,20.911,20.638,0.273,12.0,6158,0.052,0.295,0.243,10.3,0.866,34.7,0.903,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,1002,68,130,23,0,0,0.0,ERR:0,76.3,6.0,6.5,5.0,0,0,100,
802,0106,6/12/2021 2:14:53 PM ,7087,20.911,20.640,0.271,12.0,5975,0.051,0.287,0.236,10.3,0.843,34.4,0.903,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,16,0,36,2,0,0,0.0,ERR:0,76.7,5.7,6.2,5.0,0,0,100,
803,0106,6/12/2021 2:20:33 PM ,6789,20.911,20.650,0.260,12.0,5723,0.050,0.277,0.227,10.3,0.843,33.0,0.900,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,0,0,49,2,0,0,0.0,ERR:0,76.5,5.7,7.8,5.0,0,0,100,
804,0106,6/12/2021 2:26:13 PM ,6719,20.911,20.655,0.256,12.0,5562,0.051,0.271,0.220,10.3,0.828,32.5,0.903,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,41,0,105,17,0,0,0.0,ERR:0,76.2,6.0,8.1,5.0,0,0,100,
805,0106,6/12/2021 2:31:53 PM ,6463,20.911,20.664,0.246,12.1,5361,0.050,0.262,0.212,10.3,0.830,31.3,0.902,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,333,11,24,3,0,0,0.0,ERR:0,75.9,6.0,6.5,5.0,0,0,100,
806,0106,6/12/2021 2:37:33 PM ,6999,20.911,20.643,0.267,12.1,5798,0.049,0.279,0.230,10.3,0.828,33.8,0.901,75.00,STABLE / OPEN,0.00,18.49,0.000,19.724,348,1,150,8,0,0,0.0,ERR:0,76.8,5.6,6.2,5.0,0,0,100,
807,0106,6/12/2021 2:43:13 PM ,7039,20.911,20.641,0.269,12.1,6022,0.050,0.287,0.238,10.4,0.855,34.3,0.904,75.00,STABLE / OPEN,0.00,18.49,0.169,19.893,38,15,306,33,0,0,0.0,ERR:0,76.6,5.7,7.7,5.0,0,0,100,
808,0106,6/12/2021 2:48:53 PM ,7307,20.911,20.629,0.281,12.1,6303,0.051,0.301,0.250,10.4,0.863,35.6,0.900,75.00,STABLE / OPEN,0.00,18.49,0.000,19.893,232,18,210,55,0,0,0.0,ERR:0,76.8,5.9,8.5,5.0,0,0,100,
809,0106,6/12/2021 2:54:33 PM ,7593,20.911,20.619,0.291,12.1,6594,0.050,0.310,0.260,10.4,0.868,37.1,0.904,75.00,STABLE / OPEN,0.00,18.49,0.000,19.893,128,2,562,30,0,0,0.0,ERR:0,76.4,6.1,6.8,5.0,0,0,100,
810,0106,6/12/2021 3:00:13 PM ,7749,20.911,20.613,0.298,12.1,6714,0.051,0.316,0.265,10.4,0.867,37.8,0.903,75.00,STABLE / OPEN,0.00,18.49,0.000,19.893,537,29,149,36,0,2,0.0,ERR:0,77.0,5.7,5.9,5.0,0,0,100,
811,0106,6/12/2021 3:05:53 PM ,8337,20.911,20.591,0.320,12.1,7137,0.051,0.333,0.282,10.4,0.856,40.6,0.902,75.00,UNSTABLE / OPEN,0.00,18.49,0.000,19.893,266,55,538,296,64,0,0.0,ERR:0,77.7,5.7,7.4,5.0,0,0,100,
812,0106,6/12/2021 3:11:33 PM ,8491,20.911,20.586,0.325,12.2,7299,0.051,0.339,0.288,10.4,0.860,41.4,0.905,75.00,UNSTABLE / OPEN,0.00,18.49,0.000,19.893,991,31,166,88,489,1,0.0,ERR:0,77.5,5.9,8.8,5.0,0,0,100,
813,0106,6/12/2021 3:17:13 PM ,8378,20.911,20.588,0.322,12.2,7307,0.050,0.339,0.289,10.4,0.872,41.0,0.902,75.00,STABLE / OPEN,0.22,18.71,0.000,19.893,1093,2,312,33,125,1,0.0,ERR:0,77.0,6.1,6.8,5.0,0,0,100,
814,0106,6/12/2021 3:22:53 PM ,8356,20.911,20.588,0.323,12.2,7268,0.050,0.339,0.289,10.5,0.870,40.8,0.898,75.00,STABLE / OPEN,0.00,18.71,0.309,20.202,337,106,650,365,48,0,0.0,ERR:0,77.3,5.8,5.9,5.0,0,0,100,
815,0106,6/12/2021 3:28:33 PM ,8228,20.911,20.594,0.317,12.2,7307,0.050,0.338,0.288,10.5,0.888,40.4,0.904,75.00,STABLE / OPEN,0.00,18.71,0.000,20.202,218,45,355,106,0,0,0.0,ERR:0,77.6,5.7,7.2,5.0,0,0,100,
816,0106,6/12/2021 3:34:13 PM ,8209,20.911,20.592,0.318,12.2,7351,0.051,0.342,0.291,10.5,0.895,40.4,0.900,75.00,STABLE / OPEN,0.10,18.81,0.000,20.202,1189,3,168,48,189,0,0.0,ERR:0,77.3,5.9,8.7,5.0,0,0,100,
817,0106,6/12/2021 3:39:53 PM ,8142,20.911,20.596,0.314,12.2,7322,0.051,0.340,0.289,10.5,0.899,40.1,0.904,75.00,STABLE / OPEN,0.00,18.81,0.000,20.202,304,28,519,129,5,0,0.0,ERR:0,76.7,6.1,7.0,5.0,0,0,100,
818,0106,6/12/2021 3:45:33 PM ,7760,20.911,20.611,0.300,12.3,6942,0.051,0.326,0.274,10.5,0.895,38.2,0.902,75.00,STABLE / OPEN,0.00,18.81,0.000,20.202,101,0,272,25,0,0,0.0,ERR:0,77.1,5.9,6.0,5.0,0,0,100,
819,0106,6/12/2021 3:51:13 PM ,6958,20.911,20.642,0.268,12.3,6168,0.050,0.294,0.244,10.5,0.886,34.1,0.902,75.00,STABLE / OPEN,0.00,18.81,0.201,20.403,8,0,346,0,0,0,0.0,ERR:0,77.1,5.7,7.0,5.0,0,0,100,
820,0106,6/12/2021 3:56:53 PM ,6837,20.911,20.648,0.263,12.3,5948,0.050,0.285,0.235,10.5,0.870,33.4,0.902,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,6,0,1151,1,0,0,0.0,ERR:0,76.6,5.9,8.5,5.0,0,0,100,
821,0106,6/12/2021 4:02:33 PM ,6992,20.911,20.642,0.268,12.3,5978,0.051,0.287,0.236,10.5,0.855,34.0,0.902,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,12,0,86,0,0,0,0.0,ERR:0,76.3,6.1,7.1,5.0,0,0,100,
822,0106,6/12/2021 4:08:13 PM ,7059,20.911,20.640,0.270,12.3,5928,0.052,0.286,0.235,10.6,0.840,34.2,0.901,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,54,0,141,10,0,0,0.0,ERR:0,76.5,5.8,6.0,5.0,0,0,100,
823,0106,6/12/2021 4:13:53 PM ,6872,20.911,20.649,0.261,12.3,5706,0.050,0.275,0.225,10.6,0.830,33.2,0.904,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,15,0,420,0,0,1,0.0,ERR:0,76.8,5.7,6.9,5.0,0,0,100,
824,0106,6/12/2021 4:19:33 PM ,6729,20.911,20.655,0.255,12.3,5442,0.050,0.265,0.215,10.6,0.809,32.4,0.902,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,2,0,430,0,0,0,0.0,ERR:0,76.5,5.8,8.5,5.0,0,0,100,
825,0106,6/12/2021 4:25:13 PM ,6832,20.911,20.651,0.259,12.4,5507,0.051,0.268,0.218,10.6,0.806,32.8,0.902,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,46,0,281,12,0,0,0.0,ERR:0,76.1,6.1,7.3,5.0,0,0,100,
826,0106,6/12/2021 4:30:53 PM ,6708,20.911,20.657,0.254,12.4,5332,0.050,0.261,0.211,10.6,0.795,32.2,0.903,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,167,2,169,1,0,0,0.0,ERR:0,76.2,5.9,6.2,5.0,0,0,100,
827,0106,6/12/2021 4:36:33 PM ,6529,20.911,20.663,0.248,12.4,5290,0.049,0.258,0.209,10.6,0.810,31.4,0.903,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,153,2,12,0,0,1,0.0,ERR:0,76.5,5.7,6.5,5.0,0,0,100,
828,0106,6/12/2021 4:42:13 PM ,6452,20.911,20.666,0.245,12.4,5131,0.049,0.252,0.204,10.6,0.795,30.9,0.899,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,234,2,26,0,0,0,0.0,ERR:0,76.5,5.8,8.2,5.0,0,0,100,
829,0106,6/12/2021 4:47:53 PM ,6835,20.911,20.652,0.259,12.4,5458,0.049,0.265,0.216,10.6,0.798,32.8,0.902,75.00,STABLE / OPEN,0.00,18.81,0.000,20.403,68,0,148,27,0,0,0.0,ERR:0,76.4,6.1,7.4,5.0,0,0,100,
830,0106,6/12/2021 4:53:33 PM ,7199,20.911,20.638,0.273,12.4,5700,0.050,0.276,0.226,10.6,0.792,34.5,0.901,75.00,UNSTABLE / OPEN,0.00,18.81,0.000,20.403,95,2,127,31,97,0,0.0,ERR:0,76.7,5.9,6.2,5.0,0,0,100,
831,0106,6/12/2021 4:59:13 PM ,7873,20.911,20.613,0.298,12.4,6256,0.052,0.299,0.247,10.7,0.795,37.7,0.903,75.00,UNSTABLE / OPEN,0.00,18.81,0.000,20.403,651,1,105,51,345,0,0.0,ERR:0,77.2,5.7,6.2,5.0,0,0,100,
832,0106,6/12/2021 5:04:53 PM ,8068,20.911,20.602,0.309,12.5,6864,0.050,0.321,0.271,10.7,0.851,39.2,0.903,75.00,STABLE / OPEN,0.32,19.13,0.000,20.403,1364,28,314,146,270,0,0.0,ERR:0,77.3,5.7,7.8,5.0,0,0,100,
833,0106,6/12/2021 5:10:33 PM ,7638,20.911,20.616,0.295,12.5,6647,0.050,0.313,0.264,10.7,0.870,37.3,0.899,75.00,STABLE / OPEN,0.00,19.13,0.000,20.403,119,0,90,16,0,0,0.0,ERR:0,76.9,6.0,8.1,5.0,0,0,100,
834,0106,6/12/2021 5:16:13 PM ,7810,20.911,20.610,0.301,12.5,6888,0.051,0.323,0.272,10.7,0.882,38.3,0.903,75.00,UNSTABLE / OPEN,0.00,19.13,0.000,20.403,1560,0,285,42,143,0,0.0,ERR:0,76.7,6.0,6.6,5.0,0,0,100,
835,0106,6/12/2021 5:21:53 PM ,7928,20.911,20.605,0.305,12.5,6974,0.052,0.328,0.276,10.7,0.880,38.8,0.902,75.00,STABLE / OPEN,0.11,19.24,0.000,20.403,3673,1,249,54,158,0,0.0,ERR:0,77.1,5.7,6.1,5.0,0,0,100,
836,0106,6/12/2021 5:27:33 PM ,7799,20.911,20.608,0.303,12.5,7015,0.051,0.329,0.278,10.7,0.899,38.4,0.899,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,27,0,209,34,0,0,0.0,ERR:0,77.4,5.8,7.6,5.0,0,0,100,
837,0106,6/12/2021 5:33:13 PM ,7022,20.911,20.640,0.270,12.5,6252,0.050,0.296,0.246,10.7,0.890,34.5,0.905,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,1003,0,5,0,0,0,0.0,ERR:0,76.7,6.0,8.7,5.0,0,0,100,
838,0106,6/12/2021 5:38:53 PM ,7055,20.911,20.639,0.272,12.5,6208,0.049,0.294,0.245,10.8,0.880,34.6,0.903,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,89,0,113,0,0,0,0.0,ERR:0,76.2,6.0,6.6,5.0,0,0,100,
839,0106,6/12/2021 5:44:33 PM ,7069,20.911,20.638,0.273,12.6,6223,0.050,0.296,0.246,10.8,0.880,34.6,0.901,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,2,0,22,1,0,0,0.0,ERR:0,76.7,5.7,5.8,5.0,0,0,100,
840,0106,6/12/2021 5:50:13 PM ,6957,20.911,20.644,0.267,12.6,5991,0.050,0.287,0.237,10.8,0.861,33.9,0.903,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,189,0,43,0,0,0,0.0,ERR:0,76.9,5.7,7.3,5.0,0,0,100,
841,0106,6/12/2021 5:55:53 PM ,6788,20.911,20.650,0.261,12.6,5768,0.050,0.279,0.229,10.8,0.850,33.0,0.900,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,282,1,202,1,0,0,0.0,ERR:0,76.7,5.9,8.8,5.0,0,0,100,
842,0106,6/12/2021 6:01:33 PM ,6760,20.911,20.653,0.258,12.6,5637,0.048,0.271,0.223,10.8,0.834,32.7,0.903,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,17,0,97,0,0,0,0.0,ERR:0,76.2,6.0,6.8,5.0,0,0,0,
843,0106,6/12/2021 6:07:13 PM ,6910,20.911,20.648,0.263,12.6,5700,0.049,0.274,0.225,10.8,0.825,33.4,0.903,75.00,STABLE / OPEN,0.00,19.24,0.000,20.403,57,0,210,2,0,1,0.0,ERR:0,76.5,5.8,6.0,5.0,0,0,0,
844,0106,6/12/2021 6:12:53 PM ,7510,20.911,20.623,0.287,12.6,6270,0.049,0.298,0.248,10.8,0.835,36.4,0.900,75.00,UNSTABLE / OPEN,0.00,19.24,0.294,20.697,461,1,141,41,72,0,0.0,ERR:0,77.2,5.6,7.3,5.0,0,0,0,
845,0106,6/12/2021 6:18:33 PM ,8007,20.911,20.605,0.306,12.6,6757,0.051,0.318,0.267,10.8,0.844,38.9,0.903,75.00,UNSTABLE / OPEN,0.00,19.24,0.000,20.697,2569,0,93,4,462,0,0.0,ERR:0,77.4,5.7,8.5,5.0,0,0,0,
846,0106,6/12/2021 6:24:13 PM ,8247,20.911,20.594,0.317,12.7,7209,0.049,0.334,0.285,10.9,0.874,40.3,0.903,75.00,STABLE / OPEN,0.31,19.55,0.000,20.697,1520,48,453,151,113,0,0.0,ERR:0,77.4,5.9,6.6,5.0,0,0,0,
847,0106,6/12/2021 6:29:53 PM ,8280,20.911,20.590,0.321,12.7,7322,0.050,0.340,0.291,10.9,0.884,40.6,0.898,75.00,UNSTABLE / OPEN,0.00,19.55,0.000,20.697,1785,1,188,41,127,1,0.0,ERR:0,77.8,5.6,6.3,5.0,0,0,0,
848,0106,6/12/2021 6:35:33 PM ,8628,20.911,20.578,0.333,12.7,7688,0.049,0.352,0.303,10.9,0.891,42.4,0.904,75.00,UNSTABLE / OPEN,0.16,19.71,0.000,20.697,1450,36,269,93,36,0,0.0,ERR:0,78.0,5.6,7.7,5.0,0,0,0,
849,0106,6/12/2021 6:41:13 PM ,8655,20.911,20.574,0.337,12.7,7829,0.050,0.361,0.311,10.9,0.905,42.7,0.899,75.00,STABLE / OPEN,0.38,20.09,0.465,21.162,145,47,431,216,6,0,0.0,ERR:0,78.1,5.8,8.5,5.0,0,0,0,
850,0106,6/12/2021 6:46:53 PM ,8422,20.911,20.584,0.327,12.7,7731,0.049,0.354,0.305,10.9,0.918,41.7,0.904,75.00,STABLE / OPEN,0.00,20.09,0.000,21.162,137,41,518,91,7,0,0.0,ERR:0,77.8,5.8,6.4,5.0,0,0,0,
851,0106,6/12/2021 6:52:33 PM ,8776,20.911,20.571,0.340,12.7,7981,0.050,0.365,0.315,10.9,0.909,43.3,0.904,75.00,STABLE / OPEN,0.06,20.16,0.200,21.361,439,154,664,367,39,1,0.0,ERR:0,78.5,5.6,6.5,5.0,0,0,0,
852,0106,6/12/2021 6:58:13 PM ,8734,20.911,20.570,0.340,12.8,8010,0.049,0.367,0.318,10.9,0.917,43.2,0.900,75.00,STABLE / OPEN,0.00,20.16,0.036,21.398,404,189,664,411,63,0,0.0,ERR:0,78.6,5.6,7.9,5.0,0,0,0,
853,0106,6/12/2021 7:03:53 PM ,8761,20.911,20.571,0.339,12.8,7989,0.051,0.367,0.315,11.0,0.912,43.3,0.904,75.00,UNSTABLE / OPEN,0.00,20.16,0.060,21.458,341,88,647,342,47,0,0.0,ERR:0,78.5,5.8,7.7,5.0,0,0,0,
854,0106,6/12/2021 7:09:33 PM ,8764,20.911,20.571,0.339,12.8,7959,0.050,0.365,0.314,11.0,0.908,43.2,0.903,75.00,UNSTABLE / OPEN,0.00,20.16,0.080,21.538,408,158,643,395,48,0,0.0,ERR:0,78.3,5.8,6.1,5.0,0,0,0,
855,0106,6/12/2021 7:15:13 PM ,8525,20.911,20.578,0.332,12.8,7835,0.049,0.360,0.311,11.0,0.919,42.2,0.899,75.00,STABLE / OPEN,0.05,20.20,0.058,21.596,327,98,717,276,27,0,0.0,ERR:0,78.7,5.6,6.8,5.0,0,0,0,
856,0106,6/12/2021 7:20:53 PM ,8310,20.911,20.588,0.323,12.8,7751,0.049,0.355,0.306,11.0,0.933,41.3,0.905,75.00,STABLE / OPEN,0.00,20.20,0.000,21.596,162,0,361,57,0,0,0.0,ERR:0,78.7,5.7,8.2,5.0,0,0,0,
857,0106,6/12/2021 7:26:33 PM ,8377,20.911,20.584,0.327,12.9,7721,0.051,0.358,0.306,11.0,0.922,41.5,0.899,75.00,STABLE / OPEN,0.00,20.20,0.000,21.596,131,56,439,187,43,0,0.0,ERR:0,78.6,5.9,7.3,5.0,0,0,0,
858,0106,6/12/2021 7:32:13 PM ,8549,20.911,20.579,0.332,12.9,7883,0.051,0.362,0.311,11.0,0.922,42.3,0.904,75.00,STABLE / OPEN,0.00,20.20,0.126,21.722,460,174,611,317,24,0,0.0,ERR:0,78.7,5.8,6.2,5.0,0,0,0,
859,0106,6/12/2021 7:37:53 PM ,8329,20.911,20.587,0.324,12.9,7690,0.050,0.354,0.304,11.1,0.923,41.2,0.903,75.00,STABLE / OPEN,0.00,20.20,0.000,21.722,229,12,679,176,0,1,0.0,ERR:0,79.3,5.6,6.7,5.0,0,0,0,
860,0106,6/12/2021 7:43:33 PM ,7726,20.911,20.609,0.302,12.9,7144,0.049,0.332,0.283,11.1,0.925,38.3,0.899,75.00,STABLE / OPEN,0.00,20.20,0.000,21.722,34,3,109,52,0,0,0.0,ERR:0,78.7,5.7,8.1,5.0,0,0,0,
861,0106,6/12/2021 7:49:13 PM ,7492,20.911,20.621,0.290,12.9,6757,0.050,0.317,0.267,11.1,0.902,36.9,0.903,75.00,STABLE / OPEN,0.00,20.20,0.000,21.722,91,0,113,22,0,0,0.0,ERR:0,78.4,5.8,7.3,5.0,0,0,0,
862,0106,6/12/2021 7:54:53 PM ,7648,20.911,20.616,0.295,12.9,6751,0.050,0.317,0.267,11.1,0.883,37.5,0.903,75.00,STABLE / OPEN,0.00,20.20,0.000,21.722,54,0,243,48,0,0,0.0,ERR:0,78.6,5.7,6.0,5.0,0,0,0,
863,0106,6/12/2021 8:00:33 PM ,7354,20.911,20.628,0.282,12.9,6398,0.049,0.302,0.253,11.1,0.870,35.9,0.904,75.00,STABLE / OPEN,0.00,20.20,0.000,21.722,41,3,120,8,0,0,0.0,ERR:0,78.6,5.5,6.9,5.0,0,0,0,
864,0106,6/12/2021 8:06:13 PM ,7298,20.911,20.631,0.280,13.0,6280,0.049,0.297,0.248,11.1,0.861,35.6,0.903,75.00,STABLE / OPEN,0.00,20.20,0.000,21.722,106,2,85,26,0,0,0.0,ERR:0,78.5,5.6,8.3,5.0,0,0,0,
865,0106,6/12/2021 8:11:53 PM ,6947,20.911,20.643,0.267,13.0,5946,0.049,0.285,0.236,11.1,0.856,33.8,0.900,75.00,UNSTABLE / OPEN,0.00,20.20,0.000,21.722,176,10,39,21,17,0,0.0,ERR:0,78.1,5.8,7.1,5.0,0,0,0,
866,0106,6/12/2021 8:17:33 PM ,7832,20.911,20.612,0.298,13.0,6472,0.050,0.306,0.256,11.2,0.826,37.9,0.903,75.00,UNSTABLE / OPEN,0.00,20.20,0.000,21.722,1748,3,185,42,292,0,0.0,ERR:0,78.7,5.7,6.0,5.0,0,0,0,
867,0106,6/12/2021 8:23:13 PM ,8230,20.911,20.595,0.315,13.0,6999,0.050,0.327,0.277,11.2,0.850,40.0,0.902,75.00,STABLE / OPEN,0.20,20.40,0.000,21.722,1253,1,93,35,175,1,0.0,ERR:0,79.2,5.6,7.0,5.0,0,0,0,
868,0106,6/12/2021 8:28:53 PM ,8416,20.911,20.586,0.325,13.0,7305,0.050,0.340,0.290,11.2,0.868,41.1,0.899,75.00,UNSTABLE / OPEN,0.00,20.40,0.000,21.722,694,33,226,98,259,0,0.0,ERR:0,79.1,5.7,8.3,5.0,0,0,0,
869,0106,6/12/2021 8:34:33 PM ,8350,20.911,20.589,0.322,13.0,7393,0.049,0.342,0.292,11.2,0.885,41.0,0.903,75.00,UNSTABLE / OPEN,0.17,20.57,0.000,21.722,599,19,432,66,11,0,0.0,ERR:0,78.6,5.8,7.0,5.0,0,0,0,
870,0106,6/12/2021 8:40:13 PM ,8604,20.911,20.579,0.332,13.1,7654,0.051,0.353,0.302,11.2,0.890,42.3,0.904,75.00,STABLE / OPEN,0.07,20.64,0.217,21.940,762,96,474,206,100,1,0.0,ERR:0,78.8,5.6,6.0,5.0,0,0,0,
871,0106,6/12/2021 8:45:53 PM ,8862,20.911,20.566,0.344,13.1,8010,0.050,0.367,0.318,11.2,0.904,43.7,0.900,75.00,UNSTABLE / OPEN,0.11,20.75,0.114,22.054,1129,252,724,447,201,0,0.0,ERR:0,79.2,5.6,7.3,5.0,0,0,0,
872,0106,6/12/2021 8:51:33 PM ,8569,20.911,20.579,0.332,13.1,7760,0.050,0.357,0.307,11.2,0.906,42.2,0.903,75.00,STABLE / OPEN,0.09,20.84,0.000,22.054,123,3,262,74,18,0,0.0,ERR:0,78.8,5.7,8.5,5.0,0,0,0,
873,0106,6/12/2021 8:57:13 PM ,8512,20.911,20.579,0.332,13.1,7790,0.051,0.360,0.309,11.3,0.915,42.1,0.899,75.00,STABLE / OPEN,0.23,21.07,0.144,22.198,1233,46,222,76,81,0,0.0,ERR:0,78.6,5.8,6.8,5.0,0,0,0,
874,0106,6/12/2021 9:02:53 PM ,8669,20.911,20.574,0.337,13.1,7939,0.051,0.365,0.314,11.3,0.916,42.9,0.902,75.00,UNSTABLE / OPEN,0.00,21.07,0.100,22.298,379,68,437,134,110,0,0.0,ERR:0,78.8,5.6,6.2,5.0,0,0,0,
875,0106,6/12/2021 9:08:33 PM ,8550,20.911,20.578,0.333,13.1,7954,0.051,0.365,0.314,11.3,0.930,42.4,0.902,75.00,UNSTABLE / OPEN,0.09,21.16,0.000,22.298,769,35,233,80,105,0,0.0,ERR:0,78.9,5.6,7.5,5.0,0,0,0,
