Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:46 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3373 Cx3Cr1Cre
Subject Mass (G), 20.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
333,0108,6/10/2021 5:57:53 PM ,6271,20.911,20.681,0.229,4.2,5548,0.054,0.262,0.208,3.6,0.885,30.8,0.902,75.00,STABLE / OPEN,0.00,5.93,0.000,5.639,216,3,36,11,0,1,0.0,ERR:0,57.0,8.2,8.9,5.0,0,0,100,
334,0108,6/10/2021 6:03:33 PM ,6201,20.911,20.684,0.227,4.2,5509,0.054,0.260,0.206,3.6,0.888,30.4,0.904,75.00,STABLE / OPEN,0.00,5.93,0.000,5.639,0,0,14,4,0,4,0.0,ERR:0,56.9,8.3,6.6,5.0,0,0,0,
335,0108,6/10/2021 6:09:13 PM ,6769,20.911,20.662,0.249,4.2,6110,0.053,0.282,0.229,3.6,0.903,33.3,0.903,75.00,STABLE / OPEN,0.00,5.93,0.000,5.639,446,21,228,35,0,4,0.0,ERR:0,57.3,8.0,6.2,5.0,0,0,0,
336,0108,6/10/2021 6:14:53 PM ,7614,20.911,20.629,0.281,4.2,7078,0.052,0.318,0.265,3.6,0.930,37.8,0.903,75.00,UNSTABLE / OPEN,0.00,5.93,0.000,5.639,485,37,391,126,42,1,0.0,ERR:0,58.3,8.0,7.6,5.0,0,0,0,
337,0108,6/10/2021 6:20:33 PM ,7938,20.911,20.618,0.293,4.2,7391,0.054,0.331,0.277,3.6,0.931,39.4,0.904,75.00,UNSTABLE / OPEN,0.08,6.00,0.000,5.639,368,38,309,161,82,2,0.0,ERR:0,58.5,8.1,8.6,5.0,0,0,0,
338,0108,6/10/2021 6:26:13 PM ,8166,20.911,20.608,0.303,4.2,7634,0.052,0.339,0.287,3.6,0.935,40.6,0.901,75.00,STABLE / OPEN,0.34,6.34,0.042,5.681,178,65,675,320,23,7,0.0,ERR:0,58.5,8.1,6.4,5.0,0,0,0,
339,0108,6/10/2021 6:31:53 PM ,8348,20.911,20.604,0.307,4.3,7676,0.052,0.340,0.287,3.7,0.919,41.3,0.904,75.00,STABLE / OPEN,0.00,6.34,0.171,5.853,355,130,696,412,29,5,0.0,ERR:0,58.8,7.9,6.4,5.0,0,0,0,
340,0108,6/10/2021 6:37:33 PM ,8230,20.911,20.607,0.303,4.3,7547,0.053,0.337,0.283,3.7,0.917,40.7,0.902,75.00,UNSTABLE / OPEN,0.00,6.34,0.126,5.979,320,51,293,116,7,3,0.0,ERR:0,58.8,7.9,7.8,5.0,0,0,0,
341,0108,6/10/2021 6:43:13 PM ,8185,20.911,20.610,0.300,4.3,7433,0.053,0.331,0.278,3.7,0.908,40.4,0.904,75.00,STABLE / OPEN,0.00,6.34,0.000,5.979,180,44,646,328,2,4,0.0,ERR:0,59.1,8.0,8.0,5.0,0,0,0,
342,0108,6/10/2021 6:48:53 PM ,8580,20.911,20.594,0.316,4.3,7942,0.052,0.349,0.297,3.7,0.926,42.5,0.904,75.00,STABLE / OPEN,0.00,6.34,0.000,5.979,381,156,1032,592,62,8,0.0,ERR:0,60.0,8.0,6.3,5.0,0,0,0,
343,0108,6/10/2021 6:54:33 PM ,8665,20.911,20.591,0.320,4.3,8058,0.051,0.353,0.302,3.7,0.930,43.0,0.903,75.00,STABLE / OPEN,0.00,6.34,0.131,6.110,363,163,934,546,30,5,0.0,ERR:0,59.8,7.9,6.7,5.0,0,0,0,
344,0108,6/10/2021 7:00:13 PM ,8691,20.911,20.591,0.319,4.3,7950,0.052,0.349,0.297,3.7,0.915,43.0,0.904,75.00,UNSTABLE / OPEN,0.00,6.34,0.000,6.110,147,2,265,74,146,2,0.0,ERR:0,59.8,7.9,8.0,5.0,0,0,0,
345,0108,6/10/2021 7:05:53 PM ,8445,20.911,20.600,0.311,4.4,7762,0.051,0.342,0.291,3.7,0.919,41.8,0.903,75.00,STABLE / OPEN,0.00,6.34,0.000,6.110,111,6,287,45,55,5,0.0,ERR:0,60.2,8.0,7.4,5.0,0,0,0,
346,0108,6/10/2021 7:11:33 PM ,8483,20.911,20.599,0.311,4.4,7689,0.052,0.340,0.288,3.8,0.906,41.8,0.904,75.00,STABLE / OPEN,0.00,6.34,0.051,6.161,375,135,657,340,42,8,0.0,ERR:0,60.2,8.0,6.2,5.0,0,0,0,
347,0108,6/10/2021 7:17:13 PM ,8122,20.911,20.612,0.299,4.4,7460,0.050,0.329,0.279,3.8,0.919,40.2,0.904,75.00,STABLE / OPEN,0.00,6.34,0.037,6.198,494,40,395,57,0,3,0.0,ERR:0,59.9,7.9,6.9,5.0,0,0,0,
348,0108,6/10/2021 7:22:53 PM ,6828,20.911,20.659,0.252,4.4,6191,0.051,0.283,0.233,3.8,0.907,33.7,0.901,75.00,STABLE / OPEN,0.00,6.34,0.000,6.198,418,0,3,1,0,2,0.0,ERR:0,59.1,7.9,8.2,5.0,0,0,0,
349,0108,6/10/2021 7:28:33 PM ,6616,20.911,20.668,0.242,4.4,5934,0.051,0.273,0.222,3.8,0.897,32.6,0.904,75.00,STABLE / OPEN,0.00,6.34,0.000,6.198,861,0,0,0,0,5,0.0,ERR:0,58.8,8.0,7.2,5.0,0,0,0,
350,0108,6/10/2021 7:34:13 PM ,6766,20.911,20.663,0.248,4.4,6071,0.051,0.278,0.227,3.8,0.897,33.3,0.905,75.00,STABLE / OPEN,0.00,6.34,0.000,6.198,35,0,12,2,0,8,0.0,ERR:0,58.7,7.9,6.0,5.0,0,0,0,
351,0108,6/10/2021 7:39:53 PM ,6388,20.911,20.676,0.234,4.4,5660,0.050,0.263,0.213,3.8,0.886,31.3,0.900,75.00,STABLE / OPEN,0.00,6.34,0.000,6.198,23,1,27,0,0,2,0.0,ERR:0,58.4,7.8,6.9,5.0,0,0,0,
352,0108,6/10/2021 7:45:33 PM ,6866,20.911,20.659,0.251,4.5,6165,0.051,0.281,0.231,3.8,0.898,33.8,0.904,75.00,STABLE / OPEN,0.00,6.34,0.000,6.198,331,3,136,17,0,3,0.0,ERR:0,58.8,7.9,8.2,5.0,0,0,0,
353,0108,6/10/2021 7:51:13 PM ,6586,20.911,20.669,0.241,4.5,5780,0.051,0.268,0.217,3.8,0.878,32.2,0.900,75.00,STABLE / OPEN,0.00,6.34,0.000,6.198,1457,0,31,0,0,3,0.0,ERR:0,58.7,8.0,7.1,5.0,0,0,0,
354,0108,6/10/2021 7:56:53 PM ,6470,20.911,20.675,0.236,4.5,5680,0.051,0.264,0.213,3.9,0.878,31.7,0.904,75.00,STABLE / OPEN,0.00,6.34,0.000,6.198,94,0,6,0,0,5,0.0,ERR:0,58.4,7.9,6.0,5.0,0,0,0,
355,0108,6/10/2021 8:02:33 PM ,6846,20.911,20.661,0.249,4.5,6000,0.051,0.276,0.224,3.9,0.876,33.5,0.904,75.00,STABLE / OPEN,0.04,6.38,0.000,6.198,221,21,256,84,0,1,0.0,ERR:0,58.6,7.8,7.1,5.0,0,0,0,
356,0108,6/10/2021 8:08:13 PM ,6542,20.911,20.671,0.239,4.5,5681,0.051,0.264,0.214,3.9,0.868,32.0,0.900,75.00,UNSTABLE / OPEN,0.00,6.38,0.000,6.198,150,8,106,16,0,1,0.0,ERR:0,58.4,7.9,8.4,5.0,0,0,0,
357,0108,6/10/2021 8:13:53 PM ,7572,20.911,20.634,0.277,4.5,6714,0.049,0.301,0.251,3.9,0.887,37.2,0.904,75.00,UNSTABLE / OPEN,0.06,6.45,0.000,6.198,169,6,133,46,123,8,0.0,ERR:0,59.1,8.0,7.0,5.0,0,0,0,
358,0108,6/10/2021 8:19:33 PM ,7883,20.911,20.623,0.288,4.5,6961,0.052,0.313,0.261,3.9,0.883,38.6,0.903,75.00,STABLE / OPEN,0.20,6.65,0.000,6.198,143,37,346,167,112,10,0.0,ERR:0,59.2,7.9,6.0,5.0,0,0,0,
359,0108,6/10/2021 8:25:13 PM ,8114,20.911,20.612,0.298,4.5,7272,0.051,0.324,0.273,3.9,0.896,39.9,0.900,75.00,UNSTABLE / OPEN,0.00,6.65,0.000,6.198,179,27,450,205,38,3,0.0,ERR:0,59.5,7.8,7.3,5.0,0,0,0,
360,0108,6/10/2021 8:30:53 PM ,8125,20.911,20.613,0.297,4.6,7318,0.050,0.324,0.273,3.9,0.901,40.0,0.905,75.00,STABLE / OPEN,0.04,6.69,0.239,6.437,170,29,175,85,82,2,0.0,ERR:0,59.5,7.9,8.6,5.0,0,0,0,
361,0108,6/10/2021 8:36:33 PM ,8318,20.911,20.605,0.306,4.6,7523,0.051,0.333,0.282,3.9,0.904,41.0,0.901,75.00,STABLE / OPEN,0.00,6.69,0.000,6.437,260,100,656,339,9,9,0.0,ERR:0,60.2,8.0,6.7,5.0,0,0,0,
362,0108,6/10/2021 8:42:13 PM ,8395,20.911,20.603,0.308,4.6,7626,0.050,0.335,0.285,4.0,0.908,41.4,0.904,75.00,UNSTABLE / OPEN,0.00,6.69,0.162,6.599,317,148,632,308,8,5,0.0,ERR:0,59.7,7.9,6.2,5.0,0,0,0,
363,0108,6/10/2021 8:47:53 PM ,8198,20.911,20.609,0.301,4.6,7440,0.050,0.329,0.279,4.0,0.908,40.4,0.903,75.00,STABLE / OPEN,0.10,6.78,0.106,6.705,188,15,202,80,46,3,0.0,ERR:0,59.3,7.9,7.5,5.0,0,0,0,
364,0108,6/10/2021 8:53:33 PM ,8258,20.911,20.605,0.305,4.6,7588,0.050,0.335,0.285,4.0,0.919,40.9,0.900,75.00,UNSTABLE / OPEN,0.00,6.78,0.000,6.705,511,88,667,307,65,1,0.0,ERR:0,59.6,8.0,8.7,5.0,0,0,0,
365,0108,6/10/2021 8:59:13 PM ,8053,20.911,20.614,0.297,4.6,7439,0.051,0.329,0.279,4.0,0.924,39.9,0.904,75.00,STABLE / OPEN,0.09,6.87,0.074,6.779,252,16,318,115,26,9,0.0,ERR:0,59.6,8.0,6.6,5.0,0,0,0,
366,0108,6/10/2021 9:04:53 PM ,7214,20.911,20.645,0.265,4.7,6666,0.052,0.301,0.249,4.0,0.924,35.7,0.905,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,31,0,61,3,0,4,0.0,ERR:0,58.8,7.9,6.3,5.0,0,0,0,
367,0108,6/10/2021 9:10:33 PM ,7478,20.911,20.635,0.276,4.7,6830,0.052,0.309,0.257,4.0,0.913,36.9,0.900,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,223,14,348,98,0,2,0.0,ERR:0,59.3,7.9,7.7,5.0,0,0,0,
368,0108,6/10/2021 9:16:13 PM ,6824,20.911,20.660,0.250,4.7,6205,0.051,0.283,0.232,4.0,0.909,33.7,0.905,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,19,0,205,0,0,4,0.0,ERR:0,58.9,8.0,8.3,5.0,0,0,0,
369,0108,6/10/2021 9:21:53 PM ,6237,20.911,20.681,0.230,4.7,5654,0.051,0.264,0.213,4.1,0.907,30.8,0.900,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,40,0,180,1,0,6,0.0,ERR:0,58.6,8.0,6.4,5.0,0,0,0,
370,0108,6/10/2021 9:27:33 PM ,6487,20.911,20.673,0.238,4.7,5879,0.051,0.271,0.220,4.1,0.906,32.0,0.905,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,15,0,2,1,0,4,0.0,ERR:0,58.5,7.8,6.6,5.0,0,0,0,
371,0108,6/10/2021 9:33:13 PM ,6301,20.911,20.679,0.232,4.7,5691,0.051,0.264,0.214,4.1,0.903,31.0,0.901,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,300,0,0,0,0,1,0.0,ERR:0,58.4,7.9,8.0,5.0,0,0,0,
372,0108,6/10/2021 9:38:53 PM ,6150,20.911,20.686,0.224,4.7,5414,0.052,0.255,0.203,4.1,0.880,30.1,0.904,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,5,0,0,0,0,3,0.0,ERR:0,58.4,8.0,7.7,5.0,0,0,0,
373,0108,6/10/2021 9:44:33 PM ,6420,20.911,20.675,0.236,4.7,5805,0.051,0.269,0.218,4.1,0.904,31.6,0.903,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,12,0,43,1,0,5,0.0,ERR:0,58.2,7.9,6.2,5.0,0,0,0,
374,0108,6/10/2021 9:50:13 PM ,6454,20.911,20.674,0.237,4.8,5829,0.051,0.269,0.218,4.1,0.903,31.8,0.903,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,82,0,133,0,0,3,0.0,ERR:0,58.1,7.8,6.8,5.0,0,0,0,
375,0108,6/10/2021 9:55:53 PM ,6483,20.911,20.673,0.238,4.8,5807,0.054,0.271,0.218,4.1,0.896,31.9,0.903,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,45,0,35,1,0,2,0.0,ERR:0,58.1,7.9,8.2,5.0,0,0,0,
376,0108,6/10/2021 10:01:33 PM ,6588,20.911,20.669,0.241,4.8,5891,0.052,0.273,0.221,4.1,0.894,32.4,0.903,75.00,STABLE / OPEN,0.00,6.87,0.000,6.779,49,9,177,70,0,3,0.0,ERR:0,58.4,7.9,7.2,5.0,0,0,0,
377,0108,6/10/2021 10:07:13 PM ,6479,20.911,20.672,0.239,4.8,5893,0.052,0.273,0.221,4.1,0.910,32.0,0.901,75.00,STABLE / OPEN,0.00,6.87,0.119,6.898,11,1,68,4,0,6,0.0,ERR:0,58.3,7.8,6.1,5.0,0,0,0,
378,0108,6/10/2021 10:12:53 PM ,7103,20.911,20.649,0.261,4.8,6539,0.053,0.297,0.245,4.2,0.921,35.2,0.905,75.00,STABLE / OPEN,0.00,6.87,0.000,6.898,333,21,388,24,0,4,0.0,ERR:0,59.6,7.8,7.0,5.0,0,0,0,
379,0108,6/10/2021 10:18:33 PM ,7761,20.911,20.624,0.287,4.8,7168,0.052,0.321,0.269,4.2,0.924,38.4,0.901,75.00,STABLE / OPEN,0.08,6.95,0.000,6.898,124,10,335,172,114,3,0.0,ERR:0,59.5,7.8,8.3,5.0,0,0,0,
380,0108,6/10/2021 10:24:13 PM ,8192,20.911,20.610,0.301,4.8,7491,0.052,0.333,0.280,4.2,0.914,40.5,0.904,75.00,STABLE / OPEN,0.15,7.10,0.000,6.898,257,61,600,311,100,6,0.0,ERR:0,59.8,8.0,7.1,5.0,0,0,0,
381,0108,6/10/2021 10:29:53 PM ,7884,20.911,20.620,0.290,4.9,7231,0.051,0.322,0.271,4.2,0.917,39.0,0.903,75.00,STABLE / OPEN,0.00,7.10,0.000,6.898,297,24,222,44,0,8,0.0,ERR:0,59.3,7.9,5.9,5.0,0,0,0,
382,0108,6/10/2021 10:35:33 PM ,8045,20.911,20.614,0.297,4.9,7418,0.051,0.329,0.278,4.2,0.922,39.8,0.902,75.00,UNSTABLE / OPEN,0.00,7.10,0.000,6.898,210,8,168,25,60,2,0.0,ERR:0,59.5,7.8,7.2,5.0,0,0,0,
383,0108,6/10/2021 10:41:13 PM ,8073,20.911,20.614,0.297,4.9,7458,0.054,0.332,0.279,4.2,0.924,40.0,0.905,75.00,STABLE / OPEN,0.26,7.36,0.000,6.898,332,1,119,36,129,2,0.0,ERR:0,59.6,7.9,8.5,5.0,0,0,0,
384,0108,6/10/2021 10:46:53 PM ,8293,20.911,20.605,0.306,4.9,7629,0.053,0.339,0.286,4.2,0.920,41.0,0.903,75.00,STABLE / OPEN,0.00,7.36,0.000,6.898,354,131,563,308,3,9,0.0,ERR:0,59.9,8.0,6.8,5.0,0,0,0,
385,0108,6/10/2021 10:52:33 PM ,8186,20.911,20.607,0.303,4.9,7590,0.052,0.338,0.285,4.3,0.927,40.6,0.900,75.00,STABLE / OPEN,0.10,7.46,0.000,6.898,282,61,546,226,28,7,0.0,ERR:0,59.5,7.8,6.2,5.0,0,0,0,
386,0108,6/10/2021 10:58:13 PM ,8400,20.911,20.601,0.310,4.9,7814,0.052,0.345,0.292,4.3,0.930,41.7,0.905,75.00,UNSTABLE / OPEN,0.00,7.46,0.566,7.464,383,147,659,346,15,2,0.0,ERR:0,59.2,7.8,7.5,5.0,0,0,0,
387,0108,6/10/2021 11:03:53 PM ,8376,20.911,20.601,0.310,4.9,7705,0.054,0.344,0.290,4.3,0.920,41.4,0.900,75.00,STABLE / OPEN,0.00,7.46,0.000,7.464,319,68,901,475,37,2,0.0,ERR:0,59.5,7.9,8.7,5.0,0,0,0,
388,0108,6/10/2021 11:09:33 PM ,8573,20.911,20.595,0.315,5.0,7909,0.052,0.348,0.296,4.3,0.923,42.4,0.905,75.00,UNSTABLE / OPEN,0.00,7.46,0.083,7.547,310,89,886,471,57,9,0.0,ERR:0,60.3,8.1,6.6,5.0,0,0,0,
389,0108,6/10/2021 11:15:13 PM ,8362,20.911,20.602,0.308,5.0,7690,0.052,0.341,0.288,4.3,0.920,41.4,0.903,75.00,STABLE / OPEN,0.06,7.52,0.000,7.547,101,3,331,151,102,6,0.0,ERR:0,60.2,7.9,6.2,5.0,0,0,0,
390,0108,6/10/2021 11:20:53 PM ,8202,20.911,20.608,0.303,5.0,7537,0.053,0.336,0.283,4.3,0.919,40.6,0.901,75.00,STABLE / OPEN,0.11,7.64,0.120,7.666,347,95,625,256,3,1,0.0,ERR:0,59.7,7.8,7.6,5.0,0,0,0,
391,0108,6/10/2021 11:26:33 PM ,8454,20.911,20.602,0.309,5.0,7537,0.054,0.335,0.282,4.3,0.892,41.5,0.905,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,453,147,1027,579,3,1,0.0,ERR:0,59.9,8.0,8.8,5.0,0,0,0,
392,0108,6/10/2021 11:32:13 PM ,8361,20.911,20.604,0.306,5.0,7486,0.053,0.333,0.280,4.4,0.895,41.1,0.903,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,3416,440,830,398,7,5,0.0,ERR:0,59.5,8.0,6.4,5.0,0,0,0,
393,0108,6/10/2021 11:37:53 PM ,8376,20.911,20.604,0.307,5.0,7452,0.052,0.332,0.280,4.4,0.890,41.1,0.902,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,339,77,388,126,7,5,0.0,ERR:0,60.0,7.8,6.5,5.0,0,0,0,
394,0108,6/10/2021 11:43:33 PM ,8031,20.911,20.617,0.293,5.1,7116,0.053,0.320,0.266,4.4,0.886,39.4,0.904,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,135,7,13,1,0,2,0.0,ERR:0,60.0,7.8,7.9,5.0,0,0,0,
395,0108,6/10/2021 11:49:13 PM ,7858,20.911,20.622,0.289,5.1,7050,0.054,0.319,0.265,4.4,0.897,38.7,0.900,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,257,0,9,1,0,5,0.0,ERR:0,60.0,8.0,7.9,5.0,0,0,0,
396,0108,6/10/2021 11:54:53 PM ,7952,20.911,20.620,0.291,5.1,7091,0.054,0.319,0.265,4.4,0.892,39.1,0.904,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,150,0,242,41,0,9,0.0,ERR:0,60.2,7.9,6.3,5.0,0,0,0,
397,0108,6/11/2021 12:00:33 AM ,7852,20.911,20.624,0.286,5.1,6901,0.053,0.311,0.258,4.4,0.879,38.5,0.904,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,212,14,385,104,0,4,0.0,ERR:0,60.0,7.8,6.6,5.0,0,0,0,
398,0108,6/11/2021 12:06:13 AM ,7606,20.911,20.631,0.279,5.1,6755,0.053,0.307,0.254,4.4,0.888,37.3,0.900,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,119,11,98,13,0,3,0.0,ERR:0,60.4,7.9,8.0,5.0,0,0,0,
399,0108,6/11/2021 12:11:53 AM ,7587,20.911,20.634,0.277,5.1,6718,0.052,0.303,0.251,4.4,0.885,37.2,0.905,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,149,4,205,10,0,5,0.0,ERR:0,60.8,8.0,7.5,5.0,0,0,0,
400,0108,6/11/2021 12:17:33 AM ,6904,20.911,20.659,0.252,5.1,5997,0.052,0.277,0.225,4.5,0.869,33.7,0.902,75.00,STABLE / OPEN,0.00,7.64,0.000,7.666,12,0,230,1,0,7,0.0,ERR:0,60.0,7.9,6.1,5.0,0,0,0,
401,0108,6/11/2021 12:23:13 AM ,6432,20.911,20.677,0.233,5.2,5551,0.053,0.260,0.207,4.5,0.863,31.4,0.905,75.00,STABLE / OPEN,0.00,7.64,0.190,7.856,3,0,104,0,0,1,0.0,ERR:0,59.7,7.7,6.9,5.0,0,0,0,
402,0108,6/11/2021 12:28:53 AM ,6354,20.911,20.679,0.232,5.2,5551,0.051,0.259,0.208,4.5,0.874,31.1,0.903,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,5,0,29,3,0,1,0.0,ERR:0,59.8,7.9,8.2,5.0,0,0,0,
403,0108,6/11/2021 12:34:33 AM ,6332,20.911,20.681,0.230,5.2,5341,0.054,0.254,0.200,4.5,0.843,30.7,0.902,75.00,UNSTABLE / OPEN,0.00,7.64,0.000,7.856,0,0,7,0,0,4,0.0,ERR:0,59.7,8.0,7.3,5.0,0,0,0,
404,0108,6/11/2021 12:40:13 AM ,6240,20.911,20.685,0.226,5.2,5272,0.053,0.251,0.197,4.5,0.845,30.3,0.904,75.00,NO RESPONSE / OPEN,0.00,7.64,0.000,7.856,0,0,24,0,0,5,0.0,ERR:0,59.4,7.9,6.0,5.0,0,0,0,
405,0108,6/11/2021 12:45:53 AM ,6107,20.911,20.689,0.222,5.2,5235,0.053,0.249,0.196,4.5,0.857,29.7,0.903,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,0,0,59,0,0,1,0.0,ERR:0,59.3,7.7,7.1,5.0,0,0,0,
406,0108,6/11/2021 12:51:33 AM ,6138,20.911,20.687,0.223,5.2,5227,0.052,0.248,0.196,4.5,0.852,29.9,0.902,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,21,0,30,2,0,0,0.0,ERR:0,59.3,7.8,8.4,5.0,0,0,0,
407,0108,6/11/2021 12:57:13 AM ,6046,20.911,20.691,0.219,5.2,5131,0.052,0.244,0.192,4.5,0.849,29.4,0.903,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,19,0,18,2,0,5,0.0,ERR:0,59.5,7.9,6.9,5.0,0,0,0,
408,0108,6/11/2021 1:02:53 AM ,6150,20.911,20.686,0.225,5.2,5317,0.052,0.253,0.200,4.5,0.865,30.0,0.899,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,8,0,303,0,0,4,0.0,ERR:0,59.2,7.8,6.0,5.0,0,0,0,
409,0108,6/11/2021 1:08:33 AM ,6131,20.911,20.688,0.223,5.3,5303,0.052,0.251,0.199,4.6,0.865,29.9,0.904,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,14,0,72,0,0,1,0.0,ERR:0,59.1,7.7,7.2,5.0,0,0,0,
410,0108,6/11/2021 1:14:13 AM ,6202,20.911,20.684,0.226,5.3,5339,0.053,0.253,0.201,4.6,0.861,30.2,0.901,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,144,0,81,3,0,1,0.0,ERR:0,59.2,7.8,8.5,5.0,0,0,0,
411,0108,6/11/2021 1:19:53 AM ,7088,20.911,20.652,0.258,5.3,6221,0.053,0.285,0.233,4.6,0.878,34.7,0.904,75.00,STABLE / OPEN,0.00,7.64,0.000,7.856,297,9,434,12,0,6,0.0,ERR:0,60.4,7.9,6.9,5.0,0,0,0,
412,0108,6/11/2021 1:25:33 AM ,7585,20.911,20.634,0.276,5.3,6606,0.054,0.301,0.247,4.6,0.871,37.1,0.903,75.00,UNSTABLE / OPEN,0.00,7.64,0.000,7.856,353,19,318,183,11,7,0.0,ERR:0,60.4,7.8,6.1,5.0,0,0,0,
413,0108,6/11/2021 1:31:13 AM ,7995,20.911,20.618,0.292,5.3,7013,0.054,0.318,0.263,4.6,0.877,39.1,0.902,75.00,UNSTABLE / OPEN,0.09,7.73,0.000,7.856,173,8,164,51,141,1,0.0,ERR:0,60.5,7.7,7.4,5.0,0,0,0,
414,0108,6/11/2021 1:36:53 AM ,7865,20.911,20.624,0.287,5.3,6981,0.053,0.314,0.261,4.6,0.888,38.6,0.905,75.00,STABLE / OPEN,0.15,7.88,0.268,8.125,276,62,311,122,41,2,0.0,ERR:0,60.6,7.9,8.6,5.0,0,0,0,
415,0108,6/11/2021 1:42:33 AM ,7163,20.911,20.648,0.263,5.3,6419,0.053,0.294,0.241,4.6,0.896,35.2,0.903,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,188,12,10,0,0,7,0.0,ERR:0,60.1,7.9,6.6,5.0,0,0,0,
416,0108,6/11/2021 1:48:13 AM ,6604,20.911,20.669,0.242,5.4,5934,0.054,0.276,0.222,4.6,0.899,32.5,0.904,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,263,8,2,0,0,3,0.0,ERR:0,59.8,7.8,6.3,5.0,0,0,0,
417,0108,6/11/2021 1:53:53 AM ,6338,20.911,20.678,0.233,5.4,5730,0.054,0.269,0.215,4.7,0.904,31.2,0.904,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,281,6,9,0,0,1,0.0,ERR:0,59.7,7.8,7.7,5.0,0,0,0,
418,0108,6/11/2021 1:59:33 AM ,6155,20.911,20.684,0.227,5.4,5504,0.054,0.261,0.207,4.7,0.894,30.3,0.899,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,622,101,5,0,0,1,0.0,ERR:0,59.7,7.9,8.8,5.0,0,0,0,
419,0108,6/11/2021 2:05:13 AM ,6167,20.911,20.685,0.225,5.4,5460,0.053,0.258,0.205,4.7,0.885,30.3,0.903,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,498,60,2,0,0,4,0.0,ERR:0,59.6,7.9,6.5,5.0,0,0,0,
420,0108,6/11/2021 2:10:53 AM ,6335,20.911,20.679,0.232,5.4,5594,0.053,0.262,0.210,4.7,0.883,31.1,0.902,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,480,68,141,5,0,3,0.0,ERR:0,59.4,7.7,6.4,5.0,0,0,0,
421,0108,6/11/2021 2:16:33 AM ,6167,20.911,20.685,0.226,5.4,5377,0.054,0.256,0.202,4.7,0.872,30.2,0.900,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,307,0,69,0,0,1,0.0,ERR:0,59.4,7.8,7.7,5.0,0,0,0,
422,0108,6/11/2021 2:22:13 AM ,5990,20.911,20.693,0.217,5.4,5101,0.054,0.245,0.191,4.7,0.852,29.1,0.904,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,324,2,181,0,0,2,0.0,ERR:0,59.5,7.9,8.2,5.0,0,0,0,
423,0108,6/11/2021 2:27:53 AM ,6149,20.911,20.687,0.224,5.4,5208,0.053,0.248,0.196,4.7,0.847,29.9,0.901,75.00,STABLE / OPEN,0.00,7.88,0.000,8.125,176,3,103,0,0,7,0.0,ERR:0,59.5,7.9,6.3,5.0,0,0,0,
