Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:45 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2928
Subject Mass (G), 22 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1827,0107,4/10/2021 7:21:04 PM ,8083,20.906,20.586,0.321,24.5,7173,0.044,0.336,0.292,21.6,0.887,39.7,0.902,75.00,STABLE / OPEN,0.00,45.01,0.000,34.069,578,170,755,390,60,0,0.0,ERR:0,71.3,7.8,8.6,5.0,0,0,0,
1828,0107,4/10/2021 7:26:44 PM ,7541,20.906,20.606,0.301,24.5,6743,0.044,0.319,0.275,21.6,0.894,37.1,0.899,75.00,STABLE / OPEN,0.00,45.01,0.000,34.069,301,88,376,108,0,0,0.0,ERR:0,70.7,7.9,6.2,5.0,0,0,0,
1829,0107,4/10/2021 7:32:24 PM ,7986,20.906,20.586,0.320,24.5,7325,0.044,0.343,0.299,21.6,0.917,39.5,0.899,75.00,STABLE / OPEN,0.38,45.39,0.000,34.069,605,258,761,421,56,1,0.0,ERR:0,71.7,7.6,6.2,5.0,0,0,0,
1830,0107,4/10/2021 7:38:04 PM ,7823,20.906,20.594,0.312,24.5,7097,0.044,0.333,0.289,21.7,0.907,38.6,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,257,96,450,314,40,0,0.0,ERR:0,71.2,7.7,7.7,5.0,0,0,0,
1831,0107,4/10/2021 7:43:44 PM ,7953,20.906,20.588,0.318,24.5,7246,0.044,0.339,0.295,21.7,0.911,39.3,0.899,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,549,249,720,413,82,0,0.0,ERR:0,71.3,7.8,7.6,5.0,0,0,0,
1832,0107,4/10/2021 7:49:24 PM ,7980,20.906,20.588,0.319,24.5,7219,0.044,0.338,0.294,21.7,0.905,39.3,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,849,516,785,522,80,0,0.0,ERR:0,71.1,7.8,5.9,5.0,0,0,0,
1833,0107,4/10/2021 7:55:04 PM ,8161,20.906,20.581,0.325,24.6,7331,0.044,0.342,0.299,21.7,0.898,40.2,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,708,388,1184,787,61,0,0.0,ERR:0,71.7,7.6,6.6,5.0,0,0,0,
1834,0107,4/10/2021 8:00:44 PM ,8158,20.906,20.581,0.326,24.6,7248,0.044,0.340,0.296,21.7,0.888,40.1,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,497,187,838,515,36,0,0.0,ERR:0,71.6,7.7,8.1,5.0,0,0,0,
1835,0107,4/10/2021 8:06:24 PM ,8164,20.906,20.583,0.324,24.6,7156,0.044,0.335,0.291,21.7,0.877,40.0,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,695,148,751,448,14,1,0.0,ERR:0,71.4,7.9,7.0,5.0,0,0,0,
1836,0107,4/10/2021 8:12:04 PM ,7962,20.906,20.591,0.316,24.6,6964,0.044,0.328,0.284,21.8,0.875,39.0,0.900,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,423,114,350,140,0,1,0.0,ERR:0,71.1,7.7,5.7,5.0,0,0,0,
1837,0107,4/10/2021 8:17:44 PM ,7613,20.906,20.603,0.303,24.6,6701,0.044,0.317,0.274,21.8,0.880,37.3,0.898,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,278,51,690,328,1,0,0.0,ERR:0,71.0,7.6,7.1,5.0,0,0,0,
1838,0107,4/10/2021 8:23:24 PM ,8140,20.906,20.583,0.324,24.6,7280,0.044,0.340,0.296,21.8,0.894,40.0,0.902,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,967,518,1848,1198,88,0,0.0,ERR:0,71.3,7.8,8.5,5.0,0,0,0,
1839,0107,4/10/2021 8:29:04 PM ,7653,20.906,20.602,0.305,24.7,6798,0.044,0.321,0.277,21.8,0.888,37.6,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,259,53,542,200,2,1,0.0,ERR:0,71.0,7.8,6.3,5.0,0,0,0,
1840,0107,4/10/2021 8:34:44 PM ,7240,20.906,20.617,0.289,24.7,6447,0.044,0.307,0.264,21.8,0.890,35.6,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,137,18,696,229,0,0,0.0,ERR:0,71.3,7.6,6.1,5.0,0,0,0,
1841,0107,4/10/2021 8:40:24 PM ,7288,20.906,20.616,0.290,24.7,6501,0.044,0.308,0.265,21.8,0.892,35.8,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,174,2,669,184,0,0,0.0,ERR:0,71.6,7.6,7.6,5.0,0,0,0,
1842,0107,4/10/2021 8:46:04 PM ,7345,20.906,20.612,0.294,24.7,6569,0.044,0.313,0.269,21.8,0.894,36.1,0.896,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,328,143,746,336,14,0,0.0,ERR:0,71.4,7.8,8.2,5.0,0,0,0,
1843,0107,4/10/2021 8:51:44 PM ,7334,20.906,20.613,0.293,24.7,6685,0.044,0.316,0.272,21.8,0.912,36.2,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,353,92,722,227,8,1,0.0,ERR:0,71.2,7.7,6.0,5.0,0,0,0,
1844,0107,4/10/2021 8:57:24 PM ,7605,20.906,20.602,0.305,24.7,6981,0.044,0.328,0.285,21.9,0.918,37.6,0.899,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,428,143,1277,590,6,1,0.0,ERR:0,72.2,7.5,6.5,5.0,0,0,0,
1845,0107,4/10/2021 9:03:04 PM ,7937,20.906,20.588,0.318,24.7,7177,0.044,0.337,0.293,21.9,0.904,39.1,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,850,405,1509,913,59,0,0.0,ERR:0,72.2,7.6,8.0,5.0,0,0,0,
1846,0107,4/10/2021 9:08:44 PM ,8067,20.906,20.586,0.320,24.8,7145,0.043,0.334,0.290,21.9,0.886,39.6,0.902,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,969,494,1352,890,99,1,0.0,ERR:0,72.1,7.8,7.1,5.0,0,0,0,
1847,0107,4/10/2021 9:14:24 PM ,8045,20.906,20.588,0.318,24.8,6910,0.043,0.325,0.282,21.9,0.859,39.2,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,668,286,1644,938,39,1,0.0,ERR:0,71.8,7.7,5.6,5.0,0,0,0,
1848,0107,4/10/2021 9:20:04 PM ,8104,20.906,20.585,0.321,24.8,6875,0.043,0.325,0.281,21.9,0.848,39.4,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,540,243,859,590,34,0,0.0,ERR:0,71.9,7.6,7.0,5.0,0,0,0,
1849,0107,4/10/2021 9:25:44 PM ,8374,20.906,20.576,0.330,24.8,7129,0.044,0.334,0.290,21.9,0.851,40.7,0.902,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,620,303,876,522,62,0,0.0,ERR:0,72.3,7.8,8.4,5.0,0,0,0,
1850,0107,4/10/2021 9:31:24 PM ,8497,20.906,20.570,0.336,24.8,7321,0.043,0.342,0.298,22.0,0.862,41.4,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,758,450,822,530,133,3,0.0,ERR:0,72.2,7.9,6.5,5.0,0,0,0,
1851,0107,4/10/2021 9:37:04 PM ,8626,20.906,20.565,0.342,24.8,7472,0.043,0.348,0.305,22.0,0.866,42.1,0.899,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,684,342,1358,890,67,2,0.0,ERR:0,72.3,7.6,6.0,5.0,0,0,0,
1852,0107,4/10/2021 9:42:44 PM ,8051,20.906,20.588,0.318,24.9,6920,0.043,0.325,0.282,22.0,0.859,39.2,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,518,221,772,386,20,0,0.0,ERR:0,71.8,7.6,7.5,5.0,0,0,0,
1853,0107,4/10/2021 9:48:24 PM ,7677,20.906,20.602,0.305,24.9,6629,0.044,0.315,0.271,22.0,0.863,37.5,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,164,20,570,324,0,0,0.0,ERR:0,71.5,7.8,8.8,5.0,0,0,0,
1854,0107,4/10/2021 9:54:04 PM ,8236,20.906,20.579,0.328,24.9,7299,0.044,0.341,0.298,22.0,0.886,40.4,0.899,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,892,437,1168,724,50,2,0.0,ERR:0,71.8,7.9,6.1,5.0,0,0,0,
1855,0107,4/10/2021 9:59:44 PM ,7682,20.906,20.602,0.304,24.9,6680,0.043,0.315,0.272,22.0,0.870,37.5,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,177,26,430,126,0,1,0.0,ERR:0,71.6,7.6,6.3,5.0,0,0,0,
1856,0107,4/10/2021 10:05:24 PM ,8079,20.906,20.582,0.324,24.9,7337,0.043,0.344,0.300,22.0,0.908,39.9,0.896,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,322,141,561,278,51,0,0.0,ERR:0,72.4,7.7,7.9,5.0,0,0,0,
1857,0107,4/10/2021 10:11:04 PM ,8181,20.906,20.581,0.325,24.9,7213,0.043,0.337,0.294,22.1,0.882,40.1,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,929,463,1341,855,110,0,0.0,ERR:0,72.2,7.9,7.3,5.0,0,0,0,
1858,0107,4/10/2021 10:16:44 PM ,8016,20.906,20.588,0.319,25.0,7097,0.043,0.332,0.289,22.1,0.885,39.3,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,267,130,458,241,65,1,0.0,ERR:0,72.2,7.8,5.7,5.0,0,0,0,
1859,0107,4/10/2021 10:22:24 PM ,8212,20.906,20.579,0.327,25.0,7261,0.043,0.340,0.297,22.1,0.884,40.3,0.898,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,904,474,1370,851,51,1,0.0,ERR:0,72.3,7.7,6.9,5.0,0,0,0,
1860,0107,4/10/2021 10:28:04 PM ,8169,20.906,20.584,0.322,25.0,7024,0.043,0.329,0.286,22.1,0.860,39.8,0.902,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,506,222,686,336,25,1,0.0,ERR:0,71.9,7.8,8.3,5.0,0,0,0,
1861,0107,4/10/2021 10:33:44 PM ,8103,20.906,20.585,0.322,25.0,7014,0.043,0.330,0.286,22.1,0.866,39.6,0.898,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,363,177,645,444,22,1,0.0,ERR:0,71.8,7.9,6.6,5.0,0,0,0,
1862,0107,4/10/2021 10:39:24 PM ,7819,20.906,20.597,0.309,25.0,6759,0.043,0.318,0.275,22.1,0.864,38.2,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,135,14,360,132,0,1,0.0,ERR:0,71.7,7.7,5.8,5.0,0,0,0,
1863,0107,4/10/2021 10:45:04 PM ,7876,20.906,20.594,0.313,25.0,6925,0.043,0.325,0.282,22.1,0.879,38.6,0.901,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,176,37,444,139,0,0,0.0,ERR:0,71.8,7.7,7.3,5.0,0,0,0,
1864,0107,4/10/2021 10:50:44 PM ,7978,20.906,20.587,0.320,25.1,7231,0.043,0.339,0.296,22.2,0.906,39.3,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,340,201,636,392,20,0,0.0,ERR:0,72.0,7.9,8.6,5.0,0,0,0,
1865,0107,4/10/2021 10:56:24 PM ,8201,20.906,20.578,0.329,25.1,7519,0.043,0.350,0.307,22.2,0.917,40.5,0.899,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,636,306,1132,643,41,1,0.0,ERR:0,71.7,7.9,6.3,5.0,0,0,0,
1866,0107,4/10/2021 11:02:04 PM ,8595,20.906,20.563,0.343,25.1,7822,0.043,0.361,0.318,22.2,0.910,42.4,0.901,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,886,532,1388,948,106,2,0.0,ERR:0,72.2,7.7,6.1,5.0,0,0,0,
1867,0107,4/10/2021 11:07:44 PM ,8037,20.906,20.584,0.323,25.1,7330,0.043,0.343,0.300,22.2,0.912,39.7,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,123,52,283,178,5,0,0.0,ERR:0,71.4,7.7,7.6,5.0,0,0,0,
1868,0107,4/10/2021 11:13:24 PM ,8434,20.906,20.570,0.337,25.1,7619,0.043,0.354,0.310,22.2,0.903,41.6,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,816,333,1046,639,68,1,0.0,ERR:0,71.8,7.9,8.1,5.0,0,0,0,
1869,0107,4/10/2021 11:19:04 PM ,7981,20.906,20.589,0.317,25.1,7083,0.043,0.332,0.288,22.2,0.888,39.2,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,303,139,383,203,14,1,0.0,ERR:0,71.5,7.9,5.9,5.0,0,0,0,
1870,0107,4/10/2021 11:24:44 PM ,8141,20.906,20.581,0.325,25.2,7135,0.043,0.336,0.292,22.2,0.876,39.9,0.895,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,661,406,1142,711,141,1,0.0,ERR:0,71.8,7.7,6.6,5.0,0,0,0,
1871,0107,4/10/2021 11:30:24 PM ,8210,20.906,20.580,0.326,25.2,7230,0.043,0.338,0.295,22.3,0.881,40.2,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,436,201,668,464,28,0,0.0,ERR:0,71.7,7.8,8.0,5.0,0,0,0,
1872,0107,4/10/2021 11:36:04 PM ,8159,20.906,20.581,0.325,25.2,7170,0.043,0.337,0.293,22.3,0.879,40.0,0.896,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,544,226,731,447,28,1,0.0,ERR:0,71.3,8.0,7.0,5.0,0,0,0,
1873,0107,4/10/2021 11:41:44 PM ,8211,20.906,20.580,0.326,25.2,7290,0.043,0.340,0.297,22.3,0.888,40.3,0.901,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,385,135,524,345,31,0,0.0,ERR:0,71.3,7.7,5.6,5.0,0,0,0,
1874,0107,4/10/2021 11:47:24 PM ,8466,20.906,20.570,0.336,25.2,7448,0.043,0.346,0.303,22.3,0.880,41.5,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,860,484,1342,841,94,2,0.0,ERR:0,71.5,7.7,7.0,5.0,0,0,0,
1875,0107,4/10/2021 11:53:04 PM ,8466,20.906,20.569,0.337,25.3,7471,0.043,0.348,0.305,22.3,0.883,41.5,0.898,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,719,408,965,621,60,1,0.0,ERR:0,71.4,7.8,8.4,5.0,0,0,0,
1876,0107,4/10/2021 11:58:44 PM ,8713,20.906,20.561,0.345,25.3,7568,0.043,0.351,0.308,22.3,0.869,42.6,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,1187,653,1413,1019,94,0,0.0,ERR:0,71.3,7.9,6.6,5.0,0,0,0,
1877,0107,4/11/2021 12:04:24 AM ,8348,20.906,20.576,0.331,25.3,7223,0.043,0.338,0.295,22.4,0.865,40.7,0.899,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,694,332,1215,820,48,1,0.0,ERR:0,71.5,7.7,5.8,5.0,0,0,0,
1878,0107,4/11/2021 12:10:04 AM ,8465,20.906,20.570,0.337,25.3,7321,0.043,0.343,0.300,22.4,0.865,41.3,0.896,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,877,438,1263,889,56,0,0.0,ERR:0,72.0,7.7,7.3,5.0,0,0,0,
1879,0107,4/11/2021 12:15:44 AM ,8518,20.906,20.571,0.335,25.3,7206,0.043,0.336,0.293,22.4,0.846,41.4,0.902,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,761,423,1064,774,52,0,0.0,ERR:0,71.7,7.8,8.6,5.0,0,0,0,
1880,0107,4/11/2021 12:21:24 AM ,8277,20.906,20.580,0.326,25.3,6998,0.043,0.328,0.285,22.4,0.845,40.2,0.900,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,377,182,448,307,12,1,0.0,ERR:0,71.6,7.9,6.2,5.0,0,0,0,
1881,0107,4/11/2021 12:27:04 AM ,7853,20.906,20.595,0.312,25.4,6776,0.043,0.320,0.277,22.4,0.863,38.3,0.898,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,489,257,727,492,44,1,0.0,ERR:0,72.3,7.7,6.2,5.0,0,0,0,
1882,0107,4/11/2021 12:32:44 AM ,8165,20.906,20.583,0.324,25.4,7109,0.043,0.333,0.290,22.4,0.871,39.9,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,869,498,1198,840,82,0,0.0,ERR:0,72.0,7.7,7.8,5.0,0,0,0,
1883,0107,4/11/2021 12:38:24 AM ,8316,20.906,20.577,0.329,25.4,7078,0.043,0.333,0.289,22.4,0.851,40.4,0.897,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,680,409,952,662,91,0,0.0,ERR:0,71.7,7.9,7.6,5.0,0,0,0,
1884,0107,4/11/2021 12:44:04 AM ,8319,20.906,20.580,0.326,25.4,6825,0.043,0.321,0.278,22.5,0.820,40.1,0.901,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,467,254,629,435,24,1,0.0,ERR:0,71.6,7.8,5.8,5.0,0,0,0,
1885,0107,4/11/2021 12:49:44 AM ,8346,20.906,20.580,0.327,25.4,6799,0.043,0.320,0.277,22.5,0.815,40.2,0.901,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,281,138,543,385,38,0,0.0,ERR:0,71.8,7.6,6.6,5.0,0,0,0,
1886,0107,4/11/2021 12:55:24 AM ,7927,20.906,20.594,0.312,25.4,6531,0.043,0.310,0.267,22.5,0.824,38.3,0.897,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,198,95,514,344,4,0,0.0,ERR:0,71.4,7.7,8.1,5.0,0,0,0,
1887,0107,4/11/2021 1:01:04 AM ,7923,20.906,20.595,0.311,25.5,6581,0.043,0.311,0.268,22.5,0.831,38.3,0.900,75.00,STABLE / OPEN,0.00,45.39,0.000,34.069,266,54,608,331,0,0,0.0,ERR:0,71.6,7.9,6.8,5.0,0,0,0,
1888,0107,4/11/2021 1:06:44 AM ,8086,20.906,20.588,0.318,25.5,6780,0.043,0.320,0.276,22.5,0.838,39.2,0.900,75.00,UNSTABLE / OPEN,0.00,45.39,0.000,34.069,350,99,313,132,6,1,0.0,ERR:0,71.7,7.7,5.7,5.0,0,0,0,
