Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:01 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 18.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
435,0112,6/11/2021 3:37:13 AM ,6613,20.911,20.695,0.215,5.3,5612,0.053,0.242,0.189,4.5,0.849,32.1,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,6,0,0,0,0.0,ERR:0,62.8,8.1,6.1,5.0,0,0,0,
436,0112,6/11/2021 3:42:53 AM ,6501,20.911,20.698,0.212,5.3,5495,0.053,0.239,0.185,4.5,0.845,31.6,0.899,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,29,0,0,0,0.0,ERR:0,62.8,8.1,7.4,5.0,0,0,0,
437,0112,6/11/2021 3:48:33 AM ,6650,20.911,20.695,0.216,5.3,5539,0.054,0.240,0.186,4.5,0.833,32.2,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,90,2,0,0,0.0,ERR:0,63.0,8.3,8.6,5.0,0,0,0,
438,0112,6/11/2021 3:54:13 AM ,6862,20.911,20.688,0.223,5.3,5758,0.056,0.249,0.194,4.5,0.839,33.3,0.903,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,1,0,172,6,0,0,0.0,ERR:0,63.0,8.3,6.6,5.0,0,0,0,
439,0112,6/11/2021 3:59:53 AM ,6923,20.911,20.687,0.224,5.3,5636,0.055,0.245,0.190,4.6,0.814,33.4,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,30,0,0,0,0.0,ERR:0,63.0,8.1,6.3,5.0,0,0,0,
440,0112,6/11/2021 4:05:33 AM ,6736,20.911,20.692,0.218,5.4,5518,0.054,0.240,0.186,4.6,0.819,32.5,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,2,0,112,0,0,0,0.0,ERR:0,62.9,8.1,7.6,5.0,0,0,0,
441,0112,6/11/2021 4:11:13 AM ,6662,20.911,20.695,0.216,5.4,5408,0.055,0.238,0.182,4.6,0.812,32.1,0.899,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,160,0,0,0,0.0,ERR:0,63.0,8.3,8.7,5.0,0,0,0,
442,0112,6/11/2021 4:16:53 AM ,7086,20.911,20.681,0.230,5.4,5862,0.056,0.253,0.197,4.6,0.827,34.3,0.901,75.00,UNSTABLE / OPEN,0.00,7.00,0.000,4.621,19,4,250,28,0,0,0.0,ERR:0,63.3,8.3,6.5,5.0,0,0,0,
443,0112,6/11/2021 4:22:33 AM ,7616,20.911,20.663,0.247,5.4,6349,0.056,0.269,0.214,4.6,0.834,36.9,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,106,51,510,207,49,0,0.0,ERR:0,64.6,8.1,6.4,5.0,0,0,0,
444,0112,6/11/2021 4:28:13 AM ,7658,20.911,20.660,0.250,5.4,6544,0.055,0.275,0.221,4.6,0.854,37.3,0.900,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,1,1,240,52,0,0,0.0,ERR:0,64.2,8.1,7.8,5.0,0,0,0,
445,0112,6/11/2021 4:33:53 AM ,8049,20.911,20.648,0.263,5.4,6928,0.056,0.289,0.233,4.6,0.861,39.2,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,84,4,322,79,60,0,0.0,ERR:0,64.6,8.4,8.0,5.0,0,0,0,
446,0112,6/11/2021 4:39:33 AM ,8016,20.911,20.650,0.261,5.4,6820,0.057,0.287,0.229,4.6,0.851,39.0,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,4,4,168,32,0,0,0.0,ERR:0,64.2,8.3,6.3,5.0,0,0,0,
447,0112,6/11/2021 4:45:13 AM ,7516,20.911,20.665,0.246,5.4,6474,0.057,0.275,0.218,4.6,0.861,36.7,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,104,0,0,0,0.0,ERR:0,63.8,8.1,6.7,5.0,0,0,0,
448,0112,6/11/2021 4:50:53 AM ,7156,20.911,20.677,0.233,5.5,6079,0.058,0.262,0.205,4.7,0.850,34.8,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,17,4,0,0,0.0,ERR:0,63.6,8.2,8.1,5.0,0,0,0,
449,0112,6/11/2021 4:56:33 AM ,6998,20.911,20.682,0.228,5.5,5919,0.057,0.257,0.200,4.7,0.846,34.0,0.899,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,6,0,0,0,0.0,ERR:0,63.5,8.4,7.5,5.0,0,0,0,
450,0112,6/11/2021 5:02:13 AM ,6675,20.911,20.694,0.216,5.5,5493,0.058,0.243,0.185,4.7,0.823,32.2,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,22,2,0,0,0.0,ERR:0,63.3,8.3,6.1,5.0,0,0,0,
451,0112,6/11/2021 5:07:53 AM ,6732,20.911,20.693,0.218,5.5,5517,0.058,0.244,0.186,4.7,0.820,32.5,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,139,2,0,0,0.0,ERR:0,63.4,8.1,6.9,5.0,0,0,0,
452,0112,6/11/2021 5:13:33 AM ,6630,20.911,20.696,0.214,5.5,5384,0.058,0.239,0.181,4.7,0.812,31.9,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,253,0,0,0,0.0,ERR:0,63.3,8.2,8.2,5.0,0,0,0,
453,0112,6/11/2021 5:19:13 AM ,6601,20.911,20.698,0.213,5.5,5292,0.058,0.236,0.178,4.7,0.802,31.7,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,734,0,0,0,0.0,ERR:0,63.1,8.4,7.1,5.0,0,0,0,
454,0112,6/11/2021 5:24:53 AM ,7104,20.911,20.680,0.230,5.5,5864,0.058,0.255,0.197,4.7,0.826,34.3,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,35,8,478,55,2,0,0.0,ERR:0,64.3,8.1,5.9,5.0,0,0,0,
455,0112,6/11/2021 5:30:33 AM ,7500,20.911,20.668,0.243,5.5,6090,0.059,0.264,0.205,4.7,0.812,36.1,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,128,9,0,0,0.0,ERR:0,63.7,8.0,7.1,5.0,0,0,0,
456,0112,6/11/2021 5:36:13 AM ,7860,20.911,20.656,0.255,5.6,6496,0.059,0.278,0.219,4.7,0.827,38.0,0.902,75.00,UNSTABLE / OPEN,0.00,7.00,0.000,4.621,44,7,159,28,25,0,0.0,ERR:0,64.5,8.2,8.4,5.0,0,0,0,
457,0112,6/11/2021 5:41:53 AM ,8139,20.911,20.645,0.266,5.6,6950,0.058,0.292,0.234,4.7,0.854,39.6,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,106,36,364,150,7,0,0.0,ERR:0,64.6,8.4,6.9,5.0,0,0,0,
458,0112,6/11/2021 5:47:33 AM ,7616,20.911,20.663,0.248,5.6,6403,0.059,0.274,0.215,4.8,0.841,36.9,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,29,6,0,0,0.0,ERR:0,63.9,8.2,6.1,5.0,0,0,0,
459,0112,6/11/2021 5:53:13 AM ,7205,20.911,20.676,0.234,5.6,6029,0.060,0.262,0.203,4.8,0.837,34.9,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,1,1,21,2,0,0,0.0,ERR:0,63.6,8.1,7.4,5.0,0,0,0,
460,0112,6/11/2021 5:58:53 AM ,6649,20.911,20.695,0.216,5.6,5510,0.060,0.245,0.186,4.8,0.829,32.2,0.900,75.00,STABLE / OPEN,0.00,7.00,0.000,4.621,0,0,535,3,0,0,0.0,ERR:0,63.5,8.2,8.6,5.0,0,0,0,
461,0112,6/11/2021 6:04:33 AM ,6632,20.911,20.696,0.214,5.6,5413,0.060,0.242,0.182,4.8,0.816,32.0,0.903,75.00,STABLE / OPEN,0.00,7.00,0.032,4.652,0,0,724,0,0,0,0.0,ERR:0,63.3,8.4,6.7,5.0,0,0,100,
462,0112,6/11/2021 6:10:13 AM ,6666,20.911,20.695,0.216,5.6,5385,0.059,0.240,0.182,4.8,0.808,32.1,0.900,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,1,0,1025,3,0,1,0.0,ERR:0,63.2,8.2,6.1,5.0,0,0,100,
463,0112,6/11/2021 6:15:53 AM ,6750,20.911,20.694,0.216,5.6,5240,0.061,0.237,0.176,4.8,0.776,32.2,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,0,0,1113,1,0,0,0.0,ERR:0,63.1,8.2,7.5,5.0,0,0,100,
464,0112,6/11/2021 6:21:33 AM ,6011,20.911,20.718,0.193,5.7,4645,0.060,0.216,0.156,4.8,0.773,28.7,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,143,0,71,0,0,0,0.0,ERR:0,63.0,8.4,8.9,5.0,0,0,100,
465,0112,6/11/2021 6:27:13 AM ,6565,20.911,20.701,0.210,5.7,5044,0.060,0.229,0.170,4.8,0.768,31.3,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,0,0,820,8,0,0,0.0,ERR:0,62.8,8.6,6.9,5.0,0,0,100,
466,0112,6/11/2021 6:32:53 AM ,6710,20.911,20.695,0.215,5.7,5240,0.059,0.236,0.176,4.8,0.781,32.1,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,0,0,126,4,0,0,0.0,ERR:0,63.0,8.3,5.9,5.0,0,0,100,
467,0112,6/11/2021 6:38:33 AM ,6846,20.911,20.691,0.220,5.7,5294,0.061,0.239,0.178,4.8,0.773,32.6,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,0,0,72,4,0,0,0.0,ERR:0,63.1,8.3,7.2,5.0,0,0,100,
468,0112,6/11/2021 6:44:13 AM ,6240,20.911,20.711,0.199,5.7,4724,0.059,0.218,0.159,4.8,0.757,29.6,0.901,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,97,0,223,1,0,0,0.0,ERR:0,62.9,8.5,8.7,5.0,0,0,100,
469,0112,6/11/2021 6:49:53 AM ,6614,20.911,20.699,0.212,5.7,5101,0.058,0.230,0.172,4.9,0.771,31.5,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.652,0,0,496,0,0,0,0.0,ERR:0,62.6,8.7,7.0,5.0,0,0,100,
470,0112,6/11/2021 6:55:33 AM ,6619,20.911,20.699,0.212,5.7,5084,0.058,0.229,0.171,4.9,0.768,31.5,0.902,75.00,STABLE / OPEN,0.00,7.00,0.046,4.698,0,0,1110,0,0,0,0.0,ERR:0,62.8,8.4,6.2,5.0,0,0,100,
471,0112,6/11/2021 7:01:13 AM ,6820,20.911,20.692,0.218,5.7,5226,0.059,0.235,0.176,4.9,0.766,32.5,0.902,75.00,STABLE / OPEN,0.00,7.00,0.000,4.698,0,0,1229,0,0,0,0.0,ERR:0,62.8,8.2,6.7,5.0,0,0,100,
472,0112,6/11/2021 7:06:53 AM ,7144,20.911,20.681,0.230,5.7,5590,0.059,0.248,0.188,4.9,0.782,34.1,0.900,75.00,STABLE / OPEN,0.00,7.00,0.000,4.698,2,1,319,22,0,0,0.0,ERR:0,63.1,8.4,8.3,5.0,0,0,100,
473,0112,6/11/2021 7:12:33 AM ,7695,20.911,20.663,0.248,5.8,6134,0.058,0.264,0.206,4.9,0.797,36.9,0.902,75.00,UNSTABLE / OPEN,0.00,7.00,0.000,4.698,64,9,531,74,8,0,0.0,ERR:0,63.7,8.6,7.4,5.0,0,0,100,
474,0112,6/11/2021 7:18:13 AM ,7982,20.911,20.654,0.257,5.8,6290,0.059,0.271,0.212,4.9,0.788,38.2,0.902,75.00,UNSTABLE / OPEN,0.00,7.00,0.000,4.698,158,26,262,55,10,0,0.0,ERR:0,64.4,8.5,6.3,5.0,0,0,100,
475,0112,6/11/2021 7:23:53 AM ,8208,20.911,20.645,0.265,5.8,6608,0.059,0.282,0.223,4.9,0.805,39.5,0.900,75.00,UNSTABLE / OPEN,0.00,7.00,0.000,4.698,63,7,120,40,2,0,0.0,ERR:0,64.5,8.3,6.5,5.0,0,0,100,
476,0112,6/11/2021 7:29:33 AM ,8300,20.911,20.642,0.268,5.8,6821,0.060,0.289,0.229,4.9,0.822,40.1,0.903,75.00,STABLE / OPEN,0.03,7.03,0.000,4.698,62,25,686,75,0,0,0.0,ERR:0,64.2,8.4,8.0,5.0,0,0,100,
477,0112,6/11/2021 7:35:13 AM ,7927,20.911,20.652,0.258,5.8,6691,0.058,0.284,0.225,4.9,0.844,38.5,0.900,75.00,STABLE / OPEN,0.00,7.03,0.141,4.839,5,2,233,21,0,0,0.0,ERR:0,63.7,8.7,7.7,5.0,0,0,100,
478,0112,6/11/2021 7:40:53 AM ,7625,20.911,20.663,0.247,5.8,6381,0.059,0.274,0.214,4.9,0.837,36.9,0.903,75.00,STABLE / OPEN,0.00,7.03,0.000,4.839,0,0,12,0,0,0,0.0,ERR:0,63.5,8.6,6.4,5.0,0,0,100,
479,0112,6/11/2021 7:46:33 AM ,7114,20.911,20.680,0.230,5.8,5872,0.061,0.258,0.197,5.0,0.825,34.4,0.902,75.00,STABLE / OPEN,0.00,7.03,0.000,4.839,0,0,33,2,0,0,0.0,ERR:0,63.7,8.3,6.3,5.0,0,0,100,
480,0112,6/11/2021 7:52:13 AM ,6886,20.911,20.687,0.224,5.9,5755,0.060,0.253,0.194,5.0,0.836,33.4,0.901,75.00,STABLE / OPEN,0.05,7.08,0.000,4.839,0,0,341,4,0,0,0.0,ERR:0,63.6,8.3,7.8,5.0,0,0,100,
481,0112,6/11/2021 7:57:53 AM ,7307,20.911,20.674,0.237,5.9,6080,0.060,0.265,0.204,5.0,0.832,35.4,0.902,75.00,STABLE / OPEN,0.00,7.08,0.000,4.839,4,0,144,7,0,0,0.0,ERR:0,64.2,8.6,8.1,5.0,0,0,100,
482,0112,6/11/2021 8:03:33 AM ,7007,20.911,20.684,0.226,5.9,5692,0.060,0.251,0.191,5.0,0.812,33.7,0.903,75.00,STABLE / OPEN,0.00,7.08,0.000,4.839,0,0,8,1,0,0,0.0,ERR:0,63.6,8.6,6.5,5.0,0,0,100,
483,0112,6/11/2021 8:09:13 AM ,6789,20.911,20.692,0.219,5.9,5416,0.058,0.241,0.182,5.0,0.798,32.6,0.901,75.00,STABLE / OPEN,0.00,7.08,0.000,4.839,0,0,48,0,0,0,0.0,ERR:0,63.7,8.3,6.2,5.0,0,0,100,
484,0112,6/11/2021 8:14:53 AM ,6497,20.911,20.703,0.208,5.9,4962,0.059,0.226,0.167,5.0,0.764,30.9,0.901,75.00,STABLE / OPEN,0.00,7.08,0.000,4.839,153,0,109,0,0,0,0.0,ERR:0,63.6,8.4,7.8,5.0,0,0,100,
485,0112,6/11/2021 8:20:33 AM ,6523,20.911,20.701,0.210,5.9,5060,0.057,0.227,0.171,5.0,0.776,31.1,0.900,75.00,STABLE / OPEN,0.00,7.08,0.000,4.839,0,0,179,0,0,0,0.0,ERR:0,63.5,8.6,8.2,5.0,0,0,100,
486,0112,6/11/2021 8:26:13 AM ,6615,20.911,20.699,0.212,5.9,5065,0.058,0.228,0.170,5.0,0.766,31.5,0.902,75.00,STABLE / OPEN,0.00,7.08,0.000,4.839,0,0,190,0,0,0,0.0,ERR:0,63.2,8.6,6.6,5.0,0,0,100,
487,0112,6/11/2021 8:31:53 AM ,6972,20.911,20.687,0.224,5.9,5470,0.058,0.242,0.184,5.0,0.784,33.3,0.902,75.00,STABLE / OPEN,0.00,7.08,0.000,4.839,0,0,254,15,0,0,0.0,ERR:0,63.7,8.3,6.1,5.0,0,0,100,
488,0112,6/11/2021 8:37:33 AM ,7752,20.911,20.662,0.248,5.9,5967,0.058,0.259,0.201,5.0,0.770,36.9,0.901,75.00,UNSTABLE / OPEN,0.00,7.08,0.000,4.839,95,32,279,129,48,0,0.0,ERR:0,64.9,8.3,7.6,5.0,0,0,100,
489,0112,6/11/2021 8:43:13 AM ,8215,20.911,20.646,0.264,6.0,6506,0.057,0.276,0.219,5.1,0.792,39.4,0.902,75.00,UNSTABLE / OPEN,0.00,7.08,0.000,4.839,149,12,132,39,92,0,0.0,ERR:0,65.1,8.5,8.9,5.0,0,0,100,
490,0112,6/11/2021 8:48:53 AM ,8492,20.911,20.636,0.275,6.0,7011,0.057,0.292,0.236,5.1,0.826,41.0,0.902,75.00,UNSTABLE / OPEN,0.15,7.23,0.000,4.839,106,29,356,85,130,0,0.0,ERR:0,65.1,8.7,6.7,5.0,0,0,100,
491,0112,6/11/2021 8:54:33 AM ,8396,20.911,20.638,0.273,6.0,6978,0.057,0.293,0.235,5.1,0.831,40.6,0.900,75.00,STABLE / OPEN,0.13,7.36,0.191,5.030,39,27,303,108,54,0,0.0,ERR:0,65.0,8.4,6.1,5.0,0,0,100,
492,0112,6/11/2021 9:00:13 AM ,8029,20.911,20.650,0.260,6.0,6665,0.057,0.281,0.224,5.1,0.830,38.8,0.902,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,7,1,70,6,0,0,0.0,ERR:0,64.6,8.4,7.5,5.0,0,0,100,
493,0112,6/11/2021 9:05:53 AM ,7359,20.911,20.672,0.239,6.0,6041,0.056,0.260,0.204,5.1,0.821,35.5,0.900,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,1,0,282,16,0,0,0.0,ERR:0,64.2,8.6,9.1,5.0,0,0,100,
494,0112,6/11/2021 9:11:33 AM ,7367,20.911,20.671,0.239,6.0,6212,0.056,0.265,0.209,5.1,0.843,35.8,0.903,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,296,8,0,0,0.0,ERR:0,64.3,8.7,6.8,5.0,0,0,100,
495,0112,6/11/2021 9:17:13 AM ,7032,20.911,20.682,0.229,6.0,5973,0.057,0.257,0.201,5.1,0.849,34.2,0.902,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,427,0,0,1,0.0,ERR:0,64.2,8.4,5.8,5.0,0,0,100,
496,0112,6/11/2021 9:22:53 AM ,6757,20.911,20.690,0.220,6.1,5744,0.057,0.250,0.193,5.1,0.850,32.9,0.902,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,722,0,0,0,0.0,ERR:0,64.1,8.3,7.3,5.0,0,0,100,
497,0112,6/11/2021 9:28:33 AM ,6730,20.911,20.692,0.219,6.1,5671,0.056,0.247,0.191,5.1,0.843,32.7,0.901,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,29,2,65,0,0,0,0.0,ERR:0,64.1,8.6,8.8,5.0,0,0,100,
498,0112,6/11/2021 9:34:13 AM ,6705,20.911,20.693,0.218,6.1,5599,0.056,0.244,0.188,5.1,0.835,32.5,0.902,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,3,0,320,4,0,0,0.0,ERR:0,63.9,8.7,6.8,5.0,0,0,100,
499,0112,6/11/2021 9:39:53 AM ,6726,20.911,20.692,0.219,6.1,5572,0.054,0.242,0.188,5.2,0.828,32.5,0.900,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,5,1,348,27,0,0,0.0,ERR:0,64.0,8.4,5.9,5.0,0,0,100,
500,0112,6/11/2021 9:45:33 AM ,6647,20.911,20.695,0.215,6.1,5439,0.055,0.238,0.183,5.2,0.818,32.1,0.901,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,839,53,0,0,0.0,ERR:0,63.8,8.4,7.3,5.0,0,0,100,
501,0112,6/11/2021 9:51:13 AM ,6200,20.911,20.710,0.200,6.1,4979,0.055,0.222,0.168,5.2,0.803,29.8,0.901,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,477,19,0,0,0.0,ERR:0,63.9,8.5,8.8,5.0,0,0,100,
502,0112,6/11/2021 9:56:53 AM ,6690,20.911,20.694,0.217,6.1,5491,0.056,0.241,0.185,5.2,0.821,32.3,0.901,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,227,3,0,0,0.0,ERR:0,63.7,8.7,7.0,5.0,0,0,100,
503,0112,6/11/2021 10:02:33 AM ,6753,20.911,20.693,0.218,6.1,5420,0.055,0.237,0.182,5.2,0.803,32.4,0.901,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,626,0,0,0,0.0,ERR:0,63.7,8.4,6.0,5.0,0,0,100,
504,0112,6/11/2021 10:08:13 AM ,6866,20.911,20.689,0.222,6.1,5533,0.056,0.242,0.186,5.2,0.806,33.0,0.902,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,9,0,122,2,0,0,0.0,ERR:0,63.9,8.3,7.0,5.0,0,0,100,
505,0112,6/11/2021 10:13:53 AM ,6779,20.911,20.692,0.218,6.2,5402,0.055,0.237,0.182,5.2,0.797,32.5,0.902,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,940,0,0,0,0.0,ERR:0,63.7,8.5,8.5,5.0,0,0,100,
506,0112,6/11/2021 10:19:33 AM ,6634,20.911,20.698,0.213,6.2,5198,0.055,0.229,0.175,5.2,0.784,31.7,0.902,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,0,0,658,0,0,0,0.0,ERR:0,63.5,8.6,7.1,5.0,0,0,100,
507,0112,6/11/2021 10:25:13 AM ,7292,20.911,20.675,0.236,6.2,5914,0.054,0.253,0.199,5.2,0.811,35.1,0.901,75.00,STABLE / OPEN,0.00,7.36,0.000,5.030,50,18,359,72,88,0,0.0,ERR:0,65.0,8.5,6.0,5.0,0,0,100,
508,0112,6/11/2021 10:30:53 AM ,7927,20.911,20.654,0.256,6.2,6447,0.055,0.272,0.217,5.2,0.813,38.2,0.902,75.00,UNSTABLE / OPEN,0.04,7.40,0.000,5.030,50,19,509,79,205,0,0.0,ERR:0,65.1,8.3,6.9,5.0,0,0,100,
509,0112,6/11/2021 10:36:33 AM ,8410,20.911,20.638,0.272,6.2,6945,0.056,0.289,0.233,5.3,0.826,40.6,0.903,75.00,STABLE / OPEN,0.06,7.46,0.000,5.030,81,47,507,166,125,0,0.0,ERR:0,65.8,8.5,8.5,5.0,0,0,100,
510,0112,6/11/2021 10:42:13 AM ,7795,20.911,20.657,0.253,6.2,6526,0.055,0.275,0.220,5.3,0.837,37.8,0.901,75.00,UNSTABLE / OPEN,0.00,7.46,0.000,5.030,0,0,62,1,0,0,0.0,ERR:0,64.6,8.7,7.2,5.0,0,0,100,
511,0112,6/11/2021 10:47:53 AM ,7263,20.911,20.675,0.235,6.2,6032,0.054,0.257,0.203,5.3,0.831,35.1,0.903,75.00,STABLE / OPEN,0.11,7.56,0.000,5.030,0,0,4,1,0,0,0.0,ERR:0,64.5,8.5,6.2,5.0,0,0,100,
512,0112,6/11/2021 10:53:33 AM ,7067,20.911,20.681,0.230,6.2,5958,0.054,0.255,0.200,5.3,0.843,34.3,0.902,75.00,STABLE / OPEN,0.00,7.56,0.000,5.030,0,0,22,0,0,0,0.0,ERR:0,64.6,8.3,6.6,5.0,0,0,100,
513,0112,6/11/2021 10:59:13 AM ,6759,20.911,20.689,0.221,6.3,5879,0.053,0.251,0.198,5.3,0.870,33.0,0.901,75.00,NO RESPONSE / OPEN,0.00,7.56,0.000,5.030,0,0,210,0,0,0,0.0,ERR:0,64.5,8.5,8.2,5.0,0,0,100,
514,0112,6/11/2021 11:04:53 AM ,6686,20.911,20.692,0.218,6.3,5761,0.054,0.248,0.194,5.3,0.862,32.6,0.902,75.00,STABLE / OPEN,0.17,7.73,0.000,5.030,12,0,207,0,0,0,0.0,ERR:0,64.4,8.6,7.4,5.0,0,0,100,
515,0112,6/11/2021 11:10:33 AM ,6741,20.911,20.690,0.220,6.3,5847,0.053,0.250,0.197,5.3,0.867,32.9,0.902,75.00,STABLE / OPEN,0.00,7.73,0.000,5.030,0,0,57,0,0,0,0.0,ERR:0,64.4,8.6,6.3,5.0,0,0,100,
516,0112,6/11/2021 11:16:13 AM ,6732,20.911,20.692,0.218,6.3,5628,0.053,0.242,0.189,5.3,0.836,32.6,0.903,75.00,STABLE / OPEN,0.00,7.73,0.000,5.030,0,0,303,0,0,0,0.0,ERR:0,64.5,8.3,6.1,5.0,0,0,100,
517,0112,6/11/2021 11:21:53 AM ,7230,20.911,20.675,0.235,6.3,6071,0.054,0.258,0.204,5.3,0.840,35.1,0.901,75.00,STABLE / OPEN,0.00,7.73,0.000,5.030,2,0,516,18,0,0,0.0,ERR:0,64.9,8.3,7.6,5.0,0,0,100,
518,0112,6/11/2021 11:27:33 AM ,7557,20.911,20.665,0.246,6.3,6339,0.053,0.267,0.214,5.3,0.839,36.6,0.900,75.00,UNSTABLE / OPEN,0.00,7.73,0.000,5.030,41,9,475,16,36,0,0.0,ERR:0,65.2,8.5,8.7,5.0,0,0,100,
519,0112,6/11/2021 11:33:13 AM ,8212,20.911,20.645,0.266,6.3,6815,0.053,0.282,0.229,5.4,0.830,39.7,0.903,75.00,UNSTABLE / OPEN,0.00,7.73,0.000,5.030,60,17,319,91,299,0,0.0,ERR:0,65.6,8.6,6.7,5.0,0,0,100,
520,0112,6/11/2021 11:38:53 AM ,8329,20.911,20.639,0.272,6.3,7214,0.053,0.295,0.242,5.4,0.866,40.7,0.903,75.00,STABLE / OPEN,0.00,7.73,0.120,5.150,46,15,204,72,323,0,0.0,ERR:0,65.7,8.4,5.9,5.0,0,0,100,
521,0112,6/11/2021 11:44:33 AM ,8541,20.911,20.630,0.281,6.4,7594,0.054,0.309,0.256,5.4,0.889,41.9,0.900,75.00,UNSTABLE / OPEN,0.06,7.78,0.259,5.409,121,64,544,175,103,0,0.0,ERR:0,66.2,8.4,7.3,5.0,0,0,100,
522,0112,6/11/2021 11:50:13 AM ,8322,20.911,20.637,0.274,6.4,7398,0.053,0.301,0.249,5.4,0.889,40.9,0.902,75.00,STABLE / OPEN,0.00,7.78,0.000,5.409,49,28,524,101,30,0,0.0,ERR:0,65.8,8.5,8.8,5.0,0,0,100,
