Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:38 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4606
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
897,0102,10/5/2021 4:25:21 AM ,6048,20.911,20.611,0.300,10.2,5107,0.052,0.314,0.262,8.7,0.844,29.4,0.904,75.00,STABLE / OPEN,0.00,16.19,0.000,16.664,4,1,228,13,0,0,0.0,0.0,70.9,8.4,8.2,5.0,0,0,0,
898,0102,10/5/2021 4:31:01 AM ,6652,20.911,20.580,0.331,10.2,5708,0.051,0.344,0.292,8.7,0.858,32.4,0.905,75.00,UNSTABLE / OPEN,0.00,16.19,0.000,16.664,87,25,541,219,325,0,0.0,0.0,70.8,8.3,6.8,5.0,0,0,0,
899,0102,10/5/2021 4:36:41 AM ,6878,20.911,20.569,0.341,10.3,5850,0.053,0.353,0.300,8.7,0.851,33.4,0.905,75.00,UNSTABLE / OPEN,0.00,16.19,0.000,16.664,43,0,40,4,0,0,0.0,0.0,70.7,8.1,6.8,5.0,0,0,0,
900,0102,10/5/2021 4:42:21 AM ,6986,20.911,20.562,0.349,10.3,6133,0.053,0.367,0.315,8.7,0.878,34.2,0.903,75.00,UNSTABLE / OPEN,0.11,16.30,0.000,16.664,148,55,542,307,165,0,0.0,0.0,71.6,8.2,8.0,5.0,0,0,0,
901,0102,10/5/2021 4:48:01 AM ,7176,20.911,20.553,0.358,10.3,6305,0.053,0.376,0.323,8.8,0.879,35.1,0.905,75.00,UNSTABLE / OPEN,0.00,16.30,0.000,16.664,0,0,47,10,52,0,0.0,0.0,72.2,8.4,8.1,5.0,0,0,0,
902,0102,10/5/2021 4:53:41 AM ,7053,20.911,20.557,0.353,10.3,6302,0.053,0.376,0.323,8.8,0.893,34.7,0.904,75.00,STABLE / OPEN,0.36,16.66,0.000,16.664,71,32,235,81,185,0,0.0,0.0,71.3,8.3,6.8,5.0,0,0,0,
903,0102,10/5/2021 4:59:21 AM ,7187,20.911,20.552,0.359,10.3,6364,0.053,0.379,0.326,8.8,0.886,35.3,0.905,75.00,STABLE / OPEN,0.06,16.72,0.000,16.664,224,56,730,360,1,0,0.0,0.0,70.8,8.2,6.8,5.0,0,0,0,
904,0102,10/5/2021 5:05:01 AM ,7270,20.911,20.547,0.364,10.4,6421,0.054,0.383,0.330,8.8,0.883,35.6,0.903,75.00,UNSTABLE / OPEN,0.00,16.72,0.000,16.664,162,53,860,442,55,0,0.0,0.0,71.5,8.3,8.1,5.0,0,0,0,
905,0102,10/5/2021 5:10:41 AM ,6955,20.911,20.563,0.347,10.4,6115,0.054,0.368,0.313,8.8,0.879,34.1,0.904,75.00,STABLE / OPEN,0.00,16.72,0.261,16.925,166,43,2274,172,0,0,0.0,0.0,71.8,8.5,8.0,5.0,0,0,0,
906,0102,10/5/2021 5:16:21 AM ,6589,20.911,20.580,0.330,10.4,5895,0.054,0.356,0.302,8.8,0.895,32.4,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,52,2,1506,252,0,0,0.0,0.0,71.4,8.4,6.7,5.0,0,0,0,
907,0102,10/5/2021 5:22:01 AM ,5796,20.911,20.622,0.289,10.4,5062,0.053,0.312,0.259,8.9,0.873,28.3,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,0,0,396,78,0,0,0.0,0.0,70.8,8.2,6.9,5.0,0,0,0,
908,0102,10/5/2021 5:27:41 AM ,5441,20.911,20.639,0.271,10.4,4694,0.053,0.294,0.241,8.9,0.863,26.5,0.903,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,0,0,375,105,0,0,0.0,0.0,71.0,8.2,8.1,5.0,0,0,0,
909,0102,10/5/2021 5:33:21 AM ,5412,20.911,20.641,0.269,10.4,4651,0.054,0.292,0.238,8.9,0.859,26.4,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,0,0,389,70,0,0,0.0,0.0,71.3,8.4,8.0,5.0,0,0,0,
910,0102,10/5/2021 5:39:01 AM ,5315,20.911,20.647,0.264,10.5,4511,0.054,0.285,0.231,8.9,0.849,25.8,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,0,0,233,12,0,0,0.0,0.0,70.4,8.3,6.7,5.0,0,0,0,
911,0102,10/5/2021 5:44:41 AM ,5255,20.911,20.650,0.261,10.5,4454,0.053,0.281,0.228,8.9,0.848,25.5,0.905,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,0,0,269,12,0,0,0.0,0.0,70.3,8.0,6.9,5.0,0,0,0,
912,0102,10/5/2021 5:50:21 AM ,5462,20.911,20.639,0.271,10.5,4631,0.053,0.291,0.238,8.9,0.848,26.5,0.903,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,0,0,248,6,0,0,0.0,0.0,70.8,8.2,8.1,5.0,0,0,0,
913,0102,10/5/2021 5:56:01 AM ,5442,20.911,20.641,0.270,10.5,4584,0.053,0.288,0.235,8.9,0.842,26.4,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,0,0,288,10,0,0,0.0,0.0,71.1,8.4,7.9,5.0,0,0,0,
914,0102,10/5/2021 6:01:41 AM ,5504,20.911,20.638,0.273,10.5,4668,0.052,0.291,0.239,8.9,0.848,26.7,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,18,0,894,83,0,0,0.0,0.0,70.5,8.3,6.7,5.0,0,0,100,
915,0102,10/5/2021 6:07:21 AM ,5390,20.911,20.646,0.265,10.5,4378,0.054,0.278,0.224,9.0,0.812,26.0,0.905,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,92,0,538,24,0,0,0.0,0.0,70.2,8.1,6.9,5.0,0,0,100,
916,0102,10/5/2021 6:13:01 AM ,5396,20.911,20.644,0.267,10.5,4463,0.054,0.283,0.229,9.0,0.827,26.1,0.903,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,6,0,8,0,0,0,0.0,0.0,70.5,8.3,8.3,5.0,0,0,100,
917,0102,10/5/2021 6:18:41 AM ,5389,20.911,20.645,0.266,10.6,4437,0.054,0.281,0.228,9.0,0.823,26.0,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,106,0,27,1,0,0,0.0,0.0,70.7,8.6,8.0,5.0,0,0,100,
918,0102,10/5/2021 6:24:21 AM ,5649,20.911,20.632,0.279,10.6,4636,0.055,0.293,0.238,9.0,0.821,27.3,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,2,0,258,35,0,0,0.0,0.0,69.8,8.7,7.0,5.0,0,0,100,
919,0102,10/5/2021 6:30:01 AM ,5823,20.911,20.624,0.287,10.6,4727,0.055,0.297,0.242,9.0,0.812,28.0,0.904,75.00,STABLE / OPEN,0.00,16.72,0.000,16.925,3,0,1069,121,0,0,0.0,0.0,69.5,8.5,6.5,5.0,0,0,100,
920,0102,10/5/2021 6:35:41 AM ,6348,20.911,20.597,0.314,10.6,5247,0.054,0.323,0.269,9.0,0.827,30.7,0.903,75.00,UNSTABLE / OPEN,0.00,16.72,0.000,16.925,32,2,599,136,35,0,0.0,0.0,70.5,8.5,7.7,5.0,0,0,100,
921,0102,10/5/2021 6:41:21 AM ,6682,20.911,20.580,0.331,10.6,5568,0.054,0.339,0.285,9.0,0.833,32.4,0.904,75.00,UNSTABLE / OPEN,0.00,16.72,0.000,16.925,23,0,286,88,59,0,0.0,0.0,71.3,8.7,9.3,5.0,0,0,100,
922,0102,10/5/2021 6:47:01 AM ,6795,20.911,20.574,0.337,10.6,5753,0.055,0.350,0.295,9.0,0.847,33.0,0.904,75.00,STABLE / OPEN,0.29,17.01,0.000,16.925,250,74,784,396,15,0,0.0,0.0,70.8,8.9,7.3,5.0,0,0,100,
923,0102,10/5/2021 6:52:41 AM ,6920,20.911,20.567,0.343,10.6,5890,0.055,0.356,0.302,9.1,0.851,33.7,0.905,75.00,STABLE / OPEN,0.00,17.01,0.000,16.925,380,112,727,359,0,0,0.0,0.0,70.6,8.7,6.5,5.0,0,0,100,
924,0102,10/5/2021 6:58:21 AM ,6057,20.911,20.610,0.301,10.7,5136,0.054,0.317,0.263,9.1,0.848,29.4,0.904,75.00,STABLE / OPEN,0.00,17.01,0.212,17.137,19,1,2409,0,0,0,0.0,0.0,70.4,8.5,7.2,5.0,0,0,100,
925,0102,10/5/2021 7:04:01 AM ,5445,20.911,20.641,0.270,10.7,4614,0.054,0.290,0.236,9.1,0.847,26.5,0.904,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,396,0,1454,0,0,0,0.0,0.0,70.7,8.7,8.6,5.0,0,0,100,
926,0102,10/5/2021 7:09:41 AM ,5395,20.911,20.643,0.268,10.7,4578,0.055,0.290,0.235,9.1,0.849,26.2,0.903,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,4,1,1391,0,0,0,0.0,0.0,70.6,8.9,7.7,5.0,0,0,100,
927,0102,10/5/2021 7:15:21 AM ,5617,20.911,20.633,0.278,10.7,4712,0.054,0.295,0.241,9.1,0.839,27.2,0.905,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,1,1,210,0,0,0,0.0,0.0,70.3,8.8,6.8,5.0,0,0,100,
928,0102,10/5/2021 7:21:01 AM ,5066,20.911,20.661,0.250,10.7,4166,0.053,0.266,0.213,9.1,0.822,24.5,0.905,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,0,0,0,0,0,0,0.0,0.0,70.0,8.6,6.7,5.0,0,0,100,
929,0102,10/5/2021 7:26:41 AM ,5450,20.911,20.641,0.270,10.7,4569,0.053,0.287,0.234,9.1,0.838,26.4,0.905,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,1,0,3,0,0,0,0.0,0.0,70.6,8.6,8.1,5.0,0,0,100,
930,0102,10/5/2021 7:32:21 AM ,5512,20.911,20.639,0.272,10.8,4497,0.055,0.285,0.230,9.1,0.816,26.6,0.904,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,0,0,0,0,0,0,0.0,0.0,71.0,8.8,8.3,5.0,0,0,100,
931,0102,10/5/2021 7:38:01 AM ,5526,20.911,20.639,0.271,10.8,4434,0.055,0.282,0.227,9.2,0.802,26.5,0.904,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,13,3,3,1,0,0,0.0,0.0,69.9,8.8,7.0,5.0,0,0,100,
932,0102,10/5/2021 7:43:41 AM ,5456,20.911,20.643,0.268,10.8,4350,0.054,0.277,0.223,9.2,0.797,26.2,0.904,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,0,0,0,0,0,0,0.0,0.0,69.8,8.6,6.4,5.0,0,0,100,
933,0102,10/5/2021 7:49:21 AM ,5563,20.911,20.638,0.273,10.8,4411,0.054,0.280,0.226,9.2,0.793,26.7,0.904,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,42,8,0,0,0,0,0.0,0.0,70.2,8.5,7.4,5.0,0,0,100,
934,0102,10/5/2021 7:55:01 AM ,5499,20.911,20.641,0.269,10.8,4308,0.054,0.275,0.221,9.2,0.783,26.3,0.903,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,0,0,0,0,0,0,0.0,0.0,70.8,8.7,8.8,5.0,0,0,100,
935,0102,10/5/2021 8:00:41 AM ,5443,20.911,20.645,0.265,10.8,4204,0.055,0.270,0.215,9.2,0.772,25.9,0.905,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,0,0,0,0,0,0,0.0,0.0,70.1,8.9,7.4,5.0,0,0,100,
936,0102,10/5/2021 8:06:21 AM ,5472,20.911,20.644,0.267,10.8,4249,0.054,0.272,0.218,9.2,0.777,26.1,0.905,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,1,0,0,0,0,0,0.0,0.0,69.6,8.8,6.6,5.0,0,0,100,
937,0102,10/5/2021 8:12:01 AM ,5707,20.911,20.631,0.279,10.9,4503,0.054,0.285,0.230,9.2,0.789,27.3,0.905,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,18,5,2,0,0,0,0.0,0.0,70.0,8.5,7.0,5.0,0,0,100,
938,0102,10/5/2021 8:17:41 AM ,5911,20.911,20.621,0.290,10.9,4641,0.055,0.294,0.238,9.2,0.785,28.3,0.902,75.00,STABLE / OPEN,0.00,17.01,0.000,17.137,8,1,171,0,0,0,0.0,0.0,70.7,8.7,8.4,5.0,0,0,100,
939,0102,10/5/2021 8:23:21 AM ,6469,20.911,20.594,0.317,10.9,5131,0.054,0.317,0.263,9.3,0.793,31.0,0.906,75.00,UNSTABLE / OPEN,0.00,17.01,0.000,17.137,106,11,294,66,11,0,0.0,0.0,71.2,8.9,7.7,5.0,0,0,100,
940,0102,10/5/2021 8:29:01 AM ,6800,20.911,20.576,0.335,10.9,5504,0.055,0.337,0.282,9.3,0.809,32.7,0.904,75.00,UNSTABLE / OPEN,0.00,17.01,0.000,17.137,60,2,154,24,54,0,0.0,0.0,70.8,8.8,6.8,5.0,0,0,100,
941,0102,10/5/2021 8:34:41 AM ,6757,20.911,20.576,0.334,10.9,5706,0.055,0.346,0.292,9.3,0.844,32.8,0.906,75.00,STABLE / OPEN,0.37,17.39,0.000,17.137,55,23,186,78,61,0,0.0,0.0,71.3,8.6,6.7,5.0,0,0,100,
942,0102,10/5/2021 8:40:21 AM ,7090,20.911,20.557,0.354,10.9,6162,0.056,0.372,0.316,9.3,0.869,34.6,0.903,75.00,STABLE / OPEN,0.00,17.39,0.000,17.137,503,186,836,486,69,1,0.0,0.0,71.5,8.6,8.0,5.0,0,0,100,
943,0102,10/5/2021 8:46:01 AM ,6936,20.911,20.566,0.344,11.0,5942,0.055,0.359,0.304,9.3,0.857,33.8,0.906,75.00,STABLE / OPEN,0.00,17.39,0.000,17.137,463,112,689,292,0,0,0.0,0.0,71.9,8.9,8.3,5.0,0,0,100,
944,0102,10/5/2021 8:51:41 AM ,6619,20.911,20.580,0.330,11.0,5764,0.054,0.350,0.296,9.3,0.871,32.4,0.903,75.00,STABLE / OPEN,0.00,17.39,0.194,17.331,192,48,297,111,0,0,0.0,0.0,70.7,8.9,7.0,5.0,0,0,100,
945,0102,10/5/2021 8:57:21 AM ,6343,20.911,20.594,0.316,11.0,5570,0.054,0.339,0.285,9.3,0.878,31.1,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,167,22,0,0,0,0,0.0,0.0,70.5,8.7,6.3,5.0,0,0,100,
946,0102,10/5/2021 9:03:01 AM ,5774,20.911,20.624,0.287,11.0,4975,0.054,0.309,0.255,9.4,0.862,28.2,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,78,14,0,0,0,0,0.0,0.0,70.6,8.6,7.5,5.0,0,0,100,
947,0102,10/5/2021 9:08:41 AM ,5367,20.911,20.645,0.266,11.0,4488,0.054,0.284,0.230,9.4,0.836,26.0,0.904,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,18,1,0,0,0,0,0.0,0.0,70.9,8.8,8.9,5.0,0,0,100,
948,0102,10/5/2021 9:14:21 AM ,5571,20.911,20.634,0.276,11.0,4719,0.055,0.297,0.242,9.4,0.847,27.1,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,89,12,0,0,0,1,0.0,0.0,70.6,8.9,7.3,5.0,0,0,100,
949,0102,10/5/2021 9:20:01 AM ,5567,20.911,20.635,0.276,11.1,4670,0.055,0.294,0.239,9.4,0.839,27.0,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,0,0,0,0,0,0,0.0,0.0,70.0,8.7,6.5,5.0,0,0,100,
950,0102,10/5/2021 9:25:41 AM ,5557,20.911,20.637,0.274,11.1,4560,0.056,0.289,0.233,9.4,0.821,26.8,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,1,0,0,0,0,0,0.0,0.0,70.1,8.5,7.1,5.0,0,0,100,
951,0102,10/5/2021 9:31:21 AM ,5425,20.911,20.643,0.267,11.1,4404,0.054,0.280,0.226,9.4,0.812,26.1,0.904,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,94,5,0,0,0,0,0.0,0.0,70.6,8.7,8.5,5.0,0,0,100,
952,0102,10/5/2021 9:37:01 AM ,5160,20.911,20.659,0.252,11.1,4013,0.055,0.260,0.206,9.4,0.778,24.6,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,66,7,0,0,0,1,0.0,0.0,70.5,8.9,7.7,5.0,0,0,100,
953,0102,10/5/2021 9:42:41 AM ,5529,20.911,20.638,0.273,11.1,4507,0.054,0.285,0.231,9.4,0.815,26.6,0.903,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,41,5,0,0,0,0,0.0,0.0,70.0,8.9,6.8,5.0,0,0,100,
954,0102,10/5/2021 9:48:21 AM ,5479,20.911,20.642,0.269,11.1,4372,0.055,0.279,0.224,9.4,0.798,26.3,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,3,1,0,0,0,1,0.0,0.0,70.0,8.6,6.7,5.0,0,0,100,
955,0102,10/5/2021 9:54:01 AM ,5372,20.911,20.648,0.262,11.1,4182,0.054,0.269,0.214,9.5,0.778,25.6,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,1,1,0,0,0,0,0.0,0.0,70.3,8.6,8.0,5.0,0,0,100,
956,0102,10/5/2021 9:59:41 AM ,4983,20.911,20.669,0.242,11.2,3758,0.054,0.246,0.193,9.5,0.754,23.6,0.904,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,0,0,0,0,0,1,0.0,0.0,70.8,8.8,8.4,5.0,0,0,100,
957,0102,10/5/2021 10:05:21 AM ,5447,20.911,20.644,0.266,11.2,4273,0.054,0.273,0.219,9.5,0.785,26.0,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,167,5,4,1,0,0,0.0,0.0,70.2,8.9,7.0,5.0,0,0,100,
958,0102,10/5/2021 10:11:01 AM ,5910,20.911,20.621,0.289,11.2,4675,0.054,0.293,0.239,9.5,0.791,28.3,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,291,6,49,4,0,0,0.0,0.0,70.5,8.6,6.4,5.0,0,0,100,
959,0102,10/5/2021 10:16:41 AM ,6332,20.911,20.601,0.310,11.2,5016,0.054,0.311,0.257,9.5,0.792,30.3,0.906,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,56,4,229,30,0,1,0.0,0.0,71.1,8.5,7.3,5.0,0,0,100,
960,0102,10/5/2021 10:22:21 AM ,6283,20.911,20.601,0.310,11.2,5125,0.054,0.317,0.263,9.5,0.816,30.3,0.903,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,2,0,4,1,0,0,0.0,0.0,71.6,8.7,8.7,5.0,0,0,100,
961,0102,10/5/2021 10:28:01 AM ,6241,20.911,20.602,0.309,11.2,5229,0.054,0.322,0.268,9.5,0.838,30.3,0.906,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,25,16,111,42,3,0,0.0,0.0,71.5,8.8,7.5,5.0,0,0,100,
962,0102,10/5/2021 10:33:41 AM ,5662,20.911,20.630,0.281,11.2,4817,0.054,0.301,0.247,9.5,0.851,27.5,0.904,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,0,0,17,0,0,0,0.0,0.0,70.4,8.7,6.6,5.0,0,0,100,
963,0102,10/5/2021 10:39:21 AM ,5228,20.911,20.654,0.257,11.3,4273,0.055,0.274,0.219,9.6,0.817,25.2,0.906,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,0,0,114,0,0,0,0.0,0.0,70.6,8.5,6.9,5.0,0,0,100,
964,0102,10/5/2021 10:45:01 AM ,5387,20.911,20.645,0.266,11.3,4435,0.055,0.282,0.227,9.6,0.823,26.0,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,40,0,108,14,0,0,0.0,0.0,71.2,8.6,8.3,5.0,0,0,100,
965,0102,10/5/2021 10:50:41 AM ,5747,20.911,20.627,0.284,11.3,4764,0.054,0.298,0.244,9.6,0.829,27.8,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.331,0,0,24,2,0,0,0.0,0.0,71.5,8.9,8.0,5.0,0,0,100,
966,0102,10/5/2021 10:56:21 AM ,5665,20.911,20.632,0.279,11.3,4614,0.054,0.291,0.236,9.6,0.814,27.3,0.904,75.00,STABLE / OPEN,0.00,17.39,0.259,17.590,0,0,1,0,0,1,0.0,0.0,70.3,8.9,6.9,5.0,0,0,100,
967,0102,10/5/2021 11:02:01 AM ,5886,20.911,20.622,0.289,11.3,4761,0.054,0.298,0.244,9.6,0.809,28.3,0.906,75.00,STABLE / OPEN,0.00,17.39,0.000,17.590,50,0,94,12,0,0,0.0,0.0,70.6,8.6,6.6,5.0,0,0,100,
968,0102,10/5/2021 11:07:41 AM ,5915,20.911,20.620,0.291,11.3,4754,0.055,0.298,0.244,9.6,0.804,28.4,0.904,75.00,STABLE / OPEN,0.00,17.39,0.000,17.590,18,0,89,0,0,1,0.0,0.0,71.5,8.7,8.4,5.0,0,0,100,
969,0102,10/5/2021 11:13:21 AM ,5825,20.911,20.626,0.285,11.3,4583,0.055,0.290,0.234,9.6,0.787,27.9,0.906,75.00,STABLE / OPEN,0.00,17.39,0.000,17.590,14,0,74,1,0,1,0.0,0.0,71.6,8.9,8.1,5.0,0,0,100,
970,0102,10/5/2021 11:19:01 AM ,6158,20.911,20.609,0.301,11.4,4825,0.055,0.302,0.247,9.6,0.784,29.4,0.904,75.00,UNSTABLE / OPEN,0.00,17.39,0.000,17.590,22,2,36,14,1,0,0.0,0.0,70.7,9.0,7.1,5.0,0,0,100,
971,0102,10/5/2021 11:24:41 AM ,6660,20.911,20.584,0.327,11.4,5320,0.055,0.327,0.272,9.7,0.799,32.0,0.905,75.00,STABLE / OPEN,0.00,17.39,0.000,17.590,0,0,117,23,120,1,0.0,0.0,70.7,8.7,6.3,5.0,0,0,100,
972,0102,10/5/2021 11:30:21 AM ,6814,20.911,20.575,0.336,11.4,5596,0.056,0.342,0.287,9.7,0.821,32.9,0.904,75.00,STABLE / OPEN,0.17,17.55,0.303,17.893,115,49,263,122,60,0,0.0,0.0,71.5,8.7,7.4,5.0,0,0,100,
973,0102,10/5/2021 11:36:01 AM ,6862,20.911,20.571,0.340,11.4,5806,0.054,0.351,0.297,9.7,0.846,33.3,0.906,75.00,STABLE / OPEN,0.13,17.68,0.000,17.893,164,36,317,148,33,0,0.0,0.0,72.0,8.8,8.8,5.0,0,0,100,
974,0102,10/5/2021 11:41:41 AM ,6946,20.911,20.565,0.346,11.4,5983,0.054,0.361,0.307,9.7,0.861,33.9,0.904,75.00,STABLE / OPEN,0.09,17.78,0.244,18.137,503,199,644,253,0,0,0.0,0.0,71.6,9.0,7.5,5.0,0,0,100,
975,0102,10/5/2021 11:47:21 AM ,6573,20.911,20.583,0.327,11.5,5733,0.054,0.348,0.293,9.7,0.872,32.1,0.905,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,4,1,0,0,0.0,0.0,70.6,8.8,6.6,5.0,0,0,100,
976,0102,10/5/2021 11:53:01 AM ,5962,20.911,20.614,0.297,11.5,5139,0.055,0.318,0.263,9.7,0.862,29.1,0.905,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,70.8,8.6,6.9,5.0,0,0,100,
977,0102,10/5/2021 11:58:41 AM ,5470,20.911,20.638,0.272,11.5,4729,0.054,0.297,0.242,9.7,0.865,26.7,0.904,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,1,0.0,0.0,71.2,8.7,8.3,5.0,0,0,100,
978,0102,10/5/2021 12:04:21 PM ,5443,20.911,20.640,0.271,11.5,4689,0.055,0.295,0.240,9.8,0.861,26.5,0.904,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,71.3,8.9,7.8,5.0,0,0,100,
979,0102,10/5/2021 12:10:01 PM ,5645,20.911,20.630,0.281,11.5,4913,0.055,0.306,0.251,9.8,0.870,27.6,0.906,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,70.7,8.8,6.9,5.0,0,0,100,
980,0102,10/5/2021 12:15:41 PM ,5334,20.911,20.646,0.264,11.5,4534,0.055,0.287,0.232,9.8,0.850,25.9,0.905,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,70.4,8.6,6.6,5.0,0,0,100,
981,0102,10/5/2021 12:21:21 PM ,5709,20.911,20.626,0.284,11.5,4910,0.054,0.306,0.252,9.8,0.860,27.8,0.904,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,2,0,11,0,0,1,0.0,0.0,71.2,8.6,7.9,5.0,0,0,100,
982,0102,10/5/2021 12:27:01 PM ,5587,20.911,20.634,0.276,11.6,4688,0.055,0.295,0.240,9.8,0.839,27.1,0.905,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,71.7,8.9,8.5,5.0,0,0,100,
983,0102,10/5/2021 12:32:41 PM ,5387,20.911,20.644,0.267,11.6,4519,0.054,0.286,0.232,9.8,0.839,26.1,0.904,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,70.7,8.9,7.1,5.0,0,0,100,
984,0102,10/5/2021 12:38:21 PM ,5568,20.911,20.636,0.275,11.6,4630,0.054,0.291,0.237,9.8,0.832,26.9,0.905,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,70.5,8.7,6.4,5.0,0,0,100,
985,0102,10/5/2021 12:44:01 PM ,5517,20.911,20.639,0.272,11.6,4507,0.055,0.286,0.231,9.8,0.817,26.6,0.904,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,0,0,0,0,0.0,0.0,70.7,8.6,7.4,5.0,0,0,100,
986,0102,10/5/2021 12:49:41 PM ,5630,20.911,20.634,0.277,11.6,4565,0.054,0.288,0.234,9.9,0.811,27.1,0.905,75.00,STABLE / OPEN,0.00,17.78,0.000,18.137,0,0,5,0,0,0,0.0,0.0,71.5,8.7,8.8,5.0,0,0,100,
