Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:50 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2929
Subject Mass (G), 20.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
700,0108,4/6/2021 8:55:04 AM ,7653,20.906,20.623,0.284,7.8,6637,0.049,0.302,0.253,6.7,0.867,37.4,0.904,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,297,65,451,196,5,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,100,
701,0108,4/6/2021 9:00:44 AM ,7015,20.906,20.647,0.260,7.8,5998,0.048,0.278,0.229,6.7,0.855,34.2,0.903,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,12,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
702,0108,4/6/2021 9:06:24 AM ,6159,20.906,20.679,0.228,7.8,5257,0.049,0.249,0.201,6.7,0.854,30.0,0.905,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.2,5.0,0,0,100,
703,0108,4/6/2021 9:12:04 AM ,5924,20.906,20.687,0.219,7.8,5079,0.049,0.242,0.194,6.8,0.857,28.9,0.904,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.2,5.0,0,0,100,
704,0108,4/6/2021 9:17:44 AM ,5699,20.906,20.696,0.210,7.8,4732,0.050,0.231,0.181,6.8,0.830,27.6,0.902,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,100,
705,0108,4/6/2021 9:23:24 AM ,6007,20.906,20.685,0.222,7.8,5072,0.050,0.243,0.193,6.8,0.844,29.2,0.904,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,100,
706,0108,4/6/2021 9:29:04 AM ,6259,20.906,20.675,0.231,7.9,5241,0.050,0.251,0.201,6.8,0.837,30.3,0.902,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.9,5.0,0,0,100,
707,0108,4/6/2021 9:34:44 AM ,6305,20.906,20.674,0.232,7.9,5217,0.048,0.248,0.199,6.8,0.827,30.5,0.904,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.5,5.0,0,0,100,
708,0108,4/6/2021 9:40:24 AM ,6126,20.906,20.683,0.224,7.9,4886,0.050,0.236,0.186,6.8,0.798,29.4,0.905,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,100,
709,0108,4/6/2021 9:46:04 AM ,6363,20.906,20.674,0.233,7.9,5077,0.050,0.244,0.194,6.8,0.798,30.5,0.904,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,100,
710,0108,4/6/2021 9:51:44 AM ,6846,20.906,20.657,0.250,7.9,5418,0.050,0.257,0.207,6.8,0.791,32.8,0.904,75.00,STABLE / OPEN,0.00,11.95,0.000,30.291,56,0,26,0,0,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,100,
711,0108,4/6/2021 9:57:24 AM ,7548,20.906,20.629,0.278,7.9,6100,0.050,0.284,0.234,6.8,0.808,36.3,0.900,75.00,UNSTABLE / OPEN,0.00,11.95,0.000,30.291,210,7,99,27,0,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,100,
712,0108,4/6/2021 10:03:04 AM ,7931,20.906,20.614,0.292,7.9,6632,0.049,0.302,0.253,6.8,0.836,38.4,0.904,75.00,UNSTABLE / OPEN,0.00,11.95,0.000,30.291,0,0,106,7,45,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
713,0108,4/6/2021 10:08:44 AM ,7242,20.906,20.639,0.267,7.9,6069,0.049,0.281,0.232,6.9,0.838,35.1,0.904,75.00,STABLE / OPEN,0.24,12.19,0.000,30.291,67,23,129,75,1,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
714,0108,4/6/2021 10:14:24 AM ,6310,20.906,20.673,0.233,8.0,5415,0.049,0.255,0.206,6.9,0.858,30.7,0.905,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.5,5.0,0,0,100,
715,0108,4/6/2021 10:20:04 AM ,6239,20.906,20.674,0.232,8.0,5495,0.050,0.260,0.210,6.9,0.881,30.6,0.904,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,21,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,100,
716,0108,4/6/2021 10:25:44 AM ,6410,20.906,20.668,0.238,8.0,5613,0.050,0.264,0.214,6.9,0.876,31.4,0.904,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
717,0108,4/6/2021 10:31:24 AM ,6181,20.906,20.676,0.230,8.0,5413,0.050,0.257,0.207,6.9,0.876,30.2,0.902,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
718,0108,4/6/2021 10:37:04 AM ,6099,20.906,20.681,0.226,8.0,5230,0.050,0.250,0.200,6.9,0.858,29.7,0.904,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,100,
719,0108,4/6/2021 10:42:44 AM ,6155,20.906,20.678,0.229,8.0,5249,0.050,0.251,0.201,6.9,0.853,29.9,0.900,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,22,0,0,0,0,0,0.0,ERR:0,32.1,21.6,9.1,5.0,0,0,100,
720,0108,4/6/2021 10:48:24 AM ,6234,20.906,20.677,0.230,8.0,5217,0.050,0.249,0.199,6.9,0.837,30.2,0.904,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,91,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
721,0108,4/6/2021 10:54:04 AM ,6215,20.906,20.678,0.229,8.0,5176,0.050,0.247,0.197,6.9,0.833,30.1,0.905,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,60,0,10,1,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
722,0108,4/6/2021 10:59:44 AM ,6395,20.906,20.671,0.236,8.1,5336,0.050,0.253,0.204,7.0,0.834,31.0,0.904,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,10,0,14,1,0,0,0.0,ERR:0,32.1,21.6,7.1,5.0,0,0,100,
723,0108,4/6/2021 11:05:24 AM ,6946,20.906,20.650,0.257,8.1,5812,0.050,0.272,0.222,7.0,0.837,33.7,0.902,75.00,STABLE / OPEN,0.00,12.19,0.000,30.291,458,33,144,2,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,100,
724,0108,4/6/2021 11:11:04 AM ,7695,20.906,20.623,0.284,8.1,6473,0.048,0.295,0.247,7.0,0.841,37.3,0.905,75.00,UNSTABLE / OPEN,0.00,12.19,0.000,30.291,250,7,103,16,14,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
725,0108,4/6/2021 11:16:44 AM ,7840,20.906,20.616,0.290,8.1,6745,0.048,0.306,0.257,7.0,0.860,38.2,0.904,75.00,STABLE / OPEN,0.21,12.40,0.000,30.291,123,48,409,204,35,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
726,0108,4/6/2021 11:22:24 AM ,7494,20.906,20.628,0.279,8.1,6455,0.048,0.295,0.247,7.0,0.861,36.5,0.900,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,158,77,156,81,4,0,0.0,ERR:0,32.1,21.6,7.1,5.0,0,0,100,
727,0108,4/6/2021 11:28:04 AM ,6462,20.906,20.667,0.240,8.1,5594,0.048,0.262,0.213,7.0,0.866,31.5,0.905,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,64,39,0,0,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,100,
728,0108,4/6/2021 11:33:44 AM ,5913,20.906,20.687,0.220,8.1,5134,0.050,0.246,0.196,7.0,0.868,28.9,0.903,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,3,2,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
729,0108,4/6/2021 11:39:24 AM ,6179,20.906,20.676,0.230,8.2,5480,0.049,0.259,0.209,7.0,0.887,30.3,0.903,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,7,6,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
730,0108,4/6/2021 11:45:04 AM ,5882,20.906,20.687,0.220,8.2,5205,0.050,0.249,0.199,7.0,0.885,28.9,0.901,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,100,
731,0108,4/6/2021 11:50:44 AM ,6180,20.906,20.677,0.230,8.2,5433,0.049,0.257,0.207,7.1,0.879,30.3,0.904,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,100,
732,0108,4/6/2021 11:56:24 AM ,6229,20.906,20.674,0.232,8.2,5393,0.048,0.255,0.207,7.1,0.866,30.4,0.899,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,2,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,100,
733,0108,4/6/2021 12:02:04 PM ,6049,20.906,20.684,0.222,8.2,5006,0.049,0.240,0.191,7.1,0.828,29.2,0.904,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,2,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
734,0108,4/6/2021 12:07:44 PM ,6289,20.906,20.675,0.231,8.2,5222,0.049,0.248,0.199,7.1,0.830,30.4,0.905,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,186,37,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
735,0108,4/6/2021 12:13:24 PM ,6162,20.906,20.678,0.229,8.2,5197,0.048,0.247,0.199,7.1,0.843,29.9,0.900,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,21,6,0,0,0,0,0.0,ERR:0,32.1,21.6,8.3,5.0,0,0,100,
736,0108,4/6/2021 12:19:04 PM ,7147,20.906,20.643,0.263,8.2,5949,0.049,0.276,0.227,7.1,0.832,34.6,0.903,75.00,UNSTABLE / OPEN,0.00,12.40,0.000,30.291,133,80,161,34,4,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
737,0108,4/6/2021 12:24:44 PM ,7809,20.906,20.618,0.288,8.3,6554,0.049,0.300,0.250,7.1,0.839,37.9,0.904,75.00,STABLE / OPEN,0.00,12.40,0.000,30.291,47,27,798,131,63,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,100,
738,0108,4/6/2021 12:30:24 PM ,7886,20.906,20.615,0.292,8.3,6746,0.048,0.305,0.257,7.1,0.855,38.4,0.904,75.00,STABLE / OPEN,0.15,12.55,0.000,30.291,184,63,900,169,59,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
739,0108,4/6/2021 12:36:04 PM ,7515,20.906,20.627,0.280,8.3,6499,0.048,0.297,0.249,7.1,0.865,36.7,0.901,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,120,7,4,0,0,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,100,
740,0108,4/6/2021 12:41:44 PM ,6448,20.906,20.667,0.239,8.3,5611,0.048,0.262,0.214,7.2,0.870,31.5,0.904,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,26,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.2,5.0,0,0,100,
741,0108,4/6/2021 12:47:24 PM ,5880,20.906,20.688,0.218,8.3,5068,0.049,0.243,0.194,7.2,0.862,28.7,0.903,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,77,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,100,
742,0108,4/6/2021 12:53:04 PM ,6357,20.906,20.669,0.238,8.3,5645,0.049,0.265,0.216,7.2,0.888,31.2,0.901,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,282,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
743,0108,4/6/2021 12:58:44 PM ,6302,20.906,20.672,0.234,8.3,5528,0.048,0.259,0.211,7.2,0.877,30.9,0.904,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,152,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,100,
744,0108,4/6/2021 1:04:24 PM ,6166,20.906,20.678,0.229,8.3,5298,0.049,0.251,0.203,7.2,0.859,30.1,0.902,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,22,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,100,
745,0108,4/6/2021 1:10:04 PM ,6140,20.906,20.680,0.227,8.4,5150,0.049,0.246,0.197,7.2,0.839,29.8,0.903,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,2,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,100,
746,0108,4/6/2021 1:15:44 PM ,6323,20.906,20.673,0.234,8.4,5355,0.049,0.253,0.204,7.2,0.847,30.7,0.904,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,27,3,2,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
747,0108,4/6/2021 1:21:24 PM ,7106,20.906,20.643,0.263,8.4,6087,0.047,0.280,0.232,7.2,0.857,34.6,0.904,75.00,STABLE / OPEN,0.00,12.55,0.000,30.291,457,51,3,0,0,0,0.0,ERR:0,32.1,21.6,8.0,5.0,0,0,100,
748,0108,4/6/2021 1:27:04 PM ,7951,20.906,20.612,0.295,8.4,6780,0.047,0.307,0.259,7.2,0.853,38.7,0.902,75.00,UNSTABLE / OPEN,0.00,12.55,0.000,30.291,148,23,248,97,27,0,0.0,ERR:0,32.1,21.6,7.5,5.0,0,0,100,
749,0108,4/6/2021 1:32:44 PM ,8203,20.906,20.602,0.304,8.4,7063,0.047,0.317,0.270,7.3,0.861,40.0,0.904,75.00,STABLE / OPEN,0.20,12.75,0.000,30.291,72,24,152,65,68,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,100,
750,0108,4/6/2021 1:38:24 PM ,8117,20.906,20.605,0.301,8.4,7043,0.048,0.316,0.269,7.3,0.868,39.6,0.904,75.00,UNSTABLE / OPEN,0.00,12.75,0.000,30.291,290,101,448,214,48,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
751,0108,4/6/2021 1:44:04 PM ,8051,20.906,20.605,0.301,8.4,7083,0.049,0.321,0.272,7.3,0.880,39.4,0.899,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,256,71,749,356,50,0,0.0,ERR:0,32.1,21.6,8.0,5.0,0,0,100,
752,0108,4/6/2021 1:49:44 PM ,7639,20.906,20.622,0.285,8.5,6784,0.049,0.308,0.259,7.3,0.888,37.5,0.904,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,14,0,509,76,0,0,0.0,ERR:0,32.1,21.6,7.6,5.0,0,0,100,
753,0108,4/6/2021 1:55:24 PM ,6498,20.906,20.664,0.242,8.5,5684,0.049,0.266,0.217,7.3,0.875,31.8,0.902,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,3,0,441,5,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,100,
754,0108,4/6/2021 2:01:04 PM ,5922,20.906,20.687,0.220,8.5,5141,0.050,0.246,0.196,7.3,0.868,28.9,0.905,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,4,0,98,2,0,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,100,
755,0108,4/6/2021 2:06:44 PM ,5841,20.906,20.689,0.218,8.5,5124,0.048,0.244,0.196,7.3,0.877,28.6,0.902,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,25,0,106,6,0,0,0.0,ERR:0,32.1,21.6,7.5,5.0,0,0,100,
756,0108,4/6/2021 2:12:24 PM ,5874,20.906,20.689,0.218,8.5,5058,0.050,0.243,0.193,7.3,0.861,28.6,0.903,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,0,0,69,17,0,0,0.0,ERR:0,32.1,21.6,8.7,5.0,0,0,100,
757,0108,4/6/2021 2:18:04 PM ,6564,20.906,20.663,0.243,8.5,5628,0.050,0.264,0.215,7.4,0.857,32.0,0.903,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,17,0,60,5,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
758,0108,4/6/2021 2:23:44 PM ,7395,20.906,20.631,0.275,8.5,6318,0.048,0.291,0.242,7.4,0.854,36.0,0.899,75.00,STABLE / OPEN,0.00,12.75,0.000,30.291,83,5,362,60,3,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
759,0108,4/6/2021 2:29:24 PM ,8020,20.906,20.610,0.297,8.6,6821,0.048,0.308,0.260,7.4,0.851,39.0,0.904,75.00,UNSTABLE / OPEN,0.00,12.75,0.000,30.291,166,34,252,75,5,0,0.0,ERR:0,32.1,21.6,7.2,5.0,0,0,100,
760,0108,4/6/2021 2:35:04 PM ,8172,20.906,20.600,0.306,8.6,7321,0.049,0.329,0.280,7.4,0.896,40.2,0.901,75.00,STABLE / OPEN,0.08,12.83,0.000,30.291,250,91,498,262,61,0,0.0,ERR:0,32.1,21.6,8.9,5.0,0,0,100,
761,0108,4/6/2021 2:40:44 PM ,7859,20.906,20.614,0.292,8.6,6904,0.054,0.317,0.263,7.4,0.878,38.5,0.905,75.00,STABLE / OPEN,0.08,12.91,0.000,30.291,152,20,517,131,24,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
762,0108,4/6/2021 2:46:24 PM ,6430,20.906,20.666,0.240,8.6,5715,0.053,0.272,0.219,7.4,0.889,31.6,0.902,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,0,0,29,7,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
763,0108,4/6/2021 2:52:04 PM ,6677,20.906,20.657,0.249,8.6,6059,0.054,0.285,0.231,7.4,0.907,32.9,0.906,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,27,2,222,99,0,0,0.0,ERR:0,32.1,21.6,7.2,5.0,0,0,100,
764,0108,4/6/2021 2:57:44 PM ,6399,20.906,20.666,0.240,8.6,5824,0.052,0.275,0.223,7.4,0.910,31.6,0.902,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.7,5.0,0,0,100,
765,0108,4/6/2021 3:03:24 PM ,6463,20.906,20.666,0.240,8.6,5675,0.053,0.270,0.217,7.5,0.878,31.6,0.904,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,1,0,7,1,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
766,0108,4/6/2021 3:09:04 PM ,6343,20.906,20.672,0.235,8.6,5435,0.053,0.260,0.207,7.5,0.857,30.9,0.905,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,0,0,1,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
767,0108,4/6/2021 3:14:44 PM ,6131,20.906,20.680,0.227,8.7,5187,0.052,0.251,0.198,7.5,0.846,29.8,0.903,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,0,0,4,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
768,0108,4/6/2021 3:20:24 PM ,6074,20.906,20.682,0.224,8.7,5119,0.052,0.248,0.195,7.5,0.843,29.5,0.904,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,0,0,5,0,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,100,
769,0108,4/6/2021 3:26:04 PM ,6060,20.906,20.682,0.224,8.7,5086,0.052,0.247,0.195,7.5,0.839,29.4,0.901,75.00,STABLE / OPEN,0.00,12.91,0.000,30.291,17,0,24,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,100,
770,0108,4/6/2021 3:31:44 PM ,7017,20.906,20.647,0.259,8.7,5876,0.052,0.276,0.225,7.5,0.837,34.0,0.903,75.00,UNSTABLE / OPEN,0.00,12.91,0.000,30.291,106,9,185,57,2,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
771,0108,4/6/2021 3:37:24 PM ,7549,20.906,20.628,0.279,8.7,6336,0.052,0.294,0.242,7.5,0.839,36.6,0.903,75.00,STABLE / OPEN,0.14,13.05,0.000,30.291,69,18,223,118,78,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
772,0108,4/6/2021 3:43:04 PM ,7600,20.906,20.624,0.282,8.7,6575,0.050,0.301,0.251,7.5,0.865,37.1,0.903,75.00,STABLE / OPEN,0.06,13.11,0.000,30.291,52,7,155,72,31,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
773,0108,4/6/2021 3:48:44 PM ,6799,20.906,20.653,0.253,8.7,5932,0.050,0.277,0.227,7.5,0.872,33.2,0.901,75.00,STABLE / OPEN,0.00,13.11,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,100,
774,0108,4/6/2021 3:54:24 PM ,6849,20.906,20.650,0.256,8.8,6148,0.050,0.285,0.235,7.6,0.898,33.7,0.903,75.00,STABLE / OPEN,0.00,13.11,0.000,30.291,3,0,23,4,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
775,0108,4/6/2021 4:00:04 PM ,6280,20.906,20.672,0.234,8.8,5600,0.049,0.263,0.214,7.6,0.892,30.9,0.903,75.00,STABLE / OPEN,0.00,13.11,0.000,30.291,0,0,2,0,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
776,0108,4/6/2021 4:05:44 PM ,6335,20.906,20.669,0.237,8.8,5651,0.051,0.267,0.217,7.6,0.892,31.1,0.900,75.00,STABLE / OPEN,0.00,13.11,0.000,30.291,0,0,2,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
777,0108,4/6/2021 4:11:24 PM ,6376,20.906,20.669,0.238,8.8,5668,0.050,0.267,0.216,7.6,0.889,31.3,0.904,75.00,STABLE / OPEN,0.00,13.11,0.000,30.291,0,0,3,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
778,0108,4/6/2021 4:17:04 PM ,7347,20.906,20.633,0.273,8.8,6454,0.050,0.297,0.246,7.6,0.878,36.0,0.904,75.00,UNSTABLE / OPEN,0.00,13.11,0.000,30.291,273,32,478,74,7,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
779,0108,4/6/2021 4:22:44 PM ,7876,20.906,20.613,0.293,8.8,6981,0.049,0.315,0.266,7.6,0.886,38.6,0.904,75.00,UNSTABLE / OPEN,0.07,13.18,0.000,30.291,118,20,377,191,81,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
780,0108,4/6/2021 4:28:24 PM ,8169,20.906,20.600,0.307,8.8,7344,0.049,0.331,0.282,7.6,0.899,40.2,0.899,75.00,STABLE / OPEN,0.07,13.25,0.000,30.291,267,113,831,335,72,0,0.0,ERR:0,32.1,21.6,8.3,5.0,0,0,100,
781,0108,4/6/2021 4:34:04 PM ,8083,20.906,20.604,0.302,8.8,7262,0.049,0.326,0.278,7.6,0.898,39.8,0.903,75.00,STABLE / OPEN,0.10,13.35,0.000,30.291,204,6,707,171,9,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
782,0108,4/6/2021 4:39:44 PM ,7085,20.906,20.640,0.266,8.9,6490,0.048,0.297,0.248,7.7,0.916,35.0,0.903,75.00,STABLE / OPEN,0.00,13.35,0.000,30.291,8,1,10,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
783,0108,4/6/2021 4:45:24 PM ,6671,20.906,20.655,0.251,8.9,6131,0.048,0.283,0.235,7.7,0.919,33.0,0.901,75.00,STABLE / OPEN,0.00,13.35,0.000,30.291,2,0,5,0,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
784,0108,4/6/2021 4:51:04 PM ,6319,20.906,20.668,0.238,8.9,5765,0.048,0.269,0.221,7.7,0.912,31.2,0.899,75.00,UNSTABLE / OPEN,0.00,13.35,0.000,30.291,20,5,43,14,1,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
785,0108,4/6/2021 4:56:44 PM ,7526,20.906,20.625,0.281,8.9,6738,0.049,0.307,0.257,7.7,0.895,37.0,0.904,75.00,UNSTABLE / OPEN,0.00,13.35,0.000,30.291,23,13,87,59,106,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
786,0108,4/6/2021 5:02:24 PM ,7645,20.906,20.620,0.287,8.9,6987,0.048,0.315,0.267,7.7,0.914,37.8,0.903,75.00,UNSTABLE / OPEN,0.13,13.48,0.000,30.291,173,59,481,170,35,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
787,0108,4/6/2021 5:08:04 PM ,7072,20.906,20.641,0.265,8.9,6411,0.048,0.293,0.245,7.7,0.906,34.9,0.903,75.00,STABLE / OPEN,0.00,13.48,0.000,30.291,85,1,315,82,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
788,0108,4/6/2021 5:13:44 PM ,6454,20.906,20.664,0.243,8.9,5875,0.048,0.273,0.225,7.7,0.910,31.9,0.900,75.00,STABLE / OPEN,0.00,13.48,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
789,0108,4/6/2021 5:19:24 PM ,6209,20.906,20.673,0.233,9.0,5672,0.049,0.266,0.217,7.7,0.914,30.7,0.902,75.00,STABLE / OPEN,0.00,13.48,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,100,
790,0108,4/6/2021 5:25:04 PM ,6257,20.906,20.672,0.234,9.0,5631,0.049,0.264,0.215,7.8,0.900,30.8,0.903,75.00,STABLE / OPEN,0.00,13.48,0.000,30.291,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
791,0108,4/6/2021 5:30:44 PM ,6574,20.906,20.659,0.247,9.0,6002,0.049,0.279,0.230,7.8,0.913,32.5,0.901,75.00,STABLE / OPEN,0.00,13.48,0.000,30.291,43,1,129,22,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
