Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:40 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0103
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4523
Subject Mass (G), 24.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
627,0103,10/4/2021 2:55:41 AM ,6571,20.911,20.624,0.286,5.9,5445,0.054,0.300,0.246,4.9,0.829,31.8,0.914,75.00,UNSTABLE / OPEN,0.03,11.41,0.000,9.716,51,4,230,91,143,21,0.0,0.0,61.3,6.7,6.4,5.0,0,0,0,
628,0103,10/4/2021 3:01:21 AM ,6540,20.911,20.625,0.286,5.9,5461,0.053,0.301,0.247,5.0,0.835,31.7,0.912,75.00,UNSTABLE / OPEN,0.00,11.41,0.000,9.716,2,0,27,14,10,8,0.0,0.0,61.1,6.7,7.7,5.0,0,0,0,
629,0103,10/4/2021 3:07:01 AM ,6328,20.911,20.634,0.277,5.9,5363,0.053,0.296,0.243,5.0,0.847,30.7,0.914,75.00,STABLE / OPEN,0.06,11.47,0.000,9.716,63,9,204,112,38,11,0.0,0.0,62.0,6.9,8.5,5.0,0,0,0,
630,0103,10/4/2021 3:12:41 AM ,5975,20.911,20.649,0.262,5.9,5052,0.053,0.282,0.229,5.0,0.846,29.0,0.914,75.00,STABLE / OPEN,0.00,11.47,0.000,9.716,1,0,1,1,0,22,0.0,0.0,61.3,6.9,6.7,5.0,0,0,0,
631,0103,10/4/2021 3:18:21 AM ,6373,20.911,20.631,0.279,5.9,5445,0.054,0.301,0.246,5.0,0.854,31.0,0.914,75.00,STABLE / OPEN,0.00,11.47,0.000,9.716,180,15,222,71,54,22,0.0,0.0,61.5,6.7,6.3,5.0,0,0,0,
632,0103,10/4/2021 3:24:01 AM ,6047,20.911,20.644,0.267,5.9,5251,0.053,0.291,0.238,5.0,0.868,29.5,0.911,75.00,STABLE / OPEN,0.00,11.47,0.000,9.716,4,0,5,0,0,9,0.0,0.0,61.7,6.8,7.5,5.0,0,0,0,
633,0103,10/4/2021 3:29:41 AM ,5768,20.911,20.657,0.254,5.9,4978,0.054,0.279,0.225,5.0,0.863,28.1,0.913,75.00,STABLE / OPEN,0.00,11.47,0.000,9.716,0,0,0,0,0,8,0.0,0.0,62.1,6.9,8.7,5.0,0,0,0,
634,0103,10/4/2021 3:35:21 AM ,5666,20.911,20.662,0.249,6.0,4819,0.053,0.272,0.219,5.0,0.851,27.6,0.911,75.00,STABLE / OPEN,0.08,11.55,0.000,9.716,2,0,0,0,0,20,0.0,0.0,61.9,6.9,6.8,5.0,0,0,0,
635,0103,10/4/2021 3:41:01 AM ,5721,20.911,20.660,0.251,6.0,4880,0.054,0.275,0.221,5.0,0.853,27.8,0.914,75.00,STABLE / OPEN,0.00,11.55,0.000,9.716,0,0,0,0,0,19,0.0,0.0,61.3,6.8,6.0,5.0,0,0,0,
636,0103,10/4/2021 3:46:41 AM ,5854,20.911,20.654,0.257,6.0,4965,0.053,0.278,0.225,5.1,0.848,28.5,0.912,75.00,STABLE / OPEN,0.00,11.55,0.000,9.716,3,0,4,0,0,10,0.0,0.0,61.4,6.7,7.2,5.0,0,0,0,
637,0103,10/4/2021 3:52:21 AM ,5756,20.911,20.659,0.251,6.0,4821,0.052,0.270,0.218,5.1,0.838,27.9,0.914,75.00,STABLE / OPEN,0.00,11.55,0.000,9.716,0,0,0,0,0,6,0.0,0.0,62.0,6.8,8.4,5.0,0,0,0,
638,0103,10/4/2021 3:58:01 AM ,5969,20.911,20.649,0.261,6.0,4989,0.053,0.279,0.226,5.1,0.836,28.9,0.912,75.00,UNSTABLE / OPEN,0.00,11.55,0.000,9.716,21,4,46,12,16,20,0.0,0.0,62.2,6.9,7.0,5.0,0,0,0,
639,0103,10/4/2021 4:03:41 AM ,6344,20.911,20.634,0.277,6.0,5291,0.054,0.293,0.239,5.1,0.834,30.7,0.914,75.00,STABLE / OPEN,0.00,11.55,0.000,9.716,143,2,97,31,119,23,0.0,0.0,62.1,6.8,6.0,5.0,0,0,0,
640,0103,10/4/2021 4:09:21 AM ,6514,20.911,20.627,0.284,6.0,5291,0.053,0.293,0.240,5.1,0.812,31.4,0.912,75.00,UNSTABLE / OPEN,0.00,11.55,0.000,9.716,1,1,31,15,29,9,0.0,0.0,61.5,6.7,7.1,5.0,0,0,0,
641,0103,10/4/2021 4:15:01 AM ,6793,20.911,20.614,0.297,6.1,5673,0.053,0.310,0.257,5.1,0.835,32.9,0.914,75.00,UNSTABLE / OPEN,0.00,11.55,0.000,9.716,9,1,142,26,191,10,0.0,0.0,63.1,6.8,8.4,5.0,0,0,0,
642,0103,10/4/2021 4:20:41 AM ,6663,20.911,20.619,0.292,6.1,5592,0.054,0.307,0.254,5.1,0.839,32.3,0.912,75.00,STABLE / OPEN,0.17,11.72,0.000,9.716,102,16,113,62,76,20,0.0,0.0,63.2,6.9,7.1,5.0,0,0,0,
643,0103,10/4/2021 4:26:21 AM ,6250,20.911,20.637,0.274,6.1,5362,0.053,0.295,0.242,5.1,0.858,30.4,0.914,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,47,3,21,6,0,23,0.0,0.0,62.5,6.8,6.1,5.0,0,0,0,
644,0103,10/4/2021 4:32:01 AM ,5848,20.911,20.654,0.257,6.1,5030,0.053,0.281,0.228,5.1,0.860,28.5,0.913,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,1,0,336,78,0,10,0.0,0.0,62.0,6.7,7.1,5.0,0,0,0,
645,0103,10/4/2021 4:37:41 AM ,5670,20.911,20.662,0.249,6.1,4855,0.054,0.273,0.220,5.2,0.856,27.6,0.913,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,73,0,1,0,0,8,0.0,0.0,62.6,6.8,8.3,5.0,0,0,0,
646,0103,10/4/2021 4:43:21 AM ,5456,20.911,20.670,0.240,6.1,4683,0.053,0.265,0.213,5.2,0.858,26.6,0.910,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,0,0,0,0,0,19,0.0,0.0,62.6,6.9,7.2,5.0,0,0,0,
647,0103,10/4/2021 4:49:01 AM ,4952,20.911,20.694,0.216,6.1,4124,0.053,0.240,0.187,5.2,0.833,24.0,0.914,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,4,0,23,1,0,15,0.0,0.0,61.9,6.8,6.1,5.0,0,0,0,
648,0103,10/4/2021 4:54:41 AM ,5283,20.911,20.680,0.231,6.2,4352,0.053,0.250,0.197,5.2,0.824,25.5,0.912,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,0,0,0,0,0,8,0.0,0.0,61.6,6.7,7.0,5.0,0,0,0,
649,0103,10/4/2021 5:00:21 AM ,5447,20.911,20.674,0.237,6.2,4433,0.053,0.253,0.201,5.2,0.814,26.2,0.914,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,3,0,0,0,0,8,0.0,0.0,62.2,6.8,8.3,5.0,0,0,0,
650,0103,10/4/2021 5:06:01 AM ,5511,20.911,20.670,0.240,6.2,4478,0.054,0.257,0.203,5.2,0.813,26.5,0.911,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,11,0,0,0,0,19,0.0,0.0,62.5,6.9,7.3,5.0,0,0,0,
651,0103,10/4/2021 5:11:41 AM ,5704,20.911,20.662,0.248,6.2,4708,0.052,0.265,0.213,5.2,0.825,27.6,0.914,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,0,0,0,0,0,20,0.0,0.0,61.9,6.8,6.3,5.0,0,0,0,
652,0103,10/4/2021 5:17:21 AM ,5856,20.911,20.656,0.255,6.2,4740,0.055,0.270,0.215,5.2,0.809,28.2,0.912,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,0,0,0,0,0,12,0.0,0.0,61.4,6.7,6.8,5.0,0,0,0,
653,0103,10/4/2021 5:23:01 AM ,6150,20.911,20.643,0.268,6.2,5074,0.053,0.282,0.229,5.2,0.825,29.7,0.914,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,35,5,10,1,0,8,0.0,0.0,62.4,6.7,8.1,5.0,0,0,0,
654,0103,10/4/2021 5:28:41 AM ,6157,20.911,20.643,0.268,6.2,4989,0.053,0.279,0.226,5.3,0.810,29.6,0.911,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,12,0,20,0,0,16,0.0,0.0,62.9,6.9,7.6,5.0,0,0,0,
655,0103,10/4/2021 5:34:21 AM ,6287,20.911,20.638,0.273,6.2,5108,0.052,0.283,0.231,5.3,0.812,30.3,0.914,75.00,STABLE / OPEN,0.00,11.72,0.000,9.716,4,0,81,0,0,18,0.0,0.0,62.2,6.8,6.4,5.0,0,0,0,
656,0103,10/4/2021 5:40:01 AM ,6700,20.911,20.618,0.293,6.3,5548,0.053,0.304,0.251,5.3,0.828,32.4,0.912,75.00,UNSTABLE / OPEN,0.00,11.72,0.000,9.716,5,0,135,29,146,16,0.0,0.0,62.9,6.7,6.7,5.0,0,0,0,
657,0103,10/4/2021 5:45:41 AM ,6652,20.911,20.620,0.291,6.3,5553,0.053,0.304,0.252,5.3,0.835,32.2,0.912,75.00,STABLE / OPEN,0.10,11.82,0.000,9.716,36,5,61,32,35,10,0.0,0.0,62.9,6.8,7.9,5.0,0,0,0,
658,0103,10/4/2021 5:51:21 AM ,6317,20.911,20.634,0.276,6.3,5255,0.053,0.292,0.238,5.3,0.832,30.6,0.912,75.00,STABLE / OPEN,0.00,11.82,0.000,9.716,4,0,17,1,0,12,0.0,0.0,63.4,6.9,7.8,5.0,0,0,0,
659,0103,10/4/2021 5:57:01 AM ,6035,20.911,20.647,0.264,6.3,5097,0.053,0.283,0.230,5.3,0.845,29.3,0.915,75.00,UNSTABLE / OPEN,0.00,11.82,0.000,9.716,0,0,0,0,0,21,0.0,0.0,62.3,6.8,6.5,5.0,0,0,0,
660,0103,10/4/2021 6:02:41 AM ,5978,20.911,20.649,0.262,6.3,5046,0.054,0.282,0.228,5.3,0.844,29.0,0.913,75.00,STABLE / OPEN,0.05,11.87,0.000,9.716,0,0,0,0,0,12,0.0,0.0,61.8,6.7,6.6,5.0,0,0,100,
661,0103,10/4/2021 6:08:21 AM ,5948,20.911,20.649,0.262,6.3,5082,0.053,0.283,0.231,5.3,0.854,29.0,0.911,75.00,STABLE / OPEN,0.00,11.87,0.000,9.716,13,6,9,1,0,11,0.0,0.0,62.5,6.7,8.0,5.0,0,0,100,
662,0103,10/4/2021 6:14:01 AM ,5882,20.911,20.652,0.258,6.3,5013,0.052,0.280,0.227,5.4,0.852,28.6,0.912,75.00,STABLE / OPEN,0.00,11.87,0.000,9.716,0,0,0,0,0,13,0.0,0.0,63.2,6.9,8.0,5.0,0,0,100,
663,0103,10/4/2021 6:19:41 AM ,5844,20.911,20.654,0.256,6.4,4960,0.053,0.277,0.225,5.4,0.849,28.4,0.913,75.00,STABLE / OPEN,0.00,11.87,0.000,9.716,0,0,0,0,0,21,0.0,0.0,62.5,7.0,6.8,5.0,0,0,100,
664,0103,10/4/2021 6:25:21 AM ,6052,20.911,20.647,0.264,6.4,4990,0.054,0.280,0.226,5.4,0.824,29.2,0.914,75.00,STABLE / OPEN,0.00,11.87,0.000,9.716,6,2,4,1,0,19,0.0,0.0,62.0,6.8,6.0,5.0,0,0,100,
665,0103,10/4/2021 6:31:01 AM ,6208,20.911,20.640,0.271,6.4,5116,0.052,0.284,0.232,5.4,0.824,30.0,0.912,75.00,STABLE / OPEN,0.00,11.87,0.000,9.716,0,0,0,0,0,11,0.0,0.0,62.1,6.8,7.3,5.0,0,0,100,
666,0103,10/4/2021 6:36:41 AM ,6707,20.911,20.617,0.293,6.4,5601,0.053,0.307,0.254,5.4,0.835,32.5,0.913,75.00,UNSTABLE / OPEN,0.00,11.87,0.000,9.716,77,12,130,49,161,10,0.0,0.0,64.2,6.9,8.7,5.0,0,0,100,
667,0103,10/4/2021 6:42:21 AM ,6828,20.911,20.611,0.299,6.4,5784,0.052,0.314,0.262,5.4,0.847,33.2,0.913,75.00,UNSTABLE / OPEN,0.11,11.98,0.399,10.115,160,12,226,71,58,24,0.0,0.0,63.9,7.0,7.2,5.0,0,0,100,
668,0103,10/4/2021 6:48:01 AM ,6975,20.911,20.605,0.306,6.4,5944,0.054,0.322,0.269,5.4,0.852,33.9,0.914,75.00,UNSTABLE / OPEN,0.07,12.05,0.000,10.115,63,2,179,70,127,22,0.0,0.0,63.8,6.9,6.4,5.0,0,0,100,
669,0103,10/4/2021 6:53:41 AM ,6961,20.911,20.603,0.308,6.5,6165,0.053,0.332,0.279,5.4,0.886,34.2,0.913,75.00,STABLE / OPEN,0.09,12.14,0.000,10.115,323,128,348,146,8,19,0.0,0.0,63.1,6.8,6.4,5.0,0,0,100,
670,0103,10/4/2021 6:59:21 AM ,6586,20.911,20.620,0.291,6.5,5806,0.053,0.315,0.263,5.5,0.882,32.3,0.913,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,36,2,213,21,0,13,0.0,0.0,63.2,6.9,7.8,5.0,0,0,100,
671,0103,10/4/2021 7:05:01 AM ,6079,20.911,20.642,0.269,6.5,5335,0.053,0.295,0.242,5.5,0.878,29.8,0.911,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,0,0,188,0,0,14,0.0,0.0,63.8,7.0,8.2,5.0,0,0,100,
672,0103,10/4/2021 7:10:41 AM ,5867,20.911,20.652,0.258,6.5,5080,0.054,0.284,0.230,5.5,0.866,28.6,0.913,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,1,1,495,0,0,20,0.0,0.0,63.1,7.0,6.7,5.0,0,0,100,
673,0103,10/4/2021 7:16:21 AM ,5767,20.911,20.656,0.254,6.5,5005,0.054,0.281,0.227,5.5,0.868,28.2,0.912,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,7,1,0,0,0,18,0.0,0.0,62.6,6.8,6.0,5.0,0,0,100,
674,0103,10/4/2021 7:22:01 AM ,5800,20.911,20.656,0.254,6.5,4955,0.053,0.277,0.224,5.5,0.854,28.2,0.913,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,155,0,38,2,0,10,0.0,0.0,62.5,6.7,7.1,5.0,0,0,100,
675,0103,10/4/2021 7:27:41 AM ,5344,20.911,20.676,0.235,6.5,4572,0.053,0.260,0.207,5.5,0.856,26.0,0.911,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,310,0,35,0,0,8,0.0,0.0,63.2,6.9,8.6,5.0,0,0,100,
676,0103,10/4/2021 7:33:21 AM ,5538,20.911,20.668,0.242,6.6,4663,0.053,0.264,0.211,5.5,0.842,26.9,0.914,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,126,0,4,0,0,18,0.0,0.0,63.4,7.0,7.3,5.0,0,0,100,
677,0103,10/4/2021 7:39:01 AM ,5626,20.911,20.665,0.246,6.6,4644,0.054,0.265,0.211,5.5,0.825,27.2,0.911,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,697,0,159,0,0,19,0.0,0.0,62.7,7.0,6.4,5.0,0,0,100,
678,0103,10/4/2021 7:44:41 AM ,5790,20.911,20.658,0.252,6.6,4761,0.053,0.269,0.215,5.6,0.822,28.0,0.913,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,869,0,3,0,0,17,0.0,0.0,62.4,6.7,6.2,5.0,0,0,100,
679,0103,10/4/2021 7:50:21 AM ,5885,20.911,20.654,0.257,6.6,4830,0.053,0.272,0.219,5.6,0.821,28.4,0.911,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,805,0,18,0,0,8,0.0,0.0,62.6,6.7,7.6,5.0,0,0,100,
680,0103,10/4/2021 7:56:01 AM ,6112,20.911,20.645,0.265,6.6,4962,0.055,0.279,0.224,5.6,0.812,29.4,0.915,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,266,0,91,4,0,14,0.0,0.0,63.8,6.9,8.7,5.0,0,0,100,
681,0103,10/4/2021 8:01:41 AM ,6394,20.911,20.632,0.279,6.6,5226,0.056,0.293,0.237,5.6,0.817,30.8,0.911,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,147,2,321,26,0,24,0.0,0.0,63.5,7.0,7.0,5.0,0,0,100,
682,0103,10/4/2021 8:07:21 AM ,6683,20.911,20.619,0.292,6.6,5531,0.055,0.305,0.250,5.6,0.828,32.3,0.913,75.00,STABLE / OPEN,0.00,12.14,0.000,10.115,58,2,176,38,20,23,0.0,0.0,63.4,6.9,6.1,5.0,0,0,100,
683,0103,10/4/2021 8:13:01 AM ,6626,20.911,20.621,0.290,6.7,5542,0.054,0.305,0.251,5.6,0.836,32.1,0.912,75.00,STABLE / OPEN,0.28,12.43,0.000,10.115,790,0,0,0,0,13,0.0,0.0,62.8,6.7,6.9,5.0,0,0,100,
684,0103,10/4/2021 8:18:41 AM ,6493,20.911,20.626,0.285,6.7,5548,0.054,0.305,0.251,5.6,0.854,31.6,0.913,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,317,0,10,10,0,8,0.0,0.0,63.3,6.8,8.4,5.0,0,0,100,
685,0103,10/4/2021 8:24:21 AM ,6561,20.911,20.620,0.290,6.7,5806,0.056,0.319,0.263,5.6,0.885,32.2,0.912,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,327,92,430,137,0,21,0.0,0.0,64.3,7.0,7.4,5.0,0,0,100,
686,0103,10/4/2021 8:30:01 AM ,6424,20.911,20.627,0.284,6.7,5730,0.054,0.314,0.259,5.7,0.892,31.6,0.914,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,117,16,295,156,0,24,0.0,0.0,63.4,7.0,6.5,5.0,0,0,100,
687,0103,10/4/2021 8:35:41 AM ,6097,20.911,20.641,0.270,6.7,5412,0.054,0.299,0.245,5.7,0.888,29.9,0.913,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,69,0,4,1,0,22,0.0,0.0,62.9,6.8,6.2,5.0,0,0,100,
688,0103,10/4/2021 8:41:21 AM ,5249,20.911,20.679,0.232,6.7,4599,0.054,0.263,0.209,5.7,0.876,25.7,0.911,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,22,0,26,0,0,8,0.0,0.0,62.7,6.7,7.5,5.0,0,0,100,
689,0103,10/4/2021 8:47:01 AM ,5260,20.911,20.679,0.232,6.7,4592,0.055,0.263,0.208,5.7,0.873,25.7,0.914,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,0,0,52,0,0,14,0.0,0.0,63.5,7.0,9.1,5.0,0,0,100,
690,0103,10/4/2021 8:52:41 AM ,5270,20.911,20.677,0.234,6.7,4670,0.054,0.266,0.212,5.7,0.886,25.9,0.911,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,0,0,110,0,0,23,0.0,0.0,63.1,7.0,7.0,5.0,0,0,100,
691,0103,10/4/2021 8:58:21 AM ,5472,20.911,20.669,0.242,6.8,4813,0.054,0.272,0.218,5.7,0.879,26.8,0.913,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,3,0,27,1,0,22,0.0,0.0,62.6,6.9,6.2,5.0,0,0,100,
692,0103,10/4/2021 9:04:01 AM ,5540,20.911,20.667,0.244,6.8,4781,0.055,0.271,0.216,5.7,0.863,27.0,0.913,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,0,0,0,0,0,15,0.0,0.0,62.2,6.8,6.8,5.0,0,0,100,
693,0103,10/4/2021 9:09:41 AM ,5742,20.911,20.658,0.253,6.8,5025,0.057,0.285,0.227,5.7,0.875,28.1,0.913,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,0,0,0,0,0,24,0.0,0.0,64.2,7.0,10.0,5.0,0,0,100,
694,0103,10/4/2021 9:15:21 AM ,5713,20.911,20.660,0.251,6.8,4859,0.061,0.281,0.220,5.7,0.851,27.8,0.913,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,0,0,0,0,0,18,0.0,0.0,63.1,7.2,7.3,5.0,0,0,100,
695,0103,10/4/2021 9:21:01 AM ,5838,20.911,20.655,0.255,6.8,4934,0.060,0.283,0.223,5.8,0.845,28.3,0.915,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,0,0,3,0,0,25,0.0,0.0,62.3,7.1,6.5,5.0,0,0,100,
696,0103,10/4/2021 9:26:41 AM ,6017,20.911,20.648,0.263,6.8,5012,0.059,0.286,0.227,5.8,0.833,29.1,0.913,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,5,1,8,1,0,14,0.0,0.0,61.9,7.0,6.9,5.0,0,0,100,
697,0103,10/4/2021 9:32:21 AM ,6261,20.911,20.636,0.274,6.8,5233,0.060,0.297,0.237,5.8,0.836,30.3,0.911,75.00,STABLE / OPEN,0.00,12.43,0.000,10.115,92,10,285,107,0,9,0.0,0.0,63.0,7.0,8.3,5.0,0,0,100,
698,0103,10/4/2021 9:38:01 AM ,6767,20.911,20.614,0.297,6.9,5746,0.059,0.320,0.260,5.8,0.849,32.9,0.913,75.00,UNSTABLE / OPEN,0.00,12.43,0.000,10.115,166,36,409,239,12,19,0.0,0.0,64.2,7.2,7.7,5.0,0,0,100,
699,0103,10/4/2021 9:43:41 AM ,6807,20.911,20.611,0.300,6.9,5907,0.059,0.327,0.268,5.8,0.868,33.2,0.912,75.00,UNSTABLE / OPEN,0.12,12.54,0.000,10.115,106,18,216,109,78,22,0.0,0.0,63.6,7.2,6.7,5.0,0,0,100,
700,0103,10/4/2021 9:49:21 AM ,6712,20.911,20.615,0.296,6.9,5877,0.059,0.325,0.266,5.8,0.876,32.8,0.913,75.00,STABLE / OPEN,0.04,12.58,0.000,10.115,308,3,365,107,23,20,0.0,0.0,63.0,7.0,6.6,5.0,0,0,100,
701,0103,10/4/2021 9:55:01 AM ,6217,20.911,20.637,0.274,6.9,5388,0.059,0.303,0.244,5.8,0.867,30.4,0.912,75.00,STABLE / OPEN,0.00,12.58,0.000,10.115,59,0,15,0,0,10,0.0,0.0,63.0,7.0,8.0,5.0,0,0,100,
702,0103,10/4/2021 10:00:41 AM ,5953,20.911,20.649,0.262,6.9,5198,0.057,0.292,0.235,5.8,0.873,29.1,0.914,75.00,STABLE / OPEN,0.00,12.58,0.000,10.115,525,0,2,0,0,14,0.0,0.0,63.7,7.2,8.3,5.0,0,0,100,
703,0103,10/4/2021 10:06:21 AM ,5857,20.911,20.653,0.258,6.9,5107,0.057,0.288,0.231,5.9,0.872,28.6,0.913,75.00,STABLE / OPEN,0.00,12.58,0.000,10.115,588,0,20,0,0,21,0.0,0.0,63.0,7.2,7.0,5.0,0,0,100,
704,0103,10/4/2021 10:12:01 AM ,6008,20.911,20.645,0.266,6.9,5338,0.056,0.297,0.242,5.9,0.889,29.5,0.914,75.00,STABLE / OPEN,0.00,12.58,0.000,10.115,113,0,49,1,0,19,0.0,0.0,62.7,7.0,6.2,5.0,0,0,100,
705,0103,10/4/2021 10:17:41 AM ,6124,20.911,20.641,0.270,7.0,5375,0.057,0.300,0.243,5.9,0.878,30.0,0.914,75.00,STABLE / OPEN,0.00,12.58,0.000,10.115,194,18,376,31,0,11,0.0,0.0,63.0,7.0,7.4,5.0,0,0,100,
706,0103,10/4/2021 10:23:21 AM ,6168,20.911,20.638,0.272,7.0,5368,0.057,0.301,0.244,5.9,0.870,30.1,0.910,75.00,STABLE / OPEN,0.00,12.58,0.000,10.115,2,0,210,0,0,8,0.0,0.0,63.5,7.1,8.8,5.0,0,0,100,
707,0103,10/4/2021 10:29:01 AM ,6795,20.911,20.613,0.298,7.0,5780,0.057,0.318,0.262,5.9,0.851,33.0,0.914,75.00,UNSTABLE / OPEN,0.00,12.58,0.000,10.115,251,21,211,90,48,24,0.0,0.0,64.3,7.2,7.3,5.0,0,0,100,
708,0103,10/4/2021 10:34:41 AM ,6927,20.911,20.605,0.306,7.0,6018,0.056,0.329,0.273,5.9,0.869,33.8,0.911,75.00,UNSTABLE / OPEN,0.03,12.61,0.000,10.115,105,32,279,128,143,23,0.0,0.0,63.8,7.1,6.5,5.0,0,0,100,
709,0103,10/4/2021 10:40:21 AM ,7061,20.911,20.600,0.311,7.0,6095,0.056,0.333,0.276,5.9,0.863,34.4,0.912,75.00,STABLE / OPEN,0.23,12.83,0.000,10.115,48,4,205,59,104,19,0.0,0.0,63.6,6.9,6.9,5.0,0,0,100,
710,0103,10/4/2021 10:46:01 AM ,6993,20.911,20.602,0.309,7.0,6141,0.056,0.335,0.278,5.9,0.878,34.2,0.912,75.00,UNSTABLE / OPEN,0.00,12.83,0.000,10.115,24,1,164,46,90,11,0.0,0.0,64.1,7.0,8.4,5.0,0,0,100,
711,0103,10/4/2021 10:51:41 AM ,7042,20.911,20.599,0.312,7.1,6309,0.055,0.341,0.286,6.0,0.896,34.6,0.912,75.00,UNSTABLE / OPEN,0.04,12.88,0.000,10.115,274,55,352,159,37,19,0.0,0.0,64.8,7.2,7.8,5.0,0,0,100,
712,0103,10/4/2021 10:57:21 AM ,6608,20.911,20.619,0.291,7.1,5800,0.056,0.318,0.262,6.0,0.878,32.4,0.914,75.00,STABLE / OPEN,0.03,12.91,0.000,10.115,165,36,366,143,5,24,0.0,0.0,63.7,7.2,6.7,5.0,0,0,100,
713,0103,10/4/2021 11:03:01 AM ,6161,20.911,20.640,0.270,7.1,5315,0.056,0.296,0.240,6.0,0.863,30.1,0.914,75.00,STABLE / OPEN,0.00,12.91,0.000,10.115,15,0,127,23,0,16,0.0,0.0,63.2,7.1,6.6,5.0,0,0,100,
714,0103,10/4/2021 11:08:41 AM ,5859,20.911,20.651,0.259,7.1,5214,0.056,0.292,0.236,6.0,0.890,28.8,0.913,75.00,STABLE / OPEN,0.00,12.91,0.000,10.115,69,0,346,10,0,9,0.0,0.0,63.4,7.0,8.0,5.0,0,0,100,
715,0103,10/4/2021 11:14:21 AM ,5767,20.911,20.656,0.255,7.1,5118,0.056,0.288,0.232,6.0,0.888,28.3,0.912,75.00,STABLE / OPEN,0.00,12.91,0.000,10.115,373,0,133,15,0,13,0.0,0.0,64.2,7.2,8.4,5.0,0,0,100,
716,0103,10/4/2021 11:20:01 AM ,5610,20.911,20.663,0.248,7.1,4953,0.054,0.278,0.224,6.0,0.883,27.5,0.912,75.00,STABLE / OPEN,0.00,12.91,0.000,10.115,10,0,130,10,0,17,0.0,0.0,63.5,7.3,7.0,5.0,0,0,100,
717,0103,10/4/2021 11:25:41 AM ,5626,20.911,20.662,0.249,7.1,4926,0.055,0.279,0.224,6.0,0.876,27.5,0.911,75.00,STABLE / OPEN,0.00,12.91,0.000,10.115,0,0,6,2,0,22,0.0,0.0,62.9,7.0,6.4,5.0,0,0,100,
718,0103,10/4/2021 11:31:21 AM ,5608,20.911,20.664,0.246,7.2,4814,0.056,0.274,0.218,6.0,0.858,27.3,0.913,75.00,STABLE / OPEN,0.00,12.91,0.000,10.115,34,0,53,12,0,11,0.0,0.0,63.1,7.0,7.4,5.0,0,0,100,
719,0103,10/4/2021 11:37:01 AM ,5611,20.911,20.664,0.247,7.2,4816,0.054,0.273,0.218,6.1,0.858,27.3,0.912,75.00,STABLE / OPEN,0.00,12.91,0.000,10.115,1508,0,16,3,0,8,0.0,0.0,63.6,7.1,8.8,5.0,0,0,100,
