Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:05 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0107
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4592
Subject Mass (G), 32.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
805,0107,12/16/2021 6:35:08 PM ,5598,20.914,20.585,0.329,11.4,4893,0.046,0.341,0.295,9.7,0.874,27.4,0.898,75.00,STABLE / OPEN,0.00,17.14,0.000,17.636,0,0,406,0,0,0,0.0,0.0,69.3,7.2,6.3,5.0,0,0,0,
806,0107,12/16/2021 6:40:48 PM ,5853,20.914,20.569,0.345,11.4,5250,0.046,0.362,0.316,9.7,0.897,28.8,0.900,75.00,STABLE / OPEN,0.00,17.14,0.000,17.636,292,1,444,15,0,0,0.0,0.0,69.9,7.2,7.5,5.0,0,0,0,
807,0107,12/16/2021 6:46:28 PM ,6295,20.914,20.543,0.371,11.4,5615,0.046,0.385,0.339,9.7,0.892,30.9,0.898,75.00,UNSTABLE / OPEN,0.00,17.14,0.000,17.636,27,1,225,24,97,0,0.0,0.0,70.7,7.4,8.8,5.0,0,0,0,
808,0107,12/16/2021 6:52:08 PM ,6711,20.914,20.519,0.395,11.4,5973,0.046,0.406,0.360,9.7,0.890,33.0,0.899,75.00,UNSTABLE / OPEN,0.00,17.14,0.000,17.636,0,0,85,0,153,0,0.0,0.0,70.4,7.4,6.7,5.0,0,0,0,
809,0107,12/16/2021 6:57:48 PM ,6769,20.914,20.514,0.400,11.5,6106,0.046,0.414,0.368,9.7,0.902,33.3,0.899,75.00,NO RESPONSE / OPEN,0.00,17.14,0.000,17.636,48,29,262,33,111,0,0.0,0.0,70.1,7.1,6.4,5.0,0,0,0,
810,0107,12/16/2021 7:03:28 PM ,7093,20.914,20.495,0.418,11.5,6402,0.046,0.432,0.386,9.7,0.903,34.9,0.900,75.00,STABLE / OPEN,0.44,17.58,0.234,17.870,585,312,980,455,97,0,0.0,0.0,72.1,7.2,7.6,5.0,0,0,0,
811,0107,12/16/2021 7:09:08 PM ,6656,20.914,20.521,0.393,11.5,5973,0.046,0.406,0.360,9.8,0.897,32.8,0.899,75.00,STABLE / OPEN,0.00,17.58,0.000,17.870,91,23,358,75,0,0,0.0,0.0,72.2,7.5,8.6,5.0,0,0,0,
812,0107,12/16/2021 7:14:48 PM ,5686,20.914,20.579,0.335,11.5,5033,0.046,0.349,0.303,9.8,0.885,27.9,0.898,75.00,STABLE / OPEN,0.00,17.58,0.000,17.870,0,0,13,0,0,0,0.0,0.0,71.4,7.4,6.6,5.0,0,0,0,
813,0107,12/16/2021 7:20:28 PM ,5652,20.914,20.581,0.333,11.5,5031,0.046,0.349,0.303,9.8,0.890,27.8,0.899,75.00,STABLE / OPEN,0.00,17.58,0.000,17.870,0,0,67,0,0,0,0.0,0.0,71.0,7.2,6.4,5.0,0,0,0,
814,0107,12/16/2021 7:26:08 PM ,5550,20.914,20.587,0.327,11.5,4914,0.046,0.342,0.296,9.8,0.886,27.2,0.898,75.00,STABLE / OPEN,0.00,17.58,0.000,17.870,20,0,63,0,0,0,0.0,0.0,71.3,7.2,7.6,5.0,0,0,0,
815,0107,12/16/2021 7:31:48 PM ,5465,20.914,20.593,0.321,11.6,4782,0.046,0.334,0.288,9.8,0.875,26.7,0.898,75.00,STABLE / OPEN,0.00,17.58,0.000,17.870,63,0,253,0,0,0,0.0,0.0,71.6,7.4,8.6,5.0,0,0,0,
816,0107,12/16/2021 7:37:28 PM ,5329,20.914,20.601,0.313,11.6,4666,0.047,0.328,0.281,9.8,0.876,26.1,0.899,75.00,STABLE / OPEN,0.00,17.58,0.000,17.870,167,0,74,0,0,0,0.0,0.0,71.1,7.4,6.6,5.0,0,0,0,
817,0107,12/16/2021 7:43:08 PM ,5567,20.914,20.586,0.328,11.6,4931,0.046,0.344,0.298,9.9,0.886,27.3,0.898,75.00,STABLE / OPEN,0.00,17.58,0.000,17.870,167,0,293,10,0,0,0.0,0.0,71.0,7.1,6.4,5.0,0,0,0,
818,0107,12/16/2021 7:48:48 PM ,6092,20.914,20.555,0.358,11.6,5423,0.046,0.372,0.326,9.9,0.890,29.9,0.900,75.00,UNSTABLE / OPEN,0.00,17.58,0.000,17.870,93,4,214,47,7,0,0.0,0.0,71.6,7.2,7.6,5.0,0,0,0,
819,0107,12/16/2021 7:54:28 PM ,6629,20.914,20.524,0.390,11.6,5878,0.046,0.400,0.354,9.9,0.887,32.5,0.899,75.00,UNSTABLE / OPEN,0.00,17.58,0.000,17.870,0,0,168,27,217,0,0.0,0.0,72.2,7.4,8.6,5.0,0,0,0,
820,0107,12/16/2021 8:00:08 PM ,6811,20.914,20.513,0.401,11.7,6066,0.046,0.412,0.366,9.9,0.891,33.5,0.899,75.00,UNSTABLE / OPEN,0.00,17.58,0.000,17.870,1,0,141,4,172,0,0.0,0.0,71.8,7.4,6.7,5.0,0,0,0,
821,0107,12/16/2021 8:05:48 PM ,6722,20.914,20.518,0.396,11.7,6032,0.047,0.411,0.363,9.9,0.897,33.1,0.900,75.00,STABLE / OPEN,0.59,18.17,0.000,17.870,3,3,138,10,70,0,0.0,0.0,71.2,7.1,6.4,5.0,0,0,0,
822,0107,12/16/2021 8:11:28 PM ,6717,20.914,20.518,0.396,11.7,5999,0.047,0.408,0.361,9.9,0.893,33.0,0.899,75.00,STABLE / OPEN,0.00,18.17,0.420,18.291,240,99,390,162,19,0,0.0,0.0,71.9,7.2,7.6,5.0,0,0,0,
823,0107,12/16/2021 8:17:08 PM ,6380,20.914,20.537,0.376,11.7,5764,0.046,0.393,0.347,10.0,0.903,31.4,0.900,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,202,4,177,14,0,0,0.0,0.0,72.4,7.4,8.8,5.0,0,0,0,
824,0107,12/16/2021 8:22:48 PM ,5850,20.914,20.569,0.344,11.7,5221,0.047,0.361,0.314,10.0,0.892,28.7,0.900,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,92,0,215,10,0,0,0.0,0.0,71.6,7.4,6.6,5.0,0,0,0,
825,0107,12/16/2021 8:28:28 PM ,5516,20.914,20.589,0.325,11.8,4894,0.046,0.341,0.295,10.0,0.887,27.1,0.899,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,11,2,29,9,0,0,0.0,0.0,71.0,7.2,6.3,5.0,0,0,0,
826,0107,12/16/2021 8:34:08 PM ,5215,20.914,20.608,0.306,11.8,4575,0.046,0.321,0.276,10.0,0.877,25.5,0.899,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,2,0,0,0,0,0,0.0,0.0,71.2,7.2,7.5,5.0,0,0,0,
827,0107,12/16/2021 8:39:48 PM ,5331,20.914,20.600,0.314,11.8,4731,0.045,0.331,0.285,10.0,0.887,26.2,0.899,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,43,0,53,9,0,0,0.0,0.0,71.7,7.3,8.7,5.0,0,0,0,
828,0107,12/16/2021 8:45:28 PM ,5555,20.914,20.586,0.328,11.8,4962,0.046,0.345,0.299,10.0,0.893,27.3,0.898,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,135,3,239,2,0,0,0.0,0.0,71.3,7.4,6.8,5.0,0,0,0,
829,0107,12/16/2021 8:51:08 PM ,5707,20.914,20.578,0.335,11.8,5022,0.046,0.349,0.303,10.1,0.880,28.0,0.899,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,241,2,20,0,0,0,0.0,0.0,71.2,7.1,6.2,5.0,0,0,0,
830,0107,12/16/2021 8:56:48 PM ,5881,20.914,20.568,0.345,11.8,5191,0.047,0.360,0.313,10.1,0.883,28.8,0.899,75.00,STABLE / OPEN,0.00,18.17,0.000,18.291,219,11,60,10,0,0,0.0,0.0,71.5,7.1,7.3,5.0,0,0,0,
831,0107,12/16/2021 9:02:28 PM ,6382,20.914,20.537,0.377,11.9,5729,0.046,0.392,0.346,10.1,0.898,31.4,0.898,75.00,UNSTABLE / OPEN,0.00,18.17,0.000,18.291,202,20,77,7,96,0,0.0,0.0,72.3,7.3,8.5,5.0,0,0,0,
832,0107,12/16/2021 9:08:08 PM ,6608,20.914,20.523,0.390,11.9,5979,0.046,0.407,0.360,10.1,0.905,32.6,0.899,75.00,UNSTABLE / OPEN,0.00,18.17,0.000,18.291,28,0,100,0,89,0,0.0,0.0,72.1,7.4,6.9,5.0,0,0,0,
833,0107,12/16/2021 9:13:48 PM ,6869,20.914,20.508,0.406,11.9,6190,0.046,0.420,0.373,10.1,0.901,33.8,0.899,75.00,STABLE / OPEN,0.36,18.53,0.132,18.423,261,53,592,57,100,0,0.0,0.0,72.3,7.1,6.2,5.0,0,0,0,
834,0107,12/16/2021 9:19:28 PM ,7066,20.914,20.497,0.417,11.9,6360,0.046,0.430,0.383,10.1,0.900,34.8,0.899,75.00,UNSTABLE / OPEN,0.00,18.53,0.418,18.841,334,144,954,211,124,0,0.0,0.0,72.6,7.1,7.3,5.0,0,0,0,
835,0107,12/16/2021 9:25:08 PM ,6956,20.914,20.503,0.411,11.9,6307,0.046,0.427,0.380,10.2,0.907,34.3,0.899,75.00,UNSTABLE / OPEN,0.00,18.53,0.000,18.841,0,0,170,0,88,0,0.0,0.0,72.8,7.3,8.5,5.0,0,0,0,
836,0107,12/16/2021 9:30:48 PM ,6873,20.914,20.508,0.405,12.0,6200,0.047,0.420,0.373,10.2,0.902,33.9,0.899,75.00,STABLE / OPEN,0.32,18.85,0.000,18.841,94,14,312,85,64,0,0.0,0.0,72.4,7.4,6.9,5.0,0,0,0,
837,0107,12/16/2021 9:36:28 PM ,6541,20.914,20.527,0.387,12.0,5916,0.046,0.403,0.357,10.2,0.904,32.2,0.898,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,56,1,144,13,0,0,0.0,0.0,72.4,7.2,6.2,5.0,0,0,0,
838,0107,12/16/2021 9:42:08 PM ,6034,20.914,20.558,0.356,12.0,5434,0.046,0.373,0.327,10.2,0.901,29.7,0.900,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,47,0,0,0,0.0,0.0,71.9,7.2,7.4,5.0,0,0,0,
839,0107,12/16/2021 9:47:48 PM ,5642,20.914,20.582,0.332,12.0,4980,0.048,0.348,0.300,10.2,0.883,27.7,0.899,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,37,0,0,0,0.0,0.0,72.2,7.3,8.5,5.0,0,0,0,
840,0107,12/16/2021 9:53:28 PM ,5319,20.914,20.601,0.313,12.0,4683,0.046,0.329,0.282,10.2,0.881,26.1,0.898,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,10,0,0,0,0.0,0.0,71.7,7.4,6.8,5.0,0,0,0,
841,0107,12/16/2021 9:59:08 PM ,5303,20.914,20.602,0.311,12.1,4678,0.046,0.328,0.282,10.3,0.882,26.0,0.900,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,0,0,0,0,0.0,0.0,71.4,7.2,6.2,5.0,0,0,0,
842,0107,12/16/2021 10:04:48 PM ,5058,20.914,20.616,0.297,12.1,4466,0.046,0.315,0.269,10.3,0.883,24.8,0.899,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,9,0,0,0,0.0,0.0,71.5,7.1,7.4,5.0,0,0,0,
843,0107,12/16/2021 10:10:28 PM ,5484,20.914,20.591,0.323,12.1,4874,0.046,0.340,0.294,10.3,0.889,26.9,0.899,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,0,0,0,0,0.0,0.0,71.9,7.3,8.5,5.0,0,0,0,
844,0107,12/16/2021 10:16:08 PM ,5705,20.914,20.578,0.336,12.1,5055,0.046,0.351,0.305,10.3,0.886,28.0,0.898,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,82,0,0,0,0.0,0.0,71.9,7.4,6.8,5.0,0,0,0,
845,0107,12/16/2021 10:21:48 PM ,5680,20.914,20.580,0.334,12.1,5025,0.046,0.349,0.303,10.3,0.885,27.9,0.899,75.00,STABLE / OPEN,0.00,18.85,0.000,18.841,0,0,65,0,0,0,0.0,0.0,71.5,7.1,6.2,5.0,0,0,0,
846,0107,12/16/2021 10:27:28 PM ,6219,20.914,20.547,0.367,12.1,5585,0.046,0.383,0.337,10.3,0.898,30.6,0.899,75.00,UNSTABLE / OPEN,0.00,18.85,0.000,18.841,10,3,81,13,52,0,0.0,0.0,72.1,7.1,7.3,5.0,0,0,0,
847,0107,12/16/2021 10:33:08 PM ,6602,20.914,20.524,0.390,12.2,5961,0.046,0.405,0.359,10.4,0.903,32.5,0.899,75.00,UNSTABLE / OPEN,0.20,19.05,0.000,18.841,0,0,0,0,129,0,0.0,0.0,72.6,7.3,8.5,5.0,0,0,0,
848,0107,12/16/2021 10:38:48 PM ,6780,20.914,20.515,0.399,12.2,6043,0.047,0.411,0.364,10.4,0.891,33.3,0.900,75.00,STABLE / OPEN,0.15,19.20,0.362,19.203,204,29,1203,15,67,0,0.0,0.0,73.1,7.4,7.0,5.0,0,0,0,
849,0107,12/16/2021 10:44:28 PM ,7021,20.914,20.499,0.415,12.2,6356,0.047,0.430,0.383,10.4,0.905,34.6,0.899,75.00,UNSTABLE / OPEN,0.00,19.20,0.000,19.203,496,227,1147,398,3,0,0.0,0.0,72.7,7.2,6.2,5.0,0,0,0,
850,0107,12/16/2021 10:50:08 PM ,7206,20.914,20.489,0.425,12.2,6519,0.046,0.438,0.392,10.4,0.905,35.5,0.900,75.00,STABLE / OPEN,0.03,19.23,0.000,19.203,662,350,918,501,59,0,0.0,0.0,73.4,7.2,7.3,5.0,0,0,0,
851,0107,12/16/2021 10:55:48 PM ,7227,20.914,20.488,0.425,12.2,6419,0.047,0.434,0.387,10.4,0.888,35.5,0.899,75.00,UNSTABLE / OPEN,0.00,19.23,0.000,19.203,339,152,435,263,119,0,0.0,0.0,73.6,7.3,8.4,5.0,0,0,0,
852,0107,12/16/2021 11:01:28 PM ,7008,20.914,20.501,0.413,12.3,6306,0.046,0.426,0.380,10.5,0.900,34.5,0.900,75.00,UNSTABLE / OPEN,0.00,19.23,0.000,19.203,0,0,2,1,87,0,0.0,0.0,73.6,7.4,7.1,5.0,0,0,0,
853,0107,12/16/2021 11:07:08 PM ,7021,20.914,20.499,0.415,12.3,6341,0.046,0.428,0.382,10.5,0.903,34.6,0.899,75.00,STABLE / OPEN,0.17,19.40,0.188,19.391,342,192,900,286,65,0,0.0,0.0,73.2,7.2,6.0,5.0,0,0,0,
854,0107,12/16/2021 11:12:48 PM ,7147,20.914,20.492,0.422,12.3,6456,0.046,0.435,0.389,10.5,0.903,35.2,0.899,75.00,STABLE / OPEN,0.08,19.48,0.000,19.391,772,400,1046,488,6,0,0.0,0.0,73.7,7.1,7.2,5.0,0,0,0,
855,0107,12/16/2021 11:18:28 PM ,7238,20.914,20.487,0.426,12.3,6478,0.046,0.436,0.390,10.5,0.895,35.6,0.900,74.99,UNSTABLE / OPEN,0.00,19.48,0.000,19.391,482,249,1034,539,127,0,0.0,0.0,74.3,7.3,8.4,5.0,0,0,0,
856,0107,12/16/2021 11:24:08 PM ,6872,20.914,20.509,0.405,12.4,6136,0.046,0.416,0.370,10.5,0.893,33.8,0.898,75.00,STABLE / OPEN,0.18,19.66,0.000,19.391,0,0,685,183,0,0,0.0,0.0,74.1,7.5,7.1,5.0,0,0,0,
857,0107,12/16/2021 11:29:48 PM ,6985,20.914,20.502,0.411,12.4,6309,0.047,0.426,0.379,10.5,0.903,34.4,0.901,75.00,STABLE / OPEN,0.12,19.78,0.000,19.391,450,208,879,413,62,0,0.0,0.0,73.9,7.3,6.0,5.0,0,0,0,
858,0107,12/16/2021 11:35:28 PM ,7115,20.914,20.494,0.420,12.4,6416,0.047,0.433,0.386,10.6,0.902,35.0,0.900,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,520,177,2015,567,4,0,0.0,0.0,73.8,7.2,7.2,5.0,0,0,0,
859,0107,12/16/2021 11:41:08 PM ,6927,20.914,20.506,0.407,12.4,6168,0.047,0.418,0.371,10.6,0.890,34.0,0.900,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,135,13,1541,727,1,0,0.0,0.0,74.2,7.3,8.4,5.0,0,0,0,
860,0107,12/16/2021 11:46:48 PM ,6805,20.914,20.512,0.402,12.4,6129,0.047,0.416,0.370,10.6,0.901,33.5,0.898,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,361,123,949,501,2,0,0.0,0.0,74.2,7.5,7.0,5.0,0,0,0,
861,0107,12/16/2021 11:52:28 PM ,6568,20.914,20.527,0.387,12.5,5872,0.047,0.401,0.353,10.6,0.894,32.3,0.900,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,356,8,0,0,0.0,0.0,74.1,7.2,6.1,5.0,0,0,0,
862,0107,12/16/2021 11:58:08 PM ,6526,20.914,20.531,0.383,12.5,5714,0.047,0.391,0.344,10.6,0.876,31.9,0.899,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,28,0,172,30,0,0,0.0,0.0,74.2,7.1,7.1,5.0,0,0,0,
863,0107,12/17/2021 12:03:48 AM ,5738,20.914,20.578,0.336,12.5,4930,0.048,0.345,0.297,10.7,0.859,28.0,0.899,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,5,0,0,0,0.0,0.0,74.1,7.3,8.3,5.0,0,0,0,
864,0107,12/17/2021 12:09:28 AM ,5301,20.914,20.604,0.310,12.5,4515,0.048,0.320,0.272,10.7,0.852,25.8,0.898,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,5,0,0,0,0.0,0.0,73.6,7.4,7.0,5.0,0,0,0,
865,0107,12/17/2021 12:15:08 AM ,5260,20.914,20.608,0.306,12.5,4376,0.048,0.311,0.264,10.7,0.832,25.5,0.899,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,80,0,0,0,0.0,0.0,73.0,7.2,6.1,5.0,0,0,0,
866,0107,12/17/2021 12:20:48 AM ,5404,20.914,20.600,0.314,12.5,4473,0.048,0.317,0.270,10.7,0.828,26.1,0.898,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,2,0,0,0,0.0,0.0,73.1,7.1,7.2,5.0,0,0,0,
867,0107,12/17/2021 12:26:28 AM ,5248,20.914,20.609,0.304,12.6,4291,0.049,0.308,0.259,10.7,0.818,25.3,0.898,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,0,0,0,0,0.0,0.0,73.4,7.3,8.4,5.0,0,0,0,
868,0107,12/17/2021 12:32:08 AM ,5537,20.914,20.592,0.321,12.6,4547,0.050,0.324,0.274,10.7,0.821,26.7,0.899,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,45,2,0,0,0.0,0.0,73.6,7.4,7.0,5.0,0,0,0,
869,0107,12/17/2021 12:37:48 AM ,5534,20.914,20.592,0.322,12.6,4608,0.048,0.325,0.278,10.7,0.833,26.8,0.899,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,19,1,0,0,0.0,0.0,72.9,7.2,6.0,5.0,0,0,0,
870,0107,12/17/2021 12:43:28 AM ,5501,20.914,20.594,0.320,12.6,4570,0.048,0.324,0.276,10.8,0.831,26.6,0.898,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,0,0,0,0,0,0,0.0,0.0,73.1,7.0,7.2,5.0,0,0,0,
871,0107,12/17/2021 12:49:08 AM ,5806,20.914,20.575,0.339,12.6,4888,0.048,0.343,0.295,10.8,0.842,28.2,0.898,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,24,12,124,20,0,0,0.0,0.0,73.4,7.3,8.4,5.0,0,0,0,
872,0107,12/17/2021 12:54:48 AM ,6346,20.914,20.543,0.370,12.6,5388,0.049,0.373,0.325,10.8,0.849,30.8,0.899,75.00,STABLE / OPEN,0.00,19.78,0.000,19.391,29,17,191,58,5,0,0.0,0.0,74.2,7.3,7.1,5.0,0,0,0,
873,0107,12/17/2021 1:00:28 AM ,6633,20.914,20.526,0.388,12.7,5657,0.049,0.390,0.341,10.8,0.853,32.3,0.898,75.00,UNSTABLE / OPEN,0.00,19.78,0.000,19.391,11,0,455,145,3,0,0.0,0.0,73.5,7.2,6.1,5.0,0,0,0,
874,0107,12/17/2021 1:06:08 AM ,6785,20.914,20.516,0.398,12.7,5953,0.049,0.407,0.358,10.8,0.877,33.2,0.900,75.00,UNSTABLE / OPEN,0.07,19.85,0.000,19.391,41,17,277,104,146,0,0.0,0.0,73.8,7.1,7.2,5.0,0,0,0,
875,0107,12/17/2021 1:11:48 AM ,6904,20.914,20.508,0.406,12.7,6105,0.049,0.417,0.368,10.8,0.884,33.9,0.899,75.00,STABLE / OPEN,0.10,19.95,0.000,19.391,479,131,577,222,67,0,0.0,0.0,74.3,7.3,8.4,5.0,0,0,0,
876,0107,12/17/2021 1:17:28 AM ,6892,20.914,20.509,0.405,12.7,6037,0.049,0.413,0.364,10.9,0.876,33.7,0.899,75.00,STABLE / OPEN,0.04,19.99,0.000,19.391,663,49,604,228,3,0,0.0,0.0,74.1,7.4,7.0,5.0,0,0,0,
877,0107,12/17/2021 1:23:08 AM ,6646,20.914,20.525,0.389,12.8,5758,0.049,0.396,0.347,10.9,0.866,32.5,0.900,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,204,13,226,62,0,0,0.0,0.0,73.3,7.2,6.0,5.0,0,0,0,
878,0107,12/17/2021 1:28:48 AM ,5701,20.914,20.580,0.334,12.8,4920,0.049,0.346,0.296,10.9,0.863,27.8,0.899,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,0,0,29,0,0,0,0.0,0.0,73.1,7.2,7.2,5.0,0,0,0,
879,0107,12/17/2021 1:34:28 AM ,5338,20.914,20.602,0.312,12.8,4570,0.050,0.325,0.275,10.9,0.856,26.0,0.899,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,2,0,360,1,0,0,0.0,0.0,73.4,7.3,8.4,5.0,0,0,0,
880,0107,12/17/2021 1:40:08 AM ,5194,20.914,20.610,0.304,12.8,4444,0.050,0.318,0.268,10.9,0.856,25.3,0.898,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,0,0,216,0,0,0,0.0,0.0,73.2,7.4,7.0,5.0,0,0,0,
881,0107,12/17/2021 1:45:48 AM ,4940,20.914,20.626,0.288,12.8,4144,0.050,0.299,0.250,10.9,0.839,24.0,0.899,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,0,0,3,0,0,0,0.0,0.0,72.9,7.2,6.2,5.0,0,0,0,
882,0107,12/17/2021 1:51:28 AM ,5089,20.914,20.618,0.296,12.8,4236,0.050,0.305,0.255,10.9,0.832,24.6,0.899,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,0,0,113,0,0,0,0.0,0.0,72.8,7.0,7.0,5.0,0,0,0,
883,0107,12/17/2021 1:57:08 AM ,5208,20.914,20.612,0.302,12.9,4246,0.051,0.307,0.256,11.0,0.815,25.1,0.898,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,52,0,11,1,0,0,0.0,0.0,73.2,7.2,8.2,5.0,0,0,0,
884,0107,12/17/2021 2:02:48 AM ,5644,20.914,20.585,0.328,12.9,4671,0.051,0.332,0.282,11.0,0.828,27.3,0.898,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,19,0,50,8,0,0,0.0,0.0,73.4,7.4,7.3,5.0,0,0,0,
885,0107,12/17/2021 2:08:28 AM ,5658,20.914,20.585,0.329,12.9,4721,0.049,0.334,0.284,11.0,0.834,27.4,0.899,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,5,0,413,2,0,0,0.0,0.0,72.6,7.2,6.2,5.0,0,0,0,
886,0107,12/17/2021 2:14:08 AM ,6142,20.914,20.556,0.358,12.9,5191,0.051,0.364,0.313,11.0,0.845,29.8,0.899,75.00,STABLE / OPEN,0.00,19.99,0.000,19.391,70,3,367,53,0,0,0.0,0.0,73.0,7.1,6.9,5.0,0,0,0,
887,0107,12/17/2021 2:19:48 AM ,6765,20.914,20.520,0.393,12.9,5693,0.051,0.393,0.342,11.0,0.842,32.8,0.901,75.00,UNSTABLE / OPEN,0.00,19.99,0.000,19.391,31,6,98,39,163,0,0.0,0.0,73.9,7.2,8.2,5.0,0,0,0,
888,0107,12/17/2021 2:25:28 AM ,6938,20.914,20.508,0.406,12.9,5923,0.051,0.408,0.357,11.0,0.854,33.8,0.898,75.00,UNSTABLE / OPEN,0.00,19.99,0.000,19.391,0,0,346,44,87,0,0.0,0.0,74.1,7.4,7.3,5.0,0,0,0,
889,0107,12/17/2021 2:31:08 AM ,6986,20.914,20.505,0.409,13.0,6033,0.051,0.414,0.364,11.1,0.864,34.1,0.899,75.00,STABLE / OPEN,0.48,20.47,0.000,19.391,76,26,302,131,58,0,0.0,0.0,73.9,7.2,6.1,5.0,0,0,0,
890,0107,12/17/2021 2:36:48 AM ,7077,20.914,20.499,0.415,13.0,6156,0.050,0.421,0.371,11.1,0.870,34.6,0.899,75.00,STABLE / OPEN,0.00,20.47,0.000,19.391,269,84,859,432,67,0,0.0,0.0,74.0,7.1,7.0,5.0,0,0,0,
891,0107,12/17/2021 2:42:28 AM ,6601,20.914,20.527,0.386,13.0,5703,0.049,0.393,0.344,11.1,0.864,32.2,0.899,75.00,STABLE / OPEN,0.00,20.47,0.000,19.391,44,0,69,15,0,0,0.0,0.0,74.0,7.2,8.2,5.0,0,0,0,
892,0107,12/17/2021 2:48:08 AM ,5749,20.914,20.577,0.336,13.0,4938,0.049,0.347,0.298,11.1,0.859,28.0,0.898,75.00,STABLE / OPEN,0.00,20.47,0.000,19.391,0,0,102,1,0,0,0.0,0.0,73.7,7.4,7.3,5.0,0,0,0,
893,0107,12/17/2021 2:53:48 AM ,5589,20.914,20.587,0.327,13.0,4802,0.049,0.338,0.289,11.1,0.859,27.2,0.900,75.00,STABLE / OPEN,0.00,20.47,0.000,19.391,0,0,0,0,0,0,0.0,0.0,72.8,7.3,6.2,5.0,0,0,0,
