Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:20 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4134
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
314,0111,7/20/2021 8:14:21 PM ,4086,20.910,20.726,0.184,2.6,3700,0.044,0.214,0.170,2.2,0.906,20.1,0.891,75.00,UNSTABLE / OPEN,0.00,6.99,0.000,6.297,331,95,410,112,40,0,0.0,ERR:0,44.0,23.8,22.7,22.2,0,0,0,
315,0111,7/20/2021 8:20:01 PM ,4364,20.910,20.715,0.195,2.6,3841,0.044,0.221,0.176,2.2,0.880,21.4,0.890,75.00,UNSTABLE / OPEN,0.00,6.99,0.000,6.297,73,0,76,14,79,0,0.0,ERR:0,43.8,23.8,22.7,22.2,0,0,0,
316,0111,7/20/2021 8:25:41 PM ,4480,20.910,20.709,0.201,2.7,4020,0.045,0.230,0.184,2.3,0.897,22.0,0.891,75.00,STABLE / OPEN,0.18,7.17,0.000,6.297,250,79,448,170,51,0,0.0,ERR:0,44.0,23.8,22.7,22.2,0,0,0,
317,0111,7/20/2021 8:31:21 PM ,4176,20.910,20.723,0.187,2.7,3770,0.045,0.218,0.173,2.3,0.903,20.6,0.891,75.00,STABLE / OPEN,0.00,7.17,0.000,6.297,104,2,259,29,0,0,0.0,ERR:0,43.7,23.8,22.8,22.2,0,0,0,
318,0111,7/20/2021 8:37:01 PM ,3655,20.910,20.747,0.163,2.7,3182,0.044,0.190,0.146,2.3,0.871,17.9,0.890,75.00,STABLE / OPEN,0.00,7.17,0.000,6.297,10,0,15,2,0,0,0.0,ERR:0,43.5,23.7,22.8,22.2,0,0,0,
319,0111,7/20/2021 8:42:41 PM ,3642,20.910,20.746,0.164,2.7,3298,0.044,0.195,0.151,2.3,0.905,18.0,0.890,75.00,STABLE / OPEN,0.00,7.17,0.113,6.410,151,7,247,30,0,0,0.0,ERR:0,43.7,23.7,22.8,22.2,0,0,0,
320,0111,7/20/2021 8:48:21 PM ,4157,20.910,20.722,0.188,2.7,3944,0.044,0.225,0.181,2.3,0.949,20.7,0.891,75.00,UNSTABLE / OPEN,0.00,7.17,0.000,6.410,221,85,320,141,53,0,0.0,ERR:0,44.0,23.8,22.8,22.2,0,0,0,
321,0111,7/20/2021 8:54:01 PM ,4381,20.910,20.712,0.198,2.7,4088,0.044,0.232,0.188,2.3,0.933,21.8,0.890,75.00,STABLE / OPEN,0.13,7.30,0.000,6.410,307,151,498,258,12,0,0.0,ERR:0,44.0,23.8,22.8,22.2,0,0,0,
322,0111,7/20/2021 8:59:41 PM ,4625,20.910,20.702,0.208,2.7,4237,0.045,0.239,0.194,2.3,0.916,22.9,0.891,75.00,NO RESPONSE / OPEN,0.00,7.30,0.000,6.410,457,195,635,360,72,0,0.0,ERR:0,44.0,23.8,22.9,22.2,0,0,0,
323,0111,7/20/2021 9:05:21 PM ,4596,20.910,20.703,0.207,2.7,4215,0.045,0.238,0.193,2.3,0.917,22.7,0.890,75.00,UNSTABLE / OPEN,0.06,7.36,0.000,6.410,269,129,392,219,27,0,0.0,ERR:0,44.0,23.8,22.8,22.2,0,0,0,
324,0111,7/20/2021 9:11:01 PM ,4635,20.910,20.702,0.208,2.7,4212,0.046,0.239,0.193,2.3,0.909,22.9,0.891,75.00,UNSTABLE / OPEN,0.00,7.36,0.000,6.410,374,205,562,347,36,0,0.0,ERR:0,44.5,23.8,22.8,22.2,0,0,0,
325,0111,7/20/2021 9:16:41 PM ,4661,20.910,20.700,0.210,2.7,4313,0.045,0.243,0.198,2.3,0.925,23.1,0.891,75.00,UNSTABLE / OPEN,0.00,7.36,0.000,6.410,461,269,556,377,55,0,0.0,ERR:0,44.5,23.8,22.7,22.2,0,0,0,
326,0111,7/20/2021 9:22:21 PM ,4632,20.910,20.700,0.210,2.8,4344,0.044,0.244,0.199,2.3,0.938,23.0,0.891,75.00,UNSTABLE / OPEN,0.16,7.52,0.000,6.410,105,29,70,37,77,0,0.0,ERR:0,44.5,23.8,22.6,22.2,0,0,0,
327,0111,7/20/2021 9:28:01 PM ,4601,20.910,20.701,0.209,2.8,4359,0.045,0.245,0.200,2.4,0.947,22.9,0.891,75.00,STABLE / OPEN,0.03,7.55,0.359,6.769,554,343,708,437,53,0,0.0,ERR:0,44.6,23.8,22.7,22.2,0,0,0,
328,0111,7/20/2021 9:33:41 PM ,4618,20.910,20.702,0.208,2.8,4231,0.044,0.238,0.194,2.4,0.916,22.8,0.892,75.00,STABLE / OPEN,0.00,7.55,0.000,6.769,307,69,317,98,4,0,0.0,ERR:0,44.5,23.9,22.5,22.2,0,0,0,
329,0111,7/20/2021 9:39:21 PM ,4647,20.910,20.701,0.209,2.8,4290,0.045,0.241,0.196,2.4,0.923,23.0,0.892,75.00,UNSTABLE / OPEN,0.00,7.55,0.000,6.769,679,444,887,638,56,0,0.0,ERR:0,44.7,23.8,22.5,22.2,0,0,0,
330,0111,7/20/2021 9:45:01 PM ,4635,20.910,20.701,0.209,2.8,4250,0.045,0.239,0.195,2.4,0.917,22.9,0.891,75.00,UNSTABLE / OPEN,0.00,7.55,0.000,6.769,367,174,586,313,12,0,0.0,ERR:0,44.7,23.9,22.4,22.2,0,0,0,
331,0111,7/20/2021 9:50:41 PM ,4681,20.910,20.699,0.211,2.8,4294,0.045,0.242,0.197,2.4,0.917,23.1,0.892,75.00,STABLE / OPEN,0.05,7.60,0.000,6.769,407,196,581,303,21,0,0.0,ERR:0,44.5,23.8,22.3,22.2,0,0,0,
332,0111,7/20/2021 9:56:21 PM ,4681,20.910,20.698,0.212,2.8,4449,0.046,0.250,0.204,2.4,0.951,23.3,0.890,75.00,UNSTABLE / OPEN,0.00,7.60,0.000,6.769,201,28,411,93,7,0,0.0,ERR:0,44.9,23.9,22.4,22.2,0,0,0,
333,0111,7/20/2021 10:02:01 PM ,4603,20.910,20.701,0.209,2.8,4341,0.045,0.244,0.199,2.4,0.943,22.9,0.890,75.00,STABLE / OPEN,0.04,7.64,0.000,6.769,475,321,672,388,23,0,0.0,ERR:0,44.7,23.8,22.4,22.2,0,0,0,
334,0111,7/20/2021 10:07:41 PM ,4671,20.910,20.697,0.213,2.8,4512,0.045,0.252,0.207,2.4,0.966,23.4,0.890,75.00,STABLE / OPEN,0.00,7.64,0.000,6.769,659,407,1067,708,73,0,0.0,ERR:0,45.4,23.9,22.3,22.2,0,0,0,
335,0111,7/20/2021 10:13:21 PM ,4595,20.910,20.702,0.208,2.8,4347,0.045,0.244,0.199,2.4,0.946,22.9,0.891,75.00,STABLE / OPEN,0.00,7.64,0.000,6.769,159,23,303,77,1,0,0.0,ERR:0,45.2,23.8,22.3,22.2,0,0,0,
336,0111,7/20/2021 10:19:01 PM ,4519,20.910,20.705,0.205,2.9,4325,0.045,0.243,0.198,2.4,0.957,22.6,0.892,75.00,STABLE / OPEN,0.00,7.64,0.000,6.769,378,191,641,310,21,0,0.0,ERR:0,45.6,23.8,22.3,22.2,0,0,0,
337,0111,7/20/2021 10:24:41 PM ,4576,20.910,20.703,0.207,2.9,4360,0.044,0.244,0.200,2.5,0.953,22.8,0.892,75.00,STABLE / OPEN,0.00,7.64,0.116,6.885,434,169,675,304,55,1,0.0,ERR:0,45.2,23.8,22.3,22.2,0,0,0,
338,0111,7/20/2021 10:30:21 PM ,4643,20.910,20.699,0.211,2.9,4460,0.045,0.249,0.204,2.5,0.961,23.2,0.892,75.00,UNSTABLE / OPEN,0.00,7.64,0.000,6.885,137,3,152,19,70,0,0.0,ERR:0,45.5,23.8,22.3,22.2,0,0,0,
339,0111,7/20/2021 10:36:01 PM ,4646,20.910,20.700,0.210,2.9,4379,0.046,0.247,0.201,2.5,0.942,23.1,0.891,75.00,STABLE / OPEN,0.15,7.79,0.095,6.980,256,26,303,32,6,0,0.0,ERR:0,45.5,23.8,22.3,22.2,0,0,0,
340,0111,7/20/2021 10:41:41 PM ,4592,20.910,20.702,0.208,2.9,4378,0.046,0.247,0.200,2.5,0.953,22.9,0.892,75.00,STABLE / OPEN,0.00,7.79,0.000,6.980,563,324,789,452,25,0,0.0,ERR:0,45.7,23.8,22.3,22.2,0,0,0,
341,0111,7/20/2021 10:47:21 PM ,4516,20.910,20.705,0.205,2.9,4321,0.046,0.244,0.198,2.5,0.957,22.6,0.891,75.00,UNSTABLE / OPEN,0.00,7.79,0.000,6.980,52,9,113,23,40,1,0.0,ERR:0,45.8,23.8,22.3,22.2,0,0,0,
342,0111,7/20/2021 10:53:01 PM ,4598,20.910,20.702,0.208,2.9,4362,0.046,0.246,0.200,2.5,0.949,22.9,0.891,75.00,STABLE / OPEN,0.09,7.88,0.116,7.096,139,38,342,103,56,0,0.0,ERR:0,45.9,23.8,22.3,22.2,0,0,0,
343,0111,7/20/2021 10:58:41 PM ,4515,20.910,20.704,0.206,2.9,4377,0.045,0.246,0.201,2.5,0.969,22.6,0.890,75.00,STABLE / OPEN,0.06,7.94,0.000,7.096,341,179,652,336,17,0,0.0,ERR:0,46.2,23.8,22.3,22.2,0,0,0,
344,0111,7/20/2021 11:04:21 PM ,4720,20.910,20.696,0.214,2.9,4469,0.046,0.250,0.205,2.5,0.947,23.5,0.892,75.00,UNSTABLE / OPEN,0.00,7.94,0.071,7.167,328,176,509,299,40,0,0.0,ERR:0,46.5,23.8,22.4,22.2,0,0,0,
345,0111,7/20/2021 11:10:01 PM ,4708,20.910,20.696,0.214,3.0,4539,0.046,0.254,0.208,2.5,0.964,23.6,0.891,75.00,UNSTABLE / OPEN,0.07,8.01,0.000,7.167,59,7,144,41,79,0,0.0,ERR:0,46.4,23.8,22.3,22.2,0,0,0,
346,0111,7/20/2021 11:15:41 PM ,4679,20.910,20.697,0.213,3.0,4477,0.046,0.251,0.205,2.5,0.957,23.4,0.890,75.00,STABLE / OPEN,0.07,8.08,0.107,7.274,418,231,663,393,34,1,0.0,ERR:0,46.5,23.8,22.4,22.2,0,0,0,
347,0111,7/20/2021 11:21:21 PM ,4597,20.910,20.702,0.208,3.0,4359,0.047,0.247,0.200,2.6,0.948,22.9,0.892,75.00,STABLE / OPEN,0.00,8.08,0.000,7.274,14,3,191,19,0,0,0.0,ERR:0,46.3,23.9,22.4,22.2,0,0,0,
348,0111,7/20/2021 11:27:01 PM ,4537,20.910,20.704,0.206,3.0,4345,0.046,0.246,0.199,2.6,0.958,22.7,0.890,75.00,STABLE / OPEN,0.00,8.08,0.138,7.412,145,41,430,117,2,0,0.0,ERR:0,46.6,23.8,22.5,22.2,0,0,0,
349,0111,7/20/2021 11:32:41 PM ,4763,20.910,20.693,0.217,3.0,4615,0.046,0.257,0.211,2.6,0.969,23.9,0.892,75.00,UNSTABLE / OPEN,0.00,8.08,0.000,7.412,135,36,213,87,140,0,0.0,ERR:0,46.6,23.8,22.5,22.2,0,0,0,
350,0111,7/20/2021 11:38:21 PM ,4691,20.910,20.696,0.214,3.0,4545,0.046,0.255,0.208,2.6,0.969,23.5,0.890,75.00,STABLE / OPEN,0.22,8.30,0.047,7.459,90,19,137,31,51,1,0.0,ERR:0,46.9,23.8,22.5,22.2,0,0,0,
351,0111,7/20/2021 11:44:01 PM ,4729,20.910,20.696,0.214,3.0,4450,0.047,0.251,0.204,2.6,0.941,23.5,0.892,75.00,STABLE / OPEN,0.00,8.30,0.000,7.459,100,30,242,48,1,0,0.0,ERR:0,46.3,23.8,22.6,22.2,0,0,0,
352,0111,7/20/2021 11:49:41 PM ,4697,20.910,20.696,0.214,3.0,4537,0.047,0.254,0.208,2.6,0.966,23.5,0.891,75.00,STABLE / OPEN,0.03,8.33,0.184,7.643,477,238,756,456,13,1,0.0,ERR:0,46.7,23.9,22.6,22.2,0,0,0,
353,0111,7/20/2021 11:55:21 PM ,4732,20.910,20.695,0.215,3.0,4571,0.046,0.255,0.209,2.6,0.966,23.7,0.891,75.00,UNSTABLE / OPEN,0.00,8.33,0.000,7.643,233,126,314,150,66,1,0.0,ERR:0,46.5,23.8,22.6,22.2,0,0,0,
354,0111,7/21/2021 12:01:01 AM ,4788,20.910,20.692,0.218,3.1,4635,0.046,0.259,0.212,2.6,0.968,24.0,0.892,75.00,UNSTABLE / OPEN,0.14,8.48,0.000,7.643,82,2,81,5,103,0,0.0,ERR:0,46.6,23.8,22.6,22.2,0,0,0,
355,0111,7/21/2021 12:06:41 AM ,4762,20.910,20.693,0.217,3.1,4600,0.047,0.259,0.211,2.6,0.966,23.8,0.890,75.00,STABLE / OPEN,0.11,8.59,0.317,7.960,233,116,357,142,42,0,0.0,ERR:0,46.9,23.9,22.7,22.2,0,0,0,
356,0111,7/21/2021 12:12:21 AM ,4727,20.910,20.695,0.215,3.1,4515,0.046,0.253,0.207,2.7,0.955,23.6,0.891,75.00,UNSTABLE / OPEN,0.00,8.59,0.000,7.960,150,61,437,160,0,0,0.0,ERR:0,46.7,23.8,22.7,22.2,0,0,0,
357,0111,7/21/2021 12:18:01 AM ,4851,20.910,20.689,0.221,3.1,4689,0.047,0.261,0.215,2.7,0.967,24.3,0.891,75.00,UNSTABLE / OPEN,0.00,8.59,0.115,8.075,631,385,814,534,97,0,0.0,ERR:0,46.6,23.8,22.7,22.2,0,0,0,
358,0111,7/21/2021 12:23:41 AM ,4916,20.910,20.687,0.223,3.1,4672,0.047,0.261,0.214,2.7,0.950,24.5,0.892,75.00,UNSTABLE / OPEN,0.04,8.63,0.000,8.075,516,299,896,558,70,1,0.0,ERR:0,46.8,23.8,22.7,22.2,0,0,0,
359,0111,7/21/2021 12:29:21 AM ,4936,20.910,20.686,0.224,3.1,4746,0.046,0.263,0.217,2.7,0.962,24.7,0.892,75.00,UNSTABLE / OPEN,0.00,8.63,0.000,8.075,50,20,160,43,227,0,0.0,ERR:0,47.0,23.8,22.7,22.2,0,0,0,
360,0111,7/21/2021 12:35:01 AM ,4812,20.910,20.691,0.219,3.1,4604,0.047,0.258,0.211,2.7,0.957,24.0,0.891,75.00,STABLE / OPEN,0.13,8.76,0.000,8.075,159,30,367,66,40,1,0.0,ERR:0,47.3,23.8,22.7,22.2,0,0,0,
361,0111,7/21/2021 12:40:41 AM ,4734,20.910,20.694,0.216,3.1,4622,0.047,0.259,0.212,2.7,0.976,23.8,0.891,75.00,STABLE / OPEN,0.06,8.81,0.214,8.289,533,332,801,529,25,0,0.0,ERR:0,47.0,23.8,22.7,22.2,0,0,0,
362,0111,7/21/2021 12:46:21 AM ,4594,20.910,20.702,0.208,3.1,4392,0.047,0.249,0.201,2.7,0.956,22.9,0.892,75.00,STABLE / OPEN,0.00,8.81,0.099,8.388,167,40,380,110,1,0,0.0,ERR:0,46.4,23.9,22.8,22.2,0,0,0,
363,0111,7/21/2021 12:52:01 AM ,4704,20.910,20.697,0.213,3.2,4484,0.047,0.253,0.206,2.7,0.953,23.5,0.891,75.00,UNSTABLE / OPEN,0.00,8.81,0.131,8.519,144,30,242,127,74,0,0.0,ERR:0,46.7,23.8,22.8,22.2,0,0,0,
364,0111,7/21/2021 12:57:41 AM ,4714,20.910,20.695,0.215,3.2,4546,0.047,0.256,0.209,2.7,0.964,23.6,0.889,75.00,UNSTABLE / OPEN,0.00,8.81,0.000,8.519,0,0,144,49,63,0,0.0,ERR:0,46.7,23.8,22.8,22.2,0,0,0,
365,0111,7/21/2021 1:03:21 AM ,4807,20.910,20.692,0.218,3.2,4644,0.046,0.259,0.212,2.7,0.966,24.1,0.893,75.00,STABLE / OPEN,0.29,9.11,0.125,8.644,360,146,529,273,24,0,0.0,ERR:0,47.3,23.8,22.8,22.2,0,0,0,
366,0111,7/21/2021 1:09:01 AM ,4829,20.910,20.690,0.220,3.2,4729,0.047,0.264,0.217,2.8,0.979,24.2,0.892,75.00,UNSTABLE / OPEN,0.00,9.11,0.035,8.679,465,259,859,533,23,0,0.0,ERR:0,47.1,23.8,22.8,22.2,0,0,0,
367,0111,7/21/2021 1:14:41 AM ,4876,20.910,20.689,0.221,3.2,4647,0.047,0.260,0.213,2.8,0.953,24.3,0.891,75.00,UNSTABLE / OPEN,0.00,9.11,0.000,8.679,356,158,460,246,62,0,0.0,ERR:0,46.6,23.8,22.9,22.2,0,0,0,
368,0111,7/21/2021 1:20:21 AM ,4856,20.910,20.689,0.221,3.2,4675,0.046,0.261,0.214,2.8,0.963,24.3,0.891,75.00,UNSTABLE / OPEN,0.24,9.35,0.000,8.679,5,0,88,21,7,0,0.0,ERR:0,46.4,23.8,22.8,22.2,0,0,0,
369,0111,7/21/2021 1:26:01 AM ,4723,20.910,20.695,0.215,3.2,4558,0.046,0.255,0.209,2.8,0.965,23.6,0.890,75.00,STABLE / OPEN,0.00,9.35,0.097,8.777,250,58,475,168,0,0,0.0,ERR:0,46.4,23.8,22.9,22.2,0,0,0,
370,0111,7/21/2021 1:31:41 AM ,4821,20.910,20.691,0.219,3.2,4631,0.047,0.259,0.212,2.8,0.961,24.1,0.891,75.00,STABLE / OPEN,0.05,9.40,0.145,8.922,539,253,830,471,34,0,0.0,ERR:0,47.2,23.8,22.8,22.2,0,0,0,
371,0111,7/21/2021 1:37:21 AM ,4798,20.910,20.691,0.219,3.2,4664,0.046,0.260,0.214,2.8,0.972,24.1,0.891,75.00,UNSTABLE / OPEN,0.00,9.40,0.031,8.953,534,300,890,582,21,0,0.0,ERR:0,46.9,23.8,22.8,22.2,0,0,0,
372,0111,7/21/2021 1:43:01 AM ,4708,20.910,20.696,0.214,3.3,4580,0.046,0.256,0.210,2.8,0.973,23.6,0.892,75.00,UNSTABLE / OPEN,0.08,9.48,0.120,9.073,273,145,563,338,21,0,0.0,ERR:0,47.0,23.8,22.8,22.2,0,0,0,
373,0111,7/21/2021 1:48:41 AM ,4753,20.910,20.693,0.217,3.3,4630,0.046,0.259,0.212,2.8,0.974,23.8,0.891,75.00,STABLE / OPEN,0.00,9.48,0.000,9.073,417,160,674,365,17,0,0.0,ERR:0,47.4,23.8,22.9,22.2,0,0,0,
374,0111,7/21/2021 1:54:21 AM ,4569,20.910,20.701,0.209,3.3,4465,0.045,0.250,0.205,2.8,0.977,22.9,0.890,75.00,STABLE / OPEN,0.15,9.62,0.094,9.167,293,145,482,227,82,1,0.0,ERR:0,47.3,23.8,22.9,22.2,0,0,0,
375,0111,7/21/2021 2:00:01 AM ,4461,20.910,20.706,0.204,3.3,4356,0.045,0.245,0.200,2.9,0.976,22.4,0.891,75.00,STABLE / OPEN,0.15,9.78,0.000,9.167,430,82,306,196,1,0,0.0,ERR:0,47.1,23.8,22.9,22.2,0,0,0,
376,0111,7/21/2021 2:05:41 AM ,4591,20.910,20.701,0.209,3.3,4444,0.046,0.250,0.204,2.9,0.968,23.0,0.892,75.00,STABLE / OPEN,0.00,9.78,0.061,9.228,728,371,983,651,22,0,0.0,ERR:0,47.8,23.8,22.8,22.2,0,0,0,
377,0111,7/21/2021 2:11:21 AM ,4560,20.910,20.702,0.208,3.3,4414,0.047,0.249,0.202,2.9,0.968,22.8,0.891,75.00,STABLE / OPEN,0.00,9.78,0.167,9.395,217,74,450,157,0,0,0.0,ERR:0,47.6,23.9,22.8,22.2,0,0,0,
378,0111,7/21/2021 2:17:01 AM ,4462,20.910,20.707,0.203,3.3,4314,0.047,0.245,0.198,2.9,0.967,22.3,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,303,68,644,306,0,0,0.0,ERR:0,47.2,23.8,22.6,22.2,0,0,0,
379,0111,7/21/2021 2:22:41 AM ,4357,20.910,20.712,0.198,3.3,4153,0.047,0.237,0.190,2.9,0.953,21.7,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,82,11,158,34,0,0,0.0,ERR:0,47.8,23.8,22.5,22.2,0,0,0,
380,0111,7/21/2021 2:28:21 AM ,4148,20.910,20.722,0.188,3.3,3929,0.048,0.228,0.180,2.9,0.947,20.7,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,424,2,242,32,0,0,0.0,ERR:0,47.5,23.8,22.5,22.2,0,0,0,
381,0111,7/21/2021 2:34:01 AM ,4150,20.910,20.722,0.188,3.3,3887,0.048,0.227,0.179,2.9,0.937,20.6,0.889,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,234,39,287,63,0,0,0.0,ERR:0,47.2,23.8,22.5,22.2,0,0,0,
382,0111,7/21/2021 2:39:41 AM ,3635,20.910,20.746,0.164,3.4,3385,0.048,0.203,0.155,2.9,0.931,18.0,0.890,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,33,5,40,5,0,0,0.0,ERR:0,46.5,23.8,22.5,22.2,0,0,0,
383,0111,7/21/2021 2:45:21 AM ,3366,20.910,20.760,0.150,3.4,2919,0.048,0.182,0.134,2.9,0.867,16.4,0.890,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,34,5,23,6,0,0,0.0,ERR:0,46.3,23.8,22.4,22.2,0,0,0,
384,0111,7/21/2021 2:51:01 AM ,4316,20.910,20.715,0.195,3.4,4014,0.049,0.232,0.184,2.9,0.930,21.4,0.892,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,484,184,385,177,41,0,0.0,ERR:0,46.7,23.8,22.4,22.2,0,0,0,
385,0111,7/21/2021 2:56:41 AM ,3677,20.910,20.744,0.166,3.4,3358,0.048,0.202,0.154,2.9,0.913,18.2,0.890,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,11,0,15,4,0,0,0.0,ERR:0,46.2,23.8,22.4,22.2,0,0,0,
386,0111,7/21/2021 3:02:21 AM ,3348,20.910,20.761,0.149,3.4,2907,0.049,0.182,0.133,3.0,0.868,16.4,0.892,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,195,0,41,4,0,0,0.0,ERR:0,45.9,23.8,22.3,22.2,0,0,0,
387,0111,7/21/2021 3:08:01 AM ,3211,20.910,20.766,0.144,3.4,2856,0.047,0.178,0.131,3.0,0.890,15.8,0.890,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,35,3,104,11,0,0,0.0,ERR:0,45.6,23.8,22.3,22.2,0,0,0,
388,0111,7/21/2021 3:13:41 AM ,3230,20.910,20.765,0.145,3.4,2887,0.048,0.181,0.132,3.0,0.894,15.9,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,25,2,27,7,0,0,0.0,ERR:0,45.7,23.8,22.3,22.2,0,0,0,
389,0111,7/21/2021 3:19:21 AM ,3059,20.910,20.771,0.139,3.4,2912,0.047,0.181,0.133,3.0,0.952,15.3,0.892,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,23,0,148,14,0,0,0.0,ERR:0,45.6,23.7,22.3,22.2,0,0,0,
390,0111,7/21/2021 3:25:01 AM ,2892,20.910,20.779,0.131,3.4,2748,0.047,0.173,0.126,3.0,0.950,14.4,0.892,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,0,0,6,1,0,0,0.0,ERR:0,45.4,23.8,22.3,22.2,0,0,0,
391,0111,7/21/2021 3:30:41 AM ,2911,20.910,20.778,0.132,3.4,2755,0.047,0.173,0.126,3.0,0.946,14.5,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,0,0,0,0,0,1,0.0,ERR:0,45.2,23.7,22.3,22.2,0,0,0,
392,0111,7/21/2021 3:36:21 AM ,3213,20.910,20.767,0.143,3.4,2792,0.049,0.177,0.128,3.0,0.869,15.7,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,18,2,62,8,0,0,0.0,ERR:0,45.2,23.7,22.3,22.2,0,0,0,
393,0111,7/21/2021 3:42:01 AM ,3386,20.910,20.760,0.150,3.4,2902,0.048,0.181,0.133,3.0,0.857,16.5,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,40,4,51,13,0,0,0.0,ERR:0,45.2,23.7,22.3,22.2,0,0,0,
394,0111,7/21/2021 3:47:41 AM ,3358,20.910,20.761,0.149,3.4,2826,0.049,0.178,0.130,3.0,0.842,16.3,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,23,0,31,0,0,0,0.0,ERR:0,45.1,23.7,22.3,22.2,0,0,0,
395,0111,7/21/2021 3:53:21 AM ,3430,20.910,20.758,0.152,3.5,2914,0.049,0.182,0.134,3.0,0.850,16.7,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,10,0,6,1,0,0,0.0,ERR:0,44.9,23.7,22.3,22.2,0,0,0,
396,0111,7/21/2021 3:59:01 AM ,3515,20.910,20.754,0.156,3.5,3022,0.050,0.188,0.139,3.0,0.860,17.1,0.890,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,44,6,26,9,0,0,0.0,ERR:0,45.0,23.8,22.3,22.2,0,0,0,
397,0111,7/21/2021 4:04:41 AM ,4109,20.910,20.726,0.184,3.5,3694,0.048,0.218,0.169,3.0,0.899,20.2,0.891,75.00,STABLE / OPEN,0.00,9.78,0.000,9.395,97,2,353,26,0,0,0.0,ERR:0,45.7,23.7,22.3,22.2,0,0,0,
398,0111,7/21/2021 4:10:21 AM ,4618,20.910,20.703,0.207,3.5,4194,0.047,0.239,0.192,3.0,0.908,22.8,0.892,75.00,UNSTABLE / OPEN,0.00,9.78,0.000,9.395,253,134,445,252,42,0,0.0,ERR:0,45.8,23.8,22.4,22.2,0,0,0,
399,0111,7/21/2021 4:16:01 AM ,4741,20.910,20.697,0.213,3.5,4331,0.049,0.247,0.199,3.0,0.914,23.4,0.891,75.00,UNSTABLE / OPEN,0.00,9.78,0.000,9.395,91,25,173,70,60,1,0.0,ERR:0,46.1,23.7,22.4,22.2,0,0,0,
400,0111,7/21/2021 4:21:41 AM ,4825,20.910,20.692,0.218,3.5,4504,0.049,0.255,0.206,3.1,0.934,24.0,0.892,75.00,STABLE / OPEN,0.08,9.85,0.215,9.611,334,173,490,316,42,0,0.0,ERR:0,46.2,23.7,22.5,22.2,0,0,0,
401,0111,7/21/2021 4:27:21 AM ,4787,20.910,20.694,0.216,3.5,4444,0.049,0.253,0.204,3.1,0.928,23.7,0.891,75.00,UNSTABLE / OPEN,0.04,9.89,0.090,9.700,351,230,586,365,15,0,0.0,ERR:0,46.4,23.8,22.5,22.2,0,0,0,
