Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:09 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0109
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 27.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
312,0109,12/14/2021 8:02:08 PM ,4241,20.914,20.702,0.212,3.0,3579,0.049,0.234,0.185,2.4,0.844,20.6,0.900,75.00,STABLE / OPEN,0.00,6.22,0.000,6.064,294,73,410,91,2,0,0.0,0.0,45.1,22.4,22.5,22.0,0,0,0,
313,0109,12/14/2021 8:07:48 PM ,3991,20.914,20.714,0.199,3.0,3370,0.049,0.223,0.174,2.4,0.844,19.4,0.901,75.00,UNSTABLE / OPEN,0.00,6.22,0.000,6.064,53,19,123,53,38,0,0.0,0.0,44.8,22.4,22.5,22.0,0,0,0,
314,0109,12/14/2021 8:13:28 PM ,4358,20.914,20.695,0.219,3.0,3762,0.048,0.243,0.194,2.4,0.863,21.3,0.900,75.00,STABLE / OPEN,0.00,6.22,0.088,6.152,27,4,160,46,136,0,0.0,0.0,45.0,22.4,22.5,22.0,0,0,0,
315,0109,12/14/2021 8:19:08 PM ,4134,20.914,20.707,0.207,3.0,3503,0.049,0.230,0.181,2.5,0.847,20.1,0.901,75.00,STABLE / OPEN,0.00,6.22,0.000,6.152,248,13,237,14,0,0,0.0,0.0,45.0,22.4,22.6,22.0,0,0,0,
316,0109,12/14/2021 8:24:48 PM ,4504,20.914,20.687,0.227,3.0,3997,0.049,0.255,0.206,2.5,0.887,22.1,0.901,75.00,STABLE / OPEN,0.00,6.22,0.000,6.152,495,195,616,277,48,0,0.0,0.0,45.4,22.4,22.6,22.0,0,0,0,
317,0109,12/14/2021 8:30:28 PM ,4877,20.914,20.670,0.244,3.1,4184,0.047,0.263,0.216,2.5,0.858,23.8,0.901,75.00,UNSTABLE / OPEN,0.00,6.22,0.000,6.152,845,567,781,447,104,0,0.0,0.0,45.5,22.4,22.6,22.0,0,0,0,
318,0109,12/14/2021 8:36:08 PM ,4858,20.914,20.670,0.243,3.1,4177,0.047,0.263,0.216,2.5,0.860,23.7,0.901,75.00,STABLE / OPEN,0.00,6.22,0.000,6.152,875,599,1150,755,71,0,0.0,0.0,45.3,22.5,22.5,22.0,0,0,0,
319,0109,12/14/2021 8:41:48 PM ,4849,20.914,20.672,0.242,3.1,4062,0.049,0.258,0.210,2.5,0.838,23.5,0.900,75.00,UNSTABLE / OPEN,0.00,6.22,0.000,6.152,281,170,423,227,184,0,0.0,0.0,45.3,22.4,22.4,22.0,0,0,0,
320,0109,12/14/2021 8:47:28 PM ,4846,20.914,20.670,0.243,3.1,4196,0.048,0.265,0.217,2.5,0.866,23.7,0.900,75.00,UNSTABLE / OPEN,0.10,6.32,0.123,6.276,702,436,860,485,102,0,0.0,0.0,45.5,22.5,22.3,22.0,0,0,0,
321,0109,12/14/2021 8:53:08 PM ,4806,20.914,20.672,0.242,3.1,4181,0.047,0.263,0.216,2.5,0.870,23.5,0.900,75.00,STABLE / OPEN,0.00,6.32,0.000,6.276,437,278,532,324,37,0,0.0,0.0,45.3,22.5,22.4,22.0,0,0,0,
322,0109,12/14/2021 8:58:48 PM ,4912,20.914,20.668,0.246,3.1,4210,0.048,0.265,0.217,2.5,0.857,23.9,0.901,75.00,UNSTABLE / OPEN,0.00,6.32,0.000,6.276,646,271,646,335,45,0,0.0,0.0,45.4,22.4,22.2,22.0,0,0,0,
323,0109,12/14/2021 9:04:28 PM ,4951,20.914,20.665,0.249,3.1,4297,0.049,0.271,0.222,2.5,0.868,24.2,0.899,75.00,UNSTABLE / OPEN,0.00,6.32,0.000,6.276,727,496,965,610,115,0,0.0,0.0,45.4,22.5,22.1,22.0,0,0,0,
324,0109,12/14/2021 9:10:08 PM ,4895,20.914,20.669,0.245,3.1,4213,0.048,0.266,0.217,2.6,0.861,23.9,0.902,75.00,UNSTABLE / OPEN,0.00,6.32,0.063,6.338,212,129,401,175,259,0,0.0,0.0,45.0,22.4,22.1,22.0,0,0,0,
325,0109,12/14/2021 9:15:48 PM ,4735,20.914,20.677,0.237,3.2,4045,0.049,0.258,0.209,2.6,0.854,23.0,0.901,75.00,NO RESPONSE / OPEN,0.17,6.50,0.000,6.338,62,4,326,66,144,0,0.0,0.0,45.1,22.5,22.2,22.0,0,0,0,
326,0109,12/14/2021 9:21:28 PM ,4125,20.914,20.708,0.206,3.2,3492,0.049,0.229,0.180,2.6,0.847,20.0,0.901,75.00,STABLE / OPEN,0.00,6.50,0.066,6.404,36,0,110,28,0,0,0.0,0.0,44.6,22.4,22.2,22.0,0,0,0,
327,0109,12/14/2021 9:27:08 PM ,3593,20.914,20.735,0.179,3.2,2948,0.049,0.201,0.152,2.6,0.820,17.3,0.901,75.00,STABLE / OPEN,0.00,6.50,0.000,6.404,0,0,0,0,0,0,0.0,0.0,44.4,22.4,22.3,22.0,0,0,0,
328,0109,12/14/2021 9:32:48 PM ,3261,20.914,20.753,0.161,3.2,2564,0.048,0.181,0.132,2.6,0.786,15.6,0.900,75.00,STABLE / OPEN,0.00,6.50,0.000,6.404,0,0,2,0,0,0,0.0,0.0,44.4,22.4,22.3,22.0,0,0,0,
329,0109,12/14/2021 9:38:28 PM ,3329,20.914,20.749,0.165,3.2,2662,0.049,0.186,0.137,2.6,0.800,16.0,0.900,75.00,STABLE / OPEN,0.00,6.50,0.000,6.404,96,54,126,58,4,0,0.0,0.0,44.4,22.4,22.4,22.0,0,0,0,
330,0109,12/14/2021 9:44:08 PM ,4009,20.914,20.713,0.201,3.2,3397,0.049,0.224,0.176,2.6,0.847,19.5,0.900,75.00,STABLE / OPEN,0.00,6.50,0.090,6.494,345,187,438,214,6,0,0.0,0.0,45.7,22.4,22.4,22.0,0,0,0,
331,0109,12/14/2021 9:49:48 PM ,4425,20.914,20.692,0.222,3.2,3805,0.048,0.245,0.196,2.6,0.860,21.6,0.901,75.00,STABLE / OPEN,0.00,6.50,0.050,6.544,434,213,292,158,55,0,0.0,0.0,46.7,22.4,22.4,22.0,0,0,0,
332,0109,12/14/2021 9:55:28 PM ,4921,20.914,20.666,0.247,3.2,4301,0.048,0.270,0.222,2.6,0.874,24.1,0.900,75.00,UNSTABLE / OPEN,0.09,6.59,0.000,6.544,749,475,805,519,129,0,0.0,0.0,47.0,22.4,22.5,22.0,0,0,0,
333,0109,12/14/2021 10:01:08 PM ,4868,20.914,20.669,0.244,3.2,4196,0.048,0.265,0.217,2.6,0.862,23.7,0.900,75.00,UNSTABLE / OPEN,0.09,6.68,0.000,6.544,131,66,224,102,130,0,0.0,0.0,46.5,22.4,22.5,22.0,0,0,0,
334,0109,12/14/2021 10:06:48 PM ,4847,20.914,20.671,0.243,3.3,4182,0.048,0.263,0.216,2.6,0.863,23.6,0.901,75.00,STABLE / OPEN,0.00,6.68,0.000,6.544,94,13,423,127,144,0,0.0,0.0,46.7,22.4,22.6,22.0,0,0,0,
335,0109,12/14/2021 10:12:28 PM ,4757,20.914,20.675,0.239,3.3,4151,0.048,0.262,0.214,2.7,0.873,23.3,0.901,75.00,STABLE / OPEN,0.00,6.68,0.035,6.579,542,325,596,335,15,0,0.0,0.0,46.9,22.4,22.7,22.0,0,0,0,
336,0109,12/14/2021 10:18:08 PM ,4623,20.914,20.682,0.232,3.3,4016,0.048,0.256,0.207,2.7,0.869,22.6,0.901,75.00,STABLE / OPEN,0.00,6.68,0.000,6.579,277,150,760,222,32,0,0.0,0.0,46.7,22.5,22.5,22.0,0,0,0,
337,0109,12/14/2021 10:23:48 PM ,4786,20.914,20.673,0.240,3.3,4156,0.048,0.262,0.215,2.7,0.868,23.4,0.901,75.00,UNSTABLE / OPEN,0.00,6.68,0.030,6.609,344,199,635,358,106,0,0.0,0.0,46.8,22.4,22.5,22.0,0,0,0,
338,0109,12/14/2021 10:29:28 PM ,4652,20.914,20.680,0.233,3.3,4013,0.048,0.255,0.207,2.7,0.863,22.7,0.900,75.00,UNSTABLE / OPEN,0.00,6.68,0.000,6.609,1,0,105,34,12,0,0.0,0.0,46.7,22.5,22.5,22.0,0,0,0,
339,0109,12/14/2021 10:35:08 PM ,4763,20.914,20.674,0.239,3.3,4155,0.048,0.262,0.214,2.7,0.872,23.3,0.901,75.00,UNSTABLE / OPEN,0.08,6.76,0.089,6.698,597,372,762,481,88,0,0.0,0.0,47.2,22.4,22.3,22.0,0,0,0,
340,0109,12/14/2021 10:40:48 PM ,4878,20.914,20.669,0.245,3.3,4225,0.048,0.266,0.218,2.7,0.866,23.8,0.901,75.00,STABLE / OPEN,0.00,6.76,0.000,6.698,702,423,715,392,119,0,0.0,0.0,47.0,22.5,22.1,22.0,0,0,0,
341,0109,12/14/2021 10:46:28 PM ,4886,20.914,20.669,0.245,3.3,4182,0.049,0.265,0.216,2.7,0.856,23.8,0.900,75.00,UNSTABLE / OPEN,0.00,6.76,0.000,6.698,233,83,461,203,155,0,0.0,0.0,47.4,22.5,22.1,22.0,0,0,0,
342,0109,12/14/2021 10:52:08 PM ,4856,20.914,20.670,0.244,3.4,4216,0.048,0.265,0.218,2.7,0.868,23.7,0.901,75.00,STABLE / OPEN,0.22,6.98,0.000,6.698,354,134,551,243,122,0,0.0,0.0,47.2,22.5,22.1,22.0,0,0,0,
343,0109,12/14/2021 10:57:48 PM ,5009,20.914,20.661,0.253,3.4,4446,0.048,0.278,0.230,2.7,0.888,24.6,0.900,75.00,STABLE / OPEN,0.00,6.98,0.160,6.858,725,470,936,643,66,0,0.0,0.0,47.4,22.5,22.2,22.0,0,0,0,
344,0109,12/14/2021 11:03:28 PM ,4931,20.914,20.666,0.247,3.4,4270,0.048,0.269,0.220,2.8,0.866,24.1,0.901,75.00,UNSTABLE / OPEN,0.06,7.04,0.000,6.858,535,278,626,334,45,0,0.0,0.0,46.8,22.4,22.2,22.0,0,0,0,
345,0109,12/14/2021 11:09:08 PM ,4784,20.914,20.673,0.240,3.4,4162,0.048,0.263,0.215,2.8,0.870,23.4,0.901,75.00,UNSTABLE / OPEN,0.00,7.04,0.088,6.946,133,28,296,130,45,0,0.0,0.0,47.3,22.5,22.3,22.0,0,0,0,
346,0109,12/14/2021 11:14:48 PM ,4892,20.914,20.667,0.246,3.4,4293,0.048,0.270,0.222,2.8,0.878,24.0,0.900,75.00,UNSTABLE / OPEN,0.07,7.11,0.032,6.978,400,224,661,364,116,0,0.0,0.0,47.2,22.4,22.4,22.0,0,0,0,
347,0109,12/14/2021 11:20:28 PM ,5003,20.914,20.661,0.253,3.4,4476,0.047,0.278,0.231,2.8,0.895,24.6,0.901,75.00,STABLE / OPEN,0.00,7.11,0.044,7.022,601,358,796,502,107,0,0.0,0.0,47.0,22.5,22.4,22.0,0,0,0,
348,0109,12/14/2021 11:26:08 PM ,4956,20.914,20.665,0.249,3.4,4277,0.049,0.269,0.221,2.8,0.863,24.2,0.901,75.00,UNSTABLE / OPEN,0.00,7.11,0.082,7.104,774,490,1144,735,102,0,0.0,0.0,48.6,22.5,22.5,22.0,0,0,0,
349,0109,12/14/2021 11:31:48 PM ,4950,20.914,20.665,0.249,3.4,4342,0.049,0.273,0.224,2.8,0.877,24.2,0.900,75.00,UNSTABLE / OPEN,0.05,7.15,0.068,7.171,508,321,581,357,71,0,0.0,0.0,48.9,22.5,22.5,22.0,0,0,0,
350,0109,12/14/2021 11:37:28 PM ,4943,20.914,20.665,0.248,3.5,4299,0.048,0.270,0.222,2.8,0.870,24.2,0.901,75.00,UNSTABLE / OPEN,0.00,7.15,0.000,7.171,452,234,704,410,123,0,0.0,0.0,48.6,22.5,22.6,22.0,0,0,0,
351,0109,12/14/2021 11:43:08 PM ,5023,20.914,20.661,0.253,3.5,4378,0.048,0.274,0.226,2.8,0.872,24.6,0.900,75.00,UNSTABLE / OPEN,0.00,7.15,0.000,7.171,220,0,503,200,233,0,0.0,0.0,48.5,22.4,22.6,22.0,0,0,0,
352,0109,12/14/2021 11:48:48 PM ,5025,20.914,20.661,0.252,3.5,4389,0.047,0.274,0.226,2.9,0.873,24.6,0.902,75.00,UNSTABLE / OPEN,0.31,7.46,0.000,7.171,144,2,430,141,221,0,0.0,0.0,48.5,22.5,22.7,22.0,0,0,0,
353,0109,12/14/2021 11:54:28 PM ,4819,20.914,20.671,0.243,3.5,4249,0.048,0.267,0.219,2.9,0.882,23.6,0.901,75.00,UNSTABLE / OPEN,0.04,7.50,0.060,7.231,452,258,520,304,53,0,0.0,0.0,49.7,22.5,22.6,22.0,0,0,0,
354,0109,12/15/2021 12:00:08 AM ,4782,20.914,20.673,0.241,3.5,4200,0.047,0.264,0.217,2.9,0.878,23.4,0.901,75.00,STABLE / OPEN,0.03,7.54,0.274,7.505,458,257,680,338,36,0,0.0,0.0,50.1,22.5,22.6,22.0,0,0,0,
355,0109,12/15/2021 12:05:48 AM ,4760,20.914,20.675,0.239,3.5,4094,0.048,0.260,0.211,2.9,0.860,23.2,0.900,75.00,UNSTABLE / OPEN,0.00,7.54,0.000,7.505,264,147,456,228,70,0,0.0,0.0,49.9,22.5,22.5,22.0,0,0,0,
356,0109,12/15/2021 12:11:28 AM ,4747,20.914,20.675,0.239,3.5,4173,0.048,0.264,0.216,2.9,0.879,23.3,0.900,75.00,UNSTABLE / OPEN,0.00,7.54,0.000,7.505,87,0,287,90,99,0,0.0,0.0,49.5,22.5,22.5,22.0,0,0,0,
357,0109,12/15/2021 12:17:08 AM ,4794,20.914,20.672,0.241,3.5,4212,0.048,0.266,0.218,2.9,0.879,23.5,0.900,75.00,STABLE / OPEN,0.28,7.82,0.000,7.505,161,47,280,122,129,0,0.0,0.0,48.9,22.4,22.2,22.0,0,0,0,
358,0109,12/15/2021 12:22:48 AM ,4572,20.914,20.683,0.230,3.6,4049,0.048,0.257,0.209,2.9,0.886,22.4,0.901,75.00,STABLE / OPEN,0.00,7.82,0.000,7.505,412,180,655,347,6,0,0.0,0.0,49.1,22.5,22.1,22.0,0,0,0,
359,0109,12/15/2021 12:28:28 AM ,4559,20.914,20.685,0.229,3.6,3966,0.050,0.254,0.205,2.9,0.870,22.3,0.900,75.00,STABLE / OPEN,0.00,7.82,0.490,7.995,450,279,710,415,15,0,0.0,0.0,49.5,22.5,22.1,22.0,0,0,0,
360,0109,12/15/2021 12:34:08 AM ,4501,20.914,20.686,0.227,3.6,4051,0.049,0.258,0.209,2.9,0.900,22.2,0.901,75.00,STABLE / OPEN,0.00,7.82,0.070,8.065,500,294,664,367,161,0,0.0,0.0,50.1,22.5,22.1,22.0,0,0,0,
361,0109,12/15/2021 12:39:48 AM ,4526,20.914,20.686,0.227,3.6,3961,0.048,0.253,0.204,2.9,0.875,22.1,0.901,75.00,UNSTABLE / OPEN,0.00,7.82,0.000,8.065,501,285,599,326,138,0,0.0,0.0,49.7,22.5,22.2,22.0,0,0,0,
362,0109,12/15/2021 12:45:28 AM ,4523,20.914,20.687,0.227,3.6,3905,0.048,0.250,0.202,3.0,0.864,22.1,0.901,75.00,STABLE / OPEN,0.04,7.86,0.000,8.065,25,0,95,2,1,0,0.0,0.0,49.6,22.5,22.3,22.0,0,0,0,
363,0109,12/15/2021 12:51:08 AM ,4493,20.914,20.688,0.226,3.6,3937,0.048,0.251,0.203,3.0,0.876,22.0,0.900,75.00,UNSTABLE / OPEN,0.00,7.86,0.000,8.065,102,65,264,98,36,0,0.0,0.0,49.7,22.4,22.3,22.0,0,0,0,
364,0109,12/15/2021 12:56:48 AM ,4492,20.914,20.687,0.227,3.6,4009,0.047,0.254,0.207,3.0,0.892,22.1,0.901,75.00,STABLE / OPEN,0.25,8.11,0.000,8.065,224,68,225,88,30,0,0.0,0.0,49.4,22.4,22.4,22.0,0,0,0,
365,0109,12/15/2021 1:02:28 AM ,4493,20.914,20.687,0.226,3.6,3949,0.048,0.252,0.204,3.0,0.879,22.0,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.065,642,350,982,624,17,0,0.0,0.0,50.1,22.5,22.4,22.0,0,0,0,
366,0109,12/15/2021 1:08:08 AM ,4341,20.914,20.696,0.218,3.7,3771,0.049,0.243,0.195,3.0,0.869,21.2,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.065,288,55,254,77,8,0,0.0,0.0,50.1,22.4,22.5,22.0,0,0,0,
367,0109,12/15/2021 1:13:48 AM ,3981,20.914,20.714,0.199,3.7,3406,0.047,0.223,0.176,3.0,0.856,19.4,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.065,109,0,91,9,0,0,0.0,0.0,49.6,22.4,22.6,22.0,0,0,0,
368,0109,12/15/2021 1:19:28 AM ,3424,20.914,20.744,0.170,3.7,2792,0.048,0.192,0.144,3.0,0.815,16.5,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.065,4,0,9,3,0,0,0.0,0.0,49.4,22.4,22.6,22.0,0,0,0,
369,0109,12/15/2021 1:25:08 AM ,3152,20.914,20.758,0.155,3.7,2458,0.047,0.174,0.127,3.0,0.780,15.1,0.900,75.00,STABLE / OPEN,0.00,8.11,0.245,8.311,22,0,9,0,0,0,0.0,0.0,49.2,22.4,22.6,22.0,0,0,0,
370,0109,12/15/2021 1:30:48 AM ,3052,20.914,20.763,0.151,3.7,2428,0.048,0.173,0.125,3.0,0.796,14.6,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,26,0,15,3,0,0,0.0,0.0,49.1,22.4,22.6,22.0,0,0,0,
371,0109,12/15/2021 1:36:28 AM ,2898,20.914,20.769,0.144,3.7,2410,0.048,0.172,0.124,3.0,0.832,14.0,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,11,0,8,0,0,0,0.0,0.0,49.1,22.4,22.7,22.0,0,0,0,
372,0109,12/15/2021 1:42:08 AM ,2983,20.914,20.764,0.149,3.7,2515,0.048,0.178,0.130,3.0,0.843,14.5,0.899,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,40,2,51,21,0,0,0.0,0.0,48.9,22.4,22.7,22.0,0,0,0,
373,0109,12/15/2021 1:47:48 AM ,2959,20.914,20.766,0.147,3.7,2440,0.048,0.174,0.126,3.1,0.824,14.3,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,10,0,275,0,0,0,0.0,0.0,48.7,22.4,22.6,22.0,0,0,0,
374,0109,12/15/2021 1:53:28 AM ,2980,20.914,20.765,0.149,3.7,2471,0.048,0.176,0.128,3.1,0.829,14.4,0.899,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,210,0,16,1,0,0,0.0,0.0,48.7,22.4,22.6,22.0,0,0,0,
375,0109,12/15/2021 1:59:08 AM ,2955,20.914,20.767,0.147,3.7,2436,0.048,0.173,0.126,3.1,0.824,14.3,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,48,0,31,0,0,0,0.0,0.0,48.6,22.4,22.6,22.0,0,0,0,
376,0109,12/15/2021 2:04:48 AM ,2994,20.914,20.765,0.149,3.7,2469,0.047,0.175,0.128,3.1,0.825,14.5,0.899,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,0,0,190,0,0,0,0.0,0.0,48.5,22.4,22.4,22.0,0,0,0,
377,0109,12/15/2021 2:10:28 AM ,3317,20.914,20.751,0.163,3.7,2549,0.049,0.180,0.132,3.1,0.768,15.8,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,59,3,244,37,0,0,0.0,0.0,48.6,22.4,22.4,22.0,0,0,0,
378,0109,12/15/2021 2:16:08 AM ,2979,20.914,20.765,0.148,3.8,2450,0.046,0.173,0.127,3.1,0.822,14.4,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,38,0,2,0,0,0,0.0,0.0,48.5,22.4,22.2,22.0,0,0,0,
379,0109,12/15/2021 2:21:48 AM ,2882,20.914,20.770,0.144,3.8,2375,0.047,0.170,0.123,3.1,0.824,13.9,0.899,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,509,0,18,2,0,0,0.0,0.0,48.4,22.3,22.1,22.0,0,0,0,
380,0109,12/15/2021 2:27:28 AM ,2917,20.914,20.768,0.145,3.8,2406,0.047,0.172,0.124,3.1,0.825,14.1,0.899,75.00,STABLE / OPEN,0.00,8.11,0.000,8.311,123,0,0,0,0,0,0.0,0.0,48.3,22.4,22.1,22.0,0,0,0,
381,0109,12/15/2021 2:33:08 AM ,2828,20.914,20.773,0.140,3.8,2276,0.048,0.166,0.118,3.1,0.805,13.6,0.900,75.00,STABLE / OPEN,0.00,8.11,0.067,8.378,20,0,0,0,0,0,0.0,0.0,48.3,22.4,22.2,22.0,0,0,0,
382,0109,12/15/2021 2:38:48 AM ,2835,20.914,20.773,0.141,3.8,2300,0.047,0.166,0.119,3.1,0.811,13.6,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.378,0,0,6,0,0,0,0.0,0.0,48.2,22.3,22.3,22.0,0,0,0,
383,0109,12/15/2021 2:44:28 AM ,3052,20.914,20.763,0.151,3.8,2454,0.047,0.174,0.127,3.1,0.804,14.7,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.378,24,0,78,0,0,0,0.0,0.0,48.2,22.3,22.3,22.0,0,0,0,
384,0109,12/15/2021 2:50:08 AM ,3034,20.914,20.763,0.151,3.8,2489,0.047,0.176,0.129,3.1,0.820,14.6,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.378,24,0,0,0,0,0,0.0,0.0,48.0,22.4,22.4,22.0,0,0,0,
385,0109,12/15/2021 2:55:48 AM ,3033,20.914,20.763,0.151,3.8,2469,0.046,0.174,0.128,3.1,0.814,14.6,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.378,85,0,0,0,0,0,0.0,0.0,47.9,22.3,22.4,22.0,0,0,0,
386,0109,12/15/2021 3:01:28 AM ,3423,20.914,20.745,0.168,3.8,2650,0.047,0.184,0.137,3.1,0.774,16.3,0.901,75.00,STABLE / OPEN,0.00,8.11,0.000,8.378,125,2,204,5,0,0,0.0,0.0,48.2,22.4,22.5,22.0,0,0,0,
387,0109,12/15/2021 3:07:08 AM ,3264,20.914,20.754,0.160,3.8,2439,0.047,0.173,0.126,3.1,0.747,15.5,0.900,75.00,STABLE / OPEN,0.00,8.11,0.000,8.378,0,0,230,45,0,0,0.0,0.0,47.8,22.3,22.5,22.0,0,0,0,
388,0109,12/15/2021 3:12:48 AM ,3528,20.914,20.739,0.175,3.8,2840,0.046,0.193,0.147,3.1,0.805,17.0,0.900,75.00,UNSTABLE / OPEN,0.00,8.11,0.000,8.378,54,14,306,60,20,0,0.0,0.0,48.4,22.3,22.6,22.0,0,0,0,
389,0109,12/15/2021 3:18:28 AM ,4213,20.914,20.704,0.210,3.8,3464,0.047,0.226,0.179,3.2,0.822,20.3,0.900,75.00,UNSTABLE / OPEN,0.05,8.15,0.000,8.378,114,56,236,65,53,0,0.0,0.0,48.5,22.3,22.6,22.0,0,0,0,
390,0109,12/15/2021 3:24:08 AM ,4512,20.914,20.689,0.225,3.9,3762,0.047,0.241,0.194,3.2,0.834,21.8,0.901,75.00,STABLE / OPEN,0.14,8.29,0.000,8.378,104,53,236,98,54,0,0.0,0.0,48.6,22.4,22.6,22.0,0,0,0,
391,0109,12/15/2021 3:29:48 AM ,4488,20.914,20.689,0.224,3.9,3824,0.047,0.244,0.197,3.2,0.852,21.8,0.901,75.00,STABLE / OPEN,0.00,8.29,0.247,8.625,243,128,459,195,15,0,0.0,0.0,49.3,22.4,22.7,22.0,0,0,0,
392,0109,12/15/2021 3:35:28 AM ,4137,20.914,20.707,0.206,3.9,3451,0.047,0.225,0.178,3.2,0.834,20.0,0.901,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,164,0,36,1,0,0,0.0,0.0,49.1,22.4,22.6,22.0,0,0,0,
393,0109,12/15/2021 3:41:08 AM ,3686,20.914,20.732,0.182,3.9,2920,0.047,0.198,0.151,3.2,0.792,17.7,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,9,0,770,17,0,0,0.0,0.0,48.9,22.4,22.5,22.0,0,0,0,
394,0109,12/15/2021 3:46:48 AM ,3350,20.914,20.748,0.166,3.9,2676,0.047,0.185,0.138,3.2,0.799,16.1,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,0,0,211,2,0,0,0.0,0.0,48.7,22.3,22.4,22.0,0,0,0,
395,0109,12/15/2021 3:52:28 AM ,3171,20.914,20.758,0.156,3.9,2445,0.047,0.174,0.126,3.2,0.771,15.1,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,0,0,106,34,0,0,0.0,0.0,48.7,22.4,22.2,22.0,0,0,0,
396,0109,12/15/2021 3:58:08 AM ,3031,20.914,20.762,0.151,3.9,2546,0.046,0.178,0.132,3.2,0.840,14.7,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,0,0,163,5,0,0,0.0,0.0,48.6,22.4,22.1,22.0,0,0,0,
397,0109,12/15/2021 4:03:48 AM ,2896,20.914,20.769,0.144,3.9,2417,0.047,0.172,0.125,3.2,0.835,14.0,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,0,0,176,4,0,0,0.0,0.0,48.5,22.4,22.1,22.0,0,0,0,
398,0109,12/15/2021 4:09:28 AM ,2875,20.914,20.771,0.143,3.9,2351,0.048,0.170,0.122,3.2,0.818,13.9,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,0,0,0,0,0,0,0.0,0.0,48.4,22.3,22.1,22.0,0,0,0,
399,0109,12/15/2021 4:15:08 AM ,2795,20.914,20.775,0.139,3.9,2282,0.048,0.166,0.118,3.2,0.816,13.5,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,0,0,0,0,0,0,0.0,0.0,48.2,22.4,22.2,22.0,0,0,0,
400,0109,12/15/2021 4:20:48 AM ,2812,20.914,20.774,0.140,3.9,2307,0.046,0.165,0.119,3.2,0.820,13.6,0.900,75.00,STABLE / OPEN,0.00,8.29,0.000,8.625,0,0,0,0,0,0,0.0,0.0,48.1,22.4,22.2,22.0,0,0,0,
