Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:54 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,3955
Subject Mass (G), 28.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
321,0102,12/14/2021 8:50:48 PM ,2590,20.914,20.783,0.131,2.7,2267,0.047,0.165,0.118,2.1,0.875,12.7,0.905,75.00,STABLE / OPEN,0.00,4.49,0.000,3.562,2,0,15,0,0,4,0.0,0.0,40.7,23.4,22.5,22.0,0,0,0,
322,0102,12/14/2021 8:56:28 PM ,2666,20.914,20.779,0.134,2.7,2269,0.048,0.166,0.118,2.1,0.851,13.0,0.903,75.00,STABLE / OPEN,0.00,4.49,0.000,3.562,14,0,53,24,0,3,0.0,0.0,40.5,23.3,22.5,22.0,0,0,0,
323,0102,12/14/2021 9:02:08 PM ,2665,20.914,20.780,0.134,2.7,2215,0.049,0.164,0.115,2.1,0.831,12.9,0.904,75.00,STABLE / OPEN,0.00,4.49,0.000,3.562,1,0,8,7,0,4,0.0,0.0,40.3,23.4,22.6,22.0,0,0,0,
324,0102,12/14/2021 9:07:48 PM ,2705,20.914,20.777,0.137,2.8,2347,0.048,0.170,0.122,2.1,0.868,13.2,0.903,75.00,STABLE / OPEN,0.00,4.49,0.000,3.562,21,2,29,14,0,3,0.0,0.0,40.1,23.3,22.6,22.0,0,0,0,
325,0102,12/14/2021 9:13:28 PM ,2782,20.914,20.774,0.139,2.8,2307,0.049,0.169,0.120,2.1,0.829,13.5,0.905,75.00,STABLE / OPEN,0.00,4.49,0.000,3.562,1,0,6,0,0,3,0.0,0.0,39.9,23.3,22.7,22.0,0,0,0,
326,0102,12/14/2021 9:19:08 PM ,2779,20.914,20.774,0.140,2.8,2341,0.049,0.170,0.122,2.1,0.843,13.5,0.905,75.00,STABLE / OPEN,0.00,4.49,0.000,3.562,13,5,3,0,0,2,0.0,0.0,39.9,23.3,22.7,22.0,0,0,0,
327,0102,12/14/2021 9:24:48 PM ,2872,20.914,20.769,0.144,2.8,2422,0.049,0.174,0.126,2.1,0.843,13.9,0.905,75.00,STABLE / OPEN,0.00,4.49,0.000,3.562,26,5,55,16,0,2,0.0,0.0,39.8,23.3,22.5,22.0,0,0,0,
328,0102,12/14/2021 9:30:28 PM ,3366,20.914,20.745,0.168,2.8,2744,0.048,0.191,0.143,2.1,0.815,16.2,0.904,75.00,UNSTABLE / OPEN,0.04,4.52,0.000,3.562,44,18,270,75,21,2,0.0,0.0,40.3,23.3,22.4,22.0,0,0,0,
329,0102,12/14/2021 9:36:08 PM ,3868,20.914,20.719,0.195,2.8,3273,0.049,0.219,0.170,2.1,0.846,18.8,0.904,75.00,UNSTABLE / OPEN,0.03,4.55,0.000,3.562,251,119,462,262,13,3,0.0,0.0,40.5,23.3,22.3,22.0,0,0,0,
330,0102,12/14/2021 9:41:48 PM ,4126,20.914,20.706,0.207,2.8,3486,0.049,0.230,0.181,2.2,0.845,20.0,0.905,75.00,UNSTABLE / OPEN,0.00,4.55,0.000,3.562,186,79,392,233,60,5,0.0,0.0,40.7,23.3,22.3,22.0,0,0,0,
331,0102,12/14/2021 9:47:28 PM ,4086,20.914,20.707,0.207,2.8,3522,0.048,0.232,0.183,2.2,0.862,19.9,0.903,75.00,STABLE / OPEN,0.14,4.69,0.118,3.680,442,16,181,66,3,3,0.0,0.0,40.7,23.3,22.3,22.0,0,0,0,
332,0102,12/14/2021 9:53:08 PM ,4160,20.914,20.703,0.210,2.8,3613,0.048,0.236,0.188,2.2,0.868,20.3,0.904,75.00,STABLE / OPEN,0.00,4.69,0.000,3.680,355,216,842,574,24,4,0.0,0.0,41.5,23.4,22.2,22.0,0,0,0,
333,0102,12/14/2021 9:58:48 PM ,4083,20.914,20.707,0.206,2.8,3529,0.048,0.231,0.183,2.2,0.864,19.9,0.904,75.00,STABLE / OPEN,0.06,4.75,0.000,3.680,165,69,396,223,12,3,0.0,0.0,42.2,23.4,22.1,22.0,0,0,0,
334,0102,12/14/2021 10:04:28 PM ,4099,20.914,20.707,0.207,2.8,3503,0.048,0.230,0.182,2.2,0.855,20.0,0.903,75.00,STABLE / OPEN,0.00,4.75,0.124,3.805,202,121,548,353,23,3,0.0,0.0,42.7,23.4,22.2,22.0,0,0,0,
335,0102,12/14/2021 10:10:08 PM ,3850,20.914,20.720,0.193,2.9,3239,0.048,0.216,0.168,2.2,0.841,18.7,0.905,75.00,STABLE / OPEN,0.00,4.75,0.000,3.805,87,22,342,91,1,3,0.0,0.0,42.8,23.4,22.2,22.0,0,0,0,
336,0102,12/14/2021 10:15:48 PM ,3812,20.914,20.722,0.192,2.9,3191,0.048,0.215,0.166,2.2,0.837,18.5,0.902,75.00,STABLE / OPEN,0.00,4.75,0.000,3.805,151,9,553,84,0,3,0.0,0.0,43.0,23.3,22.4,22.0,0,0,0,
337,0102,12/14/2021 10:21:28 PM ,3492,20.914,20.739,0.174,2.9,2831,0.048,0.195,0.147,2.2,0.811,16.8,0.904,75.00,STABLE / OPEN,0.00,4.75,0.000,3.805,112,45,460,135,0,2,0.0,0.0,42.5,23.4,22.4,22.0,0,0,0,
338,0102,12/14/2021 10:27:08 PM ,2949,20.914,20.766,0.148,2.9,2478,0.048,0.177,0.129,2.2,0.840,14.3,0.904,75.00,STABLE / OPEN,0.00,4.75,0.000,3.805,2,0,3,2,0,3,0.0,0.0,42.1,23.3,22.4,22.0,0,0,0,
339,0102,12/14/2021 10:32:48 PM ,3514,20.914,20.738,0.175,2.9,2859,0.048,0.196,0.148,2.2,0.813,16.9,0.906,75.00,STABLE / OPEN,0.00,4.75,0.000,3.805,91,32,511,166,0,4,0.0,0.0,43.1,23.3,22.5,22.0,0,0,0,
340,0102,12/14/2021 10:38:28 PM ,3796,20.914,20.723,0.190,2.9,3146,0.048,0.212,0.163,2.2,0.829,18.4,0.905,75.00,STABLE / OPEN,0.36,5.11,0.000,3.805,129,12,433,102,7,3,0.0,0.0,43.1,23.4,22.6,22.0,0,0,0,
341,0102,12/14/2021 10:44:08 PM ,3781,20.914,20.724,0.189,2.9,3137,0.049,0.212,0.163,2.2,0.830,18.3,0.905,75.00,STABLE / OPEN,0.00,5.11,0.000,3.805,2,1,367,24,0,3,0.0,0.0,43.0,23.3,22.7,22.0,0,0,0,
342,0102,12/14/2021 10:49:48 PM ,3900,20.914,20.718,0.196,2.9,3307,0.048,0.219,0.172,2.3,0.848,19.0,0.905,75.00,STABLE / OPEN,0.05,5.16,0.153,3.958,222,126,665,402,19,4,0.0,0.0,43.5,23.4,22.7,22.0,0,0,0,
343,0102,12/14/2021 10:55:28 PM ,4061,20.914,20.708,0.205,2.9,3485,0.048,0.229,0.181,2.3,0.858,19.8,0.903,75.00,STABLE / OPEN,0.00,5.16,0.043,4.001,250,125,639,340,62,2,0.0,0.0,43.7,23.4,22.7,22.0,0,0,0,
344,0102,12/14/2021 11:01:08 PM ,3988,20.914,20.714,0.200,2.9,3311,0.048,0.220,0.172,2.3,0.830,19.3,0.905,75.00,STABLE / OPEN,0.00,5.16,0.000,4.001,169,76,426,163,48,3,0.0,0.0,43.4,23.3,22.6,22.0,0,0,0,
345,0102,12/14/2021 11:06:48 PM ,3771,20.914,20.724,0.190,3.0,3201,0.048,0.215,0.166,2.3,0.849,18.3,0.904,75.00,STABLE / OPEN,0.00,5.16,0.000,4.001,54,30,409,83,3,2,0.0,0.0,43.5,23.4,22.4,22.0,0,0,0,
346,0102,12/14/2021 11:12:28 PM ,3819,20.914,20.721,0.192,3.0,3265,0.048,0.218,0.170,2.3,0.855,18.6,0.905,75.00,STABLE / OPEN,0.11,5.27,0.173,4.174,329,127,745,480,8,2,0.0,0.0,43.8,23.4,22.2,22.0,0,0,0,
347,0102,12/14/2021 11:18:08 PM ,3791,20.914,20.723,0.191,3.0,3253,0.047,0.216,0.169,2.3,0.858,18.5,0.905,75.00,STABLE / OPEN,0.00,5.27,0.000,4.174,229,81,692,354,6,3,0.0,0.0,43.6,23.4,22.1,22.0,0,0,0,
348,0102,12/14/2021 11:23:48 PM ,3852,20.914,20.721,0.193,3.0,3174,0.049,0.213,0.165,2.3,0.824,18.6,0.905,75.00,STABLE / OPEN,0.00,5.27,0.075,4.249,279,128,719,344,0,3,0.0,0.0,43.8,23.4,22.1,22.0,0,0,0,
349,0102,12/14/2021 11:29:28 PM ,3846,20.914,20.721,0.193,3.0,3208,0.049,0.215,0.167,2.3,0.834,18.6,0.905,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,222,118,564,329,8,3,0.0,0.0,44.1,23.3,22.1,22.0,0,0,0,
350,0102,12/14/2021 11:35:08 PM ,3671,20.914,20.729,0.184,3.0,3062,0.048,0.207,0.159,2.3,0.834,17.8,0.903,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,103,11,177,62,0,4,0.0,0.0,43.9,23.3,22.1,22.0,0,0,0,
351,0102,12/14/2021 11:40:48 PM ,3293,20.914,20.750,0.164,3.0,2610,0.048,0.183,0.136,2.3,0.793,15.8,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,40,6,59,18,0,4,0.0,0.0,43.5,23.4,22.2,22.0,0,0,0,
352,0102,12/14/2021 11:46:28 PM ,2875,20.914,20.769,0.144,3.0,2377,0.047,0.171,0.124,2.3,0.827,13.9,0.903,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,7,0,109,3,0,3,0.0,0.0,43.2,23.3,22.2,22.0,0,0,0,
353,0102,12/14/2021 11:52:08 PM ,2650,20.914,20.780,0.133,3.0,2242,0.048,0.164,0.116,2.3,0.846,12.9,0.905,75.00,NO RESPONSE / OPEN,0.00,5.27,0.000,4.249,0,0,1,0,0,2,0.0,0.0,43.0,23.3,22.4,22.0,0,0,0,
354,0102,12/14/2021 11:57:48 PM ,2606,20.914,20.783,0.131,3.0,2152,0.047,0.159,0.112,2.4,0.826,12.6,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,1,0,32,1,0,3,0.0,0.0,42.7,23.3,22.4,22.0,0,0,0,
355,0102,12/15/2021 12:03:28 AM ,2675,20.914,20.780,0.134,3.0,2190,0.048,0.162,0.114,2.4,0.819,12.9,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,0,0,20,0,0,1,0.0,0.0,42.5,23.3,22.4,22.0,0,0,0,
356,0102,12/15/2021 12:09:08 AM ,2674,20.914,20.780,0.133,3.1,2147,0.048,0.160,0.112,2.4,0.803,12.8,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,0,0,8,0,0,1,0.0,0.0,42.3,23.3,22.5,22.0,0,0,0,
357,0102,12/15/2021 12:14:48 AM ,2599,20.914,20.784,0.130,3.1,2114,0.048,0.158,0.110,2.4,0.813,12.5,0.903,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,0,0,28,0,0,3,0.0,0.0,42.2,23.4,22.6,22.0,0,0,0,
358,0102,12/15/2021 12:20:28 AM ,2598,20.914,20.784,0.130,3.1,2121,0.048,0.158,0.110,2.4,0.816,12.5,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,26,0,18,9,0,3,0.0,0.0,42.0,23.3,22.6,22.0,0,0,0,
359,0102,12/15/2021 12:26:08 AM ,2517,20.914,20.788,0.126,3.1,2006,0.050,0.154,0.105,2.4,0.797,12.1,0.902,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,11,0,2,0,0,2,0.0,0.0,41.8,23.3,22.6,22.0,0,0,0,
360,0102,12/15/2021 12:31:48 AM ,2562,20.914,20.786,0.128,3.1,2066,0.049,0.156,0.107,2.4,0.806,12.3,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,14,0,0,0,0,2,0.0,0.0,41.7,23.2,22.7,22.0,0,0,0,
361,0102,12/15/2021 12:37:28 AM ,2428,20.914,20.792,0.121,3.1,1986,0.048,0.152,0.103,2.4,0.818,11.7,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,32,0,40,5,0,4,0.0,0.0,41.4,23.3,22.7,22.0,0,0,0,
362,0102,12/15/2021 12:43:08 AM ,2536,20.914,20.788,0.126,3.1,1964,0.048,0.150,0.102,2.4,0.775,12.1,0.905,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,0,0,152,0,0,2,0.0,0.0,41.3,23.3,22.5,22.0,0,0,0,
363,0102,12/15/2021 12:48:48 AM ,2533,20.914,20.787,0.126,3.1,2032,0.048,0.154,0.106,2.4,0.802,12.2,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,0,0,19,0,0,3,0.0,0.0,41.3,23.3,22.3,22.0,0,0,0,
364,0102,12/15/2021 12:54:28 AM ,2651,20.914,20.782,0.132,3.1,2072,0.047,0.155,0.108,2.4,0.782,12.7,0.903,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,0,0,6,0,0,4,0.0,0.0,41.1,23.3,22.4,22.0,0,0,0,
365,0102,12/15/2021 1:00:08 AM ,2692,20.914,20.780,0.133,3.1,2072,0.048,0.156,0.108,2.4,0.770,12.8,0.903,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,6,0,23,9,0,5,0.0,0.0,41.0,23.4,22.2,22.0,0,0,0,
366,0102,12/15/2021 1:05:48 AM ,2829,20.914,20.774,0.140,3.1,2133,0.049,0.160,0.111,2.4,0.754,13.4,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,19,0,2,1,0,3,0.0,0.0,40.9,23.3,22.1,22.0,0,0,0,
367,0102,12/15/2021 1:11:28 AM ,2859,20.914,20.773,0.141,3.1,2160,0.047,0.160,0.112,2.4,0.755,13.6,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,40,0,11,6,0,1,0.0,0.0,40.7,23.3,22.1,22.0,0,0,0,
368,0102,12/15/2021 1:17:08 AM ,3517,20.914,20.742,0.172,3.1,2483,0.048,0.177,0.129,2.4,0.706,16.5,0.904,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,205,5,195,32,0,2,0.0,0.0,41.1,23.3,22.2,22.0,0,0,0,
369,0102,12/15/2021 1:22:48 AM ,3503,20.914,20.742,0.172,3.1,2571,0.047,0.181,0.134,2.4,0.734,16.5,0.905,75.00,STABLE / OPEN,0.00,5.27,0.000,4.249,86,4,211,29,3,1,0.0,0.0,41.0,23.3,22.2,22.0,0,0,0,
370,0102,12/15/2021 1:28:28 AM ,4140,20.914,20.710,0.203,3.2,3039,0.048,0.206,0.158,2.4,0.734,19.5,0.904,75.00,UNSTABLE / OPEN,0.00,5.27,0.000,4.249,243,91,413,207,38,2,0.0,0.0,41.3,23.3,22.2,22.0,0,0,0,
371,0102,12/15/2021 1:34:08 AM ,4358,20.914,20.698,0.215,3.2,3302,0.048,0.220,0.172,2.5,0.758,20.7,0.903,75.00,UNSTABLE / OPEN,0.11,5.38,0.000,4.249,96,39,340,205,3,3,0.0,0.0,41.4,23.3,22.3,22.0,0,0,0,
372,0102,12/15/2021 1:39:48 AM ,4360,20.914,20.697,0.217,3.2,3485,0.048,0.228,0.181,2.5,0.799,20.9,0.905,75.00,STABLE / OPEN,0.04,5.42,0.000,4.249,247,98,521,236,6,4,0.0,0.0,41.5,23.3,22.3,22.0,0,0,0,
373,0102,12/15/2021 1:45:28 AM ,4325,20.914,20.698,0.216,3.2,3476,0.048,0.229,0.181,2.5,0.804,20.8,0.904,75.00,STABLE / OPEN,0.00,5.42,0.181,4.429,338,197,729,485,22,4,0.0,0.0,41.8,23.3,22.3,22.0,0,0,0,
374,0102,12/15/2021 1:51:08 AM ,4203,20.914,20.704,0.210,3.2,3385,0.048,0.224,0.176,2.5,0.805,20.2,0.904,75.00,UNSTABLE / OPEN,0.00,5.42,0.000,4.429,251,142,763,457,68,4,0.0,0.0,42.6,23.4,22.4,22.0,0,0,0,
375,0102,12/15/2021 1:56:48 AM ,4305,20.914,20.698,0.216,3.2,3616,0.048,0.235,0.188,2.5,0.840,20.9,0.905,75.00,UNSTABLE / OPEN,0.00,5.42,0.000,4.429,94,19,178,73,113,1,0.0,0.0,42.9,23.3,22.4,22.0,0,0,0,
376,0102,12/15/2021 2:02:28 AM ,4241,20.914,20.700,0.214,3.2,3618,0.047,0.236,0.188,2.5,0.853,20.6,0.904,75.00,STABLE / OPEN,0.16,5.57,0.117,4.546,261,148,645,406,63,3,0.0,0.0,43.4,23.3,22.5,22.0,0,0,0,
377,0102,12/15/2021 2:08:08 AM ,4042,20.914,20.712,0.202,3.2,3300,0.049,0.220,0.171,2.5,0.817,19.5,0.905,75.00,STABLE / OPEN,0.05,5.62,0.000,4.546,165,43,395,202,3,4,0.0,0.0,43.8,23.4,22.5,22.0,0,0,0,
378,0102,12/15/2021 2:13:48 AM ,3916,20.914,20.718,0.195,3.2,3137,0.046,0.210,0.163,2.5,0.801,18.8,0.903,75.00,STABLE / OPEN,0.00,5.62,0.060,4.606,295,133,519,341,20,3,0.0,0.0,43.8,23.3,22.5,22.0,0,0,0,
379,0102,12/15/2021 2:19:28 AM ,3826,20.914,20.723,0.191,3.3,3089,0.047,0.208,0.161,2.5,0.807,18.4,0.904,75.00,UNSTABLE / OPEN,0.00,5.62,0.063,4.669,350,162,785,499,24,2,0.0,0.0,44.1,23.3,22.6,22.0,0,0,0,
380,0102,12/15/2021 2:25:08 AM ,3939,20.914,20.716,0.198,3.3,3315,0.047,0.220,0.172,2.5,0.842,19.1,0.905,75.00,STABLE / OPEN,0.00,5.62,0.000,4.669,192,44,356,107,82,3,0.0,0.0,44.1,23.3,22.6,22.0,0,0,0,
381,0102,12/15/2021 2:30:48 AM ,3882,20.914,20.720,0.194,3.3,3158,0.048,0.212,0.164,2.5,0.813,18.7,0.904,75.00,STABLE / OPEN,0.00,5.62,0.059,4.728,337,68,933,322,0,7,0.0,0.0,43.9,23.3,22.6,22.0,0,0,0,
382,0102,12/15/2021 2:36:28 AM ,3898,20.914,20.718,0.196,3.3,3277,0.047,0.217,0.170,2.6,0.841,18.9,0.904,75.00,UNSTABLE / OPEN,0.00,5.62,0.000,4.728,363,169,931,612,14,4,0.0,0.0,44.1,23.3,22.6,22.0,0,0,0,
383,0102,12/15/2021 2:42:08 AM ,3870,20.914,20.720,0.194,3.3,3182,0.047,0.213,0.166,2.6,0.822,18.7,0.903,75.00,STABLE / OPEN,0.00,5.62,0.036,4.764,294,128,769,364,5,4,0.0,0.0,44.3,23.3,22.5,22.0,0,0,0,
384,0102,12/15/2021 2:47:48 AM ,3762,20.914,20.725,0.189,3.3,3174,0.047,0.212,0.165,2.6,0.844,18.3,0.905,75.00,STABLE / OPEN,0.00,5.62,0.000,4.764,134,63,390,158,0,3,0.0,0.0,44.2,23.4,22.3,22.0,0,0,0,
385,0102,12/15/2021 2:53:28 AM ,3774,20.914,20.725,0.189,3.3,3093,0.046,0.207,0.161,2.6,0.819,18.2,0.903,75.00,STABLE / OPEN,0.00,5.62,0.000,4.764,203,74,642,279,2,4,0.0,0.0,44.2,23.4,22.2,22.0,0,0,0,
386,0102,12/15/2021 2:59:08 AM ,3633,20.914,20.732,0.182,3.3,2935,0.047,0.200,0.153,2.6,0.808,17.5,0.903,75.00,STABLE / OPEN,0.06,5.69,0.000,4.764,203,59,353,171,1,2,0.0,0.0,44.2,23.3,22.1,22.0,0,0,0,
387,0102,12/15/2021 3:04:48 AM ,3631,20.914,20.733,0.181,3.3,2891,0.047,0.197,0.150,2.6,0.796,17.4,0.904,75.00,UNSTABLE / OPEN,0.00,5.69,0.000,4.764,142,25,255,107,6,2,0.0,0.0,44.5,23.4,22.1,22.0,0,0,0,
388,0102,12/15/2021 3:10:28 AM ,3718,20.914,20.728,0.186,3.3,3012,0.046,0.203,0.157,2.6,0.810,17.9,0.903,75.00,UNSTABLE / OPEN,0.00,5.69,0.000,4.764,25,4,256,36,77,2,0.0,0.0,44.5,23.4,22.1,22.0,0,0,0,
389,0102,12/15/2021 3:16:08 AM ,3712,20.914,20.728,0.185,3.4,2997,0.047,0.203,0.156,2.6,0.807,17.9,0.904,75.00,STABLE / OPEN,0.14,5.82,0.156,4.919,213,71,563,326,2,2,0.0,0.0,44.6,23.3,22.1,22.0,0,0,0,
390,0102,12/15/2021 3:21:48 AM ,3515,20.914,20.739,0.174,3.4,2711,0.047,0.188,0.141,2.6,0.771,16.7,0.902,75.00,STABLE / OPEN,0.00,5.82,0.189,5.108,7,0,654,218,0,3,0.0,0.0,44.3,23.4,22.2,22.0,0,0,0,
391,0102,12/15/2021 3:27:28 AM ,2901,20.914,20.769,0.145,3.4,2331,0.047,0.168,0.121,2.6,0.803,13.9,0.903,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,107,0,6,3,0,3,0.0,0.0,43.9,23.4,22.3,22.0,0,0,0,
392,0102,12/15/2021 3:33:08 AM ,2552,20.914,20.786,0.127,3.4,2039,0.047,0.153,0.106,2.6,0.799,12.2,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,119,0,0,0,0,2,0.0,0.0,43.6,23.3,22.4,22.0,0,0,0,
393,0102,12/15/2021 3:38:48 AM ,2567,20.914,20.785,0.129,3.4,2132,0.047,0.157,0.111,2.6,0.830,12.4,0.905,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,4,0,68,14,0,2,0.0,0.0,43.5,23.3,22.5,22.0,0,0,0,
394,0102,12/15/2021 3:44:28 AM ,2547,20.914,20.786,0.128,3.4,2123,0.047,0.157,0.110,2.6,0.834,12.3,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,155,0,24,14,0,1,0.0,0.0,43.3,23.3,22.5,22.0,0,0,0,
395,0102,12/15/2021 3:50:08 AM ,2611,20.914,20.783,0.130,3.4,2129,0.047,0.158,0.111,2.6,0.815,12.6,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,4,0,0,0,0,2,0.0,0.0,43.2,23.3,22.5,22.0,0,0,0,
396,0102,12/15/2021 3:55:48 AM ,2572,20.914,20.785,0.129,3.4,2136,0.046,0.157,0.111,2.7,0.831,12.4,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,6,0,0,0,0,2,0.0,0.0,42.9,23.3,22.6,22.0,0,0,0,
397,0102,12/15/2021 4:01:28 AM ,2681,20.914,20.780,0.134,3.4,2144,0.047,0.159,0.112,2.7,0.800,12.9,0.903,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,39,0,19,3,0,3,0.0,0.0,42.8,23.3,22.6,22.0,0,0,0,
398,0102,12/15/2021 4:07:08 AM ,2712,20.914,20.779,0.135,3.4,2148,0.048,0.160,0.112,2.7,0.792,13.0,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,8,0,19,4,0,4,0.0,0.0,42.6,23.3,22.7,22.0,0,0,0,
399,0102,12/15/2021 4:12:48 AM ,2658,20.914,20.781,0.132,3.4,2090,0.048,0.157,0.109,2.7,0.786,12.7,0.903,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,1,0,5,0,0,3,0.0,0.0,42.4,23.3,22.7,22.0,0,0,0,
400,0102,12/15/2021 4:18:28 AM ,2641,20.914,20.782,0.131,3.4,2060,0.046,0.153,0.107,2.7,0.780,12.6,0.903,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,2,0,47,8,0,1,0.0,0.0,42.3,23.3,22.5,22.0,0,0,0,
401,0102,12/15/2021 4:24:08 AM ,2596,20.914,20.785,0.129,3.4,2006,0.048,0.152,0.104,2.7,0.773,12.4,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,50,0,48,12,0,4,0.0,0.0,42.1,23.3,22.6,22.0,0,0,0,
402,0102,12/15/2021 4:29:48 AM ,2436,20.914,20.793,0.121,3.5,1868,0.047,0.144,0.097,2.7,0.767,11.6,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,7,0,5,0,0,3,0.0,0.0,42.1,23.3,22.3,22.0,0,0,0,
403,0102,12/15/2021 4:35:28 AM ,2563,20.914,20.786,0.127,3.5,2023,0.047,0.152,0.105,2.7,0.789,12.3,0.904,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,27,0,0,0,0,3,0.0,0.0,41.9,23.3,22.2,22.0,0,0,0,
404,0102,12/15/2021 4:41:08 AM ,2544,20.914,20.787,0.127,3.5,2006,0.047,0.151,0.104,2.7,0.789,12.2,0.903,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,0,0,5,0,0,1,0.0,0.0,41.9,23.3,22.3,22.0,0,0,0,
405,0102,12/15/2021 4:46:48 AM ,2529,20.914,20.787,0.126,3.5,2026,0.047,0.152,0.106,2.7,0.801,12.1,0.903,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,6,0,78,11,0,5,0.0,0.0,41.8,23.3,22.2,22.0,0,0,0,
406,0102,12/15/2021 4:52:28 AM ,2800,20.914,20.775,0.139,3.5,2181,0.046,0.160,0.113,2.7,0.779,13.4,0.903,75.00,STABLE / OPEN,0.00,5.82,0.000,5.108,133,33,172,77,0,2,0.0,0.0,42.0,23.3,22.2,22.0,0,0,0,
407,0102,12/15/2021 4:58:08 AM ,3487,20.914,20.743,0.171,3.5,2507,0.047,0.177,0.130,2.7,0.719,16.4,0.904,75.00,STABLE / OPEN,0.13,5.96,0.000,5.108,79,34,200,95,45,3,0.0,0.0,42.3,23.3,22.1,22.0,0,0,0,
408,0102,12/15/2021 5:03:48 AM ,3772,20.914,20.728,0.186,3.5,2844,0.048,0.196,0.148,2.7,0.754,17.9,0.904,75.00,STABLE / OPEN,0.03,5.99,0.000,5.108,254,98,587,334,7,3,0.0,0.0,43.0,23.3,22.1,22.0,0,0,0,
409,0102,12/15/2021 5:09:28 AM ,3627,20.914,20.735,0.179,3.5,2692,0.047,0.188,0.140,2.7,0.742,17.2,0.903,75.00,STABLE / OPEN,0.00,5.99,0.000,5.108,98,0,403,39,0,3,0.0,0.0,43.1,23.3,22.2,22.0,0,0,0,
410,0102,12/15/2021 5:15:08 AM ,3405,20.914,20.746,0.168,3.5,2571,0.047,0.181,0.134,2.7,0.755,16.2,0.904,75.00,STABLE / OPEN,0.00,5.99,0.000,5.108,31,0,108,11,0,1,0.0,0.0,43.0,23.3,22.1,22.0,0,0,0,
411,0102,12/15/2021 5:20:48 AM ,2800,20.914,20.774,0.139,3.5,2235,0.046,0.162,0.116,2.7,0.798,13.4,0.904,75.00,STABLE / OPEN,0.00,5.99,0.000,5.108,9,0,120,1,0,4,0.0,0.0,42.6,23.3,22.2,22.0,0,0,0,
412,0102,12/15/2021 5:26:28 AM ,2515,20.914,20.788,0.125,3.5,1997,0.047,0.151,0.104,2.7,0.794,12.1,0.903,75.00,STABLE / OPEN,0.00,5.99,0.000,5.108,67,0,100,9,0,3,0.0,0.0,42.5,23.3,22.3,22.0,0,0,0,
413,0102,12/15/2021 5:32:08 AM ,2575,20.914,20.786,0.128,3.5,2028,0.046,0.152,0.105,2.8,0.787,12.3,0.904,75.00,STABLE / OPEN,0.00,5.99,0.000,5.108,4,0,18,2,0,3,0.0,0.0,42.5,23.3,22.3,22.0,0,0,0,
