Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:44 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0105
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4607
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
87,0105,10/1/2021 11:56:21 PM ,3388,20.911,20.763,0.148,0.7,3006,0.050,0.184,0.134,0.6,0.887,16.6,0.913,75.00,STABLE / OPEN,0.00,2.94,0.000,2.800,380,135,346,158,2,0,0.0,0.0,42.2,30.7,30.7,30.0,0,0,0,
88,0105,10/2/2021 12:02:01 AM ,3581,20.911,20.755,0.155,0.8,3080,0.051,0.189,0.138,0.6,0.860,17.5,0.914,75.00,STABLE / OPEN,0.00,2.94,0.000,2.800,667,308,785,440,51,0,0.0,0.0,42.6,30.5,30.3,30.0,0,0,0,
89,0105,10/2/2021 12:07:41 AM ,3646,20.911,20.753,0.158,0.8,3143,0.051,0.191,0.140,0.7,0.862,17.8,0.914,75.00,STABLE / OPEN,0.09,3.03,0.000,2.800,581,365,890,539,63,0,0.0,0.0,42.1,30.7,30.4,30.0,0,0,0,
90,0105,10/2/2021 12:13:21 AM ,3620,20.911,20.754,0.157,0.8,3117,0.050,0.189,0.139,0.7,0.861,17.7,0.915,75.00,STABLE / OPEN,0.00,3.03,0.000,2.800,387,234,587,316,27,0,0.0,0.0,42.2,30.6,30.5,30.0,0,0,0,
91,0105,10/2/2021 12:19:01 AM ,3525,20.911,20.758,0.153,0.8,2997,0.051,0.185,0.134,0.7,0.850,17.1,0.914,75.00,STABLE / OPEN,0.00,3.03,0.000,2.800,144,32,466,106,0,0,0.0,0.0,42.3,30.7,30.0,30.0,0,0,0,
92,0105,10/2/2021 12:24:41 AM ,3533,20.911,20.758,0.153,0.8,3043,0.051,0.187,0.136,0.7,0.861,17.2,0.916,75.00,UNSTABLE / OPEN,0.00,3.03,0.257,3.057,378,163,582,322,23,0,0.0,0.0,42.2,30.6,30.5,30.0,0,0,0,
93,0105,10/2/2021 12:30:21 AM ,3389,20.911,20.764,0.147,0.8,2846,0.052,0.179,0.127,0.7,0.840,16.4,0.913,75.00,UNSTABLE / OPEN,0.00,3.03,0.000,3.057,162,17,67,26,9,0,0.0,0.0,42.0,30.6,30.1,30.0,0,0,0,
94,0105,10/2/2021 12:36:01 AM ,3301,20.911,20.768,0.142,0.8,2756,0.050,0.173,0.123,0.7,0.835,16.0,0.914,75.00,STABLE / OPEN,0.19,3.22,0.220,3.277,348,181,514,276,11,0,0.0,0.0,41.9,30.6,30.6,30.0,0,0,0,
95,0105,10/2/2021 12:41:41 AM ,3159,20.911,20.772,0.139,0.8,2875,0.051,0.180,0.129,0.7,0.910,15.6,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.277,148,10,330,24,0,0,0.0,0.0,42.5,30.5,30.3,30.0,0,0,0,
96,0105,10/2/2021 12:47:21 AM ,3144,20.911,20.772,0.138,0.8,2932,0.049,0.180,0.131,0.7,0.932,15.6,0.914,75.00,STABLE / OPEN,0.00,3.22,0.000,3.277,459,107,337,117,2,0,0.0,0.0,42.2,30.7,30.7,30.0,0,0,0,
97,0105,10/2/2021 12:53:01 AM ,2760,20.911,20.790,0.121,0.8,2490,0.051,0.163,0.111,0.7,0.902,13.6,0.913,75.00,STABLE / OPEN,0.00,3.22,0.044,3.321,18,6,222,75,0,0,0.0,0.0,41.9,30.5,30.3,30.0,0,0,0,
98,0105,10/2/2021 12:58:41 AM ,2435,20.911,20.804,0.107,0.8,2218,0.049,0.148,0.099,0.7,0.911,12.0,0.915,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,23,2,10,3,0,0,0.0,0.0,41.1,30.7,30.4,30.0,0,0,0,
99,0105,10/2/2021 1:04:21 AM ,2223,20.911,20.813,0.097,0.8,1992,0.051,0.140,0.089,0.7,0.896,10.9,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,406,0,168,0,0,0,0.0,0.0,41.3,30.5,30.4,30.0,0,0,0,
100,0105,10/2/2021 1:10:01 AM ,2170,20.911,20.816,0.095,0.8,1969,0.051,0.139,0.088,0.7,0.907,10.7,0.915,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,341,4,84,15,0,0,0.0,0.0,40.9,30.7,30.0,30.0,0,0,0,
101,0105,10/2/2021 1:15:41 AM ,2054,20.911,20.820,0.091,0.8,1909,0.050,0.135,0.085,0.7,0.930,10.2,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,7,2,4,1,0,0,0.0,0.0,40.7,30.6,30.5,30.0,0,0,0,
102,0105,10/2/2021 1:21:21 AM ,2004,20.911,20.823,0.088,0.9,1817,0.051,0.132,0.081,0.7,0.907,9.9,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,0,0,24,0,0,0,0.0,0.0,40.7,30.6,30.2,30.0,0,0,0,
103,0105,10/2/2021 1:27:01 AM ,1966,20.911,20.825,0.086,0.9,1745,0.051,0.129,0.078,0.7,0.888,9.6,0.914,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,0,0,8,0,0,0,0.0,0.0,40.5,30.6,30.6,30.0,0,0,0,
104,0105,10/2/2021 1:32:41 AM ,1907,20.911,20.827,0.083,0.9,1705,0.051,0.127,0.076,0.7,0.894,9.4,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,19,2,4,0,0,0,0.0,0.0,40.5,30.5,30.3,30.0,0,0,0,
105,0105,10/2/2021 1:38:21 AM ,1930,20.911,20.826,0.084,0.9,1733,0.050,0.128,0.077,0.7,0.898,9.5,0.914,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,0,0,0,0,0,0,0.0,0.0,40.0,30.6,30.7,30.0,0,0,0,
106,0105,10/2/2021 1:44:01 AM ,1935,20.911,20.826,0.085,0.9,1723,0.051,0.128,0.077,0.7,0.890,9.5,0.912,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,23,11,36,17,0,0,0.0,0.0,40.2,30.5,30.4,30.0,0,0,0,
107,0105,10/2/2021 1:49:41 AM ,1888,20.911,20.828,0.083,0.9,1683,0.050,0.126,0.075,0.8,0.891,9.3,0.912,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,1,0,53,0,0,0,0.0,0.0,39.8,30.7,30.2,30.0,0,0,0,
108,0105,10/2/2021 1:55:21 AM ,1908,20.911,20.827,0.083,0.9,1683,0.050,0.125,0.075,0.8,0.882,9.4,0.914,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,14,3,9,1,0,0,0.0,0.0,39.9,30.5,30.5,30.0,0,0,0,
109,0105,10/2/2021 2:01:01 AM ,1879,20.911,20.828,0.082,0.9,1686,0.049,0.125,0.075,0.8,0.897,9.2,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,5,0,3,0,0,0,0.0,0.0,39.7,30.6,30.0,30.0,0,0,0,
110,0105,10/2/2021 2:06:41 AM ,1819,20.911,20.831,0.080,0.9,1635,0.049,0.122,0.073,0.8,0.899,9.0,0.912,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,28,0,55,0,0,0,0.0,0.0,39.6,30.5,30.5,30.0,0,0,0,
111,0105,10/2/2021 2:12:21 AM ,1843,20.911,20.830,0.080,0.9,1608,0.051,0.123,0.072,0.8,0.872,9.0,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,15,1,2,0,0,0,0.0,0.0,39.5,30.5,30.1,30.0,0,0,0,
112,0105,10/2/2021 2:18:01 AM ,1793,20.911,20.832,0.079,0.9,1627,0.050,0.123,0.073,0.8,0.907,8.8,0.911,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,15,2,17,1,0,0,0.0,0.0,39.3,30.6,30.6,30.0,0,0,0,
113,0105,10/2/2021 2:23:41 AM ,2065,20.911,20.821,0.090,0.9,1811,0.049,0.130,0.081,0.8,0.877,10.1,0.916,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,111,20,70,19,0,0,0.0,0.0,39.6,30.5,30.3,30.0,0,0,0,
114,0105,10/2/2021 2:29:21 AM ,2275,20.911,20.811,0.100,0.9,2052,0.051,0.142,0.092,0.8,0.902,11.2,0.913,75.00,STABLE / OPEN,0.00,3.22,0.000,3.321,389,12,203,37,0,0,0.0,0.0,39.4,30.7,30.5,30.0,0,0,0,
115,0105,10/2/2021 2:35:01 AM ,2094,20.911,20.819,0.092,0.9,1905,0.049,0.134,0.085,0.8,0.910,10.3,0.914,75.00,STABLE / OPEN,0.17,3.39,0.000,3.321,87,2,29,0,0,0,0.0,0.0,39.4,30.5,30.4,30.0,0,0,0,
116,0105,10/2/2021 2:40:41 AM ,1981,20.911,20.825,0.086,0.9,1692,0.051,0.127,0.076,0.8,0.854,9.6,0.912,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,6,0,4,0,0,0,0.0,0.0,39.1,30.7,30.2,30.0,0,0,0,
117,0105,10/2/2021 2:46:21 AM ,1917,20.911,20.827,0.084,0.9,1693,0.049,0.125,0.076,0.8,0.883,9.4,0.914,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,8,2,149,0,0,0,0.0,0.0,39.1,30.6,30.5,30.0,0,0,0,
118,0105,10/2/2021 2:52:01 AM ,1929,20.911,20.826,0.084,0.9,1714,0.050,0.127,0.077,0.8,0.889,9.5,0.912,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,36,15,168,35,0,0,0.0,0.0,39.0,30.6,30.0,30.0,0,0,0,
119,0105,10/2/2021 2:57:41 AM ,2009,20.911,20.824,0.087,0.9,1715,0.051,0.128,0.077,0.8,0.853,9.8,0.913,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,164,46,218,68,3,0,0.0,0.0,39.4,30.6,30.5,30.0,0,0,0,
120,0105,10/2/2021 3:03:21 AM ,1861,20.911,20.830,0.081,0.9,1600,0.051,0.122,0.072,0.8,0.860,9.1,0.912,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,243,0,13,1,0,0,0.0,0.0,39.4,30.6,30.1,30.0,0,0,0,
121,0105,10/2/2021 3:09:01 AM ,1830,20.911,20.832,0.079,0.9,1556,0.050,0.120,0.069,0.8,0.850,8.9,0.916,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,307,0,217,1,0,0,0.0,0.0,39.2,30.6,30.6,30.0,0,0,0,
122,0105,10/2/2021 3:14:41 AM ,1740,20.911,20.835,0.076,0.9,1544,0.049,0.118,0.069,0.8,0.887,8.5,0.913,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,99,2,114,7,0,0,0.0,0.0,39.4,30.5,30.3,30.0,0,0,0,
123,0105,10/2/2021 3:20:21 AM ,1812,20.911,20.832,0.079,0.9,1573,0.049,0.119,0.070,0.8,0.868,8.9,0.914,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,11,1,29,2,0,0,0.0,0.0,39.1,30.7,30.6,30.0,0,0,0,
124,0105,10/2/2021 3:26:01 AM ,1743,20.911,20.835,0.076,1.0,1489,0.050,0.117,0.067,0.8,0.854,8.5,0.912,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,0,0,0,0,0,0,0.0,0.0,39.2,30.5,30.4,30.0,0,0,0,
125,0105,10/2/2021 3:31:41 AM ,1714,20.911,20.836,0.075,1.0,1501,0.050,0.117,0.067,0.8,0.876,8.4,0.914,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,1284,0,44,13,0,0,0.0,0.0,38.9,30.7,30.2,30.0,0,0,0,
126,0105,10/2/2021 3:37:21 AM ,1754,20.911,20.835,0.076,1.0,1502,0.050,0.117,0.067,0.8,0.856,8.5,0.913,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,1970,6,32,4,0,0,0.0,0.0,39.0,30.5,30.4,30.0,0,0,0,
127,0105,10/2/2021 3:43:01 AM ,1766,20.911,20.834,0.077,1.0,1523,0.050,0.118,0.068,0.8,0.862,8.6,0.913,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,58,2,28,3,0,0,0.0,0.0,39.0,30.6,30.0,30.0,0,0,0,
128,0105,10/2/2021 3:48:41 AM ,1747,20.911,20.835,0.075,1.0,1464,0.051,0.116,0.065,0.8,0.838,8.5,0.914,75.00,STABLE / OPEN,0.00,3.39,0.000,3.321,0,0,1,0,0,0,0.0,0.0,38.7,30.6,30.6,30.0,0,0,0,
129,0105,10/2/2021 3:54:21 AM ,1756,20.911,20.835,0.076,1.0,1494,0.050,0.117,0.067,0.8,0.851,8.5,0.912,75.00,STABLE / OPEN,0.00,3.39,0.052,3.372,0,0,13,4,0,0,0.0,0.0,38.8,30.5,30.2,30.0,0,0,0,
130,0105,10/2/2021 4:00:01 AM ,1661,20.911,20.838,0.073,1.0,1511,0.048,0.116,0.068,0.8,0.910,8.2,0.914,75.00,STABLE / OPEN,0.00,3.39,0.000,3.372,0,0,0,0,0,0,0.0,0.0,38.6,30.6,30.6,30.0,0,0,0,
131,0105,10/2/2021 4:05:41 AM ,1847,20.911,20.830,0.080,1.0,1586,0.050,0.121,0.071,0.8,0.859,9.0,0.912,75.00,STABLE / OPEN,0.00,3.39,0.000,3.372,57,1,101,21,0,0,0.0,0.0,38.9,30.5,30.3,30.0,0,0,0,
132,0105,10/2/2021 4:11:21 AM ,2300,20.911,20.810,0.100,1.0,2063,0.049,0.141,0.092,0.8,0.897,11.3,0.915,75.00,STABLE / OPEN,0.10,3.49,0.000,3.372,407,71,335,114,5,0,0.0,0.0,38.8,30.7,30.7,30.0,0,0,0,
133,0105,10/2/2021 4:17:01 AM ,2562,20.911,20.799,0.111,1.0,2242,0.048,0.149,0.100,0.9,0.875,12.5,0.914,75.00,STABLE / OPEN,0.30,3.79,0.090,3.462,169,58,301,118,38,0,0.0,0.0,39.0,30.5,30.4,30.0,0,0,0,
134,0105,10/2/2021 4:22:41 AM ,2798,20.911,20.789,0.121,1.0,2413,0.048,0.156,0.108,0.9,0.863,13.6,0.914,75.00,UNSTABLE / OPEN,0.00,3.79,0.000,3.462,263,135,355,182,82,0,0.0,0.0,38.9,30.7,30.3,30.0,0,0,0,
135,0105,10/2/2021 4:28:21 AM ,2983,20.911,20.782,0.129,1.0,2527,0.050,0.163,0.113,0.9,0.847,14.5,0.913,75.00,STABLE / OPEN,0.20,3.99,0.087,3.549,272,155,441,192,48,0,0.0,0.0,39.1,30.6,30.5,30.0,0,0,0,
136,0105,10/2/2021 4:34:01 AM ,3049,20.911,20.779,0.131,1.0,2500,0.050,0.162,0.112,0.9,0.820,14.7,0.913,75.00,STABLE / OPEN,0.00,3.99,0.000,3.549,498,255,732,320,26,0,0.0,0.0,39.0,30.7,30.0,30.0,0,0,0,
137,0105,10/2/2021 4:39:41 AM ,3129,20.911,20.776,0.134,1.0,2562,0.050,0.165,0.114,0.9,0.819,15.1,0.914,75.00,STABLE / OPEN,0.00,3.99,0.000,3.549,382,106,361,136,3,0,0.0,0.0,38.9,30.6,30.5,30.0,0,0,0,
138,0105,10/2/2021 4:45:21 AM ,3075,20.911,20.779,0.132,1.0,2508,0.050,0.162,0.112,0.9,0.816,14.8,0.914,75.00,STABLE / OPEN,0.00,3.99,0.000,3.549,16,4,40,13,1,0,0.0,0.0,38.9,30.6,30.1,30.0,0,0,0,
139,0105,10/2/2021 4:51:01 AM ,3098,20.911,20.777,0.134,1.0,2626,0.050,0.167,0.117,0.9,0.848,15.1,0.914,75.00,UNSTABLE / OPEN,0.00,3.99,0.052,3.601,363,94,321,177,16,0,0.0,0.0,38.8,30.7,30.6,30.0,0,0,0,
140,0105,10/2/2021 4:56:41 AM ,3213,20.911,20.773,0.138,1.0,2616,0.051,0.168,0.117,0.9,0.814,15.5,0.913,75.00,STABLE / OPEN,0.00,3.99,0.115,3.716,375,145,473,257,36,0,0.0,0.0,39.1,30.5,30.2,30.0,0,0,0,
141,0105,10/2/2021 5:02:21 AM ,3237,20.911,20.771,0.140,1.0,2724,0.050,0.172,0.122,0.9,0.841,15.7,0.912,75.00,UNSTABLE / OPEN,0.00,3.99,0.000,3.716,761,109,332,151,25,0,0.0,0.0,38.8,30.7,30.7,30.0,0,0,0,
142,0105,10/2/2021 5:08:01 AM ,3155,20.911,20.775,0.136,1.1,2627,0.048,0.166,0.117,0.9,0.833,15.3,0.914,75.00,STABLE / OPEN,0.00,3.99,0.074,3.790,406,181,540,272,38,0,0.0,0.0,39.0,30.5,30.4,30.0,0,0,0,
143,0105,10/2/2021 5:13:41 AM ,3157,20.911,20.775,0.136,1.1,2560,0.051,0.165,0.115,0.9,0.811,15.2,0.912,75.00,UNSTABLE / OPEN,0.00,3.99,0.000,3.790,87,19,332,58,65,0,0.0,0.0,38.9,30.7,30.5,30.0,0,0,0,
144,0105,10/2/2021 5:19:21 AM ,3195,20.911,20.773,0.137,1.1,2607,0.049,0.166,0.116,0.9,0.816,15.4,0.914,75.00,UNSTABLE / OPEN,0.00,3.99,0.000,3.790,442,17,275,102,105,0,0.0,0.0,39.1,30.5,30.4,30.0,0,0,0,
145,0105,10/2/2021 5:25:01 AM ,3174,20.911,20.774,0.137,1.1,2619,0.051,0.168,0.117,0.9,0.825,15.3,0.911,75.00,STABLE / OPEN,0.00,3.99,0.047,3.836,467,189,567,281,27,0,0.0,0.0,39.2,30.7,30.1,30.0,0,0,0,
146,0105,10/2/2021 5:30:41 AM ,3111,20.911,20.777,0.134,1.1,2588,0.049,0.165,0.116,0.9,0.832,15.1,0.914,75.00,STABLE / OPEN,0.05,4.04,0.000,3.836,104,25,329,93,1,0,0.0,0.0,39.2,30.6,30.5,30.0,0,0,0,
147,0105,10/2/2021 5:36:21 AM ,3119,20.911,20.776,0.134,1.1,2561,0.051,0.166,0.115,0.9,0.821,15.1,0.912,75.00,STABLE / OPEN,0.00,4.04,0.423,4.260,249,134,446,247,4,0,0.0,0.0,39.1,30.6,30.1,30.0,0,0,0,
148,0105,10/2/2021 5:42:01 AM ,3158,20.911,20.774,0.137,1.1,2662,0.050,0.169,0.119,0.9,0.843,15.3,0.913,75.00,UNSTABLE / OPEN,0.00,4.04,0.000,4.260,256,142,384,175,1,0,0.0,0.0,38.8,30.6,30.6,30.0,0,0,0,
149,0105,10/2/2021 5:47:41 AM ,3079,20.911,20.777,0.134,1.1,2652,0.050,0.169,0.119,0.9,0.861,15.0,0.912,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,642,42,272,101,16,0,0.0,0.0,39.2,30.6,30.3,30.0,0,0,0,
150,0105,10/2/2021 5:53:21 AM ,2997,20.911,20.781,0.130,1.1,2596,0.050,0.166,0.116,1.0,0.866,14.6,0.915,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,265,66,300,97,0,0,0.0,0.0,38.8,30.7,30.7,30.0,0,0,0,
151,0105,10/2/2021 5:59:01 AM ,2800,20.911,20.788,0.122,1.1,2503,0.050,0.162,0.112,1.0,0.894,13.8,0.913,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,192,54,312,132,8,0,0.0,0.0,39.2,30.5,30.3,30.0,0,0,0,
152,0105,10/2/2021 6:04:41 AM ,2848,20.911,20.787,0.124,1.1,2494,0.050,0.161,0.111,1.0,0.875,13.9,0.915,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,165,68,346,133,7,0,0.0,0.0,39.0,30.7,30.2,30.0,0,0,100,
153,0105,10/2/2021 6:10:21 AM ,2773,20.911,20.790,0.121,1.1,2452,0.050,0.159,0.110,1.0,0.884,13.6,0.913,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,92,5,156,28,0,0,0.0,0.0,39.1,30.6,30.6,30.0,0,0,100,
154,0105,10/2/2021 6:16:01 AM ,2535,20.911,20.800,0.111,1.1,2276,0.049,0.150,0.101,1.0,0.898,12.5,0.916,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,62,27,102,45,0,0,0.0,0.0,39.3,30.4,30.3,30.0,0,0,100,
155,0105,10/2/2021 6:21:41 AM ,2243,20.911,20.813,0.098,1.1,1978,0.050,0.139,0.089,1.0,0.882,11.0,0.912,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,1,1,4,3,0,0,0.0,0.0,38.7,30.5,30.1,30.0,0,0,100,
156,0105,10/2/2021 6:27:21 AM ,2108,20.911,20.819,0.092,1.1,1847,0.048,0.131,0.082,1.0,0.876,10.3,0.914,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,20,4,112,5,0,0,0.0,0.0,38.5,30.5,30.6,30.0,0,0,100,
157,0105,10/2/2021 6:33:01 AM ,1991,20.911,20.824,0.087,1.2,1744,0.049,0.127,0.078,1.0,0.876,9.7,0.914,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,8,1,21,6,0,0,0.0,0.0,38.6,30.4,30.4,30.0,0,0,100,
158,0105,10/2/2021 6:38:41 AM ,1932,20.911,20.827,0.084,1.2,1653,0.050,0.124,0.074,1.0,0.855,9.4,0.915,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,0,0,4,3,0,0,0.0,0.0,38.3,30.5,30.0,30.0,0,0,100,
159,0105,10/2/2021 6:44:21 AM ,1879,20.911,20.829,0.082,1.2,1622,0.051,0.123,0.073,1.0,0.863,9.2,0.914,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,6,1,81,4,0,0,0.0,0.0,37.9,30.4,30.7,30.0,0,0,100,
160,0105,10/2/2021 6:50:01 AM ,1837,20.911,20.831,0.080,1.2,1567,0.051,0.121,0.070,1.0,0.853,8.9,0.914,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,5,0,79,1,0,0,0.0,0.0,38.1,30.4,30.5,30.0,0,0,100,
161,0105,10/2/2021 6:55:41 AM ,1819,20.911,20.832,0.079,1.2,1573,0.050,0.121,0.070,1.0,0.865,8.9,0.913,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,49,11,143,41,0,0,0.0,0.0,38.1,30.3,30.1,30.0,0,0,100,
162,0105,10/2/2021 7:01:21 AM ,1811,20.911,20.832,0.079,1.2,1556,0.051,0.120,0.070,1.0,0.859,8.8,0.913,75.00,STABLE / OPEN,0.00,4.04,0.000,4.260,37,3,81,4,0,0,0.0,0.0,37.8,30.5,30.6,30.0,0,0,100,
163,0105,10/2/2021 7:07:01 AM ,1843,20.911,20.831,0.080,1.2,1564,0.051,0.120,0.070,1.0,0.848,9.0,0.915,75.00,STABLE / OPEN,0.14,4.18,0.000,4.260,51,8,45,26,0,0,0.0,0.0,37.7,30.3,30.5,30.0,0,0,100,
164,0105,10/2/2021 7:12:41 AM ,1764,20.911,20.834,0.077,1.2,1548,0.049,0.118,0.069,1.0,0.878,8.6,0.912,75.00,STABLE / OPEN,0.00,4.18,0.000,4.260,124,0,0,0,0,0,0.0,0.0,37.7,30.3,30.1,30.0,0,0,100,
165,0105,10/2/2021 7:18:21 AM ,1767,20.911,20.834,0.077,1.2,1512,0.049,0.117,0.068,1.0,0.856,8.6,0.912,75.00,STABLE / OPEN,0.00,4.18,0.000,4.260,1,0,11,0,0,0,0.0,0.0,37.4,30.5,30.4,30.0,0,0,100,
166,0105,10/2/2021 7:24:01 AM ,1690,20.911,20.837,0.073,1.2,1446,0.051,0.115,0.065,1.0,0.856,8.2,0.912,75.00,STABLE / OPEN,0.00,4.18,0.000,4.260,39,0,0,0,0,0,0.0,0.0,37.4,30.4,30.5,30.0,0,0,100,
167,0105,10/2/2021 7:29:41 AM ,1730,20.911,20.836,0.075,1.2,1464,0.050,0.116,0.065,1.0,0.847,8.4,0.914,75.00,STABLE / OPEN,0.00,4.18,0.000,4.260,58,12,39,10,0,0,0.0,0.0,37.5,30.4,30.3,30.0,0,0,100,
168,0105,10/2/2021 7:35:21 AM ,1748,20.911,20.835,0.076,1.2,1471,0.051,0.117,0.066,1.0,0.842,8.5,0.913,75.00,STABLE / OPEN,0.00,4.18,0.000,4.260,160,2,34,10,0,0,0.0,0.0,37.3,30.5,30.1,30.0,0,0,100,
169,0105,10/2/2021 7:41:01 AM ,1780,20.911,20.834,0.077,1.2,1478,0.050,0.116,0.066,1.0,0.830,8.6,0.914,75.00,STABLE / OPEN,0.00,4.18,0.000,4.260,2,2,58,3,0,0,0.0,0.0,37.1,30.4,30.6,30.0,0,0,100,
170,0105,10/2/2021 7:46:41 AM ,1760,20.911,20.835,0.076,1.2,1479,0.051,0.117,0.066,1.0,0.840,8.5,0.913,75.00,STABLE / OPEN,0.00,4.18,0.000,4.260,611,5,24,16,0,0,0.0,0.0,37.1,30.3,30.4,30.0,0,0,100,
171,0105,10/2/2021 7:52:21 AM ,1779,20.911,20.834,0.077,1.2,1484,0.050,0.117,0.066,1.0,0.834,8.6,0.912,75.00,STABLE / OPEN,0.07,4.26,0.000,4.260,591,9,14,7,0,0,0.0,0.0,37.0,30.4,30.0,30.0,0,0,100,
172,0105,10/2/2021 7:58:01 AM ,1721,20.911,20.836,0.074,1.2,1463,0.050,0.115,0.065,1.0,0.850,8.4,0.914,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,411,0,50,8,0,0,0.0,0.0,36.8,30.4,30.7,30.0,0,0,100,
173,0105,10/2/2021 8:03:41 AM ,1736,20.911,20.836,0.075,1.2,1436,0.050,0.114,0.064,1.0,0.827,8.4,0.913,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,207,0,19,0,0,0,0.0,0.0,37.0,30.3,30.4,30.0,0,0,100,
174,0105,10/2/2021 8:09:21 AM ,1700,20.911,20.838,0.073,1.2,1391,0.051,0.113,0.062,1.1,0.819,8.2,0.914,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,725,0,1,0,0,0,0.0,0.0,36.9,30.4,30.1,30.0,0,0,100,
175,0105,10/2/2021 8:15:01 AM ,1654,20.911,20.839,0.072,1.2,1406,0.050,0.113,0.063,1.1,0.850,8.0,0.912,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,247,0,0,0,0,0,0.0,0.0,36.6,30.4,30.7,30.0,0,0,100,
176,0105,10/2/2021 8:20:41 AM ,1676,20.911,20.838,0.072,1.2,1393,0.050,0.112,0.062,1.1,0.831,8.1,0.914,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,90,0,58,4,0,0,0.0,0.0,36.7,30.4,30.5,30.0,0,0,100,
177,0105,10/2/2021 8:26:21 AM ,1698,20.911,20.837,0.073,1.2,1414,0.050,0.113,0.063,1.1,0.833,8.2,0.912,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,193,0,77,4,0,0,0.0,0.0,36.6,30.4,30.2,30.0,0,0,100,
178,0105,10/2/2021 8:32:01 AM ,1677,20.911,20.838,0.072,1.2,1411,0.050,0.113,0.063,1.1,0.842,8.1,0.914,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,9,0,50,9,0,0,0.0,0.0,36.4,30.5,30.4,30.0,0,0,100,
179,0105,10/2/2021 8:37:41 AM ,1688,20.911,20.837,0.073,1.2,1440,0.050,0.114,0.065,1.1,0.853,8.2,0.911,75.00,STABLE / OPEN,0.00,4.26,0.000,4.260,9,1,216,18,0,0,0.0,0.0,36.5,30.3,30.5,30.0,0,0,100,
