Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:09 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0114
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3375 Cx3Cr1Cre
Subject Mass (G), 18.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1075,0114,6/13/2021 4:04:33 PM ,8963,20.911,20.610,0.301,14.5,7858,0.048,0.319,0.271,12.5,0.877,43.9,0.905,75.00,UNSTABLE / OPEN,0.00,23.85,0.000,20.729,110,56,306,134,5,0,0.0,ERR:0,72.3,8.1,5.9,5.0,0,0,100,
1076,0114,6/13/2021 4:10:13 PM ,9152,20.911,20.603,0.308,14.5,8130,0.050,0.330,0.280,12.5,0.888,44.9,0.905,75.00,UNSTABLE / OPEN,0.12,23.97,0.000,20.729,285,158,736,436,86,0,0.0,ERR:0,72.4,8.1,7.1,5.0,0,0,100,
1077,0114,6/13/2021 4:15:53 PM ,9158,20.911,20.601,0.310,14.6,8275,0.049,0.334,0.286,12.5,0.903,45.1,0.903,75.00,UNSTABLE / OPEN,0.00,23.97,0.259,20.988,353,194,722,419,55,0,0.0,ERR:0,72.4,8.1,8.7,5.0,0,0,100,
1078,0114,6/13/2021 4:21:33 PM ,8864,20.911,20.612,0.299,14.6,7928,0.049,0.322,0.273,12.5,0.894,43.6,0.905,75.00,STABLE / OPEN,0.26,24.23,0.057,21.045,472,82,230,70,15,0,0.0,ERR:0,72.4,8.2,6.9,5.0,0,0,100,
1079,0114,6/13/2021 4:27:13 PM ,8366,20.911,20.629,0.282,14.6,7535,0.048,0.308,0.259,12.5,0.901,41.2,0.905,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,617,55,173,10,0,0,0.0,ERR:0,72.2,8.2,6.1,5.0,0,0,100,
1080,0114,6/13/2021 4:32:53 PM ,7338,20.911,20.663,0.247,14.6,6594,0.049,0.276,0.227,12.5,0.899,36.1,0.904,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,201,2,0,0,0,0,0.0,ERR:0,71.6,8.0,6.5,5.0,0,0,100,
1081,0114,6/13/2021 4:38:33 PM ,6937,20.911,20.677,0.233,14.6,6142,0.049,0.261,0.212,12.6,0.885,34.0,0.904,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,166,8,0,0,0,0,0.0,ERR:0,71.4,8.0,8.1,5.0,0,0,100,
1082,0114,6/13/2021 4:44:13 PM ,6833,20.911,20.680,0.231,14.6,6106,0.049,0.260,0.211,12.6,0.894,33.6,0.903,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,398,2,7,0,0,0,0.0,ERR:0,71.6,8.1,7.6,5.0,0,0,100,
1083,0114,6/13/2021 4:49:53 PM ,7308,20.911,20.664,0.247,14.6,6601,0.049,0.276,0.227,12.6,0.903,36.0,0.905,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,116,11,53,3,0,0,0.0,ERR:0,71.7,8.1,6.3,5.0,0,0,100,
1084,0114,6/13/2021 4:55:33 PM ,7071,20.911,20.674,0.237,14.6,6111,0.051,0.262,0.211,12.6,0.864,34.5,0.905,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,225,0,2,0,0,0,0.0,ERR:0,71.4,8.0,6.3,5.0,0,0,100,
1085,0114,6/13/2021 5:01:13 PM ,6805,20.911,20.682,0.229,14.7,5956,0.049,0.255,0.206,12.6,0.875,33.3,0.903,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,290,0,2,0,0,0,0.0,ERR:0,71.2,8.0,7.9,5.0,0,0,100,
1086,0114,6/13/2021 5:06:53 PM ,6541,20.911,20.692,0.219,14.7,5596,0.048,0.241,0.193,12.6,0.855,31.8,0.904,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,74,2,8,0,0,0,0.0,ERR:0,71.4,8.1,7.8,5.0,0,0,100,
1087,0114,6/13/2021 5:12:33 PM ,6689,20.911,20.687,0.224,14.7,5717,0.048,0.245,0.198,12.6,0.855,32.6,0.902,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,9,0,0,0,0,0,0.0,ERR:0,71.4,8.1,6.5,5.0,0,0,100,
1088,0114,6/13/2021 5:18:13 PM ,6924,20.911,20.680,0.231,14.7,5844,0.049,0.251,0.201,12.6,0.844,33.6,0.904,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,36,2,3,0,0,0,0.0,ERR:0,71.2,8.0,6.1,5.0,0,0,100,
1089,0114,6/13/2021 5:23:53 PM ,6778,20.911,20.686,0.225,14.7,5594,0.048,0.241,0.193,12.6,0.825,32.7,0.904,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,66,3,0,0,0,0,0.0,ERR:0,71.1,7.9,7.7,5.0,0,0,100,
1090,0114,6/13/2021 5:29:33 PM ,7295,20.911,20.667,0.243,14.7,6116,0.048,0.259,0.211,12.6,0.838,35.4,0.903,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,284,7,28,4,0,0,0.0,ERR:0,71.4,8.1,8.3,5.0,0,0,100,
1091,0114,6/13/2021 5:35:13 PM ,7807,20.911,20.651,0.260,14.7,6534,0.048,0.273,0.225,12.7,0.837,37.8,0.904,75.00,STABLE / OPEN,0.00,24.23,0.000,21.045,284,32,281,20,0,0,0.0,ERR:0,71.7,8.1,6.6,5.0,0,0,100,
1092,0114,6/13/2021 5:40:53 PM ,8436,20.911,20.630,0.281,14.7,7077,0.048,0.292,0.244,12.7,0.839,40.9,0.905,75.00,UNSTABLE / OPEN,0.00,24.23,0.000,21.045,146,17,246,54,10,0,0.0,ERR:0,72.2,8.0,6.1,5.0,0,0,100,
1093,0114,6/13/2021 5:46:33 PM ,8721,20.911,20.619,0.291,14.8,7438,0.048,0.305,0.256,12.7,0.853,42.4,0.904,75.00,UNSTABLE / OPEN,0.00,24.23,0.000,21.045,94,34,331,155,97,0,0.0,ERR:0,72.3,8.0,7.6,5.0,0,0,100,
1094,0114,6/13/2021 5:52:13 PM ,8762,20.911,20.617,0.293,14.8,7611,0.049,0.311,0.262,12.7,0.869,42.8,0.905,75.00,UNSTABLE / OPEN,0.30,24.53,0.000,21.045,163,97,410,254,73,0,0.0,ERR:0,72.4,8.1,8.7,5.0,0,0,100,
1095,0114,6/13/2021 5:57:53 PM ,8932,20.911,20.609,0.302,14.8,8018,0.049,0.326,0.277,12.7,0.898,44.0,0.903,75.00,STABLE / OPEN,0.04,24.57,0.000,21.045,269,129,433,247,19,0,0.0,ERR:0,72.7,8.2,6.7,5.0,0,0,100,
1096,0114,6/13/2021 6:03:33 PM ,8893,20.911,20.610,0.301,14.8,8055,0.049,0.327,0.278,12.7,0.906,43.9,0.904,75.00,STABLE / OPEN,0.00,24.57,0.164,21.209,261,143,638,417,43,0,0.0,ERR:0,72.6,8.1,5.8,5.0,0,0,0,
1097,0114,6/13/2021 6:09:13 PM ,9537,20.911,20.590,0.321,14.8,8471,0.051,0.343,0.292,12.7,0.888,46.8,0.905,75.00,STABLE / OPEN,0.00,24.57,0.030,21.240,847,566,1672,1248,290,0,0.0,ERR:0,72.6,8.0,7.2,5.0,0,0,0,
1098,0114,6/13/2021 6:14:53 PM ,9131,20.911,20.602,0.309,14.8,8268,0.050,0.335,0.285,12.8,0.906,45.0,0.904,75.00,STABLE / OPEN,0.00,24.57,0.000,21.240,435,88,213,80,31,0,0.0,ERR:0,72.7,8.0,8.5,5.0,0,0,0,
1099,0114,6/13/2021 6:20:33 PM ,8386,20.911,20.628,0.283,14.9,7561,0.049,0.309,0.261,12.8,0.902,41.3,0.905,75.00,STABLE / OPEN,0.00,24.57,0.000,21.240,394,134,131,4,0,0,0.0,ERR:0,72.6,8.1,6.7,5.0,0,0,0,
1100,0114,6/13/2021 6:26:13 PM ,7402,20.911,20.662,0.249,14.9,6552,0.049,0.275,0.226,12.8,0.885,36.3,0.905,75.00,STABLE / OPEN,0.00,24.57,0.000,21.240,193,4,1,0,0,0,0.0,ERR:0,72.2,7.9,6.2,5.0,0,0,0,
1101,0114,6/13/2021 6:31:53 PM ,7247,20.911,20.667,0.243,14.9,6324,0.049,0.267,0.218,12.8,0.873,35.4,0.903,75.00,STABLE / OPEN,0.00,24.57,0.059,21.298,551,49,6,2,0,0,0.0,ERR:0,72.1,7.9,7.6,5.0,0,0,0,
1102,0114,6/13/2021 6:37:33 PM ,6973,20.911,20.678,0.233,14.9,5923,0.048,0.252,0.204,12.8,0.849,33.9,0.904,75.00,STABLE / OPEN,0.00,24.57,0.000,21.298,301,8,3,0,0,0,0.0,ERR:0,72.2,7.9,8.6,5.0,0,0,0,
1103,0114,6/13/2021 6:43:13 PM ,7406,20.911,20.663,0.247,14.9,6256,0.048,0.264,0.216,12.8,0.845,36.0,0.903,75.00,STABLE / OPEN,0.00,24.57,0.000,21.298,244,3,151,20,0,0,0.0,ERR:0,72.4,8.0,6.4,5.0,0,0,0,
1104,0114,6/13/2021 6:48:53 PM ,7378,20.911,20.666,0.245,14.9,6065,0.048,0.257,0.209,12.8,0.822,35.6,0.904,75.00,STABLE / OPEN,0.00,24.57,0.000,21.298,39,0,0,0,0,0,0.0,ERR:0,72.2,7.9,6.4,5.0,0,0,0,
1105,0114,6/13/2021 6:54:33 PM ,7276,20.911,20.670,0.240,14.9,5831,0.049,0.250,0.201,12.8,0.801,34.9,0.904,75.00,STABLE / OPEN,0.00,24.57,0.000,21.298,122,0,0,0,0,0,0.0,ERR:0,72.2,7.8,7.8,5.0,0,0,0,
1106,0114,6/13/2021 7:00:13 PM ,7805,20.911,20.652,0.259,14.9,6304,0.049,0.266,0.218,12.8,0.808,37.5,0.903,75.00,UNSTABLE / OPEN,0.00,24.57,0.000,21.298,232,42,161,40,4,0,0.0,ERR:0,72.7,7.9,7.9,5.0,0,0,0,
1107,0114,6/13/2021 7:05:53 PM ,8058,20.911,20.643,0.268,15.0,6638,0.048,0.277,0.229,12.9,0.824,38.9,0.904,75.00,STABLE / OPEN,0.28,24.86,0.000,21.298,326,37,66,27,6,0,0.0,ERR:0,72.9,7.9,6.2,5.0,0,0,0,
1108,0114,6/13/2021 7:11:33 PM ,8399,20.911,20.630,0.281,15.0,7232,0.049,0.298,0.249,12.9,0.861,41.0,0.905,75.00,STABLE / OPEN,0.00,24.86,0.000,21.298,294,129,524,336,40,0,0.0,ERR:0,73.2,7.7,6.7,5.0,0,0,0,
1109,0114,6/13/2021 7:17:13 PM ,9134,20.911,20.602,0.309,15.0,8224,0.048,0.332,0.284,12.9,0.900,45.0,0.903,75.00,UNSTABLE / OPEN,0.00,24.86,0.043,21.341,618,348,1065,749,194,0,0.0,ERR:0,73.5,7.8,8.1,5.0,0,0,0,
1110,0114,6/13/2021 7:22:53 PM ,8995,20.911,20.607,0.304,15.0,8132,0.048,0.328,0.280,12.9,0.904,44.3,0.905,75.00,STABLE / OPEN,0.00,24.86,0.000,21.341,454,109,266,165,39,0,0.0,ERR:0,73.4,7.9,7.3,5.0,0,0,0,
1111,0114,6/13/2021 7:28:33 PM ,8923,20.911,20.609,0.302,15.0,8077,0.048,0.327,0.279,12.9,0.905,44.0,0.904,75.00,UNSTABLE / OPEN,0.00,24.86,0.000,21.341,199,31,292,154,54,0,0.0,ERR:0,73.5,7.8,6.1,5.0,0,0,0,
1112,0114,6/13/2021 7:34:13 PM ,9636,20.911,20.586,0.325,15.0,8690,0.049,0.348,0.299,12.9,0.902,47.5,0.905,75.00,UNSTABLE / OPEN,0.00,24.86,0.194,21.535,577,329,1096,803,322,0,0.0,ERR:0,73.7,7.7,6.9,5.0,0,0,0,
1113,0114,6/13/2021 7:39:53 PM ,9329,20.911,20.596,0.315,15.1,8412,0.049,0.339,0.290,12.9,0.902,46.0,0.904,75.00,UNSTABLE / OPEN,0.13,24.99,0.000,21.535,339,134,552,383,258,0,0.0,ERR:0,73.4,7.8,8.2,5.0,0,0,0,
1114,0114,6/13/2021 7:45:33 PM ,9800,20.911,20.580,0.331,15.1,8858,0.048,0.353,0.305,13.0,0.904,48.3,0.905,75.00,STABLE / OPEN,0.00,24.99,0.140,21.675,687,445,1236,935,368,0,0.0,ERR:0,73.9,7.9,7.1,5.0,0,0,0,
1115,0114,6/13/2021 7:51:13 PM ,9849,20.911,20.578,0.332,15.1,8886,0.049,0.355,0.306,13.0,0.902,48.5,0.905,75.00,UNSTABLE / OPEN,0.00,24.99,0.181,21.856,402,213,945,651,321,0,0.0,ERR:0,73.7,7.9,6.0,5.0,0,0,0,
1116,0114,6/13/2021 7:56:53 PM ,9391,20.911,20.594,0.317,15.1,8456,0.048,0.340,0.292,13.0,0.900,46.2,0.904,75.00,UNSTABLE / OPEN,0.09,25.08,0.000,21.856,237,140,468,318,285,0,0.0,ERR:0,73.5,7.8,7.0,5.0,0,0,0,
1117,0114,6/13/2021 8:02:33 PM ,8935,20.911,20.609,0.302,15.1,8125,0.049,0.329,0.280,13.0,0.909,44.1,0.905,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,299,30,203,20,0,0,0.0,ERR:0,73.7,7.9,8.3,5.0,0,0,0,
1118,0114,6/13/2021 8:08:13 PM ,8099,20.911,20.637,0.274,15.1,7377,0.048,0.302,0.254,13.0,0.911,40.0,0.905,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,259,59,116,0,0,0,0.0,ERR:0,73.7,8.0,7.0,5.0,0,0,0,
1119,0114,6/13/2021 8:13:53 PM ,7586,20.911,20.655,0.256,15.2,6776,0.048,0.281,0.233,13.0,0.893,37.3,0.905,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,202,16,77,0,0,0,0.0,ERR:0,73.3,7.9,5.9,5.0,0,0,0,
1120,0114,6/13/2021 8:19:33 PM ,7288,20.911,20.666,0.245,15.2,6422,0.048,0.269,0.221,13.0,0.881,35.7,0.905,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,0,0,5,0,0,0,0.0,ERR:0,72.9,7.7,7.2,5.0,0,0,0,
1121,0114,6/13/2021 8:25:13 PM ,7222,20.911,20.669,0.242,15.2,6229,0.050,0.264,0.215,13.0,0.863,35.2,0.904,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,4,2,0,0,0,0,0.0,ERR:0,72.9,7.8,8.5,5.0,0,0,0,
1122,0114,6/13/2021 8:30:53 PM ,7432,20.911,20.663,0.248,15.2,6317,0.050,0.267,0.218,13.1,0.850,36.1,0.904,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,3,1,22,1,0,0,0.0,ERR:0,73.1,7.8,6.8,5.0,0,0,0,
1123,0114,6/13/2021 8:36:33 PM ,8283,20.911,20.634,0.277,15.2,7160,0.049,0.295,0.246,13.1,0.864,40.4,0.906,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,239,78,143,82,5,0,0.0,ERR:0,73.5,7.8,6.1,5.0,0,0,0,
1124,0114,6/13/2021 8:42:13 PM ,8803,20.911,20.616,0.295,15.2,7559,0.049,0.309,0.261,13.1,0.859,42.9,0.904,75.00,STABLE / OPEN,0.00,25.08,0.000,21.856,315,78,334,131,82,0,0.0,ERR:0,73.5,7.7,7.4,5.0,0,0,0,
1125,0114,6/13/2021 8:47:53 PM ,8689,20.911,20.620,0.291,15.2,7569,0.049,0.310,0.261,13.1,0.871,42.5,0.905,75.00,UNSTABLE / OPEN,0.00,25.08,0.000,21.856,123,42,176,113,191,0,0.0,ERR:0,73.6,7.8,8.7,5.0,0,0,0,
1126,0114,6/13/2021 8:53:33 PM ,9274,20.911,20.599,0.312,15.3,8159,0.050,0.331,0.281,13.1,0.880,45.4,0.904,75.00,UNSTABLE / OPEN,0.17,25.25,0.000,21.856,606,407,1162,894,290,0,0.0,ERR:0,74.1,7.9,6.6,5.0,0,0,0,
1127,0114,6/13/2021 8:59:13 PM ,9771,20.911,20.583,0.328,15.3,8525,0.050,0.343,0.294,13.1,0.872,47.8,0.905,75.00,UNSTABLE / OPEN,0.00,25.25,0.128,21.983,540,396,1170,889,244,0,0.0,ERR:0,74.0,7.8,6.2,5.0,0,0,0,
1128,0114,6/13/2021 9:04:53 PM ,9273,20.911,20.599,0.311,15.3,8179,0.050,0.331,0.282,13.1,0.882,45.5,0.906,75.00,UNSTABLE / OPEN,0.00,25.25,0.000,21.983,247,21,95,41,248,0,0.0,ERR:0,73.8,7.8,7.5,5.0,0,0,0,
1129,0114,6/13/2021 9:10:33 PM ,9482,20.911,20.591,0.320,15.3,8453,0.050,0.341,0.292,13.2,0.892,46.6,0.904,75.00,STABLE / OPEN,0.03,25.28,0.094,22.077,487,304,840,624,267,0,0.0,ERR:0,74.2,7.9,8.9,5.0,0,0,0,
1130,0114,6/13/2021 9:16:13 PM ,9381,20.911,20.595,0.316,15.3,8365,0.051,0.340,0.288,13.2,0.892,46.1,0.905,75.00,STABLE / OPEN,0.07,25.35,0.046,22.123,459,297,1044,724,95,0,0.0,ERR:0,74.6,8.0,6.5,5.0,0,0,0,
1131,0114,6/13/2021 9:21:53 PM ,8723,20.911,20.617,0.293,15.3,7759,0.049,0.316,0.267,13.2,0.890,42.8,0.905,75.00,UNSTABLE / OPEN,0.00,25.35,0.000,22.123,308,48,171,20,14,0,0.0,ERR:0,74.0,7.8,6.3,5.0,0,0,0,
1132,0114,6/13/2021 9:27:33 PM ,8561,20.911,20.621,0.289,15.3,7740,0.048,0.315,0.267,13.2,0.904,42.2,0.904,75.00,STABLE / OPEN,0.00,25.35,0.080,22.203,107,30,186,78,95,0,0.0,ERR:0,74.1,7.8,7.7,5.0,0,0,0,
1133,0114,6/13/2021 9:33:13 PM ,8668,20.911,20.618,0.292,15.4,7828,0.049,0.319,0.269,13.2,0.903,42.7,0.905,75.00,STABLE / OPEN,0.04,25.39,0.000,22.203,215,117,437,253,161,0,0.0,ERR:0,74.3,7.9,8.2,5.0,0,0,0,
1134,0114,6/13/2021 9:38:53 PM ,8546,20.911,20.623,0.288,15.4,7618,0.051,0.313,0.263,13.2,0.891,42.0,0.904,75.00,STABLE / OPEN,0.42,25.80,0.000,22.203,157,10,229,52,3,0,0.0,ERR:0,74.3,7.9,6.4,5.0,0,0,0,
1135,0114,6/13/2021 9:44:33 PM ,8643,20.911,20.618,0.292,15.4,7887,0.049,0.320,0.272,13.2,0.913,42.7,0.905,75.00,STABLE / OPEN,0.00,25.80,0.000,22.203,214,47,343,147,122,0,0.0,ERR:0,74.1,7.8,6.4,5.0,0,0,0,
1136,0114,6/13/2021 9:50:13 PM ,8626,20.911,20.618,0.292,15.4,7942,0.050,0.323,0.274,13.3,0.921,42.7,0.905,75.00,STABLE / OPEN,0.00,25.80,0.177,22.381,153,18,204,66,21,0,0.0,ERR:0,74.3,7.8,7.8,5.0,0,0,0,
1137,0114,6/13/2021 9:55:53 PM ,8712,20.911,20.615,0.295,15.4,8057,0.050,0.328,0.278,13.3,0.925,43.2,0.905,75.00,UNSTABLE / OPEN,0.06,25.86,0.000,22.381,143,73,693,406,12,0,0.0,ERR:0,74.5,7.9,7.9,5.0,0,0,0,
1138,0114,6/13/2021 10:01:33 PM ,9012,20.911,20.604,0.306,15.4,8402,0.050,0.339,0.290,13.3,0.932,44.7,0.905,75.00,UNSTABLE / OPEN,0.17,26.03,0.103,22.483,277,142,637,443,180,0,0.0,ERR:0,74.8,7.9,6.2,5.0,0,0,0,
1139,0114,6/13/2021 10:07:13 PM ,9022,20.911,20.605,0.306,15.5,8385,0.050,0.339,0.288,13.3,0.929,44.7,0.906,75.00,UNSTABLE / OPEN,0.03,26.07,0.127,22.611,195,83,327,193,23,0,0.0,ERR:0,74.5,7.8,6.7,5.0,0,0,0,
1140,0114,6/13/2021 10:12:53 PM ,8160,20.911,20.634,0.277,15.5,7507,0.049,0.308,0.259,13.3,0.920,40.4,0.904,75.00,STABLE / OPEN,0.08,26.15,0.000,22.611,342,57,256,47,1,0,0.0,ERR:0,74.2,7.8,8.1,5.0,0,0,0,
1141,0114,6/13/2021 10:18:33 PM ,7491,20.911,20.657,0.254,15.5,6883,0.050,0.287,0.237,13.3,0.919,37.1,0.905,75.00,STABLE / OPEN,0.00,26.15,0.000,22.611,23,2,77,0,0,0,0.0,ERR:0,74.0,7.9,7.3,5.0,0,0,0,
1142,0114,6/13/2021 10:24:13 PM ,7332,20.911,20.662,0.248,15.5,6694,0.050,0.281,0.231,13.3,0.913,36.2,0.904,75.00,STABLE / OPEN,0.00,26.15,0.000,22.611,206,2,0,0,0,0,0.0,ERR:0,73.9,7.9,6.1,5.0,0,0,0,
1143,0114,6/13/2021 10:29:53 PM ,7384,20.911,20.662,0.248,15.5,6561,0.050,0.276,0.226,13.3,0.889,36.3,0.905,75.00,STABLE / OPEN,0.00,26.15,0.000,22.611,15,1,0,0,0,0,0.0,ERR:0,73.6,7.8,7.0,5.0,0,0,0,
1144,0114,6/13/2021 10:35:33 PM ,7406,20.911,20.661,0.249,15.5,6592,0.050,0.277,0.227,13.4,0.890,36.4,0.905,75.00,STABLE / OPEN,0.00,26.15,0.000,22.611,351,8,3,2,0,0,0.0,ERR:0,73.7,7.8,8.3,5.0,0,0,0,
1145,0114,6/13/2021 10:41:13 PM ,7427,20.911,20.661,0.250,15.5,6549,0.050,0.276,0.226,13.4,0.882,36.4,0.904,75.00,STABLE / OPEN,0.00,26.15,0.000,22.611,32,4,4,2,0,0,0.0,ERR:0,73.8,7.9,7.1,5.0,0,0,0,
1146,0114,6/13/2021 10:46:53 PM ,7924,20.911,20.645,0.266,15.6,6908,0.051,0.289,0.238,13.4,0.872,38.7,0.905,75.00,STABLE / OPEN,0.12,26.27,0.000,22.611,196,7,81,37,51,0,0.0,ERR:0,74.1,7.8,5.9,5.0,0,0,0,
1147,0114,6/13/2021 10:52:33 PM ,8425,20.911,20.628,0.282,15.6,7388,0.049,0.304,0.254,13.4,0.877,41.2,0.906,75.00,STABLE / OPEN,0.00,26.27,0.000,22.611,234,79,374,270,57,0,0.0,ERR:0,74.2,7.8,7.2,5.0,0,0,0,
1148,0114,6/13/2021 10:58:13 PM ,8774,20.911,20.615,0.295,15.6,7783,0.050,0.318,0.268,13.4,0.887,43.1,0.905,75.00,UNSTABLE / OPEN,0.32,26.59,0.073,22.684,396,242,841,575,145,0,0.0,ERR:0,74.6,7.8,8.5,5.0,0,0,0,
1149,0114,6/13/2021 11:03:53 PM ,8990,20.911,20.608,0.303,15.6,8042,0.049,0.326,0.277,13.4,0.895,44.2,0.906,75.00,STABLE / OPEN,0.00,26.59,0.117,22.801,260,154,745,466,121,0,0.0,ERR:0,74.8,7.9,6.8,5.0,0,0,0,
1150,0114,6/13/2021 11:09:33 PM ,9328,20.911,20.595,0.316,15.6,8451,0.050,0.342,0.292,13.4,0.906,46.0,0.903,75.00,STABLE / OPEN,0.00,26.59,0.118,22.919,424,262,1146,785,50,0,0.0,ERR:0,74.9,7.9,6.1,5.0,0,0,0,
1151,0114,6/13/2021 11:15:13 PM ,9329,20.911,20.596,0.315,15.6,8432,0.051,0.342,0.290,13.5,0.904,46.0,0.905,75.00,STABLE / OPEN,0.00,26.59,0.000,22.919,220,70,416,180,28,0,0.0,ERR:0,75.3,7.9,7.3,5.0,0,0,0,
1152,0114,6/13/2021 11:20:53 PM ,9111,20.911,20.602,0.309,15.6,8382,0.051,0.340,0.289,13.5,0.920,45.1,0.904,75.00,STABLE / OPEN,0.00,26.59,0.000,22.919,219,68,442,209,47,0,0.0,ERR:0,74.5,7.9,8.6,5.0,0,0,0,
1153,0114,6/13/2021 11:26:33 PM ,8746,20.911,20.614,0.297,15.7,8107,0.050,0.329,0.279,13.5,0.927,43.4,0.905,75.00,UNSTABLE / OPEN,0.00,26.59,0.000,22.919,379,41,375,99,2,0,0.0,ERR:0,74.3,7.9,6.7,5.0,0,0,0,
1154,0114,6/13/2021 11:32:13 PM ,9378,20.911,20.593,0.317,15.7,8632,0.051,0.348,0.297,13.5,0.921,46.4,0.906,75.00,STABLE / OPEN,0.00,26.59,0.139,23.058,471,261,1049,714,256,0,0.0,ERR:0,74.8,7.8,6.2,5.0,0,0,0,
1155,0114,6/13/2021 11:37:53 PM ,9179,20.911,20.599,0.311,15.7,8468,0.051,0.343,0.292,13.5,0.923,45.5,0.904,75.00,STABLE / OPEN,0.00,26.59,0.000,23.058,141,24,332,128,0,0,0.0,ERR:0,74.9,7.9,7.5,5.0,0,0,0,
1156,0114,6/13/2021 11:43:33 PM ,9175,20.911,20.600,0.311,15.7,8458,0.051,0.342,0.291,13.5,0.922,45.4,0.905,75.00,STABLE / OPEN,0.00,26.59,0.000,23.058,145,26,357,78,10,0,0.0,ERR:0,75.0,8.0,8.7,5.0,0,0,0,
1157,0114,6/13/2021 11:49:13 PM ,9042,20.911,20.603,0.308,15.7,8518,0.050,0.343,0.294,13.5,0.942,45.0,0.904,75.00,UNSTABLE / OPEN,0.00,26.59,0.000,23.058,150,29,319,113,46,0,0.0,ERR:0,74.7,8.0,6.5,5.0,0,0,0,
1158,0114,6/13/2021 11:54:53 PM ,9280,20.911,20.595,0.315,15.7,8733,0.051,0.351,0.300,13.6,0.941,46.2,0.906,75.00,STABLE / OPEN,0.00,26.59,0.207,23.265,248,94,424,242,148,0,0.0,ERR:0,74.5,7.9,6.2,5.0,0,0,0,
1159,0114,6/14/2021 12:00:33 AM ,9190,20.911,20.598,0.313,15.8,8669,0.051,0.349,0.299,13.6,0.943,45.7,0.905,75.00,UNSTABLE / OPEN,0.00,26.59,0.000,23.265,97,32,271,121,212,0,0.0,ERR:0,74.4,7.8,7.6,5.0,0,0,0,
1160,0114,6/14/2021 12:06:13 AM ,8897,20.911,20.607,0.304,15.8,8510,0.052,0.345,0.293,13.6,0.957,44.4,0.905,75.00,STABLE / OPEN,0.09,26.68,0.000,23.265,164,69,458,211,30,0,0.0,ERR:0,74.9,8.0,8.6,5.0,0,0,0,
1161,0114,6/14/2021 12:11:53 AM ,9019,20.911,20.603,0.308,15.8,8676,0.050,0.349,0.299,13.6,0.962,45.1,0.905,75.00,UNSTABLE / OPEN,0.00,26.68,0.000,23.265,129,38,389,131,8,0,0.0,ERR:0,75.1,8.0,6.5,5.0,0,0,0,
