Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:55 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3332
Subject Mass (G), 10.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
624,0109,4/6/2021 1:44:44 AM ,74,20.906,20.904,0.002,0.1,181,0.047,0.050,0.004,0.1,2.456,0.5,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
625,0109,4/6/2021 1:50:24 AM ,38,20.906,20.905,0.001,0.1,161,0.047,0.050,0.003,0.1,4.250,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.6,10.0,0,0,0,
626,0109,4/6/2021 1:56:04 AM ,32,20.906,20.905,0.001,0.1,158,0.047,0.050,0.003,0.1,4.881,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.4,10.0,0,0,0,
627,0109,4/6/2021 2:01:44 AM ,20,20.906,20.905,0.001,0.1,149,0.047,0.050,0.003,0.1,7.553,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
628,0109,4/6/2021 2:07:24 AM ,1,20.906,20.906,0.001,0.1,149,0.047,0.050,0.003,0.1,108.812,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.4,10.0,0,0,0,
629,0109,4/6/2021 2:13:04 AM ,32,20.906,20.905,0.001,0.1,154,0.047,0.050,0.003,0.1,4.886,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.4,10.0,0,0,0,
630,0109,4/6/2021 2:18:44 AM ,-48,20.906,20.907,0.000,0.1,110,0.047,0.049,0.002,0.1,-2.268,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
631,0109,4/6/2021 2:24:24 AM ,28,20.906,20.906,0.001,0.1,60,0.048,0.049,0.001,0.1,2.183,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
632,0109,4/6/2021 2:30:04 AM ,6,20.906,20.906,0.000,0.1,78,0.048,0.049,0.002,0.1,12.355,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.6,10.0,0,0,0,
633,0109,4/6/2021 2:35:44 AM ,129,20.906,20.904,0.002,0.1,60,0.048,0.049,0.001,0.1,0.466,0.6,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
634,0109,4/6/2021 2:41:24 AM ,61,20.906,20.905,0.001,0.1,62,0.048,0.049,0.001,0.1,1.003,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
635,0109,4/6/2021 2:47:04 AM ,-29,20.906,20.906,0.000,0.1,129,0.047,0.049,0.003,0.1,-4.479,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
636,0109,4/6/2021 2:52:44 AM ,62,20.906,20.905,0.001,0.1,64,0.048,0.049,0.001,0.1,1.040,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
637,0109,4/6/2021 2:58:24 AM ,81,20.906,20.905,0.002,0.1,87,0.048,0.050,0.002,0.1,1.075,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
638,0109,4/6/2021 3:04:04 AM ,131,20.906,20.904,0.002,0.1,71,0.048,0.049,0.001,0.1,0.543,0.6,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
639,0109,4/6/2021 3:09:44 AM ,58,20.906,20.905,0.001,0.1,82,0.048,0.050,0.002,0.1,1.411,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
640,0109,4/6/2021 3:15:24 AM ,57,20.906,20.905,0.002,0.1,169,0.047,0.050,0.003,0.1,2.984,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.6,10.0,0,0,0,
641,0109,4/6/2021 3:21:04 AM ,38,20.906,20.905,0.001,0.1,149,0.047,0.050,0.003,0.1,3.896,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.4,10.0,0,0,0,
642,0109,4/6/2021 3:26:44 AM ,10,20.906,20.906,0.001,0.1,150,0.047,0.050,0.003,0.1,15.105,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.4,10.0,0,0,0,
643,0109,4/6/2021 3:32:24 AM ,59,20.906,20.905,0.002,0.1,162,0.047,0.050,0.003,0.1,2.740,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
644,0109,4/6/2021 3:38:04 AM ,19,20.906,20.905,0.001,0.1,142,0.047,0.050,0.003,0.1,7.341,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
645,0109,4/6/2021 3:43:44 AM ,11,20.906,20.906,0.001,0.1,133,0.047,0.049,0.003,0.1,12.569,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
646,0109,4/6/2021 3:49:24 AM ,95,20.906,20.905,0.002,0.1,48,0.048,0.049,0.001,0.1,0.505,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
647,0109,4/6/2021 3:55:04 AM ,39,20.906,20.905,0.001,0.1,133,0.046,0.049,0.003,0.1,3.410,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
648,0109,4/6/2021 4:00:44 AM ,28,20.906,20.906,0.001,0.1,73,0.048,0.049,0.001,0.1,2.620,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
649,0109,4/6/2021 4:06:24 AM ,115,20.906,20.904,0.002,0.1,70,0.048,0.049,0.001,0.1,0.606,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.6,10.0,0,0,0,
650,0109,4/6/2021 4:12:04 AM ,35,20.906,20.905,0.001,0.1,137,0.046,0.049,0.003,0.1,3.963,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
651,0109,4/6/2021 4:17:44 AM ,18,20.906,20.906,0.001,0.1,60,0.048,0.049,0.001,0.1,3.290,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
652,0109,4/6/2021 4:23:24 AM ,107,20.906,20.904,0.002,0.1,154,0.046,0.049,0.003,0.1,1.438,0.6,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
653,0109,4/6/2021 4:29:04 AM ,84,20.906,20.905,0.002,0.1,68,0.048,0.049,0.001,0.1,0.818,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.4,10.0,0,0,0,
654,0109,4/6/2021 4:34:44 AM ,-9,20.906,20.906,0.000,0.1,88,0.048,0.050,0.002,0.1,-10.291,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.6,10.0,0,0,0,
655,0109,4/6/2021 4:40:24 AM ,52,20.906,20.905,0.002,0.1,174,0.046,0.050,0.003,0.1,3.379,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
656,0109,4/6/2021 4:46:04 AM ,126,20.906,20.904,0.002,0.1,102,0.048,0.050,0.002,0.1,0.810,0.6,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
657,0109,4/6/2021 4:51:44 AM ,19,20.906,20.905,0.001,0.1,149,0.047,0.050,0.003,0.1,7.840,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
658,0109,4/6/2021 4:57:24 AM ,-1,20.906,20.906,0.001,0.1,133,0.047,0.049,0.003,0.1,-122.443,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
659,0109,4/6/2021 5:03:04 AM ,42,20.906,20.905,0.001,0.1,121,0.047,0.049,0.002,0.1,2.887,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
660,0109,4/6/2021 5:08:44 AM ,-12,20.906,20.906,0.001,0.1,178,0.047,0.050,0.004,0.1,-14.754,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.4,10.0,0,0,0,
661,0109,4/6/2021 5:14:24 AM ,25,20.906,20.905,0.001,0.1,161,0.047,0.050,0.003,0.1,6.463,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
662,0109,4/6/2021 5:20:04 AM ,0,20.906,20.906,0.001,0.1,143,0.047,0.050,0.003,0.1,443.625,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
663,0109,4/6/2021 5:25:44 AM ,54,20.906,20.905,0.001,0.1,142,0.047,0.049,0.003,0.1,2.626,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.8,10.0,0,0,0,
664,0109,4/6/2021 5:31:24 AM ,20,20.906,20.905,0.001,0.1,189,0.047,0.050,0.004,0.1,9.686,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.2,10.0,0,0,0,
665,0109,4/6/2021 5:37:04 AM ,-22,20.906,20.906,0.000,0.1,145,0.047,0.050,0.003,0.1,-6.484,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.7,10.0,0,0,0,
666,0109,4/6/2021 5:42:44 AM ,-51,20.906,20.907,0.000,0.1,152,0.046,0.049,0.003,0.1,-2.976,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
667,0109,4/6/2021 5:48:24 AM ,42,20.906,20.905,0.001,0.1,71,0.048,0.049,0.001,0.1,1.707,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
668,0109,4/6/2021 5:54:04 AM ,79,20.906,20.905,0.002,0.1,126,0.048,0.050,0.002,0.1,1.589,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.5,10.0,0,0,0,
669,0109,4/6/2021 5:59:44 AM ,58,20.906,20.905,0.001,0.1,51,0.048,0.049,0.001,0.1,0.873,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,10.3,10.0,0,0,0,
670,0109,4/6/2021 6:05:24 AM ,59,20.906,20.905,0.001,0.1,125,0.047,0.049,0.002,0.1,2.098,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,9.5,5.0,0,0,100,
671,0109,4/6/2021 6:11:04 AM ,49,20.906,20.905,0.001,0.1,130,0.047,0.049,0.003,0.1,2.646,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,100,
672,0109,4/6/2021 6:16:44 AM ,32,20.906,20.905,0.001,0.1,144,0.047,0.049,0.003,0.1,4.519,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.7,5.0,0,0,100,
673,0109,4/6/2021 6:22:24 AM ,-13,20.906,20.906,0.000,0.1,60,0.048,0.049,0.001,0.1,-4.479,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
674,0109,4/6/2021 6:28:04 AM ,104,20.906,20.905,0.002,0.1,60,0.048,0.049,0.001,0.1,0.581,0.5,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
675,0109,4/6/2021 6:33:44 AM ,37,20.906,20.905,0.001,0.1,95,0.048,0.050,0.002,0.1,2.603,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
676,0109,4/6/2021 6:39:24 AM ,156,20.906,20.904,0.003,0.1,75,0.048,0.050,0.001,0.1,0.480,0.7,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,100,
677,0109,4/6/2021 6:45:04 AM ,73,20.906,20.905,0.001,0.1,76,0.048,0.050,0.002,0.1,1.044,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.7,5.0,0,0,100,
678,0109,4/6/2021 6:50:44 AM ,51,20.906,20.905,0.001,0.1,102,0.048,0.050,0.002,0.1,2.014,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.4,5.0,0,0,100,
679,0109,4/6/2021 6:56:24 AM ,63,20.906,20.905,0.001,0.1,70,0.048,0.050,0.001,0.1,1.107,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.3,5.0,0,0,100,
680,0109,4/6/2021 7:02:04 AM ,105,20.906,20.904,0.002,0.1,110,0.048,0.050,0.002,0.1,1.052,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,100,
681,0109,4/6/2021 7:07:44 AM ,27,20.906,20.905,0.001,0.1,200,0.047,0.051,0.004,0.1,7.356,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.4,5.0,0,0,100,
682,0109,4/6/2021 7:13:24 AM ,25,20.906,20.905,0.001,0.1,156,0.047,0.050,0.003,0.1,6.261,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
683,0109,4/6/2021 7:19:04 AM ,47,20.906,20.905,0.001,0.1,158,0.047,0.050,0.003,0.1,3.351,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
684,0109,4/6/2021 7:24:44 AM ,-36,20.906,20.906,0.000,0.1,173,0.047,0.051,0.003,0.1,-4.751,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,100,
685,0109,4/6/2021 7:30:24 AM ,6,20.906,20.906,0.001,0.1,137,0.048,0.050,0.003,0.1,21.310,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.4,5.0,0,0,100,
686,0109,4/6/2021 7:36:04 AM ,-51,20.906,20.907,0.000,0.1,136,0.047,0.050,0.003,0.1,-2.642,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
687,0109,4/6/2021 7:41:44 AM ,86,20.906,20.905,0.002,0.1,97,0.049,0.051,0.002,0.1,1.138,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
688,0109,4/6/2021 7:47:24 AM ,-5,20.906,20.906,0.001,0.1,188,0.047,0.051,0.004,0.1,-34.176,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
689,0109,4/6/2021 7:53:04 AM ,54,20.906,20.905,0.001,0.1,99,0.049,0.051,0.002,0.1,1.843,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
690,0109,4/6/2021 7:58:44 AM ,-16,20.906,20.906,0.000,0.1,64,0.049,0.050,0.001,0.1,-3.928,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
691,0109,4/6/2021 8:04:24 AM ,78,20.906,20.905,0.002,0.1,71,0.049,0.050,0.001,0.1,0.901,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.7,5.0,0,0,100,
692,0109,4/6/2021 8:10:04 AM ,18,20.906,20.906,0.001,0.1,98,0.049,0.051,0.002,0.1,5.434,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
693,0109,4/6/2021 8:15:44 AM ,59,20.906,20.905,0.001,0.1,114,0.049,0.052,0.002,0.1,1.942,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
694,0109,4/6/2021 8:21:24 AM ,-31,20.906,20.906,0.000,0.1,121,0.049,0.052,0.002,0.1,-3.853,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.5,5.0,0,0,100,
695,0109,4/6/2021 8:27:04 AM ,88,20.906,20.905,0.002,0.1,72,0.050,0.051,0.001,0.1,0.821,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
696,0109,4/6/2021 8:32:44 AM ,43,20.906,20.905,0.001,0.1,139,0.049,0.052,0.003,0.1,3.268,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,100,
697,0109,4/6/2021 8:38:24 AM ,25,20.906,20.905,0.001,0.1,169,0.048,0.052,0.003,0.1,6.864,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
698,0109,4/6/2021 8:44:04 AM ,33,20.906,20.905,0.001,0.1,146,0.048,0.051,0.003,0.1,4.466,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.5,5.0,0,0,100,
699,0109,4/6/2021 8:49:44 AM ,72,20.906,20.905,0.002,0.1,151,0.048,0.051,0.003,0.1,2.083,0.5,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
700,0109,4/6/2021 8:55:24 AM ,46,20.906,20.905,0.001,0.1,152,0.049,0.052,0.003,0.1,3.316,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,100,
701,0109,4/6/2021 9:01:04 AM ,-17,20.906,20.906,0.000,0.1,168,0.048,0.052,0.003,0.1,-9.674,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.7,5.0,0,0,100,
702,0109,4/6/2021 9:06:44 AM ,74,20.906,20.905,0.002,0.1,122,0.049,0.051,0.002,0.1,1.651,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
703,0109,4/6/2021 9:12:24 AM ,7,20.906,20.906,0.001,0.1,129,0.049,0.051,0.003,0.1,19.286,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,100,
704,0109,4/6/2021 9:18:04 AM ,66,20.906,20.905,0.001,0.1,93,0.050,0.052,0.002,0.1,1.394,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.1,5.0,0,0,100,
705,0109,4/6/2021 9:23:44 AM ,30,20.906,20.905,0.001,0.1,133,0.050,0.052,0.003,0.1,4.433,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.3,5.0,0,0,100,
706,0109,4/6/2021 9:29:24 AM ,-9,20.906,20.906,0.000,0.1,93,0.050,0.052,0.002,0.1,-9.938,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.0,5.0,0,0,100,
707,0109,4/6/2021 9:35:04 AM ,30,20.906,20.905,0.001,0.1,149,0.048,0.051,0.003,0.1,5.012,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.4,5.0,0,0,100,
708,0109,4/6/2021 9:40:44 AM ,129,20.906,20.904,0.002,0.1,93,0.050,0.051,0.002,0.1,0.717,0.6,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,100,
