Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:54 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3470
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0106,7/19/2021 10:40:41 PM ,3983,20.910,20.709,0.201,0.9,3604,0.047,0.232,0.186,0.7,0.905,19.6,0.900,75.00,UNSTABLE / OPEN,0.08,2.86,0.072,4.285,57,11,79,19,47,5,0.0,ERR:0,49.2,22.7,22.7,22.2,0,0,0,
87,0106,7/19/2021 10:46:21 PM ,4048,20.910,20.706,0.204,0.9,3689,0.046,0.235,0.190,0.7,0.911,20.0,0.900,75.00,STABLE / OPEN,0.09,2.95,0.052,4.337,242,89,247,132,13,7,0.0,ERR:0,49.5,22.7,22.7,22.2,0,0,0,
88,0106,7/19/2021 10:52:01 PM ,4073,20.910,20.704,0.206,0.9,3781,0.045,0.239,0.194,0.8,0.928,20.2,0.901,75.00,UNSTABLE / OPEN,0.00,2.95,0.000,4.337,387,29,239,105,76,7,0.0,ERR:0,49.1,22.7,22.7,22.2,0,0,0,
89,0106,7/19/2021 10:57:41 PM ,4188,20.910,20.698,0.212,0.9,3893,0.045,0.245,0.200,0.8,0.930,20.8,0.903,75.00,STABLE / OPEN,0.07,3.02,0.000,4.337,990,39,430,78,0,10,0.0,ERR:0,48.9,22.7,22.5,22.2,0,0,0,
90,0106,7/19/2021 11:03:21 PM ,4396,20.910,20.688,0.222,0.9,4054,0.047,0.255,0.208,0.8,0.922,21.8,0.904,75.00,STABLE / OPEN,0.00,3.02,0.000,4.337,193,53,341,137,3,6,0.0,ERR:0,49.1,22.6,22.5,22.2,0,0,0,
91,0106,7/19/2021 11:09:01 PM ,4493,20.910,20.681,0.229,0.9,4242,0.046,0.264,0.218,0.8,0.944,22.4,0.900,75.00,STABLE / OPEN,0.00,3.02,0.224,4.561,352,111,454,262,97,11,0.0,ERR:0,49.0,22.6,22.4,22.2,0,0,0,
92,0106,7/19/2021 11:14:41 PM ,4447,20.910,20.686,0.224,0.9,4102,0.046,0.257,0.210,0.8,0.922,22.0,0.904,75.00,STABLE / OPEN,0.14,3.16,0.229,4.791,235,31,186,62,36,9,0.0,ERR:0,48.8,22.7,22.4,22.2,0,0,0,
93,0106,7/19/2021 11:20:21 PM ,4420,20.910,20.685,0.225,0.9,4137,0.046,0.259,0.213,0.8,0.936,22.0,0.900,75.00,STABLE / OPEN,0.00,3.16,0.000,4.791,249,90,467,227,32,5,0.0,ERR:0,48.9,22.7,22.4,22.2,0,0,0,
94,0106,7/19/2021 11:26:01 PM ,4417,20.910,20.687,0.223,0.9,4054,0.048,0.256,0.208,0.8,0.918,21.8,0.902,75.00,UNSTABLE / OPEN,0.11,3.28,0.070,4.861,1094,22,236,75,38,9,0.0,ERR:0,48.8,22.6,22.3,22.2,0,0,0,
95,0106,7/19/2021 11:31:41 PM ,4428,20.910,20.686,0.224,1.0,4130,0.046,0.258,0.212,0.8,0.933,22.0,0.903,75.00,STABLE / OPEN,0.07,3.35,0.064,4.925,345,133,483,299,47,8,0.0,ERR:0,48.9,22.7,22.3,22.2,0,0,0,
96,0106,7/19/2021 11:37:21 PM ,4462,20.910,20.685,0.225,1.0,4161,0.045,0.258,0.213,0.8,0.932,22.1,0.904,75.00,STABLE / OPEN,0.00,3.35,0.000,4.925,324,78,438,214,61,8,0.0,ERR:0,48.6,22.7,22.2,22.2,0,0,0,
97,0106,7/19/2021 11:43:01 PM ,4503,20.910,20.682,0.228,1.0,4173,0.046,0.260,0.214,0.9,0.927,22.3,0.903,75.00,STABLE / OPEN,0.05,3.39,0.093,5.018,412,143,426,281,28,8,0.0,ERR:0,48.8,22.6,22.3,22.2,0,0,0,
98,0106,7/19/2021 11:48:41 PM ,4502,20.910,20.682,0.228,1.0,4194,0.046,0.261,0.215,0.9,0.932,22.3,0.902,75.00,UNSTABLE / OPEN,0.00,3.39,0.000,5.018,590,174,537,317,99,7,0.0,ERR:0,49.5,22.7,22.3,22.2,0,0,0,
99,0106,7/19/2021 11:54:21 PM ,4099,20.910,20.703,0.207,1.0,3823,0.046,0.243,0.196,0.9,0.933,20.3,0.903,75.00,STABLE / OPEN,0.09,3.48,0.000,5.018,42,21,147,31,27,5,0.0,ERR:0,49.1,22.7,22.3,22.2,0,0,0,
100,0106,7/20/2021 12:00:01 AM ,4044,20.910,20.704,0.206,1.0,3803,0.046,0.242,0.196,0.9,0.940,20.1,0.899,75.00,STABLE / OPEN,0.03,3.52,0.000,5.018,199,47,283,76,30,4,0.0,ERR:0,49.7,22.7,22.3,22.2,0,0,0,
101,0106,7/20/2021 12:05:41 AM ,4246,20.910,20.695,0.215,1.0,4010,0.046,0.252,0.206,0.9,0.944,21.1,0.902,75.00,STABLE / OPEN,0.08,3.60,0.177,5.195,489,95,446,211,40,5,0.0,ERR:0,49.9,22.7,22.3,22.2,0,0,0,
102,0106,7/20/2021 12:11:21 AM ,4219,20.910,20.695,0.215,1.0,4007,0.046,0.252,0.206,0.9,0.950,21.0,0.901,75.00,STABLE / OPEN,0.00,3.60,0.035,5.231,270,58,470,182,19,11,0.0,ERR:0,50.0,22.7,22.3,22.2,0,0,0,
103,0106,7/20/2021 12:17:01 AM ,3655,20.910,20.727,0.183,1.0,3214,0.046,0.211,0.165,0.9,0.879,17.9,0.903,75.00,STABLE / OPEN,0.00,3.60,0.000,5.231,19,1,106,4,0,5,0.0,ERR:0,49.2,22.7,22.4,22.2,0,0,0,
104,0106,7/20/2021 12:22:41 AM ,3215,20.910,20.750,0.160,1.1,2767,0.045,0.187,0.142,0.9,0.861,15.7,0.903,75.00,STABLE / OPEN,0.00,3.60,0.045,5.275,1,1,34,0,0,5,0.0,ERR:0,48.7,22.7,22.3,22.2,0,0,0,
105,0106,7/20/2021 12:28:21 AM ,3198,20.910,20.751,0.159,1.1,2655,0.046,0.183,0.137,0.9,0.830,15.5,0.898,75.00,STABLE / OPEN,0.00,3.60,0.000,5.275,12,0,173,23,0,6,0.0,ERR:0,48.6,22.7,22.4,22.2,0,0,0,
106,0106,7/20/2021 12:34:01 AM ,3104,20.910,20.756,0.154,1.1,2556,0.046,0.177,0.131,0.9,0.823,15.0,0.902,75.00,STABLE / OPEN,0.00,3.60,0.000,5.275,6,0,15,3,0,6,0.0,ERR:0,48.3,22.6,22.5,22.2,0,0,0,
107,0106,7/20/2021 12:39:41 AM ,3117,20.910,20.755,0.155,1.1,2602,0.047,0.181,0.134,0.9,0.835,15.1,0.898,75.00,STABLE / OPEN,0.00,3.60,0.000,5.275,15,0,98,10,0,4,0.0,ERR:0,48.3,22.7,22.4,22.2,0,0,0,
108,0106,7/20/2021 12:45:21 AM ,3224,20.910,20.751,0.159,1.1,2664,0.045,0.182,0.137,1.0,0.826,15.6,0.903,75.00,STABLE / OPEN,0.00,3.60,0.000,5.275,0,0,138,0,0,3,0.0,ERR:0,48.2,22.6,22.5,22.2,0,0,0,
109,0106,7/20/2021 12:51:01 AM ,3183,20.910,20.753,0.157,1.1,2585,0.045,0.179,0.133,1.0,0.812,15.3,0.900,75.00,STABLE / OPEN,0.00,3.60,0.000,5.275,27,0,12,2,0,7,0.0,ERR:0,47.9,22.7,22.5,22.2,0,0,0,
110,0106,7/20/2021 12:56:41 AM ,3298,20.910,20.748,0.162,1.1,2629,0.046,0.180,0.135,1.0,0.797,15.8,0.903,75.00,STABLE / OPEN,0.00,3.60,0.000,5.275,168,32,53,28,5,4,0.0,ERR:0,48.0,22.6,22.6,22.2,0,0,0,
111,0106,7/20/2021 1:02:21 AM ,3078,20.910,20.757,0.153,1.1,2631,0.046,0.181,0.135,1.0,0.855,15.0,0.901,75.00,UNSTABLE / OPEN,0.00,3.60,0.089,5.365,18,9,58,26,0,5,0.0,ERR:0,47.6,22.6,22.6,22.2,0,0,0,
112,0106,7/20/2021 1:08:01 AM ,3359,20.910,20.745,0.165,1.1,2721,0.044,0.184,0.140,1.0,0.810,16.2,0.903,75.00,STABLE / OPEN,0.05,3.65,0.000,5.365,2,0,100,9,143,5,0.0,ERR:0,47.4,22.6,22.6,22.2,0,0,0,
113,0106,7/20/2021 1:13:41 AM ,3132,20.910,20.755,0.155,1.1,2609,0.046,0.180,0.134,1.0,0.833,15.2,0.903,75.00,STABLE / OPEN,0.00,3.65,0.000,5.365,0,0,24,0,0,3,0.0,ERR:0,47.1,22.6,22.7,22.2,0,0,0,
114,0106,7/20/2021 1:19:21 AM ,2960,20.910,20.762,0.149,1.1,2571,0.044,0.177,0.133,1.0,0.868,14.5,0.898,75.00,STABLE / OPEN,0.00,3.65,0.000,5.365,0,0,47,0,0,4,0.0,ERR:0,47.0,22.6,22.7,22.2,0,0,0,
115,0106,7/20/2021 1:25:01 AM ,3557,20.910,20.734,0.176,1.1,2964,0.046,0.198,0.152,1.0,0.833,17.2,0.903,75.00,UNSTABLE / OPEN,0.00,3.65,0.000,5.365,41,5,67,19,49,6,0.0,ERR:0,47.5,22.6,22.7,22.2,0,0,0,
116,0106,7/20/2021 1:30:41 AM ,4188,20.910,20.700,0.210,1.2,3667,0.045,0.234,0.189,1.0,0.875,20.5,0.899,75.00,STABLE / OPEN,0.00,3.65,0.044,5.408,154,17,268,76,8,7,0.0,ERR:0,47.7,22.6,22.7,22.2,0,0,0,
117,0106,7/20/2021 1:36:21 AM ,4411,20.910,20.690,0.220,1.2,3817,0.046,0.242,0.196,1.0,0.865,21.5,0.902,75.00,UNSTABLE / OPEN,0.04,3.69,0.000,5.408,694,67,276,103,28,7,0.0,ERR:0,47.7,22.6,22.7,22.2,0,0,0,
118,0106,7/20/2021 1:42:01 AM ,4478,20.910,20.686,0.224,1.2,3963,0.046,0.249,0.203,1.0,0.885,22.0,0.904,75.00,STABLE / OPEN,0.00,3.69,0.000,5.408,173,26,445,128,0,5,0.0,ERR:0,48.1,22.6,22.7,22.2,0,0,0,
119,0106,7/20/2021 1:47:41 AM ,4486,20.910,20.685,0.225,1.2,3957,0.047,0.250,0.203,1.0,0.882,22.0,0.901,75.00,UNSTABLE / OPEN,0.09,3.79,0.000,5.408,462,52,293,126,63,8,0.0,ERR:0,47.8,22.6,22.8,22.2,0,0,0,
120,0106,7/20/2021 1:53:21 AM ,4235,20.910,20.696,0.214,1.2,3891,0.045,0.245,0.200,1.1,0.919,20.9,0.902,75.00,STABLE / OPEN,0.15,3.94,0.000,5.408,272,13,369,64,11,5,0.0,ERR:0,47.8,22.6,22.8,22.2,0,0,0,
121,0106,7/20/2021 1:59:01 AM ,4484,20.910,20.683,0.227,1.2,4059,0.046,0.255,0.209,1.1,0.905,22.1,0.898,75.00,STABLE / OPEN,0.05,3.99,0.277,5.685,395,111,617,338,49,9,0.0,ERR:0,48.4,22.6,22.8,22.2,0,0,0,
122,0106,7/20/2021 2:04:41 AM ,4452,20.910,20.686,0.224,1.2,4000,0.045,0.251,0.205,1.1,0.899,21.9,0.903,75.00,STABLE / OPEN,0.00,3.99,0.000,5.685,671,134,693,286,37,6,0.0,ERR:0,48.4,22.6,22.8,22.2,0,0,0,
123,0106,7/20/2021 2:10:21 AM ,4260,20.910,20.695,0.215,1.2,3866,0.046,0.245,0.199,1.1,0.907,21.0,0.899,75.00,STABLE / OPEN,0.00,3.99,0.033,5.718,77,13,310,85,0,4,0.0,ERR:0,48.6,22.6,22.9,22.2,0,0,0,
124,0106,7/20/2021 2:16:01 AM ,3616,20.910,20.731,0.179,1.3,3033,0.046,0.202,0.155,1.1,0.839,17.5,0.904,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,0,0,313,1,0,3,0.0,ERR:0,47.9,22.7,22.9,22.2,0,0,0,
125,0106,7/20/2021 2:21:41 AM ,3300,20.910,20.747,0.163,1.3,2673,0.047,0.184,0.137,1.1,0.810,15.9,0.903,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,8,0,323,13,0,4,0.0,ERR:0,47.9,22.7,22.9,22.2,0,0,0,
126,0106,7/20/2021 2:27:21 AM ,3006,20.910,20.760,0.150,1.3,2537,0.047,0.177,0.131,1.1,0.844,14.6,0.901,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,0,0,22,0,0,6,0.0,ERR:0,47.6,22.7,22.8,22.2,0,0,0,
127,0106,7/20/2021 2:33:01 AM ,2928,20.910,20.765,0.145,1.3,2471,0.047,0.173,0.127,1.1,0.844,14.2,0.903,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,1,0,216,0,0,9,0.0,ERR:0,47.5,22.7,22.8,22.2,0,0,0,
128,0106,7/20/2021 2:38:41 AM ,3125,20.910,20.756,0.154,1.3,2420,0.047,0.172,0.125,1.1,0.774,14.9,0.898,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,31,0,69,2,0,4,0.0,ERR:0,47.1,22.7,22.5,22.2,0,0,0,
129,0106,7/20/2021 2:44:21 AM ,3122,20.910,20.756,0.154,1.3,2599,0.046,0.180,0.133,1.1,0.832,15.1,0.904,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,6,0,42,0,0,4,0.0,ERR:0,47.0,22.7,22.5,22.2,0,0,0,
130,0106,7/20/2021 2:50:01 AM ,2848,20.910,20.769,0.141,1.3,2327,0.047,0.167,0.120,1.1,0.817,13.7,0.901,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,65,0,38,0,0,5,0.0,ERR:0,46.6,22.6,22.6,22.2,0,0,0,
131,0106,7/20/2021 2:55:41 AM ,3104,20.910,20.757,0.153,1.3,2527,0.046,0.175,0.129,1.1,0.814,15.0,0.905,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,1,0,159,4,0,4,0.0,ERR:0,46.6,22.7,22.5,22.2,0,0,0,
132,0106,7/20/2021 3:01:21 AM ,3191,20.910,20.753,0.157,1.3,2560,0.046,0.178,0.132,1.1,0.802,15.3,0.902,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,0,0,0,0,0,3,0.0,ERR:0,46.4,22.7,22.5,22.2,0,0,0,
133,0106,7/20/2021 3:07:01 AM ,3223,20.910,20.751,0.159,1.3,2571,0.047,0.179,0.132,1.2,0.798,15.5,0.902,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,4,0,24,2,0,8,0.0,ERR:0,46.3,22.7,22.3,22.2,0,0,0,
134,0106,7/20/2021 3:12:41 AM ,3107,20.910,20.758,0.152,1.3,2438,0.046,0.171,0.125,1.2,0.785,14.9,0.903,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,0,0,70,2,0,5,0.0,ERR:0,46.2,22.7,22.3,22.2,0,0,0,
135,0106,7/20/2021 3:18:21 AM ,3043,20.910,20.760,0.150,1.3,2388,0.046,0.169,0.123,1.2,0.785,14.6,0.900,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,5,0,3,2,0,3,0.0,ERR:0,46.1,22.7,22.3,22.2,0,0,0,
136,0106,7/20/2021 3:24:01 AM ,3102,20.910,20.758,0.152,1.3,2430,0.046,0.171,0.125,1.2,0.783,14.8,0.903,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,9,0,15,4,0,4,0.0,ERR:0,45.9,22.7,22.3,22.2,0,0,0,
137,0106,7/20/2021 3:29:41 AM ,2985,20.910,20.763,0.147,1.4,2356,0.046,0.167,0.121,1.2,0.789,14.3,0.900,75.00,STABLE / OPEN,0.00,3.99,0.000,5.718,197,0,0,0,0,4,0.0,ERR:0,45.7,22.7,22.3,22.2,0,0,0,
138,0106,7/20/2021 3:35:21 AM ,2990,20.910,20.764,0.146,1.4,2328,0.046,0.166,0.119,1.2,0.779,14.3,0.903,75.00,STABLE / OPEN,0.00,3.99,0.102,5.820,20,0,0,0,0,5,0.0,ERR:0,45.6,22.6,22.3,22.2,0,0,0,
139,0106,7/20/2021 3:41:01 AM ,3396,20.910,20.745,0.165,1.4,2471,0.046,0.173,0.127,1.2,0.728,16.0,0.902,75.00,STABLE / OPEN,0.00,3.99,0.000,5.820,82,5,111,23,0,5,0.0,ERR:0,45.8,22.7,22.3,22.2,0,0,0,
140,0106,7/20/2021 3:46:41 AM ,3075,20.910,20.760,0.150,1.4,2391,0.046,0.169,0.123,1.2,0.778,14.7,0.903,75.00,STABLE / OPEN,0.00,3.99,0.000,5.820,4,0,0,0,0,4,0.0,ERR:0,45.6,22.6,22.4,22.2,0,0,0,
141,0106,7/20/2021 3:52:21 AM ,3719,20.910,20.729,0.181,1.4,2804,0.045,0.189,0.144,1.2,0.754,17.6,0.902,75.00,STABLE / OPEN,0.13,4.12,0.000,5.820,63,8,131,30,9,3,0.0,ERR:0,46.0,22.6,22.3,22.2,0,0,0,
142,0106,7/20/2021 3:58:01 AM ,3959,20.910,20.715,0.195,1.4,3142,0.047,0.209,0.162,1.2,0.794,19.0,0.899,75.00,STABLE / OPEN,0.15,4.27,0.000,5.820,86,17,210,51,9,6,0.0,ERR:0,46.1,22.6,22.4,22.2,0,0,0,
143,0106,7/20/2021 4:03:41 AM ,4027,20.910,20.711,0.199,1.4,3321,0.047,0.217,0.171,1.2,0.825,19.5,0.902,75.00,STABLE / OPEN,0.00,4.27,0.000,5.820,91,3,298,77,0,7,0.0,ERR:0,46.2,22.6,22.4,22.2,0,0,0,
144,0106,7/20/2021 4:09:21 AM ,3510,20.910,20.737,0.173,1.4,2798,0.047,0.192,0.144,1.2,0.797,16.8,0.899,75.00,STABLE / OPEN,0.00,4.27,0.000,5.820,12,0,8,4,0,5,0.0,ERR:0,45.6,22.6,22.5,22.2,0,0,0,
145,0106,7/20/2021 4:15:01 AM ,3309,20.910,20.748,0.162,1.4,2549,0.046,0.177,0.131,1.2,0.770,15.8,0.903,75.00,STABLE / OPEN,0.00,4.27,0.000,5.820,1,0,0,0,0,3,0.0,ERR:0,45.3,22.6,22.5,22.2,0,0,0,
146,0106,7/20/2021 4:20:41 AM ,3027,20.910,20.760,0.150,1.4,2493,0.046,0.175,0.129,1.2,0.824,14.6,0.898,75.00,STABLE / OPEN,0.00,4.27,0.000,5.820,6,0,16,1,0,4,0.0,ERR:0,45.3,22.7,22.6,22.2,0,0,0,
147,0106,7/20/2021 4:26:21 AM ,3081,20.910,20.757,0.153,1.4,2581,0.046,0.179,0.132,1.2,0.838,14.9,0.903,75.00,STABLE / OPEN,0.00,4.27,0.000,5.820,23,0,1,0,0,4,0.0,ERR:0,45.2,22.6,22.6,22.2,0,0,0,
148,0106,7/20/2021 4:32:01 AM ,2986,20.910,20.762,0.148,1.5,2454,0.046,0.172,0.126,1.3,0.822,14.4,0.902,75.00,STABLE / OPEN,0.00,4.27,0.000,5.820,13,0,45,0,0,3,0.0,ERR:0,45.0,22.6,22.6,22.2,0,0,0,
149,0106,7/20/2021 4:37:41 AM ,3097,20.910,20.757,0.153,1.5,2518,0.047,0.176,0.129,1.3,0.813,14.9,0.903,75.00,STABLE / OPEN,0.00,4.27,0.000,5.820,123,0,0,0,0,3,0.0,ERR:0,44.8,22.6,22.7,22.2,0,0,0,
150,0106,7/20/2021 4:43:21 AM ,3110,20.910,20.756,0.154,1.5,2560,0.047,0.178,0.131,1.3,0.823,15.0,0.902,75.00,STABLE / OPEN,0.00,4.27,0.179,6.000,2,0,0,0,0,4,0.0,ERR:0,44.7,22.6,22.7,22.2,0,0,0,
151,0106,7/20/2021 4:49:01 AM ,3145,20.910,20.755,0.155,1.5,2527,0.047,0.177,0.130,1.3,0.804,15.1,0.899,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,4,0,0,0,0,5,0.0,ERR:0,44.5,22.6,22.8,22.2,0,0,0,
152,0106,7/20/2021 4:54:41 AM ,3168,20.910,20.755,0.155,1.5,2489,0.047,0.175,0.128,1.3,0.786,15.2,0.903,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,4,0,6,2,0,3,0.0,ERR:0,44.5,22.6,22.8,22.2,0,0,0,
153,0106,7/20/2021 5:00:21 AM ,3101,20.910,20.757,0.153,1.5,2486,0.047,0.175,0.128,1.3,0.802,14.9,0.901,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,0,0,0,0,0,5,0.0,ERR:0,44.4,22.6,22.8,22.2,0,0,0,
154,0106,7/20/2021 5:06:01 AM ,3094,20.910,20.758,0.152,1.5,2461,0.046,0.172,0.126,1.3,0.795,14.8,0.903,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,0,0,3,0,0,5,0.0,ERR:0,44.3,22.6,22.8,22.2,0,0,0,
155,0106,7/20/2021 5:11:41 AM ,2979,20.910,20.764,0.146,1.5,2316,0.048,0.166,0.119,1.3,0.778,14.2,0.904,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,0,0,1,0,0,2,0.0,ERR:0,44.1,22.6,22.8,22.2,0,0,0,
156,0106,7/20/2021 5:17:21 AM ,3013,20.910,20.761,0.149,1.5,2410,0.047,0.171,0.124,1.3,0.800,14.5,0.899,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,24,0,7,2,0,5,0.0,ERR:0,43.9,22.7,22.9,22.2,0,0,0,
157,0106,7/20/2021 5:23:01 AM ,2908,20.910,20.767,0.143,1.5,2294,0.047,0.165,0.118,1.3,0.789,13.9,0.903,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,14,0,62,9,0,3,0.0,ERR:0,43.8,22.6,22.9,22.2,0,0,0,
158,0106,7/20/2021 5:28:41 AM ,2831,20.910,20.771,0.139,1.5,2229,0.047,0.162,0.115,1.3,0.787,13.5,0.899,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,0,0,207,0,0,5,0.0,ERR:0,43.7,22.7,22.8,22.2,0,0,0,
159,0106,7/20/2021 5:34:21 AM ,3116,20.910,20.757,0.153,1.5,2493,0.047,0.175,0.128,1.3,0.800,15.0,0.903,75.00,STABLE / OPEN,0.00,4.27,0.000,6.000,19,0,18,9,0,5,0.0,ERR:0,43.8,22.6,22.7,22.2,0,0,0,
160,0106,7/20/2021 5:40:01 AM ,3101,20.910,20.757,0.153,1.6,2487,0.048,0.176,0.128,1.3,0.802,14.9,0.902,75.00,STABLE / OPEN,0.00,4.27,0.115,6.115,0,0,1,0,0,4,0.0,ERR:0,43.5,22.7,22.7,22.2,0,0,0,
161,0106,7/20/2021 5:45:41 AM ,3869,20.910,20.720,0.190,1.6,3018,0.047,0.202,0.155,1.3,0.780,18.5,0.902,75.00,STABLE / OPEN,0.19,4.46,0.000,6.115,77,9,159,55,1,4,0.0,ERR:0,44.0,22.7,22.7,22.2,0,0,0,
162,0106,7/20/2021 5:51:21 AM ,4306,20.910,20.697,0.213,1.6,3503,0.048,0.228,0.180,1.3,0.813,20.7,0.902,75.00,UNSTABLE / OPEN,0.04,4.50,0.000,6.115,398,105,292,147,18,8,0.0,ERR:0,44.1,22.6,22.7,22.2,0,0,0,
163,0106,7/20/2021 5:57:01 AM ,4327,20.910,20.694,0.216,1.6,3661,0.048,0.236,0.189,1.4,0.846,21.0,0.900,75.00,STABLE / OPEN,0.04,4.54,0.000,6.115,384,44,228,80,10,5,0.0,ERR:0,44.4,22.6,22.5,22.2,0,0,0,
164,0106,7/20/2021 6:02:41 AM ,4420,20.910,20.690,0.220,1.6,3794,0.049,0.243,0.195,1.4,0.858,21.5,0.903,75.00,UNSTABLE / OPEN,0.06,4.60,0.185,6.300,147,46,354,96,53,7,0.0,ERR:0,44.4,22.7,22.5,22.2,0,0,100,
165,0106,7/20/2021 6:08:21 AM ,4369,20.910,20.691,0.219,1.6,3812,0.048,0.244,0.196,1.4,0.872,21.4,0.900,75.00,STABLE / OPEN,0.39,5.00,0.000,6.300,274,54,304,139,12,7,0.0,ERR:0,44.4,22.7,22.4,22.2,0,0,100,
166,0106,7/20/2021 6:14:01 AM ,4359,20.910,20.692,0.218,1.6,3821,0.048,0.244,0.196,1.4,0.876,21.3,0.904,75.00,STABLE / OPEN,0.03,5.03,0.000,6.300,410,81,437,215,4,6,0.0,ERR:0,44.9,22.7,22.3,22.2,0,0,100,
167,0106,7/20/2021 6:19:41 AM ,4123,20.910,20.703,0.207,1.6,3633,0.049,0.236,0.187,1.4,0.881,20.2,0.901,75.00,STABLE / OPEN,0.00,5.03,0.258,6.558,274,54,318,131,14,7,0.0,ERR:0,45.0,22.7,22.4,22.2,0,0,100,
168,0106,7/20/2021 6:25:21 AM ,4147,20.910,20.704,0.206,1.6,3571,0.048,0.231,0.183,1.4,0.861,20.2,0.904,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,255,56,466,176,1,7,0.0,ERR:0,45.2,22.7,22.6,22.2,0,0,100,
169,0106,7/20/2021 6:31:01 AM ,3939,20.910,20.713,0.197,1.6,3441,0.047,0.224,0.176,1.4,0.873,19.3,0.903,75.00,UNSTABLE / OPEN,0.00,5.03,0.000,6.558,364,10,1032,69,49,10,0.0,ERR:0,45.1,22.7,22.7,22.2,0,0,100,
170,0106,7/20/2021 6:36:41 AM ,3877,20.910,20.716,0.194,1.7,3312,0.048,0.219,0.171,1.4,0.854,18.9,0.900,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,780,34,455,93,0,7,0.0,ERR:0,46.0,22.7,22.9,22.2,0,0,100,
171,0106,7/20/2021 6:42:21 AM ,3797,20.910,20.721,0.189,1.7,3252,0.048,0.214,0.167,1.4,0.856,18.5,0.903,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,21,1,267,72,0,7,0.0,ERR:0,45.7,22.7,22.6,22.2,0,0,100,
172,0106,7/20/2021 6:48:01 AM ,3345,20.910,20.744,0.166,1.7,2767,0.046,0.189,0.143,1.4,0.827,16.2,0.899,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,9,2,116,25,0,5,0.0,ERR:0,45.4,22.8,22.4,22.2,0,0,100,
173,0106,7/20/2021 6:53:41 AM ,3232,20.910,20.752,0.158,1.7,2452,0.048,0.174,0.126,1.4,0.759,15.4,0.903,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,20,0,51,5,0,5,0.0,ERR:0,45.2,22.7,22.3,22.2,0,0,100,
174,0106,7/20/2021 6:59:21 AM ,3137,20.910,20.756,0.154,1.7,2424,0.048,0.172,0.125,1.5,0.773,15.0,0.901,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,43,0,139,1,0,6,0.0,ERR:0,45.1,22.7,22.4,22.2,0,0,100,
175,0106,7/20/2021 7:05:01 AM ,3103,20.910,20.757,0.153,1.7,2533,0.046,0.176,0.130,1.5,0.816,15.0,0.903,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,0,0,73,0,0,6,0.0,ERR:0,44.9,22.7,22.6,22.2,0,0,100,
176,0106,7/20/2021 7:10:41 AM ,3112,20.910,20.756,0.154,1.7,2547,0.048,0.179,0.131,1.5,0.818,15.0,0.903,75.00,STABLE / OPEN,0.00,5.03,0.000,6.558,0,0,12,4,0,6,0.0,ERR:0,44.8,22.7,22.7,22.2,0,0,100,
177,0106,7/20/2021 7:16:21 AM ,3298,20.910,20.749,0.161,1.7,2495,0.048,0.176,0.129,1.5,0.757,15.7,0.899,75.00,STABLE / OPEN,0.04,5.07,0.000,6.558,2,0,15,5,0,7,0.0,ERR:0,44.6,22.7,22.8,22.2,0,0,100,
