Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:36 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0114
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3909
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1332,0114,7/24/2021 8:24:01 PM ,7271,20.910,20.588,0.322,16.7,6533,0.045,0.341,0.295,14.6,0.898,35.8,0.903,75.00,UNSTABLE / OPEN,0.36,29.79,0.000,24.573,33,1,1,0,12,11,0.0,ERR:0,71.8,7.7,8.5,5.0,0,0,0,
1333,0114,7/24/2021 8:29:41 PM ,7686,20.910,20.569,0.341,16.7,6986,0.046,0.361,0.316,14.6,0.909,37.9,0.903,75.00,UNSTABLE / OPEN,0.00,29.79,0.065,24.638,237,51,151,26,19,56,0.0,ERR:0,72.1,7.8,6.5,5.0,0,0,0,
1334,0114,7/24/2021 8:35:21 PM ,7340,20.910,20.584,0.326,16.7,6708,0.045,0.348,0.303,14.6,0.914,36.3,0.904,75.00,STABLE / OPEN,0.04,29.83,0.088,24.726,670,18,1,0,23,14,0.0,ERR:0,71.4,7.7,5.9,5.0,0,0,0,
1335,0114,7/24/2021 8:41:01 PM ,7420,20.910,20.579,0.331,16.7,6872,0.046,0.357,0.311,14.6,0.926,36.8,0.902,75.00,UNSTABLE / OPEN,0.00,29.83,0.000,24.726,540,5,0,0,51,16,0.0,ERR:0,71.9,7.7,7.3,5.0,0,0,0,
1336,0114,7/24/2021 8:46:41 PM ,6858,20.910,20.604,0.306,16.7,6411,0.045,0.335,0.290,14.7,0.935,34.1,0.903,75.00,STABLE / OPEN,0.00,29.83,0.125,24.851,3534,13,10,4,5,16,0.0,ERR:0,71.4,7.7,8.6,5.0,0,0,0,
1337,0114,7/24/2021 8:52:21 PM ,6478,20.910,20.622,0.288,16.7,6009,0.045,0.317,0.272,14.7,0.928,32.1,0.904,75.00,STABLE / OPEN,0.00,29.83,0.000,24.851,4286,0,0,0,0,57,0.0,ERR:0,71.1,7.8,6.3,5.0,0,0,0,
1338,0114,7/24/2021 8:58:01 PM ,6392,20.910,20.624,0.286,16.8,6020,0.045,0.317,0.272,14.7,0.942,31.8,0.903,75.00,STABLE / OPEN,0.13,29.96,0.000,24.851,3814,0,0,0,0,9,0.0,ERR:0,70.6,7.7,5.9,5.0,0,0,0,
1339,0114,7/24/2021 9:03:41 PM ,6297,20.910,20.629,0.281,16.8,5919,0.045,0.313,0.268,14.7,0.940,31.3,0.903,75.00,STABLE / OPEN,0.00,29.96,0.000,24.851,3747,0,0,0,0,10,0.0,ERR:0,70.6,7.7,7.4,5.0,0,0,0,
1340,0114,7/24/2021 9:09:21 PM ,6283,20.910,20.630,0.280,16.8,5838,0.045,0.309,0.264,14.7,0.929,31.2,0.903,75.00,STABLE / OPEN,0.00,29.96,0.000,24.851,5479,4,0,0,0,14,0.0,ERR:0,70.9,7.7,8.8,5.0,0,0,0,
1341,0114,7/24/2021 9:15:01 PM ,6171,20.910,20.636,0.274,16.8,5652,0.045,0.300,0.255,14.7,0.916,30.5,0.904,75.00,STABLE / OPEN,0.00,29.96,0.000,24.851,5173,0,0,0,0,47,0.0,ERR:0,70.9,7.7,6.3,5.0,0,0,0,
1342,0114,7/24/2021 9:20:41 PM ,5985,20.910,20.645,0.265,16.8,5454,0.045,0.291,0.246,14.7,0.911,29.6,0.904,75.00,STABLE / OPEN,0.00,29.96,0.000,24.851,4604,0,0,0,0,11,0.0,ERR:0,70.6,7.6,5.9,5.0,0,0,0,
1343,0114,7/24/2021 9:26:21 PM ,6107,20.910,20.640,0.270,16.8,5461,0.045,0.292,0.247,14.7,0.894,30.0,0.904,75.00,STABLE / OPEN,0.00,29.96,0.000,24.851,4282,0,0,0,0,7,0.0,ERR:0,70.7,7.6,7.3,5.0,0,0,0,
1344,0114,7/24/2021 9:32:01 PM ,6242,20.910,20.634,0.276,16.8,5577,0.045,0.297,0.252,14.8,0.893,30.7,0.904,75.00,STABLE / OPEN,0.00,29.96,0.000,24.851,3625,0,0,0,0,10,0.0,ERR:0,71.0,7.6,8.6,5.0,0,0,0,
1345,0114,7/24/2021 9:37:41 PM ,6990,20.910,20.600,0.310,16.9,6300,0.045,0.330,0.285,14.8,0.901,34.4,0.903,75.00,UNSTABLE / OPEN,0.00,29.96,0.000,24.851,4031,4,34,2,36,53,0.0,ERR:0,72.3,7.7,6.4,5.0,0,0,0,
1346,0114,7/24/2021 9:43:21 PM ,7350,20.910,20.586,0.324,16.9,6531,0.045,0.341,0.295,14.8,0.889,36.1,0.903,75.00,UNSTABLE / OPEN,0.00,29.96,0.000,24.851,1970,2,26,0,77,10,0.0,ERR:0,72.1,7.6,5.9,5.0,0,0,0,
1347,0114,7/24/2021 9:49:01 PM ,7295,20.910,20.587,0.323,16.9,6602,0.045,0.343,0.298,14.8,0.905,36.0,0.904,75.00,STABLE / OPEN,0.37,30.33,0.000,24.851,1386,16,56,14,48,9,0.0,ERR:0,72.0,7.7,7.3,5.0,0,0,0,
1348,0114,7/24/2021 9:54:41 PM ,7663,20.910,20.570,0.340,16.9,7027,0.045,0.363,0.317,14.8,0.917,37.9,0.904,75.00,UNSTABLE / OPEN,0.00,30.33,0.231,25.082,115,38,101,21,73,15,0.0,ERR:0,72.7,7.7,8.6,5.0,0,0,0,
1349,0114,7/24/2021 10:00:21 PM ,7508,20.910,20.576,0.334,16.9,6971,0.045,0.360,0.315,14.8,0.929,37.2,0.905,75.00,UNSTABLE / OPEN,0.00,30.33,0.000,25.082,37,0,21,0,0,58,0.0,ERR:0,72.5,7.8,6.3,5.0,0,0,0,
1350,0114,7/24/2021 10:06:01 PM ,7558,20.910,20.574,0.336,16.9,7001,0.045,0.362,0.317,14.9,0.926,37.5,0.903,75.00,STABLE / OPEN,0.20,30.53,0.249,25.331,175,62,127,32,25,23,0.0,ERR:0,72.3,7.7,5.9,5.0,0,0,0,
1351,0114,7/24/2021 10:11:41 PM ,7260,20.910,20.588,0.322,17.0,6706,0.046,0.348,0.303,14.9,0.924,36.0,0.905,75.00,STABLE / OPEN,0.00,30.53,0.000,25.331,2,0,4,1,0,9,0.0,ERR:0,71.7,7.7,7.3,5.0,0,0,0,
1352,0114,7/24/2021 10:17:21 PM ,6538,20.910,20.618,0.292,17.0,6146,0.045,0.323,0.278,14.9,0.940,32.5,0.904,75.00,STABLE / OPEN,0.00,30.53,0.000,25.331,0,0,0,0,0,13,0.0,ERR:0,71.7,7.7,8.6,5.0,0,0,0,
1353,0114,7/24/2021 10:23:01 PM ,6286,20.910,20.630,0.280,17.0,5846,0.045,0.309,0.264,14.9,0.930,31.2,0.904,75.00,STABLE / OPEN,0.00,30.53,0.000,25.331,0,0,0,0,0,48,0.0,ERR:0,71.5,7.8,6.4,5.0,0,0,0,
1354,0114,7/24/2021 10:28:41 PM ,6214,20.910,20.633,0.277,17.0,5836,0.045,0.309,0.263,14.9,0.939,30.9,0.905,75.00,STABLE / OPEN,0.00,30.53,0.000,25.331,0,0,0,0,0,10,0.0,ERR:0,71.1,7.7,5.9,5.0,0,0,0,
1355,0114,7/24/2021 10:34:21 PM ,6191,20.910,20.635,0.275,17.0,5708,0.046,0.304,0.258,14.9,0.922,30.7,0.903,75.00,STABLE / OPEN,0.00,30.53,0.000,25.331,0,0,0,0,0,8,0.0,ERR:0,71.2,7.7,7.4,5.0,0,0,0,
1356,0114,7/24/2021 10:40:01 PM ,6066,20.910,20.642,0.268,17.0,5487,0.046,0.293,0.248,14.9,0.905,29.9,0.905,75.00,STABLE / OPEN,0.00,30.53,0.000,25.331,0,0,0,0,0,8,0.0,ERR:0,71.4,7.7,8.6,5.0,0,0,0,
1357,0114,7/24/2021 10:45:41 PM ,6170,20.910,20.636,0.274,17.0,5628,0.046,0.300,0.255,14.9,0.912,30.5,0.903,75.00,STABLE / OPEN,0.08,30.61,0.000,25.331,0,0,0,0,0,52,0.0,ERR:0,71.5,7.8,6.3,5.0,0,0,0,
1358,0114,7/24/2021 10:51:21 PM ,7200,20.910,20.590,0.320,17.1,6643,0.045,0.345,0.300,15.0,0.923,35.7,0.905,75.00,UNSTABLE / OPEN,0.00,30.61,0.000,25.331,154,56,180,54,65,14,0.0,ERR:0,72.7,7.6,6.0,5.0,0,0,0,
1359,0114,7/24/2021 10:57:01 PM ,7406,20.910,20.581,0.329,17.1,6868,0.046,0.356,0.310,15.0,0.927,36.7,0.904,75.00,UNSTABLE / OPEN,0.00,30.61,0.000,25.331,2,0,57,5,70,13,0.0,ERR:0,72.7,7.6,7.4,5.0,0,0,0,
1360,0114,7/24/2021 11:02:41 PM ,7445,20.910,20.577,0.333,17.1,7058,0.046,0.365,0.319,15.0,0.948,37.1,0.904,75.00,UNSTABLE / OPEN,0.25,30.86,0.063,25.394,85,25,201,23,50,15,0.0,ERR:0,73.0,7.8,8.9,5.0,0,0,0,
1361,0114,7/24/2021 11:08:21 PM ,7301,20.910,20.584,0.326,17.1,6934,0.046,0.359,0.313,15.0,0.950,36.4,0.905,75.00,STABLE / OPEN,0.00,30.86,0.000,25.394,4,0,524,48,2,51,0.0,ERR:0,72.8,7.8,6.2,5.0,0,0,0,
1362,0114,7/24/2021 11:14:01 PM ,7031,20.910,20.596,0.314,17.1,6626,0.045,0.345,0.299,15.0,0.942,35.0,0.904,75.00,STABLE / OPEN,0.00,30.86,0.000,25.394,0,0,0,0,0,12,0.0,ERR:0,72.0,7.7,6.0,5.0,0,0,0,
1363,0114,7/24/2021 11:19:41 PM ,6657,20.910,20.615,0.295,17.1,6115,0.046,0.322,0.276,15.0,0.919,32.9,0.905,75.00,STABLE / OPEN,0.00,30.86,0.000,25.394,0,0,0,0,0,23,0.0,ERR:0,71.7,7.7,7.5,5.0,0,0,0,
1364,0114,7/24/2021 11:25:21 PM ,5889,20.910,20.648,0.262,17.2,5440,0.046,0.292,0.246,15.1,0.924,29.2,0.904,75.00,STABLE / OPEN,0.00,30.86,0.000,25.394,0,0,0,0,0,28,0.0,ERR:0,71.7,7.7,8.6,5.0,0,0,0,
1365,0114,7/24/2021 11:31:01 PM ,6155,20.910,20.636,0.274,17.2,5751,0.046,0.306,0.260,15.1,0.934,30.6,0.903,75.00,STABLE / OPEN,0.00,30.86,0.000,25.394,0,0,0,0,0,53,0.0,ERR:0,71.9,7.7,6.2,5.0,0,0,0,
1366,0114,7/24/2021 11:36:41 PM ,6198,20.910,20.634,0.276,17.2,5747,0.046,0.305,0.259,15.1,0.927,30.7,0.904,75.00,STABLE / OPEN,0.00,30.86,0.000,25.394,0,0,0,0,0,8,0.0,ERR:0,71.6,7.7,6.0,5.0,0,0,0,
1367,0114,7/24/2021 11:42:21 PM ,6540,20.910,20.619,0.291,17.2,6041,0.046,0.319,0.273,15.1,0.924,32.4,0.903,75.00,STABLE / OPEN,0.00,30.86,0.000,25.394,0,0,1,0,0,11,0.0,ERR:0,72.1,7.6,7.5,5.0,0,0,0,
1368,0114,7/24/2021 11:48:01 PM ,7306,20.910,20.586,0.324,17.2,6662,0.046,0.347,0.301,15.1,0.912,36.1,0.904,75.00,UNSTABLE / OPEN,0.00,30.86,0.000,25.394,30,10,34,18,57,32,0.0,ERR:0,73.6,7.7,8.5,5.0,0,0,0,
1369,0114,7/24/2021 11:53:41 PM ,7335,20.910,20.584,0.326,17.2,6761,0.046,0.351,0.306,15.1,0.922,36.3,0.903,75.00,UNSTABLE / OPEN,0.23,31.09,0.087,25.481,0,0,0,0,7,53,0.0,ERR:0,73.3,7.8,6.3,5.0,0,0,0,
1370,0114,7/24/2021 11:59:21 PM ,7152,20.910,20.592,0.318,17.3,6610,0.046,0.345,0.299,15.1,0.924,35.4,0.904,75.00,STABLE / OPEN,0.11,31.20,0.000,25.481,51,31,2787,42,0,9,0.0,ERR:0,72.2,7.6,5.9,5.0,0,0,0,
1371,0114,7/25/2021 12:05:01 AM ,7029,20.910,20.597,0.313,17.3,6590,0.046,0.344,0.298,15.2,0.938,34.9,0.904,75.00,UNSTABLE / OPEN,0.13,31.33,0.000,25.481,68,22,118,35,2,8,0.0,ERR:0,72.2,7.7,7.3,5.0,0,0,0,
1372,0114,7/25/2021 12:10:41 AM ,7453,20.910,20.577,0.333,17.3,7034,0.046,0.364,0.318,15.2,0.944,37.1,0.904,75.00,UNSTABLE / OPEN,0.16,31.50,0.650,26.131,141,38,189,58,11,11,0.0,ERR:0,73.5,7.7,8.6,5.0,0,0,0,
1373,0114,7/25/2021 12:16:21 AM ,7851,20.910,20.561,0.349,17.3,7307,0.047,0.377,0.330,15.2,0.931,39.0,0.904,75.00,STABLE / OPEN,0.00,31.50,0.000,26.131,174,50,279,49,16,56,0.0,ERR:0,73.8,7.8,6.3,5.0,0,0,0,
1374,0114,7/25/2021 12:22:01 AM ,7751,20.910,20.565,0.345,17.3,7229,0.047,0.373,0.326,15.2,0.933,38.5,0.904,75.00,UNSTABLE / OPEN,0.00,31.50,0.000,26.131,83,36,216,31,7,13,0.0,ERR:0,73.0,7.7,6.0,5.0,0,0,0,
1375,0114,7/25/2021 12:27:41 AM ,7856,20.910,20.560,0.350,17.3,7323,0.046,0.377,0.331,15.2,0.932,39.0,0.903,75.00,STABLE / OPEN,0.00,31.50,0.000,26.131,165,51,141,38,13,15,0.0,ERR:0,73.5,7.7,7.4,5.0,0,0,0,
1376,0114,7/25/2021 12:33:21 AM ,7907,20.910,20.558,0.352,17.4,7366,0.046,0.379,0.333,15.2,0.932,39.2,0.904,75.00,UNSTABLE / OPEN,0.00,31.50,0.000,26.131,210,72,184,69,19,24,0.0,ERR:0,74.0,7.8,8.8,5.0,0,0,0,
1377,0114,7/25/2021 12:39:01 AM ,7800,20.910,20.563,0.347,17.4,7244,0.046,0.374,0.327,15.3,0.929,38.7,0.904,75.00,UNSTABLE / OPEN,0.00,31.50,0.000,26.131,79,12,59,15,15,51,0.0,ERR:0,73.9,7.8,6.3,5.0,0,0,0,
1378,0114,7/25/2021 12:44:41 AM ,7804,20.910,20.563,0.347,17.4,7226,0.047,0.373,0.326,15.3,0.926,38.7,0.905,75.00,UNSTABLE / OPEN,0.00,31.50,0.000,26.131,1,0,42,0,51,16,0.0,ERR:0,73.5,7.8,6.0,5.0,0,0,0,
1379,0114,7/25/2021 12:50:21 AM ,7842,20.910,20.560,0.350,17.4,7389,0.046,0.380,0.334,15.3,0.942,39.0,0.904,75.00,STABLE / OPEN,0.33,31.83,0.413,26.544,148,54,284,84,20,20,0.0,ERR:0,73.6,7.8,7.4,5.0,0,0,0,
1380,0114,7/25/2021 12:56:01 AM ,8200,20.910,20.546,0.364,17.4,7597,0.047,0.389,0.343,15.3,0.926,40.6,0.905,75.00,UNSTABLE / OPEN,0.00,31.83,0.000,26.544,311,154,829,477,37,23,0.0,ERR:0,73.9,7.8,8.8,5.0,0,0,0,
1381,0114,7/25/2021 1:01:41 AM ,7951,20.910,20.556,0.354,17.5,7378,0.047,0.380,0.333,15.3,0.928,39.4,0.904,75.00,STABLE / OPEN,0.00,31.83,0.000,26.544,94,19,542,257,65,66,0.0,ERR:0,73.7,7.9,6.3,5.0,0,0,0,
1382,0114,7/25/2021 1:07:21 AM ,7825,20.910,20.563,0.347,17.5,7158,0.047,0.370,0.323,15.3,0.915,38.7,0.904,75.00,STABLE / OPEN,0.00,31.83,0.252,26.796,41,22,380,100,2,14,0.0,ERR:0,73.2,7.7,5.9,5.0,0,0,0,
1383,0114,7/25/2021 1:13:01 AM ,7406,20.910,20.581,0.329,17.5,6798,0.047,0.354,0.307,15.4,0.918,36.6,0.905,75.00,STABLE / OPEN,0.12,31.95,0.000,26.796,0,0,282,9,0,14,0.0,ERR:0,73.2,7.7,7.3,5.0,0,0,0,
1384,0114,7/25/2021 1:18:41 AM ,6708,20.910,20.613,0.297,17.5,6016,0.047,0.319,0.272,15.4,0.897,33.0,0.903,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,0,0,0,11,0.0,ERR:0,73.1,7.8,8.6,5.0,0,0,0,
1385,0114,7/25/2021 1:24:21 AM ,6620,20.910,20.617,0.293,17.5,5965,0.047,0.316,0.269,15.4,0.901,32.6,0.905,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,36,0,0,47,0.0,ERR:0,73.0,7.9,6.3,5.0,0,0,0,
1386,0114,7/25/2021 1:30:01 AM ,6531,20.910,20.619,0.291,17.5,6077,0.047,0.321,0.274,15.4,0.930,32.4,0.904,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,1,0,0,11,0.0,ERR:0,72.6,7.7,6.0,5.0,0,0,0,
1387,0114,7/25/2021 1:35:41 AM ,6137,20.910,20.638,0.272,17.5,5637,0.047,0.301,0.255,15.4,0.919,30.4,0.904,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,3,0,0,9,0.0,ERR:0,72.7,7.7,7.5,5.0,0,0,0,
1388,0114,7/25/2021 1:41:21 AM ,6236,20.910,20.633,0.277,17.6,5737,0.047,0.306,0.259,15.4,0.920,30.9,0.904,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,1,0,0,22,0.0,ERR:0,72.9,7.7,8.7,5.0,0,0,0,
1389,0114,7/25/2021 1:47:01 AM ,6120,20.910,20.639,0.271,17.6,5564,0.047,0.298,0.251,15.4,0.909,30.2,0.904,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,8,0,0,41,0.0,ERR:0,73.0,7.7,6.3,5.0,0,0,0,
1390,0114,7/25/2021 1:52:41 AM ,6190,20.910,20.637,0.273,17.6,5548,0.048,0.298,0.251,15.5,0.896,30.5,0.904,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,0,0,0,11,0.0,ERR:0,72.5,7.6,6.0,5.0,0,0,0,
1391,0114,7/25/2021 1:58:21 AM ,6792,20.910,20.608,0.302,17.6,6318,0.047,0.333,0.285,15.5,0.930,33.7,0.904,75.00,STABLE / OPEN,0.00,31.95,0.000,26.796,0,0,516,84,0,12,0.0,ERR:0,73.5,7.6,7.5,5.0,0,0,0,
1392,0114,7/25/2021 2:04:01 AM ,7283,20.910,20.588,0.322,17.6,6623,0.047,0.346,0.299,15.5,0.909,35.9,0.905,75.00,UNSTABLE / OPEN,0.00,31.95,0.000,26.796,15,5,364,71,56,29,0.0,ERR:0,74.4,7.7,8.7,5.0,0,0,0,
1393,0114,7/25/2021 2:09:41 AM ,7358,20.910,20.582,0.328,17.6,6825,0.047,0.356,0.309,15.5,0.927,36.5,0.903,75.00,UNSTABLE / OPEN,0.09,32.04,0.000,26.796,60,30,171,70,40,63,0.0,ERR:0,74.5,7.8,6.2,5.0,0,0,0,
1394,0114,7/25/2021 2:15:21 AM ,7663,20.910,20.571,0.339,17.7,6935,0.047,0.360,0.313,15.5,0.905,37.8,0.904,75.00,UNSTABLE / OPEN,0.00,32.04,0.000,26.796,24,13,464,98,12,14,0.0,ERR:0,74.0,7.6,6.1,5.0,0,0,0,
1395,0114,7/25/2021 2:21:01 AM ,7553,20.910,20.575,0.335,17.7,6940,0.047,0.360,0.313,15.5,0.919,37.4,0.905,75.00,STABLE / OPEN,0.19,32.23,0.000,26.796,77,30,193,56,35,11,0.0,ERR:0,74.3,7.7,7.5,5.0,0,0,0,
1396,0114,7/25/2021 2:26:41 AM ,7499,20.910,20.577,0.333,17.7,6904,0.047,0.359,0.312,15.5,0.921,37.1,0.905,75.00,STABLE / OPEN,0.12,32.35,0.000,26.796,1,0,362,42,0,38,0.0,ERR:0,73.9,7.8,8.4,5.0,0,0,0,
1397,0114,7/25/2021 2:32:21 AM ,7231,20.910,20.589,0.321,17.7,6699,0.047,0.349,0.302,15.6,0.926,35.8,0.905,75.00,STABLE / OPEN,0.00,32.35,0.118,26.914,14,5,235,55,6,49,0.0,ERR:0,73.9,7.8,6.1,5.0,0,0,0,
1398,0114,7/25/2021 2:38:01 AM ,6765,20.910,20.609,0.301,17.7,6255,0.047,0.330,0.283,15.6,0.925,33.5,0.904,75.00,STABLE / OPEN,0.00,32.35,0.000,26.914,0,0,19,5,0,12,0.0,ERR:0,73.1,7.7,6.1,5.0,0,0,0,
1399,0114,7/25/2021 2:43:41 AM ,6381,20.910,20.627,0.283,17.7,5867,0.047,0.312,0.265,15.6,0.920,31.6,0.905,75.00,STABLE / OPEN,0.00,32.35,0.000,26.914,0,0,4,1,0,16,0.0,ERR:0,73.0,7.6,7.6,5.0,0,0,0,
1400,0114,7/25/2021 2:49:21 AM ,6202,20.910,20.634,0.276,17.8,5738,0.047,0.307,0.259,15.6,0.925,30.7,0.903,75.00,STABLE / OPEN,0.00,32.35,0.000,26.914,0,0,3,0,0,53,0.0,ERR:0,73.1,7.7,8.0,5.0,0,0,0,
1401,0114,7/25/2021 2:55:01 AM ,6581,20.910,20.617,0.293,17.8,6111,0.047,0.323,0.276,15.6,0.929,32.6,0.904,75.00,STABLE / OPEN,0.00,32.35,0.000,26.914,14,0,125,26,1,46,0.0,ERR:0,73.4,7.8,6.1,5.0,0,0,0,
1402,0114,7/25/2021 3:00:41 AM ,7126,20.910,20.594,0.316,17.8,6540,0.048,0.343,0.295,15.6,0.918,35.2,0.905,75.00,STABLE / OPEN,0.00,32.35,0.000,26.914,10,5,222,66,10,8,0.0,ERR:0,74.0,7.6,6.2,5.0,0,0,0,
1403,0114,7/25/2021 3:06:21 AM ,7363,20.910,20.582,0.328,17.8,6791,0.047,0.354,0.307,15.6,0.922,36.5,0.903,75.00,STABLE / OPEN,0.17,32.52,0.426,27.340,17,2,130,34,7,9,0.0,ERR:0,74.4,7.7,7.7,5.0,0,0,0,
1404,0114,7/25/2021 3:12:01 AM ,7829,20.910,20.563,0.347,17.8,7113,0.047,0.368,0.321,15.7,0.908,38.6,0.905,75.00,UNSTABLE / OPEN,0.00,32.52,0.000,27.340,176,30,294,114,32,60,0.0,ERR:0,74.7,7.7,7.8,5.0,0,0,0,
1405,0114,7/25/2021 3:17:41 AM ,7805,20.910,20.564,0.346,17.8,7057,0.049,0.368,0.319,15.7,0.904,38.5,0.903,75.00,STABLE / OPEN,0.16,32.69,0.165,27.505,178,17,340,131,30,54,0.0,ERR:0,74.2,7.8,6.1,5.0,0,0,0,
1406,0114,7/25/2021 3:23:21 AM ,7580,20.910,20.574,0.336,17.9,6935,0.048,0.361,0.313,15.7,0.915,37.5,0.904,75.00,STABLE / OPEN,0.15,32.84,0.000,27.505,171,1,304,30,0,8,0.0,ERR:0,73.7,7.7,6.2,5.0,0,0,0,
1407,0114,7/25/2021 3:29:01 AM ,7317,20.910,20.585,0.325,17.9,6684,0.049,0.351,0.302,15.7,0.914,36.1,0.904,75.00,STABLE / OPEN,0.00,32.84,0.000,27.505,38,0,548,17,0,10,0.0,ERR:0,73.8,7.6,7.7,5.0,0,0,0,
1408,0114,7/25/2021 3:34:41 AM ,6593,20.910,20.618,0.292,17.9,5928,0.048,0.315,0.268,15.7,0.899,32.5,0.904,75.00,STABLE / OPEN,0.00,32.84,0.000,27.505,0,0,0,0,0,52,0.0,ERR:0,73.6,7.8,7.9,5.0,0,0,0,
1409,0114,7/25/2021 3:40:21 AM ,5930,20.910,20.648,0.262,17.9,5317,0.048,0.288,0.240,15.7,0.897,29.2,0.904,75.00,STABLE / OPEN,0.00,32.84,0.000,27.505,0,0,0,0,0,50,0.0,ERR:0,73.4,7.7,6.1,5.0,0,0,0,
1410,0114,7/25/2021 3:46:01 AM ,6241,20.910,20.633,0.277,17.9,5664,0.048,0.304,0.256,15.8,0.908,30.8,0.903,75.00,STABLE / OPEN,0.00,32.84,0.000,27.505,0,0,1,1,0,8,0.0,ERR:0,73.1,7.6,6.2,5.0,0,0,0,
1411,0114,7/25/2021 3:51:41 AM ,6413,20.910,20.627,0.283,17.9,5699,0.049,0.307,0.257,15.8,0.889,31.5,0.905,75.00,STABLE / OPEN,0.00,32.84,0.000,27.505,0,0,0,0,0,13,0.0,ERR:0,73.2,7.6,7.7,5.0,0,0,0,
1412,0114,7/25/2021 3:57:21 AM ,6194,20.910,20.636,0.274,17.9,5529,0.048,0.298,0.250,15.8,0.893,30.4,0.903,75.00,STABLE / OPEN,0.00,32.84,0.000,27.505,0,0,1,0,0,62,0.0,ERR:0,73.3,7.7,7.8,5.0,0,0,0,
1413,0114,7/25/2021 4:03:01 AM ,6581,20.910,20.620,0.290,18.0,5827,0.048,0.312,0.263,15.8,0.885,32.3,0.903,75.00,STABLE / OPEN,0.00,32.84,0.000,27.505,0,0,79,8,0,53,0.0,ERR:0,73.6,7.7,6.1,5.0,0,0,0,
1414,0114,7/25/2021 4:08:41 AM ,7330,20.910,20.587,0.323,18.0,6523,0.048,0.343,0.294,15.8,0.890,36.0,0.905,75.00,UNSTABLE / OPEN,0.00,32.84,0.000,27.505,17,8,243,56,65,16,0.0,ERR:0,74.6,7.6,6.3,5.0,0,0,0,
1415,0114,7/25/2021 4:14:21 AM ,7551,20.910,20.576,0.334,18.0,6820,0.048,0.357,0.308,15.8,0.903,37.2,0.903,75.00,UNSTABLE / OPEN,0.00,32.84,0.000,27.505,0,0,26,1,59,18,0.0,ERR:0,74.6,7.6,7.7,5.0,0,0,0,
1416,0114,7/25/2021 4:20:01 AM ,7672,20.910,20.570,0.340,18.0,6995,0.048,0.364,0.316,15.8,0.912,37.9,0.904,75.00,STABLE / OPEN,0.19,33.03,0.074,27.579,99,30,180,87,40,62,0.0,ERR:0,74.9,7.8,7.7,5.0,0,0,0,
1417,0114,7/25/2021 4:25:41 AM ,7994,20.910,20.556,0.354,18.0,7248,0.048,0.376,0.328,15.9,0.907,39.4,0.903,75.00,STABLE / OPEN,0.00,33.03,0.000,27.579,141,58,368,201,45,48,0.0,ERR:0,74.8,7.8,6.2,5.0,0,0,0,
1418,0114,7/25/2021 4:31:21 AM ,7897,20.910,20.560,0.350,18.1,7140,0.048,0.371,0.323,15.9,0.904,38.9,0.904,75.00,STABLE / OPEN,0.11,33.14,0.000,27.579,107,29,275,106,12,12,0.0,ERR:0,74.3,7.7,6.2,5.0,0,0,0,
1419,0114,7/25/2021 4:37:01 AM ,7895,20.910,20.560,0.350,18.1,7158,0.048,0.372,0.324,15.9,0.907,38.9,0.903,75.00,STABLE / OPEN,0.10,33.25,0.000,27.579,298,107,1131,534,5,7,0.0,ERR:0,74.1,7.7,7.6,5.0,0,0,0,
1420,0114,7/25/2021 4:42:41 AM ,7589,20.910,20.575,0.335,18.1,6791,0.048,0.355,0.307,15.9,0.895,37.3,0.904,75.00,STABLE / OPEN,0.00,33.25,0.000,27.579,1,1,470,34,0,52,0.0,ERR:0,74.1,7.8,8.1,5.0,0,0,0,
1421,0114,7/25/2021 4:48:21 AM ,7158,20.910,20.595,0.315,18.1,6319,0.048,0.334,0.285,15.9,0.883,35.1,0.905,75.00,STABLE / OPEN,0.00,33.25,0.000,27.579,0,0,443,12,0,44,0.0,ERR:0,74.0,7.8,6.1,5.0,0,0,0,
1422,0114,7/25/2021 4:54:01 AM ,6608,20.910,20.619,0.291,18.1,5789,0.048,0.310,0.262,15.9,0.876,32.3,0.903,75.00,STABLE / OPEN,0.00,33.25,0.000,27.579,0,0,10,0,0,9,0.0,ERR:0,73.4,7.6,6.1,5.0,0,0,0,
