Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:58 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0111
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4601
Subject Mass (G), 26.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
88,0111,10/2/2021 12:04:01 AM ,3672,20.911,20.731,0.180,0.8,3286,0.051,0.215,0.164,0.7,0.895,18.1,0.890,75.00,UNSTABLE / OPEN,0.48,3.93,0.000,3.532,258,127,338,188,18,9,0.0,0.0,48.9,31.5,30.5,30.0,0,0,0,
89,0111,10/2/2021 12:09:41 AM ,3549,20.911,20.738,0.173,0.8,3117,0.051,0.207,0.156,0.7,0.878,17.4,0.889,75.00,STABLE / OPEN,0.00,3.93,0.000,3.532,338,159,643,267,41,13,0.0,0.0,48.8,31.6,30.1,30.0,0,0,0,
90,0111,10/2/2021 12:15:21 AM ,3651,20.911,20.733,0.178,0.8,3211,0.050,0.210,0.161,0.7,0.879,17.9,0.890,75.00,STABLE / OPEN,0.26,4.19,0.000,3.532,345,130,805,337,3,10,0.0,0.0,48.7,31.5,30.6,30.0,0,0,0,
91,0111,10/2/2021 12:21:01 AM ,3385,20.911,20.747,0.164,0.8,2881,0.051,0.195,0.144,0.7,0.851,16.5,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,122,44,180,79,2,12,0.0,0.0,48.5,31.5,30.2,30.0,0,0,0,
92,0111,10/2/2021 12:26:41 AM ,3171,20.911,20.757,0.153,0.8,2667,0.051,0.185,0.133,0.7,0.841,15.4,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,100,41,217,54,6,9,0.0,0.0,48.6,31.5,30.7,30.0,0,0,0,
93,0111,10/2/2021 12:32:21 AM ,2727,20.911,20.777,0.133,0.8,2416,0.052,0.173,0.121,0.7,0.886,13.4,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,36,21,84,50,0,8,0.0,0.0,48.2,31.5,30.3,30.0,0,0,0,
94,0111,10/2/2021 12:38:01 AM ,2498,20.911,20.788,0.123,0.8,2303,0.050,0.165,0.115,0.7,0.922,12.4,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,85,38,77,45,0,9,0.0,0.0,48.0,31.5,30.4,30.0,0,0,0,
95,0111,10/2/2021 12:43:41 AM ,2288,20.911,20.798,0.112,0.8,2068,0.051,0.155,0.104,0.7,0.904,11.3,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,9,2,24,7,0,9,0.0,0.0,47.8,31.5,30.4,30.0,0,0,0,
96,0111,10/2/2021 12:49:21 AM ,2199,20.911,20.803,0.108,0.8,2027,0.049,0.151,0.101,0.7,0.922,10.9,0.891,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,1,1,16,2,0,13,0.0,0.0,47.7,31.5,30.0,30.0,0,0,0,
97,0111,10/2/2021 12:55:01 AM ,2137,20.911,20.806,0.105,0.8,1929,0.051,0.148,0.096,0.7,0.903,10.5,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,4,0,36,2,0,7,0.0,0.0,47.5,31.5,30.5,30.0,0,0,0,
98,0111,10/2/2021 1:00:41 AM ,2121,20.911,20.806,0.105,0.8,2007,0.049,0.150,0.100,0.7,0.946,10.6,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,115,12,76,17,0,11,0.0,0.0,47.4,31.5,30.1,30.0,0,0,0,
99,0111,10/2/2021 1:06:21 AM ,2038,20.911,20.810,0.100,0.9,1869,0.051,0.144,0.094,0.7,0.917,10.1,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,1108,1,9,2,0,8,0.0,0.0,47.3,31.5,30.6,30.0,0,0,0,
100,0111,10/2/2021 1:12:01 AM ,2105,20.911,20.807,0.104,0.9,1952,0.051,0.149,0.098,0.7,0.927,10.4,0.891,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,22,14,47,13,0,12,0.0,0.0,47.3,31.4,30.2,30.0,0,0,0,
101,0111,10/2/2021 1:17:41 AM ,2022,20.911,20.812,0.099,0.9,1831,0.050,0.142,0.092,0.8,0.906,10.0,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,7,0,172,16,0,8,0.0,0.0,47.0,31.5,30.6,30.0,0,0,0,
102,0111,10/2/2021 1:23:21 AM ,1965,20.911,20.814,0.096,0.9,1778,0.051,0.140,0.089,0.8,0.905,9.7,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,0,0,0,0,0,10,0.0,0.0,46.7,31.5,30.4,30.0,0,0,0,
103,0111,10/2/2021 1:29:01 AM ,1930,20.911,20.816,0.095,0.9,1761,0.051,0.139,0.088,0.8,0.913,9.5,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,2,0,13,5,0,9,0.0,0.0,46.5,31.5,30.4,30.0,0,0,0,
104,0111,10/2/2021 1:34:41 AM ,1912,20.911,20.817,0.094,0.9,1730,0.051,0.137,0.086,0.8,0.905,9.4,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,0,0,0,0,0,7,0.0,0.0,46.2,31.5,30.5,30.0,0,0,0,
105,0111,10/2/2021 1:40:21 AM ,1898,20.911,20.818,0.093,0.9,1716,0.050,0.136,0.086,0.8,0.904,9.4,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,0,0,18,10,0,10,0.0,0.0,46.1,31.5,30.0,30.0,0,0,0,
106,0111,10/2/2021 1:46:01 AM ,1868,20.911,20.819,0.091,0.9,1655,0.051,0.134,0.083,0.8,0.886,9.2,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,0,0,6,3,0,7,0.0,0.0,46.0,31.4,30.5,30.0,0,0,0,
107,0111,10/2/2021 1:51:41 AM ,1866,20.911,20.819,0.091,0.9,1668,0.050,0.134,0.083,0.8,0.894,9.2,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,3,0,7,4,0,13,0.0,0.0,45.9,31.4,30.1,30.0,0,0,0,
108,0111,10/2/2021 1:57:21 AM ,1878,20.911,20.819,0.091,0.9,1647,0.050,0.132,0.082,0.8,0.877,9.2,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,0,0,195,9,0,8,0.0,0.0,45.8,31.5,30.6,30.0,0,0,0,
109,0111,10/2/2021 2:03:01 AM ,1967,20.911,20.814,0.097,0.9,1829,0.049,0.141,0.091,0.8,0.930,9.8,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,348,70,140,64,0,11,0.0,0.0,46.1,31.5,30.2,30.0,0,0,0,
110,0111,10/2/2021 2:08:41 AM ,2327,20.911,20.797,0.114,0.9,2092,0.049,0.154,0.105,0.8,0.899,11.5,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,304,6,112,13,2,9,0.0,0.0,46.4,31.4,30.7,30.0,0,0,0,
111,0111,10/2/2021 2:14:21 AM ,2764,20.911,20.775,0.136,0.9,2557,0.051,0.179,0.128,0.8,0.925,13.7,0.891,75.00,UNSTABLE / OPEN,0.00,4.19,0.000,3.532,475,107,526,245,80,11,0.0,0.0,46.7,31.5,30.3,30.0,0,0,0,
112,0111,10/2/2021 2:20:01 AM ,2530,20.911,20.788,0.123,0.9,2204,0.050,0.160,0.110,0.8,0.871,12.4,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,54,13,40,20,0,13,0.0,0.0,45.8,31.5,30.2,30.0,0,0,0,
113,0111,10/2/2021 2:25:41 AM ,2364,20.911,20.796,0.115,0.9,2055,0.049,0.152,0.103,0.8,0.870,11.5,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,49,15,26,14,0,8,0.0,0.0,45.9,31.5,30.5,30.0,0,0,0,
114,0111,10/2/2021 2:31:21 AM ,2209,20.911,20.804,0.107,0.9,1856,0.051,0.144,0.093,0.8,0.840,10.7,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,79,23,43,20,0,14,0.0,0.0,46.2,31.5,30.0,30.0,0,0,0,
115,0111,10/2/2021 2:37:01 AM ,2101,20.911,20.809,0.102,0.9,1819,0.049,0.140,0.091,0.8,0.866,10.3,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,3084,6,85,4,0,9,0.0,0.0,46.0,31.5,30.5,30.0,0,0,0,
116,0111,10/2/2021 2:42:41 AM ,2022,20.911,20.813,0.098,0.9,1700,0.051,0.136,0.085,0.8,0.841,9.8,0.888,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,184,6,44,12,0,9,0.0,0.0,45.8,31.5,30.2,30.0,0,0,0,
117,0111,10/2/2021 2:48:21 AM ,2035,20.911,20.812,0.099,0.9,1758,0.049,0.137,0.088,0.8,0.864,9.9,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,204,2,51,19,0,7,0.0,0.0,45.7,31.4,30.6,30.0,0,0,0,
118,0111,10/2/2021 2:54:01 AM ,1981,20.911,20.815,0.096,1.0,1699,0.050,0.135,0.085,0.8,0.858,9.7,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,5,1,3,1,0,10,0.0,0.0,45.6,31.4,30.2,30.0,0,0,0,
119,0111,10/2/2021 2:59:41 AM ,1982,20.911,20.816,0.095,1.0,1608,0.051,0.132,0.080,0.8,0.811,9.5,0.891,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,25,0,7,3,0,7,0.0,0.0,45.4,31.4,30.7,30.0,0,0,0,
120,0111,10/2/2021 3:05:21 AM ,1886,20.911,20.819,0.091,1.0,1579,0.051,0.130,0.079,0.8,0.837,9.1,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,5,2,28,12,0,7,0.0,0.0,45.4,31.4,30.3,30.0,0,0,0,
121,0111,10/2/2021 3:11:01 AM ,1952,20.911,20.816,0.095,1.0,1666,0.050,0.133,0.083,0.8,0.853,9.5,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,64,20,44,23,0,9,0.0,0.0,44.9,31.4,30.4,30.0,0,0,0,
122,0111,10/2/2021 3:16:41 AM ,1902,20.911,20.818,0.093,1.0,1647,0.049,0.131,0.082,0.8,0.866,9.3,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,49,6,0,0,0,7,0.0,0.0,44.7,31.4,30.4,30.0,0,0,0,
123,0111,10/2/2021 3:22:21 AM ,1909,20.911,20.818,0.093,1.0,1639,0.049,0.131,0.082,0.9,0.859,9.3,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,56,0,16,8,0,11,0.0,0.0,44.5,31.5,30.0,30.0,0,0,0,
124,0111,10/2/2021 3:28:01 AM ,1918,20.911,20.818,0.093,1.0,1615,0.050,0.131,0.081,0.9,0.842,9.3,0.891,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,1727,16,158,45,0,10,0.0,0.0,45.0,31.5,30.5,30.0,0,0,0,
125,0111,10/2/2021 3:33:41 AM ,1903,20.911,20.819,0.092,1.0,1574,0.050,0.129,0.079,0.9,0.827,9.2,0.890,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,25,5,10,2,0,11,0.0,0.0,44.9,31.5,30.1,30.0,0,0,0,
126,0111,10/2/2021 3:39:21 AM ,1892,20.911,20.819,0.092,1.0,1586,0.050,0.129,0.079,0.9,0.839,9.2,0.888,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,17,5,90,10,0,6,0.0,0.0,44.8,31.5,30.6,30.0,0,0,0,
127,0111,10/2/2021 3:45:01 AM ,1880,20.911,20.820,0.091,1.0,1562,0.050,0.129,0.078,0.9,0.831,9.1,0.888,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,3,0,653,5,0,11,0.0,0.0,44.7,31.5,30.3,30.0,0,0,0,
128,0111,10/2/2021 3:50:41 AM ,1922,20.911,20.818,0.093,1.0,1577,0.051,0.129,0.079,0.9,0.820,9.3,0.890,75.00,UNSTABLE / OPEN,0.00,4.19,0.000,3.532,1564,32,189,39,0,9,0.0,0.0,44.7,31.4,30.6,30.0,0,0,0,
129,0111,10/2/2021 3:56:21 AM ,2212,20.911,20.804,0.107,1.0,1855,0.050,0.143,0.093,0.9,0.839,10.7,0.889,75.00,STABLE / OPEN,0.00,4.19,0.000,3.532,0,0,25,3,0,7,0.0,0.0,44.7,31.5,30.4,30.0,0,0,0,
130,0111,10/2/2021 4:02:01 AM ,2416,20.911,20.792,0.118,1.0,2168,0.048,0.157,0.108,0.9,0.897,11.9,0.890,75.00,STABLE / OPEN,0.05,4.24,0.000,3.532,176,59,471,124,4,15,0.0,0.0,44.7,31.4,30.2,30.0,0,0,0,
131,0111,10/2/2021 4:07:41 AM ,2853,20.911,20.772,0.139,1.0,2472,0.050,0.173,0.124,0.9,0.867,13.9,0.890,75.00,STABLE / OPEN,0.00,4.24,0.000,3.532,435,75,648,194,23,9,0.0,0.0,44.9,31.5,30.5,30.0,0,0,0,
132,0111,10/2/2021 4:13:21 AM ,3157,20.911,20.760,0.151,1.0,2488,0.049,0.173,0.124,0.9,0.788,15.1,0.890,75.00,STABLE / OPEN,0.00,4.24,0.000,3.532,420,157,517,199,24,10,0.0,0.0,44.7,31.5,30.0,30.0,0,0,0,
133,0111,10/2/2021 4:19:01 AM ,3326,20.911,20.750,0.161,1.0,2780,0.048,0.187,0.139,0.9,0.836,16.1,0.890,75.00,STABLE / OPEN,0.00,4.24,0.000,3.532,412,230,564,281,49,9,0.0,0.0,44.8,31.5,30.5,30.0,0,0,0,
134,0111,10/2/2021 4:24:41 AM ,3351,20.911,20.750,0.160,1.0,2658,0.048,0.181,0.133,0.9,0.793,16.1,0.890,75.00,UNSTABLE / OPEN,0.00,4.24,0.000,3.532,497,109,474,217,16,12,0.0,0.0,44.8,31.5,30.1,30.0,0,0,0,
135,0111,10/2/2021 4:30:21 AM ,3508,20.911,20.742,0.168,1.1,2828,0.050,0.192,0.142,0.9,0.806,16.9,0.889,75.00,STABLE / OPEN,0.18,4.41,0.000,3.532,316,83,319,133,47,8,0.0,0.0,44.9,31.5,30.6,30.0,0,0,0,
136,0111,10/2/2021 4:36:01 AM ,3499,20.911,20.743,0.168,1.1,2819,0.050,0.191,0.141,0.9,0.806,16.8,0.890,75.00,STABLE / OPEN,0.00,4.41,0.000,3.532,302,115,349,154,1,15,0.0,0.0,44.8,31.5,30.2,30.0,0,0,0,
137,0111,10/2/2021 4:41:41 AM ,3590,20.911,20.737,0.173,1.1,2978,0.050,0.199,0.149,0.9,0.830,17.4,0.889,75.00,STABLE / OPEN,0.00,4.41,0.056,3.588,607,356,790,470,69,8,0.0,0.0,45.0,31.5,30.7,30.0,0,0,0,
138,0111,10/2/2021 4:47:21 AM ,3769,20.911,20.729,0.182,1.1,3153,0.050,0.207,0.158,0.9,0.836,18.3,0.890,75.00,STABLE / OPEN,0.00,4.41,0.069,3.656,594,329,864,504,79,12,0.0,0.0,44.9,31.5,30.3,30.0,0,0,0,
139,0111,10/2/2021 4:53:01 AM ,3668,20.911,20.734,0.176,1.1,2983,0.050,0.199,0.149,0.9,0.813,17.7,0.890,75.00,UNSTABLE / OPEN,0.00,4.41,0.000,3.656,258,51,453,83,8,12,0.0,0.0,44.9,31.5,30.4,30.0,0,0,0,
140,0111,10/2/2021 4:58:41 AM ,3609,20.911,20.737,0.174,1.1,2997,0.051,0.200,0.150,1.0,0.831,17.5,0.891,75.00,UNSTABLE / OPEN,0.00,4.41,0.000,3.656,1014,133,550,224,11,8,0.0,0.0,44.7,31.5,30.4,30.0,0,0,0,
141,0111,10/2/2021 5:04:21 AM ,3607,20.911,20.737,0.174,1.1,2998,0.050,0.200,0.150,1.0,0.831,17.5,0.890,75.00,STABLE / OPEN,0.00,4.41,0.000,3.656,708,389,870,503,60,14,0.0,0.0,44.9,31.5,30.0,30.0,0,0,0,
142,0111,10/2/2021 5:10:01 AM ,3657,20.911,20.734,0.177,1.1,3094,0.048,0.203,0.155,1.0,0.846,17.8,0.891,75.00,UNSTABLE / OPEN,0.00,4.41,0.000,3.656,486,217,470,257,50,9,0.0,0.0,44.5,31.5,30.5,30.0,0,0,0,
143,0111,10/2/2021 5:15:41 AM ,3513,20.911,20.741,0.169,1.1,2884,0.051,0.195,0.144,1.0,0.821,17.0,0.889,75.00,STABLE / OPEN,0.10,4.51,0.148,3.804,527,185,851,251,10,14,0.0,0.0,44.7,31.5,30.1,30.0,0,0,0,
144,0111,10/2/2021 5:21:21 AM ,2948,20.911,20.768,0.142,1.1,2468,0.049,0.173,0.123,1.0,0.837,14.3,0.890,75.00,STABLE / OPEN,0.00,4.51,0.000,3.804,29,16,39,14,0,9,0.0,0.0,44.3,31.5,30.6,30.0,0,0,0,
145,0111,10/2/2021 5:27:01 AM ,2569,20.911,20.787,0.124,1.1,2121,0.051,0.157,0.106,1.0,0.826,12.4,0.889,75.00,STABLE / OPEN,0.00,4.51,0.000,3.804,30,2,8,2,0,10,0.0,0.0,43.9,31.5,30.2,30.0,0,0,0,
146,0111,10/2/2021 5:32:41 AM ,2365,20.911,20.797,0.114,1.1,1963,0.049,0.147,0.098,1.0,0.830,11.4,0.891,75.00,STABLE / OPEN,0.00,4.51,0.000,3.804,14,5,17,6,0,7,0.0,0.0,43.6,31.5,30.6,30.0,0,0,0,
147,0111,10/2/2021 5:38:21 AM ,2174,20.911,20.806,0.105,1.2,1792,0.051,0.141,0.090,1.0,0.824,10.5,0.889,75.00,STABLE / OPEN,0.00,4.51,0.000,3.804,102,11,26,10,0,10,0.0,0.0,43.5,31.5,30.4,30.0,0,0,0,
148,0111,10/2/2021 5:44:01 AM ,2583,20.911,20.785,0.126,1.2,2294,0.050,0.164,0.115,1.0,0.888,12.7,0.891,75.00,STABLE / OPEN,0.00,4.51,0.000,3.804,856,37,394,82,12,11,0.0,0.0,44.0,31.6,30.5,30.0,0,0,0,
149,0111,10/2/2021 5:49:41 AM ,2540,20.911,20.787,0.124,1.2,2217,0.050,0.161,0.111,1.0,0.873,12.4,0.889,75.00,STABLE / OPEN,0.00,4.51,0.000,3.804,256,68,260,146,7,8,0.0,0.0,44.0,31.5,30.4,30.0,0,0,0,
150,0111,10/2/2021 5:55:21 AM ,2777,20.911,20.776,0.135,1.2,2376,0.050,0.169,0.119,1.0,0.856,13.5,0.890,75.00,STABLE / OPEN,0.00,4.51,0.000,3.804,219,42,279,81,44,14,0.0,0.0,45.3,31.6,30.0,30.0,0,0,0,
151,0111,10/2/2021 6:01:01 AM ,3030,20.911,20.764,0.147,1.2,2605,0.050,0.180,0.130,1.0,0.860,14.8,0.890,75.00,UNSTABLE / OPEN,0.06,4.57,0.000,3.804,165,22,221,76,58,8,0.0,0.0,46.2,31.5,30.5,30.0,0,0,100,
152,0111,10/2/2021 6:06:41 AM ,3313,20.911,20.751,0.159,1.2,2706,0.050,0.186,0.135,1.0,0.817,16.0,0.890,75.00,UNSTABLE / OPEN,0.10,4.68,0.000,3.804,392,152,372,201,68,17,0.0,0.0,46.0,31.5,30.2,30.0,0,0,100,
153,0111,10/2/2021 6:12:21 AM ,3399,20.911,20.747,0.164,1.2,2818,0.050,0.191,0.141,1.0,0.829,16.4,0.890,75.00,UNSTABLE / OPEN,0.00,4.68,0.134,3.938,413,32,411,62,12,13,0.0,0.0,46.2,31.5,30.4,30.0,0,0,100,
154,0111,10/2/2021 6:18:01 AM ,3394,20.911,20.747,0.164,1.2,2846,0.049,0.191,0.142,1.0,0.838,16.5,0.890,75.00,UNSTABLE / OPEN,0.32,5.00,0.095,4.033,464,156,481,245,7,9,0.0,0.0,45.6,31.6,30.5,30.0,0,0,100,
155,0111,10/2/2021 6:23:41 AM ,3519,20.911,20.741,0.170,1.2,2928,0.050,0.197,0.146,1.0,0.832,17.0,0.890,75.00,UNSTABLE / OPEN,0.00,5.00,0.000,4.033,374,179,527,260,28,10,0.0,0.0,45.7,31.7,30.2,30.0,0,0,100,
156,0111,10/2/2021 6:29:21 AM ,3501,20.911,20.741,0.169,1.2,2939,0.048,0.195,0.147,1.1,0.840,17.0,0.890,75.00,STABLE / OPEN,0.00,5.00,0.000,4.033,495,219,460,284,67,12,0.0,0.0,45.1,31.8,30.2,30.0,0,0,100,
157,0111,10/2/2021 6:35:01 AM ,3468,20.911,20.742,0.168,1.2,2990,0.049,0.198,0.149,1.1,0.862,16.9,0.891,75.00,STABLE / OPEN,0.00,5.00,0.226,4.259,252,118,501,183,10,8,0.0,0.0,44.9,31.8,30.5,30.0,0,0,100,
158,0111,10/2/2021 6:40:41 AM ,3504,20.911,20.742,0.169,1.2,2894,0.050,0.195,0.145,1.1,0.826,16.9,0.890,75.00,UNSTABLE / OPEN,0.00,5.00,0.000,4.259,140,15,78,14,54,10,0.0,0.0,45.3,31.8,30.3,30.0,0,0,100,
159,0111,10/2/2021 6:46:21 AM ,3437,20.911,20.745,0.166,1.2,2886,0.051,0.195,0.144,1.1,0.840,16.7,0.890,75.00,STABLE / OPEN,0.16,5.16,0.119,4.378,315,146,586,213,7,12,0.0,0.0,45.0,31.8,30.1,30.0,0,0,100,
160,0111,10/2/2021 6:52:01 AM ,3176,20.911,20.759,0.152,1.3,2536,0.051,0.178,0.127,1.1,0.799,15.2,0.891,75.00,UNSTABLE / OPEN,0.00,5.16,0.000,4.378,167,88,263,130,1,9,0.0,0.0,44.9,31.8,30.6,30.0,0,0,100,
161,0111,10/2/2021 6:57:41 AM ,2715,20.911,20.779,0.131,1.3,2310,0.050,0.166,0.115,1.1,0.851,13.2,0.891,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,21,10,40,16,0,9,0.0,0.0,44.6,31.8,30.4,30.0,0,0,100,
162,0111,10/2/2021 7:03:21 AM ,2372,20.911,20.796,0.115,1.3,2031,0.051,0.152,0.101,1.1,0.856,11.6,0.891,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,4,1,10,6,0,12,0.0,0.0,44.3,31.8,30.0,30.0,0,0,100,
163,0111,10/2/2021 7:09:01 AM ,2247,20.911,20.802,0.108,1.3,1860,0.051,0.143,0.093,1.1,0.828,10.9,0.891,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,28,7,74,21,0,9,0.0,0.0,44.2,31.8,30.6,30.0,0,0,100,
164,0111,10/2/2021 7:14:41 AM ,2077,20.911,20.810,0.100,1.3,1729,0.049,0.136,0.087,1.1,0.832,10.1,0.889,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,0,0,0,0,0,7,0.0,0.0,43.9,31.8,30.4,30.0,0,0,100,
165,0111,10/2/2021 7:20:21 AM ,2055,20.911,20.811,0.099,1.3,1739,0.049,0.136,0.087,1.1,0.846,10.0,0.890,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,8,5,21,9,0,12,0.0,0.0,43.8,31.8,30.1,30.0,0,0,100,
166,0111,10/2/2021 7:26:01 AM ,1937,20.911,20.817,0.094,1.3,1610,0.051,0.131,0.081,1.1,0.831,9.4,0.889,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,5,2,14,6,0,9,0.0,0.0,43.6,31.8,30.7,30.0,0,0,100,
167,0111,10/2/2021 7:31:41 AM ,1944,20.911,20.817,0.094,1.3,1647,0.050,0.133,0.082,1.1,0.848,9.4,0.891,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,11,5,10,5,0,8,0.0,0.0,43.6,31.8,30.5,30.0,0,0,100,
168,0111,10/2/2021 7:37:21 AM ,1962,20.911,20.816,0.095,1.3,1661,0.051,0.134,0.083,1.1,0.846,9.5,0.890,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,44,23,44,33,0,9,0.0,0.0,43.3,31.8,30.2,30.0,0,0,100,
169,0111,10/2/2021 7:43:01 AM ,1930,20.911,20.817,0.093,1.3,1619,0.050,0.131,0.081,1.1,0.839,9.4,0.889,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,3,2,3,3,0,8,0.0,0.0,42.9,31.8,30.2,30.0,0,0,100,
170,0111,10/2/2021 7:48:41 AM ,1834,20.911,20.822,0.089,1.3,1531,0.051,0.127,0.077,1.1,0.835,8.9,0.890,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,9,0,11,0,0,8,0.0,0.0,42.7,31.8,30.5,30.0,0,0,100,
171,0111,10/2/2021 7:54:21 AM ,1830,20.911,20.822,0.088,1.3,1535,0.050,0.127,0.077,1.1,0.839,8.9,0.890,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,4,0,47,0,0,11,0.0,0.0,42.5,31.8,30.3,30.0,0,0,100,
172,0111,10/2/2021 8:00:01 AM ,1749,20.911,20.826,0.085,1.3,1503,0.050,0.125,0.075,1.1,0.859,8.5,0.889,75.00,STABLE / OPEN,0.00,5.16,0.000,4.378,19,6,133,7,0,13,0.0,0.0,42.3,31.8,30.1,30.0,0,0,100,
173,0111,10/2/2021 8:05:41 AM ,1752,20.911,20.826,0.085,1.3,1459,0.050,0.123,0.073,1.1,0.833,8.5,0.890,75.00,STABLE / OPEN,0.00,5.16,0.177,4.555,26,2,9,1,0,7,0.0,0.0,42.2,31.8,30.6,30.0,0,0,100,
174,0111,10/2/2021 8:11:21 AM ,1753,20.911,20.826,0.084,1.3,1454,0.051,0.123,0.073,1.1,0.829,8.5,0.891,75.00,STABLE / OPEN,0.00,5.16,0.000,4.555,36,11,18,6,0,10,0.0,0.0,42.1,31.8,30.4,30.0,0,0,100,
175,0111,10/2/2021 8:17:01 AM ,1746,20.911,20.826,0.085,1.3,1506,0.050,0.125,0.075,1.1,0.862,8.5,0.890,75.00,STABLE / OPEN,0.00,5.16,0.000,4.555,97,7,15,5,0,12,0.0,0.0,42.1,31.7,30.1,30.0,0,0,100,
176,0111,10/2/2021 8:22:41 AM ,1732,20.911,20.827,0.084,1.3,1503,0.050,0.125,0.075,1.2,0.868,8.5,0.891,75.00,STABLE / OPEN,0.00,5.16,0.000,4.555,13,1,2,0,0,7,0.0,0.0,42.0,31.8,30.7,30.0,0,0,100,
177,0111,10/2/2021 8:28:21 AM ,1741,20.911,20.826,0.084,1.3,1495,0.050,0.124,0.075,1.2,0.859,8.5,0.890,75.00,STABLE / OPEN,0.00,5.16,0.000,4.555,6,2,3,0,0,8,0.0,0.0,41.9,31.8,30.4,30.0,0,0,100,
178,0111,10/2/2021 8:34:01 AM ,1717,20.911,20.828,0.083,1.3,1433,0.050,0.121,0.072,1.2,0.835,8.3,0.890,75.00,STABLE / OPEN,0.00,5.16,0.000,4.555,47,3,9,2,0,10,0.0,0.0,41.8,31.8,30.1,30.0,0,0,100,
179,0111,10/2/2021 8:39:41 AM ,1706,20.911,20.828,0.082,1.4,1419,0.050,0.121,0.071,1.2,0.832,8.3,0.889,75.00,STABLE / OPEN,0.00,5.16,0.000,4.555,0,0,0,0,0,9,0.0,0.0,41.7,31.8,30.5,30.0,0,0,100,
180,0111,10/2/2021 8:45:21 AM ,1690,20.911,20.828,0.082,1.4,1480,0.049,0.124,0.074,1.2,0.876,8.3,0.889,75.00,STABLE / OPEN,0.00,5.16,0.034,4.589,13,0,11,6,0,6,0.0,0.0,41.7,31.8,30.5,30.0,0,0,100,
