Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:11 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0110
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4269
Subject Mass (G), 26.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
325,0110,12/14/2021 9:16:08 PM ,3261,20.914,20.757,0.157,2.9,2677,0.049,0.183,0.134,2.3,0.821,15.7,0.893,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,59,0,1,0,0,0,0.0,0.0,37.9,23.2,22.2,22.0,0,0,0,
326,0110,12/14/2021 9:21:48 PM ,3147,20.914,20.763,0.151,2.9,2531,0.049,0.175,0.127,2.3,0.804,15.1,0.894,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,87,0,1,0,0,0,0.0,0.0,37.8,23.2,22.2,22.0,0,0,0,
327,0110,12/14/2021 9:27:28 PM ,3133,20.914,20.763,0.151,2.9,2554,0.049,0.176,0.128,2.4,0.815,15.1,0.894,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,97,37,184,79,0,0,0.0,0.0,38.3,23.2,22.3,22.0,0,0,0,
328,0110,12/14/2021 9:33:08 PM ,2981,20.914,20.768,0.146,2.9,2611,0.048,0.179,0.131,2.4,0.876,14.6,0.891,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,27,1,14,1,0,0,0.0,0.0,38.5,23.2,22.4,22.0,0,0,0,
329,0110,12/14/2021 9:38:48 PM ,3030,20.914,20.767,0.147,2.9,2615,0.049,0.179,0.131,2.4,0.863,14.8,0.894,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,41,0,94,17,0,0,0.0,0.0,38.4,23.1,22.4,22.0,0,0,0,
330,0110,12/14/2021 9:44:28 PM ,2972,20.914,20.768,0.145,3.0,2612,0.049,0.180,0.131,2.4,0.879,14.6,0.890,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,5,0,404,5,0,0,0.0,0.0,38.5,23.1,22.5,22.0,0,0,0,
331,0110,12/14/2021 9:50:08 PM ,2972,20.914,20.770,0.144,3.0,2589,0.048,0.177,0.129,2.4,0.871,14.5,0.896,75.00,UNSTABLE / OPEN,0.00,4.59,0.000,4.457,36,5,268,39,5,0,0.0,0.0,38.5,23.2,22.5,22.0,0,0,0,
332,0110,12/14/2021 9:55:48 PM ,3006,20.914,20.768,0.146,3.0,2593,0.048,0.178,0.130,2.4,0.862,14.7,0.893,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,36,0,119,1,0,0,0.0,0.0,38.4,23.2,22.5,22.0,0,0,0,
333,0110,12/14/2021 10:01:28 PM ,2931,20.914,20.772,0.142,3.0,2514,0.048,0.174,0.126,2.4,0.858,14.3,0.894,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,73,1,416,16,0,0,0.0,0.0,38.4,23.2,22.6,22.0,0,0,0,
334,0110,12/14/2021 10:07:08 PM ,3391,20.914,20.751,0.163,3.0,2784,0.048,0.187,0.139,2.4,0.821,16.4,0.894,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,139,36,694,90,3,0,0.0,0.0,39.4,23.2,22.6,22.0,0,0,0,
335,0110,12/14/2021 10:12:48 PM ,3955,20.914,20.721,0.193,3.0,3476,0.048,0.221,0.174,2.4,0.879,19.4,0.893,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,115,26,254,67,20,0,0.0,0.0,40.1,23.2,22.7,22.0,0,0,0,
336,0110,12/14/2021 10:18:28 PM ,4258,20.914,20.708,0.206,3.0,3573,0.048,0.227,0.178,2.4,0.839,20.6,0.894,75.00,STABLE / OPEN,0.00,4.59,0.000,4.457,258,100,362,187,23,0,0.0,0.0,40.0,23.2,22.4,22.0,0,0,0,
337,0110,12/14/2021 10:24:08 PM ,4357,20.914,20.703,0.211,3.0,3685,0.048,0.232,0.184,2.4,0.846,21.2,0.894,75.00,UNSTABLE / OPEN,0.00,4.59,0.000,4.457,200,97,336,158,34,0,0.0,0.0,40.4,23.2,22.4,22.0,0,0,0,
338,0110,12/14/2021 10:29:48 PM ,4501,20.914,20.697,0.217,3.0,3749,0.048,0.235,0.187,2.4,0.833,21.8,0.894,75.00,STABLE / OPEN,0.06,4.66,0.000,4.457,14,0,146,45,331,0,0.0,0.0,40.1,23.2,22.3,22.0,0,0,0,
339,0110,12/14/2021 10:35:28 PM ,4592,20.914,20.692,0.221,3.0,3785,0.048,0.237,0.189,2.4,0.824,22.2,0.893,75.00,UNSTABLE / OPEN,0.00,4.66,0.000,4.457,203,103,387,192,202,0,0.0,0.0,40.8,23.2,22.1,22.0,0,0,0,
340,0110,12/14/2021 10:41:08 PM ,4445,20.914,20.698,0.215,3.0,3780,0.048,0.237,0.189,2.5,0.850,21.6,0.893,75.00,STABLE / OPEN,0.19,4.85,0.000,4.457,136,60,279,134,118,0,0.0,0.0,40.7,23.2,22.1,22.0,0,0,0,
341,0110,12/14/2021 10:46:48 PM ,4457,20.914,20.697,0.216,3.1,3847,0.049,0.241,0.192,2.5,0.863,21.7,0.894,75.00,UNSTABLE / OPEN,0.00,4.85,0.131,4.589,247,123,329,192,23,0,0.0,0.0,40.8,23.2,22.2,22.0,0,0,0,
342,0110,12/14/2021 10:52:28 PM ,4366,20.914,20.702,0.212,3.1,3728,0.048,0.234,0.186,2.5,0.854,21.2,0.893,75.00,STABLE / OPEN,0.00,4.85,0.000,4.589,369,161,434,192,6,0,0.0,0.0,40.6,23.2,22.2,22.0,0,0,0,
343,0110,12/14/2021 10:58:08 PM ,4368,20.914,20.702,0.211,3.1,3720,0.048,0.234,0.186,2.5,0.852,21.2,0.895,75.00,STABLE / OPEN,0.00,4.85,0.000,4.589,292,87,303,153,8,0,0.0,0.0,40.7,23.2,22.3,22.0,0,0,0,
344,0110,12/14/2021 11:03:48 PM ,4312,20.914,20.704,0.209,3.1,3712,0.048,0.234,0.186,2.5,0.861,21.0,0.893,75.00,STABLE / OPEN,0.00,4.85,0.000,4.589,228,65,321,114,8,0,0.0,0.0,40.6,23.2,22.3,22.0,0,0,0,
345,0110,12/14/2021 11:09:28 PM ,4187,20.914,20.709,0.204,3.1,3736,0.048,0.235,0.186,2.5,0.892,20.6,0.895,75.00,STABLE / OPEN,0.00,4.85,0.000,4.589,109,18,143,22,0,0,0.0,0.0,40.4,23.2,22.4,22.0,0,0,0,
346,0110,12/14/2021 11:15:08 PM ,4238,20.914,20.707,0.207,3.1,3746,0.048,0.236,0.187,2.5,0.884,20.8,0.893,75.00,STABLE / OPEN,0.00,4.85,0.000,4.589,87,32,282,78,0,0,0.0,0.0,40.4,23.2,22.5,22.0,0,0,0,
347,0110,12/14/2021 11:20:48 PM ,4219,20.914,20.707,0.206,3.1,3795,0.047,0.237,0.190,2.5,0.899,20.8,0.894,75.00,UNSTABLE / OPEN,0.00,4.85,0.000,4.589,110,40,293,106,40,0,0.0,0.0,40.2,23.3,22.5,22.0,0,0,0,
348,0110,12/14/2021 11:26:28 PM ,4300,20.914,20.704,0.210,3.1,3791,0.049,0.238,0.190,2.5,0.882,21.1,0.893,75.00,UNSTABLE / OPEN,0.00,4.85,0.000,4.589,0,0,105,7,203,0,0.0,0.0,40.0,23.2,22.6,22.0,0,0,0,
349,0110,12/14/2021 11:32:08 PM ,4235,20.914,20.706,0.207,3.1,3794,0.049,0.238,0.190,2.5,0.896,20.8,0.893,75.00,UNSTABLE / OPEN,0.10,4.94,0.355,4.943,289,159,433,284,33,0,0.0,0.0,40.7,23.2,22.6,22.0,0,0,0,
350,0110,12/14/2021 11:37:48 PM ,4308,20.914,20.703,0.211,3.2,3880,0.048,0.241,0.194,2.5,0.900,21.2,0.894,75.00,STABLE / OPEN,0.00,4.94,0.099,5.042,457,271,690,419,51,0,0.0,0.0,40.9,23.2,22.6,22.0,0,0,0,
351,0110,12/14/2021 11:43:28 PM ,4239,20.914,20.707,0.207,3.2,3725,0.048,0.234,0.186,2.6,0.879,20.8,0.892,75.00,STABLE / OPEN,0.00,4.94,0.000,5.042,175,105,316,104,0,0,0.0,0.0,40.7,23.3,22.7,22.0,0,0,0,
352,0110,12/14/2021 11:49:08 PM ,4307,20.914,20.705,0.209,3.2,3775,0.047,0.235,0.188,2.6,0.876,21.1,0.897,75.00,STABLE / OPEN,0.03,4.98,0.000,5.042,432,214,613,402,29,0,0.0,0.0,40.6,23.3,22.6,22.0,0,0,0,
353,0110,12/14/2021 11:54:48 PM ,4296,20.914,20.705,0.209,3.2,3738,0.048,0.234,0.187,2.6,0.870,21.0,0.895,75.00,UNSTABLE / OPEN,0.00,4.98,0.000,5.042,214,102,340,170,145,0,0.0,0.0,40.6,23.3,22.5,22.0,0,0,0,
354,0110,12/15/2021 12:00:28 AM ,4224,20.914,20.708,0.206,3.2,3740,0.047,0.234,0.187,2.6,0.885,20.7,0.895,75.00,STABLE / OPEN,0.40,5.38,0.000,5.042,22,21,33,21,0,0,0.0,0.0,41.3,23.2,22.5,22.0,0,0,0,
355,0110,12/15/2021 12:06:08 AM ,4217,20.914,20.708,0.205,3.2,3683,0.048,0.233,0.184,2.6,0.873,20.6,0.894,75.00,STABLE / OPEN,0.00,5.38,0.000,5.042,74,31,221,103,2,0,0.0,0.0,40.9,23.2,22.4,22.0,0,0,0,
356,0110,12/15/2021 12:11:48 AM ,4284,20.914,20.705,0.209,3.2,3763,0.048,0.236,0.188,2.6,0.878,21.0,0.893,75.00,STABLE / OPEN,0.00,5.38,0.000,5.042,325,131,708,458,4,0,0.0,0.0,41.2,23.3,22.3,22.0,0,0,0,
357,0110,12/15/2021 12:17:28 AM ,4526,20.914,20.694,0.220,3.2,3963,0.048,0.246,0.198,2.6,0.876,22.2,0.895,75.00,STABLE / OPEN,0.10,5.48,0.301,5.343,726,371,1358,925,3,0,0.0,0.0,41.1,23.3,22.1,22.0,0,0,0,
358,0110,12/15/2021 12:23:08 AM ,4511,20.914,20.694,0.220,3.2,3982,0.048,0.247,0.199,2.6,0.883,22.1,0.895,75.00,UNSTABLE / OPEN,0.00,5.48,0.000,5.343,538,274,978,601,14,0,0.0,0.0,41.1,23.3,22.1,22.0,0,0,0,
359,0110,12/15/2021 12:28:48 AM ,4628,20.914,20.689,0.224,3.3,4008,0.050,0.249,0.200,2.6,0.866,22.6,0.896,75.00,STABLE / OPEN,0.00,5.48,0.000,5.343,699,377,1210,809,3,0,0.0,0.0,41.0,23.3,22.1,22.0,0,0,0,
360,0110,12/15/2021 12:34:28 AM ,4500,20.914,20.695,0.219,3.3,3949,0.049,0.246,0.197,2.6,0.877,22.0,0.894,75.00,STABLE / OPEN,0.00,5.48,0.147,5.490,399,215,705,409,4,0,0.0,0.0,40.8,23.2,22.2,22.0,0,0,0,
361,0110,12/15/2021 12:40:08 AM ,4394,20.914,20.700,0.213,3.3,3761,0.048,0.237,0.188,2.7,0.856,21.4,0.893,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,387,189,801,445,1,0,0.0,0.0,41.0,23.2,22.3,22.0,0,0,0,
362,0110,12/15/2021 12:45:48 AM ,4420,20.914,20.701,0.213,3.3,3691,0.048,0.232,0.184,2.7,0.835,21.4,0.896,75.00,UNSTABLE / OPEN,0.00,5.48,0.000,5.490,251,106,617,348,48,0,0.0,0.0,40.9,23.3,22.4,22.0,0,0,0,
363,0110,12/15/2021 12:51:28 AM ,4190,20.914,20.712,0.201,3.3,3442,0.048,0.220,0.172,2.7,0.822,20.2,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,159,101,356,194,13,0,0.0,0.0,40.7,23.2,22.4,22.0,0,0,0,
364,0110,12/15/2021 12:57:08 AM ,4071,20.914,20.718,0.196,3.3,3358,0.047,0.214,0.168,2.7,0.825,19.7,0.896,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,81,2,244,9,0,0,0.0,0.0,40.9,23.2,22.4,22.0,0,0,0,
365,0110,12/15/2021 1:02:48 AM ,3700,20.914,20.737,0.177,3.3,2970,0.048,0.196,0.148,2.7,0.803,17.8,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,94,0,45,1,0,0,0.0,0.0,40.6,23.2,22.5,22.0,0,0,0,
366,0110,12/15/2021 1:08:28 AM ,3556,20.914,20.744,0.169,3.3,2756,0.049,0.186,0.138,2.7,0.775,17.0,0.894,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,37,2,171,16,0,0,0.0,0.0,40.6,23.2,22.6,22.0,0,0,0,
367,0110,12/15/2021 1:14:08 AM ,3162,20.914,20.762,0.152,3.3,2611,0.047,0.178,0.130,2.7,0.826,15.3,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,1,0,20,0,0,0,0.0,0.0,40.3,23.2,22.6,22.0,0,0,0,
368,0110,12/15/2021 1:19:48 AM ,2999,20.914,20.770,0.144,3.3,2429,0.048,0.170,0.121,2.7,0.810,14.4,0.894,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,17,0,102,7,0,0,0.0,0.0,40.2,23.2,22.7,22.0,0,0,0,
369,0110,12/15/2021 1:25:28 AM ,3038,20.914,20.768,0.146,3.4,2465,0.047,0.170,0.123,2.7,0.812,14.6,0.894,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,506,3,112,7,0,0,0.0,0.0,40.1,23.1,22.7,22.0,0,0,0,
370,0110,12/15/2021 1:31:08 AM ,3009,20.914,20.770,0.144,3.4,2425,0.048,0.169,0.121,2.7,0.806,14.5,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,0,0,21,0,0,0,0.0,0.0,40.0,23.2,22.7,22.0,0,0,0,
371,0110,12/15/2021 1:36:48 AM ,2947,20.914,20.773,0.141,3.4,2344,0.048,0.165,0.117,2.7,0.795,14.1,0.896,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,944,0,10,0,0,0,0.0,0.0,39.9,23.2,22.6,22.0,0,0,0,
372,0110,12/15/2021 1:42:28 AM ,2997,20.914,20.770,0.143,3.4,2391,0.048,0.167,0.119,2.7,0.798,14.4,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,108,0,139,1,0,0,0.0,0.0,39.8,23.1,22.6,22.0,0,0,0,
373,0110,12/15/2021 1:48:08 AM ,2869,20.914,20.777,0.137,3.4,2239,0.048,0.160,0.112,2.7,0.781,13.7,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,120,1,131,4,0,0,0.0,0.0,39.7,23.1,22.5,22.0,0,0,0,
374,0110,12/15/2021 1:53:48 AM ,2961,20.914,20.772,0.142,3.4,2359,0.048,0.166,0.118,2.7,0.797,14.2,0.894,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,9,0,46,9,0,0,0.0,0.0,39.7,23.1,22.4,22.0,0,0,0,
375,0110,12/15/2021 1:59:28 AM ,2884,20.914,20.776,0.138,3.4,2315,0.048,0.163,0.116,2.8,0.803,13.9,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,3,0,140,1,0,0,0.0,0.0,39.6,23.1,22.4,22.0,0,0,0,
376,0110,12/15/2021 2:05:08 AM ,3018,20.914,20.770,0.144,3.4,2356,0.047,0.165,0.118,2.8,0.780,14.4,0.893,75.00,STABLE / OPEN,0.00,5.48,0.000,5.490,321,0,274,11,0,0,0.0,0.0,39.6,23.1,22.3,22.0,0,0,0,
377,0110,12/15/2021 2:10:48 AM ,2981,20.914,20.772,0.142,3.4,2281,0.049,0.163,0.114,2.8,0.765,14.2,0.893,75.00,STABLE / OPEN,0.00,5.48,0.047,5.537,201,8,102,4,0,0,0.0,0.0,39.5,23.2,22.3,22.0,0,0,0,
378,0110,12/15/2021 2:16:28 AM ,2930,20.914,20.774,0.140,3.4,2305,0.046,0.162,0.115,2.8,0.787,14.0,0.894,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,344,19,22,2,0,0,0.0,0.0,39.5,23.1,22.1,22.0,0,0,0,
379,0110,12/15/2021 2:22:08 AM ,2865,20.914,20.778,0.136,3.4,2176,0.047,0.156,0.109,2.8,0.759,13.6,0.894,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,628,5,18,3,0,0,0.0,0.0,39.3,23.2,22.1,22.0,0,0,0,
380,0110,12/15/2021 2:27:48 AM ,2849,20.914,20.778,0.136,3.4,2206,0.047,0.158,0.110,2.8,0.774,13.6,0.894,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,672,1,35,4,0,0,0.0,0.0,39.4,23.1,22.2,22.0,0,0,0,
381,0110,12/15/2021 2:33:28 AM ,2912,20.914,20.776,0.138,3.4,2170,0.048,0.156,0.108,2.8,0.745,13.8,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,40,0,3,1,0,0,0.0,0.0,39.3,23.2,22.2,22.0,0,0,0,
382,0110,12/15/2021 2:39:08 AM ,2861,20.914,20.778,0.136,3.4,2183,0.047,0.156,0.109,2.8,0.763,13.6,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,84,3,101,3,0,0,0.0,0.0,39.2,23.1,22.3,22.0,0,0,0,
383,0110,12/15/2021 2:44:48 AM ,2887,20.914,20.777,0.136,3.5,2147,0.047,0.154,0.107,2.8,0.744,13.7,0.896,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,10,0,444,9,0,0,0.0,0.0,39.2,23.2,22.4,22.0,0,0,0,
384,0110,12/15/2021 2:50:28 AM ,2890,20.914,20.777,0.137,3.5,2180,0.047,0.156,0.109,2.8,0.754,13.7,0.895,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,0,0,312,0,0,0,0.0,0.0,39.1,23.1,22.4,22.0,0,0,0,
385,0110,12/15/2021 2:56:08 AM ,2816,20.914,20.780,0.133,3.5,2140,0.046,0.153,0.107,2.8,0.760,13.4,0.896,75.00,STABLE / OPEN,0.00,5.48,0.000,5.537,0,0,52,3,0,0,0.0,0.0,39.1,23.1,22.5,22.0,0,0,0,
386,0110,12/15/2021 3:01:48 AM ,3351,20.914,20.754,0.159,3.5,2597,0.047,0.176,0.130,2.8,0.775,16.0,0.895,75.00,UNSTABLE / OPEN,0.00,5.48,0.000,5.537,3,0,162,41,101,0,0.0,0.0,39.5,23.1,22.5,22.0,0,0,0,
387,0110,12/15/2021 3:07:28 AM ,3832,20.914,20.733,0.180,3.5,2758,0.047,0.185,0.138,2.8,0.720,18.0,0.894,75.00,UNSTABLE / OPEN,0.00,5.48,0.000,5.537,185,55,202,98,22,0,0.0,0.0,40.2,23.1,22.5,22.0,0,0,0,
388,0110,12/15/2021 3:13:08 AM ,4067,20.914,20.722,0.191,3.5,2968,0.046,0.194,0.148,2.8,0.730,19.2,0.895,75.00,UNSTABLE / OPEN,0.00,5.48,0.000,5.537,4,1,199,51,88,0,0.0,0.0,40.1,23.2,22.6,22.0,0,0,0,
389,0110,12/15/2021 3:18:48 AM ,4227,20.914,20.715,0.199,3.5,3056,0.047,0.200,0.153,2.8,0.723,19.9,0.895,75.00,UNSTABLE / OPEN,0.00,5.48,0.000,5.537,0,0,167,40,27,0,0.0,0.0,40.1,23.2,22.6,22.0,0,0,0,
390,0110,12/15/2021 3:24:28 AM ,4307,20.914,20.710,0.203,3.5,3202,0.047,0.207,0.160,2.8,0.743,20.4,0.896,75.00,STABLE / OPEN,0.05,5.53,0.000,5.537,13,2,126,32,0,0,0.0,0.0,40.2,23.1,22.7,22.0,0,0,0,
391,0110,12/15/2021 3:30:08 AM ,3776,20.914,20.736,0.178,3.5,2756,0.047,0.184,0.137,2.9,0.730,17.8,0.896,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,27,0,31,0,0,0,0.0,0.0,39.9,23.2,22.6,22.0,0,0,0,
392,0110,12/15/2021 3:35:48 AM ,3669,20.914,20.741,0.173,3.5,2702,0.047,0.182,0.135,2.9,0.736,17.3,0.895,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,165,0,66,10,0,0,0.0,0.0,39.9,23.1,22.5,22.0,0,0,0,
393,0110,12/15/2021 3:41:28 AM ,3311,20.914,20.756,0.158,3.5,2622,0.047,0.178,0.131,2.9,0.792,15.9,0.895,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,88,0,50,4,0,0,0.0,0.0,39.8,23.2,22.3,22.0,0,0,0,
394,0110,12/15/2021 3:47:08 AM ,3028,20.914,20.769,0.145,3.6,2405,0.047,0.167,0.120,2.9,0.794,14.5,0.894,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,18,0,232,2,0,0,0.0,0.0,39.7,23.1,22.3,22.0,0,0,0,
395,0110,12/15/2021 3:52:48 AM ,2844,20.914,20.779,0.135,3.6,2188,0.047,0.157,0.109,2.9,0.769,13.5,0.895,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,77,0,26,0,0,0,0.0,0.0,39.5,23.2,22.1,22.0,0,0,0,
396,0110,12/15/2021 3:58:28 AM ,2975,20.914,20.771,0.143,3.6,2412,0.046,0.167,0.120,2.9,0.811,14.3,0.894,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,36,0,25,0,0,0,0.0,0.0,39.6,23.1,22.1,22.0,0,0,0,
397,0110,12/15/2021 4:04:08 AM ,2942,20.914,20.774,0.140,3.6,2286,0.047,0.161,0.114,2.9,0.777,14.0,0.896,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,0,0,0,0,0,0,0.0,0.0,39.4,23.1,22.2,22.0,0,0,0,
398,0110,12/15/2021 4:09:48 AM ,2905,20.914,20.776,0.138,3.6,2216,0.048,0.159,0.111,2.9,0.763,13.8,0.893,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,0,0,0,0,0,0,0.0,0.0,39.5,23.1,22.2,22.0,0,0,0,
399,0110,12/15/2021 4:15:28 AM ,2818,20.914,20.780,0.133,3.6,2134,0.048,0.154,0.107,2.9,0.757,13.4,0.895,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,0,0,3,1,0,0,0.0,0.0,39.5,23.1,22.3,22.0,0,0,0,
400,0110,12/15/2021 4:21:08 AM ,2910,20.914,20.775,0.138,3.6,2219,0.046,0.157,0.111,2.9,0.762,13.8,0.894,75.00,STABLE / OPEN,0.00,5.53,0.000,5.537,0,0,5,0,0,0,0.0,0.0,39.3,23.1,22.3,22.0,0,0,0,
401,0110,12/15/2021 4:26:48 AM ,3295,20.914,20.757,0.156,3.6,2483,0.048,0.172,0.124,2.9,0.754,15.6,0.893,75.00,UNSTABLE / OPEN,0.00,5.53,0.000,5.537,94,47,166,80,21,0,0.0,0.0,39.9,23.1,22.3,22.0,0,0,0,
402,0110,12/15/2021 4:32:28 AM ,3985,20.914,20.726,0.188,3.6,2913,0.047,0.192,0.145,2.9,0.731,18.8,0.895,75.00,UNSTABLE / OPEN,0.00,5.53,0.000,5.537,69,19,102,32,81,0,0.0,0.0,40.4,23.1,22.4,22.0,0,0,0,
403,0110,12/15/2021 4:38:08 AM ,4274,20.914,20.711,0.203,3.6,3263,0.047,0.210,0.163,2.9,0.764,20.3,0.894,75.00,UNSTABLE / OPEN,0.00,5.53,0.000,5.537,0,0,118,9,118,0,0.0,0.0,40.4,23.1,22.4,22.0,0,0,0,
404,0110,12/15/2021 4:43:48 AM ,4519,20.914,20.699,0.215,3.6,3480,0.047,0.221,0.174,2.9,0.770,21.5,0.896,75.00,UNSTABLE / OPEN,0.00,5.53,0.000,5.537,0,0,139,29,231,0,0.0,0.0,40.3,23.2,22.5,22.0,0,0,0,
405,0110,12/15/2021 4:49:28 AM ,4266,20.914,20.710,0.204,3.6,3413,0.047,0.217,0.170,2.9,0.800,20.5,0.895,75.00,STABLE / OPEN,0.26,5.78,0.241,5.777,75,10,265,24,35,0,0.0,0.0,40.3,23.1,22.5,22.0,0,0,0,
406,0110,12/15/2021 4:55:08 AM ,4067,20.914,20.719,0.194,3.7,3215,0.046,0.207,0.161,3.0,0.790,19.5,0.894,75.00,UNSTABLE / OPEN,0.00,5.78,0.268,6.046,90,60,240,78,24,0,0.0,0.0,40.2,23.2,22.6,22.0,0,0,0,
407,0110,12/15/2021 5:00:48 AM ,4294,20.914,20.707,0.207,3.7,3543,0.047,0.224,0.177,3.0,0.825,20.7,0.894,75.00,UNSTABLE / OPEN,0.00,5.78,0.000,6.046,0,0,116,11,217,0,0.0,0.0,40.2,23.2,22.6,22.0,0,0,0,
408,0110,12/15/2021 5:06:28 AM ,4168,20.914,20.713,0.201,3.7,3473,0.048,0.221,0.173,3.0,0.833,20.2,0.895,75.00,STABLE / OPEN,0.19,5.98,0.000,6.046,89,50,341,149,59,0,0.0,0.0,40.7,23.1,22.6,22.0,0,0,0,
409,0110,12/15/2021 5:12:08 AM ,4158,20.914,20.714,0.199,3.7,3387,0.047,0.217,0.169,3.0,0.815,20.0,0.895,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,188,68,363,187,11,0,0.0,0.0,40.6,23.1,22.6,22.0,0,0,0,
410,0110,12/15/2021 5:17:48 AM ,3597,20.914,20.743,0.171,3.7,2770,0.047,0.185,0.138,3.0,0.770,17.1,0.895,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,1,0,92,3,0,0,0.0,0.0,40.5,23.2,22.6,22.0,0,0,0,
411,0110,12/15/2021 5:23:28 AM ,3394,20.914,20.753,0.161,3.7,2562,0.046,0.174,0.128,3.0,0.755,16.1,0.896,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,7,1,77,12,0,0,0.0,0.0,40.4,23.2,22.7,22.0,0,0,0,
412,0110,12/15/2021 5:29:08 AM ,3119,20.914,20.763,0.151,3.7,2654,0.047,0.179,0.132,3.0,0.851,15.2,0.896,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,6,3,19,1,0,0,0.0,0.0,40.4,23.1,22.7,22.0,0,0,0,
413,0110,12/15/2021 5:34:48 AM ,3130,20.914,20.762,0.151,3.7,2639,0.046,0.178,0.132,3.0,0.843,15.2,0.894,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,23,1,95,8,0,0,0.0,0.0,40.2,23.2,22.6,22.0,0,0,0,
414,0110,12/15/2021 5:40:28 AM ,3102,20.914,20.765,0.149,3.7,2534,0.047,0.173,0.126,3.0,0.817,15.0,0.896,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,8,0,120,4,0,0,0.0,0.0,40.2,23.2,22.4,22.0,0,0,0,
415,0110,12/15/2021 5:46:08 AM ,3030,20.914,20.768,0.145,3.7,2456,0.048,0.170,0.123,3.0,0.811,14.6,0.895,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,14,3,358,3,0,0,0.0,0.0,40.1,23.2,22.4,22.0,0,0,0,
416,0110,12/15/2021 5:51:48 AM ,3055,20.914,20.768,0.146,3.7,2425,0.047,0.168,0.121,3.0,0.794,14.6,0.896,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,7,1,83,10,0,0,0.0,0.0,40.0,23.2,22.2,22.0,0,0,0,
417,0110,12/15/2021 5:57:28 AM ,3100,20.914,20.765,0.149,3.8,2550,0.047,0.174,0.127,3.0,0.823,15.0,0.896,75.00,STABLE / OPEN,0.00,5.98,0.000,6.046,2,1,20,10,0,0,0.0,0.0,40.1,23.2,22.1,22.0,0,0,0,
