Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:36 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0105
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2795
Subject Mass (G), 21.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
594,0105,4/5/2021 10:53:24 PM ,6367,20.906,20.657,0.250,6.9,5501,0.047,0.269,0.222,5.9,0.864,31.1,0.892,75.00,STABLE / OPEN,0.00,10.64,0.000,11.723,137,0,16,1,0,0,0.0,ERR:0,55.2,10.0,10.2,10.0,0,0,0,
595,0105,4/5/2021 10:59:04 PM ,7309,20.906,20.620,0.287,6.9,6313,0.047,0.302,0.255,5.9,0.864,35.7,0.892,75.00,UNSTABLE / OPEN,0.00,10.64,0.000,11.723,155,22,230,79,2,0,0.0,ERR:0,56.0,10.0,10.6,10.0,0,0,0,
596,0105,4/5/2021 11:04:44 PM ,7636,20.906,20.607,0.300,6.9,6593,0.047,0.314,0.266,5.9,0.863,37.3,0.892,75.00,UNSTABLE / OPEN,0.00,10.64,0.056,11.780,138,7,105,26,20,0,0.0,ERR:0,56.4,10.0,10.4,10.0,0,0,0,
597,0105,4/5/2021 11:10:24 PM ,8053,20.906,20.590,0.316,6.9,7007,0.047,0.330,0.283,5.9,0.870,39.4,0.892,75.00,STABLE / OPEN,0.20,10.83,0.218,11.997,575,264,905,567,30,0,0.0,ERR:0,56.3,10.0,10.4,10.0,0,0,0,
598,0105,4/5/2021 11:16:04 PM ,7842,20.906,20.598,0.309,6.9,6881,0.047,0.325,0.278,5.9,0.877,38.4,0.891,75.00,UNSTABLE / OPEN,0.00,10.83,0.000,11.997,146,57,211,78,31,0,0.0,ERR:0,56.3,10.1,10.5,10.0,0,0,0,
599,0105,4/5/2021 11:21:44 PM ,7718,20.906,20.602,0.304,6.9,6847,0.047,0.324,0.276,5.9,0.887,37.9,0.892,75.00,STABLE / OPEN,0.15,10.98,0.189,12.187,347,139,833,473,6,0,0.0,ERR:0,56.5,10.1,10.3,10.0,0,0,0,
600,0105,4/5/2021 11:27:24 PM ,7407,20.906,20.614,0.293,6.9,6671,0.047,0.316,0.269,5.9,0.901,36.5,0.892,75.00,STABLE / OPEN,0.00,10.98,0.000,12.187,50,8,483,266,3,0,0.0,ERR:0,56.4,10.1,10.6,10.0,0,0,0,
601,0105,4/5/2021 11:33:04 PM ,6657,20.906,20.644,0.263,7.0,5938,0.047,0.287,0.240,5.9,0.892,32.7,0.892,75.00,STABLE / OPEN,0.00,10.98,0.000,12.187,8,0,471,25,0,0,0.0,ERR:0,56.1,10.1,10.2,10.0,0,0,0,
602,0105,4/5/2021 11:38:44 PM ,6214,20.906,20.661,0.245,7.0,5520,0.047,0.270,0.223,6.0,0.888,30.5,0.892,75.00,STABLE / OPEN,0.00,10.98,0.000,12.187,0,0,20,1,0,0,0.0,ERR:0,55.6,10.1,10.7,10.0,0,0,0,
603,0105,4/5/2021 11:44:24 PM ,6049,20.906,20.668,0.239,7.0,5359,0.047,0.264,0.217,6.0,0.886,29.7,0.890,75.00,STABLE / OPEN,0.00,10.98,0.000,12.187,0,0,42,4,0,0,0.0,ERR:0,55.5,10.1,10.3,10.0,0,0,0,
604,0105,4/5/2021 11:50:04 PM ,6053,20.906,20.669,0.238,7.0,5274,0.047,0.260,0.213,6.0,0.871,29.6,0.892,75.00,STABLE / OPEN,0.00,10.98,0.000,12.187,15,0,198,11,0,0,0.0,ERR:0,55.5,10.0,10.6,10.0,0,0,0,
605,0105,4/5/2021 11:55:44 PM ,5883,20.906,20.675,0.231,7.0,5149,0.047,0.255,0.208,6.0,0.875,28.8,0.891,75.00,STABLE / OPEN,0.00,10.98,0.000,12.187,496,0,124,1,0,0,0.0,ERR:0,55.4,10.1,10.3,10.0,0,0,0,
606,0105,4/6/2021 12:01:24 AM ,5900,20.906,20.675,0.231,7.0,5053,0.047,0.251,0.204,6.0,0.856,28.7,0.892,75.00,STABLE / OPEN,0.00,10.98,0.000,12.187,22,0,81,11,0,0,0.0,ERR:0,55.4,10.0,10.5,10.0,0,0,0,
607,0105,4/6/2021 12:07:04 AM ,6844,20.906,20.637,0.270,7.0,6087,0.048,0.294,0.246,6.0,0.889,33.6,0.892,75.00,UNSTABLE / OPEN,0.00,10.98,0.000,12.187,143,4,237,39,3,0,0.0,ERR:0,56.4,10.1,10.3,10.0,0,0,0,
608,0105,4/6/2021 12:12:44 AM ,6991,20.906,20.630,0.276,7.1,6206,0.046,0.298,0.251,6.0,0.888,34.3,0.890,75.00,STABLE / OPEN,0.05,11.04,0.000,12.187,46,9,99,36,4,0,0.0,ERR:0,56.1,10.0,10.5,10.0,0,0,0,
609,0105,4/6/2021 12:18:24 AM ,7216,20.906,20.622,0.285,7.1,6450,0.047,0.307,0.260,6.0,0.894,35.5,0.892,75.00,UNSTABLE / OPEN,0.00,11.04,0.000,12.187,45,12,119,34,4,0,0.0,ERR:0,56.4,10.1,10.4,10.0,0,0,0,
610,0105,4/6/2021 12:24:04 AM ,7211,20.906,20.622,0.285,7.1,6440,0.047,0.307,0.260,6.0,0.893,35.4,0.891,75.00,STABLE / OPEN,0.27,11.30,0.302,12.488,172,77,386,190,2,0,0.0,ERR:0,56.2,10.0,10.3,10.0,0,0,0,
611,0105,4/6/2021 12:29:44 AM ,6666,20.906,20.643,0.263,7.1,5967,0.047,0.288,0.241,6.1,0.895,32.8,0.892,75.00,STABLE / OPEN,0.00,11.30,0.000,12.488,0,0,2,1,0,0,0.0,ERR:0,55.9,10.1,10.7,10.0,0,0,0,
612,0105,4/6/2021 12:35:24 AM ,6323,20.906,20.657,0.250,7.1,5683,0.047,0.276,0.229,6.1,0.899,31.1,0.892,75.00,STABLE / OPEN,0.00,11.30,0.000,12.488,18,0,0,0,0,0,0.0,ERR:0,55.8,10.1,10.1,10.0,0,0,0,
613,0105,4/6/2021 12:41:04 AM ,6219,20.906,20.660,0.246,7.1,5604,0.047,0.274,0.226,6.1,0.901,30.6,0.891,75.00,STABLE / OPEN,0.00,11.30,0.000,12.488,32,14,80,28,0,0,0.0,ERR:0,55.7,10.0,10.7,10.0,0,0,0,
614,0105,4/6/2021 12:46:44 AM ,6047,20.906,20.668,0.238,7.1,5343,0.047,0.263,0.216,6.1,0.883,29.7,0.892,75.00,STABLE / OPEN,0.00,11.30,0.000,12.488,10,0,60,0,0,0,0.0,ERR:0,55.6,10.0,10.2,10.0,0,0,0,
615,0105,4/6/2021 12:52:24 AM ,6378,20.906,20.656,0.250,7.1,5507,0.048,0.270,0.222,6.1,0.863,31.1,0.891,75.00,UNSTABLE / OPEN,0.00,11.30,0.000,12.488,187,17,71,21,1,0,0.0,ERR:0,56.1,10.0,10.6,10.0,0,0,0,
616,0105,4/6/2021 12:58:04 AM ,6902,20.906,20.635,0.272,7.2,6093,0.047,0.293,0.246,6.1,0.883,33.8,0.892,75.00,STABLE / OPEN,0.00,11.30,0.053,12.541,82,21,233,133,21,0,0.0,ERR:0,56.6,10.1,10.4,10.0,0,0,0,
617,0105,4/6/2021 1:03:44 AM ,6319,20.906,20.658,0.249,7.2,5578,0.047,0.272,0.225,6.1,0.883,31.0,0.892,75.00,STABLE / OPEN,0.00,11.30,0.000,12.541,12,0,6,0,0,0,0.0,ERR:0,56.0,10.0,10.5,10.0,0,0,0,
618,0105,4/6/2021 1:09:24 AM ,6032,20.906,20.669,0.238,7.2,5308,0.047,0.261,0.215,6.1,0.880,29.6,0.891,75.00,STABLE / OPEN,0.00,11.30,0.000,12.541,0,0,5,1,0,0,0.0,ERR:0,55.9,10.1,10.5,10.0,0,0,0,
619,0105,4/6/2021 1:15:04 AM ,5955,20.906,20.673,0.234,7.2,5153,0.047,0.255,0.208,6.2,0.865,29.1,0.891,75.00,STABLE / OPEN,0.00,11.30,0.000,12.541,0,0,0,0,0,0,0.0,ERR:0,55.9,10.0,10.3,10.0,0,0,0,
620,0105,4/6/2021 1:20:44 AM ,6009,20.906,20.670,0.236,7.2,5218,0.046,0.257,0.211,6.2,0.868,29.4,0.891,75.00,STABLE / OPEN,0.00,11.30,0.000,12.541,67,0,51,9,0,0,0.0,ERR:0,55.9,10.1,10.6,10.0,0,0,0,
621,0105,4/6/2021 1:26:24 AM ,6466,20.906,20.653,0.253,7.2,5520,0.046,0.269,0.223,6.2,0.854,31.5,0.892,75.00,UNSTABLE / OPEN,0.00,11.30,0.000,12.541,85,2,159,44,1,0,0.0,ERR:0,56.3,10.0,10.2,10.0,0,0,0,
622,0105,4/6/2021 1:32:04 AM ,7086,20.906,20.629,0.278,7.2,6083,0.048,0.293,0.246,6.2,0.859,34.5,0.892,75.00,STABLE / OPEN,0.11,11.41,0.000,12.541,68,12,49,19,35,0,0.0,ERR:0,56.8,10.1,10.7,10.0,0,0,0,
623,0105,4/6/2021 1:37:44 AM ,7204,20.906,20.624,0.283,7.3,6196,0.048,0.298,0.251,6.2,0.860,35.1,0.890,75.00,STABLE / OPEN,0.00,11.41,0.175,12.716,377,17,310,120,0,0,0.0,ERR:0,56.7,10.1,10.2,10.0,0,0,0,
624,0105,4/6/2021 1:43:24 AM ,6594,20.906,20.647,0.259,7.3,5778,0.047,0.280,0.233,6.2,0.876,32.3,0.891,75.00,STABLE / OPEN,0.00,11.41,0.000,12.716,107,0,108,29,0,0,0.0,ERR:0,56.3,10.1,10.7,10.0,0,0,0,
625,0105,4/6/2021 1:49:04 AM ,6369,20.906,20.655,0.251,7.3,5630,0.047,0.274,0.227,6.2,0.884,31.2,0.891,75.00,STABLE / OPEN,0.00,11.41,0.000,12.716,287,0,40,3,0,0,0.0,ERR:0,56.2,10.1,10.2,10.0,0,0,0,
626,0105,4/6/2021 1:54:44 AM ,6586,20.906,20.648,0.259,7.3,5738,0.047,0.279,0.232,6.2,0.871,32.2,0.891,75.00,UNSTABLE / OPEN,0.00,11.41,0.000,12.716,271,4,229,24,5,0,0.0,ERR:0,56.8,10.0,10.7,10.0,0,0,0,
627,0105,4/6/2021 2:00:24 AM ,6964,20.906,20.632,0.274,7.3,6139,0.047,0.295,0.248,6.2,0.882,34.1,0.891,75.00,STABLE / OPEN,0.21,11.62,0.047,12.763,84,38,215,112,21,0,0.0,ERR:0,57.4,10.1,10.2,10.0,0,0,0,
628,0105,4/6/2021 2:06:04 AM ,6651,20.906,20.644,0.263,7.3,5888,0.047,0.285,0.238,6.3,0.885,32.6,0.890,75.00,STABLE / OPEN,0.00,11.62,0.068,12.832,13,1,229,17,0,0,0.0,ERR:0,56.7,10.1,10.7,10.0,0,0,0,
629,0105,4/6/2021 2:11:44 AM ,6473,20.906,20.651,0.255,7.3,5770,0.047,0.280,0.233,6.3,0.891,31.8,0.892,75.00,STABLE / OPEN,0.00,11.62,0.000,12.832,42,1,111,2,0,0,0.0,ERR:0,56.4,10.1,10.3,10.0,0,0,0,
630,0105,4/6/2021 2:17:24 AM ,6991,20.906,20.629,0.278,7.3,6398,0.047,0.306,0.259,6.3,0.915,34.6,0.890,75.00,STABLE / OPEN,0.14,11.76,0.000,12.832,46,11,155,37,44,0,0.0,ERR:0,57.2,10.0,10.6,10.0,0,0,0,
631,0105,4/6/2021 2:23:04 AM ,6615,20.906,20.644,0.262,7.4,6006,0.048,0.291,0.243,6.3,0.908,32.6,0.891,75.00,STABLE / OPEN,0.00,11.76,0.000,12.832,161,2,15,4,0,0,0.0,ERR:0,56.7,10.1,10.4,10.0,0,0,0,
632,0105,4/6/2021 2:28:44 AM ,6629,20.906,20.644,0.262,7.4,6031,0.048,0.291,0.243,6.3,0.910,32.7,0.892,75.00,STABLE / OPEN,0.00,11.76,0.421,13.252,42,0,120,13,0,0,0.0,ERR:0,56.8,10.0,10.5,10.0,0,0,0,
633,0105,4/6/2021 2:34:24 AM ,6787,20.906,20.638,0.269,7.4,6133,0.048,0.296,0.248,6.3,0.904,33.4,0.891,75.00,NO RESPONSE / OPEN,0.09,11.85,0.000,13.252,43,22,106,9,4,0,0.0,ERR:0,57.0,10.1,10.4,10.0,0,0,0,
634,0105,4/6/2021 2:40:04 AM ,6751,20.906,20.639,0.268,7.4,6172,0.048,0.297,0.249,6.3,0.914,33.4,0.891,75.00,STABLE / OPEN,0.03,11.88,0.000,13.252,149,29,208,113,0,0,0.0,ERR:0,57.0,10.1,10.4,10.0,0,0,0,
635,0105,4/6/2021 2:45:44 AM ,6600,20.906,20.644,0.263,7.4,6091,0.047,0.293,0.246,6.3,0.923,32.7,0.890,75.00,STABLE / OPEN,0.00,11.88,0.000,13.252,14,0,499,24,0,0,0.0,ERR:0,56.4,10.1,10.5,10.0,0,0,0,
636,0105,4/6/2021 2:51:24 AM ,7018,20.906,20.628,0.278,7.4,6416,0.048,0.307,0.259,6.4,0.914,34.7,0.892,75.00,STABLE / OPEN,0.33,12.21,0.000,13.252,145,24,509,124,2,0,0.0,ERR:0,57.1,10.0,10.2,10.0,0,0,0,
637,0105,4/6/2021 2:57:04 AM ,7110,20.906,20.625,0.282,7.4,6482,0.048,0.309,0.262,6.4,0.912,35.1,0.892,75.00,STABLE / OPEN,0.04,12.25,0.000,13.252,132,19,183,47,0,0,0.0,ERR:0,57.4,10.1,10.8,10.0,0,0,0,
638,0105,4/6/2021 3:02:44 AM ,7132,20.906,20.624,0.283,7.5,6507,0.048,0.311,0.263,6.4,0.912,35.2,0.891,75.00,STABLE / OPEN,0.00,12.25,0.000,13.252,36,0,384,14,0,0,0.0,ERR:0,57.3,10.0,10.2,10.0,0,0,0,
639,0105,4/6/2021 3:08:24 AM ,6944,20.906,20.631,0.275,7.5,6363,0.048,0.305,0.257,6.4,0.916,34.3,0.892,75.00,STABLE / OPEN,0.00,12.25,0.000,13.252,408,7,42,8,0,0,0.0,ERR:0,57.2,10.0,10.7,10.0,0,0,0,
640,0105,4/6/2021 3:14:04 AM ,7024,20.906,20.627,0.280,7.5,6502,0.047,0.310,0.263,6.4,0.926,34.8,0.890,75.00,STABLE / OPEN,0.00,12.25,0.000,13.252,190,19,282,131,2,0,0.0,ERR:0,57.4,10.0,10.1,10.0,0,0,0,
641,0105,4/6/2021 3:19:44 AM ,6774,20.906,20.637,0.269,7.5,6259,0.047,0.300,0.253,6.4,0.924,33.6,0.892,75.00,STABLE / OPEN,0.00,12.25,0.000,13.252,137,5,79,1,0,0,0.0,ERR:0,57.7,10.0,10.7,10.0,0,0,0,
642,0105,4/6/2021 3:25:24 AM ,6032,20.906,20.667,0.239,7.5,5523,0.047,0.270,0.223,6.4,0.916,29.8,0.892,75.00,STABLE / OPEN,0.00,12.25,0.000,13.252,75,0,15,0,0,0,0.0,ERR:0,57.0,10.1,10.3,10.0,0,0,0,
643,0105,4/6/2021 3:31:04 AM ,6464,20.906,20.650,0.256,7.5,5842,0.047,0.283,0.236,6.4,0.904,31.9,0.891,75.00,STABLE / OPEN,0.00,12.25,0.000,13.252,401,16,74,10,0,0,0.0,ERR:0,57.2,10.0,10.6,10.0,0,0,0,
644,0105,4/6/2021 3:36:44 AM ,6491,20.906,20.650,0.257,7.5,5848,0.047,0.283,0.236,6.5,0.901,32.0,0.892,75.00,STABLE / OPEN,0.00,12.25,0.145,13.398,51,20,109,47,3,0,0.0,ERR:0,57.2,10.1,10.3,10.0,0,0,0,
645,0105,4/6/2021 3:42:24 AM ,6714,20.906,20.642,0.264,7.6,5909,0.047,0.285,0.239,6.5,0.880,32.9,0.891,75.00,STABLE / OPEN,0.00,12.25,0.307,13.704,91,19,115,37,0,0,0.0,ERR:0,57.7,10.0,10.4,10.0,0,0,0,
646,0105,4/6/2021 3:48:04 AM ,7256,20.906,20.622,0.285,7.6,6262,0.048,0.301,0.253,6.5,0.863,35.4,0.892,75.00,UNSTABLE / OPEN,0.00,12.25,0.000,13.704,16,2,82,22,0,0,0.0,ERR:0,57.9,10.1,10.6,10.0,0,0,0,
647,0105,4/6/2021 3:53:44 AM ,7177,20.906,20.624,0.282,7.6,6244,0.046,0.299,0.252,6.5,0.870,35.1,0.892,75.00,STABLE / OPEN,0.13,12.38,0.000,13.704,136,15,501,281,7,0,0.0,ERR:0,58.2,10.1,10.3,10.0,0,0,0,
648,0105,4/6/2021 3:59:24 AM ,6512,20.906,20.651,0.256,7.6,5621,0.048,0.275,0.227,6.5,0.863,31.8,0.891,75.00,STABLE / OPEN,0.00,12.38,0.000,13.704,70,0,37,4,0,0,0.0,ERR:0,57.8,10.1,10.7,10.0,0,0,0,
649,0105,4/6/2021 4:05:04 AM ,6195,20.906,20.663,0.243,7.6,5359,0.048,0.264,0.216,6.5,0.865,30.2,0.891,75.00,STABLE / OPEN,0.00,12.38,0.000,13.704,27,0,82,8,0,0,0.0,ERR:0,57.6,10.1,10.1,10.0,0,0,0,
650,0105,4/6/2021 4:10:44 AM ,6050,20.906,20.669,0.237,7.6,5188,0.046,0.256,0.210,6.5,0.858,29.5,0.891,75.00,STABLE / OPEN,0.00,12.38,0.000,13.704,0,0,113,18,0,0,0.0,ERR:0,57.4,10.1,10.7,10.0,0,0,0,
651,0105,4/6/2021 4:16:24 AM ,5960,20.906,20.674,0.233,7.6,5025,0.048,0.251,0.203,6.5,0.843,28.9,0.892,75.00,STABLE / OPEN,0.00,12.38,0.000,13.704,4,0,64,11,0,0,0.0,ERR:0,57.4,10.1,10.2,10.0,0,0,0,
652,0105,4/6/2021 4:22:04 AM ,5825,20.906,20.680,0.227,7.6,4828,0.046,0.241,0.195,6.6,0.829,28.2,0.892,75.00,STABLE / OPEN,0.00,12.38,0.000,13.704,43,0,55,1,0,0,0.0,ERR:0,57.4,10.0,10.6,10.0,0,0,0,
653,0105,4/6/2021 4:27:44 AM ,6156,20.906,20.667,0.240,7.7,5108,0.048,0.254,0.206,6.6,0.830,29.8,0.892,75.00,STABLE / OPEN,0.00,12.38,0.000,13.704,75,0,78,22,0,0,0.0,ERR:0,57.6,10.1,10.3,10.0,0,0,0,
654,0105,4/6/2021 4:33:24 AM ,6420,20.906,20.656,0.250,7.7,5356,0.048,0.264,0.216,6.6,0.834,31.1,0.892,75.00,STABLE / OPEN,0.00,12.38,0.000,13.704,142,0,258,50,0,0,0.0,ERR:0,57.9,10.0,10.5,10.0,0,0,0,
655,0105,4/6/2021 4:39:04 AM ,6592,20.906,20.650,0.257,7.7,5423,0.046,0.266,0.219,6.6,0.823,31.8,0.890,75.00,UNSTABLE / OPEN,0.00,12.38,0.000,13.704,138,5,127,17,0,0,0.0,ERR:0,57.8,10.1,10.4,10.0,0,0,0,
656,0105,4/6/2021 4:44:44 AM ,7250,20.906,20.625,0.282,7.7,5949,0.048,0.288,0.240,6.6,0.821,35.0,0.892,75.00,STABLE / OPEN,0.16,12.55,0.000,13.704,123,38,131,29,22,0,0.0,ERR:0,58.6,10.0,10.3,10.0,0,0,0,
657,0105,4/6/2021 4:50:24 AM ,7180,20.906,20.626,0.280,7.7,5999,0.047,0.289,0.242,6.6,0.835,34.8,0.892,75.00,STABLE / OPEN,0.00,12.55,0.000,13.704,137,60,494,244,8,0,0.0,ERR:0,58.3,10.1,10.7,10.0,0,0,0,
658,0105,4/6/2021 4:56:04 AM ,7454,20.906,20.614,0.292,7.7,6475,0.047,0.308,0.261,6.6,0.869,36.4,0.892,75.00,STABLE / OPEN,0.00,12.55,0.000,13.704,162,64,562,348,7,0,0.0,ERR:0,58.8,10.0,10.2,10.0,0,0,0,
659,0105,4/6/2021 5:01:44 AM ,7927,20.906,20.595,0.311,7.7,6858,0.047,0.324,0.277,6.6,0.865,38.7,0.892,75.00,UNSTABLE / OPEN,0.00,12.55,0.310,14.014,559,284,971,612,38,0,0.0,ERR:0,59.0,10.1,10.8,10.0,0,0,0,
660,0105,4/6/2021 5:07:24 AM ,7783,20.906,20.600,0.307,7.8,6863,0.047,0.324,0.277,6.6,0.882,38.1,0.891,75.00,STABLE / OPEN,0.08,12.62,0.000,14.014,85,19,497,262,8,0,0.0,ERR:0,58.9,10.1,10.3,10.0,0,0,0,
661,0105,4/6/2021 5:13:04 AM ,7802,20.906,20.599,0.307,7.8,6918,0.047,0.326,0.279,6.7,0.887,38.3,0.893,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,226,41,1195,628,0,0,0.0,ERR:0,59.4,10.0,10.6,10.0,0,0,0,
662,0105,4/6/2021 5:18:44 AM ,7399,20.906,20.614,0.292,7.8,6593,0.047,0.313,0.266,6.7,0.891,36.4,0.891,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,157,3,311,96,0,0,0.0,ERR:0,60.0,10.1,10.4,10.0,0,0,0,
663,0105,4/6/2021 5:24:24 AM ,6521,20.906,20.650,0.256,7.8,5699,0.047,0.277,0.230,6.7,0.874,31.9,0.892,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,538,0,78,4,0,0,0.0,ERR:0,59.3,10.1,10.4,10.0,0,0,0,
664,0105,4/6/2021 5:30:04 AM ,6335,20.906,20.658,0.248,7.8,5424,0.047,0.266,0.219,6.7,0.856,30.8,0.892,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,13,0,24,7,0,0,0.0,ERR:0,59.3,10.0,10.7,10.0,0,0,0,
665,0105,4/6/2021 5:35:44 AM ,5696,20.906,20.684,0.223,7.8,4795,0.047,0.241,0.194,6.7,0.842,27.6,0.890,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,139,0,95,0,0,0,0.0,ERR:0,59.1,10.0,10.2,10.0,0,0,0,
666,0105,4/6/2021 5:41:24 AM ,5668,20.906,20.686,0.221,7.8,4698,0.046,0.236,0.190,6.7,0.829,27.4,0.892,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,32,0,48,5,0,0,0.0,ERR:0,59.0,10.0,10.8,10.0,0,0,0,
667,0105,4/6/2021 5:47:04 AM ,6025,20.906,20.672,0.234,7.9,4985,0.048,0.249,0.201,6.7,0.827,29.1,0.892,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,16,0,158,48,0,0,0.0,ERR:0,59.5,10.1,10.2,10.0,0,0,0,
668,0105,4/6/2021 5:52:44 AM ,5851,20.906,20.680,0.227,7.9,4701,0.048,0.238,0.190,6.7,0.803,28.1,0.891,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,0,0,78,2,0,0,0.0,ERR:0,59.1,10.0,10.6,10.0,0,0,0,
669,0105,4/6/2021 5:58:24 AM ,5790,20.906,20.683,0.223,7.9,4595,0.048,0.234,0.185,6.7,0.794,27.7,0.892,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,0,0,214,12,0,0,0.0,ERR:0,59.0,10.0,10.3,10.0,0,0,0,
670,0105,4/6/2021 6:04:04 AM ,5522,20.906,20.693,0.213,7.9,4331,0.047,0.222,0.175,6.8,0.784,26.4,0.891,75.00,STABLE / OPEN,0.00,12.62,0.000,14.014,0,0,4,0,0,0,0.0,ERR:0,59.2,9.9,9.8,6.0,0,0,100,
671,0105,4/6/2021 6:09:44 AM ,5642,20.906,20.689,0.217,7.9,4417,0.047,0.225,0.178,6.8,0.783,27.0,0.892,75.00,STABLE / OPEN,0.00,12.62,0.051,14.065,0,0,106,5,0,0,0.0,ERR:0,60.2,9.1,8.8,5.0,0,0,100,
672,0105,4/6/2021 6:15:24 AM ,5881,20.906,20.679,0.227,7.9,4669,0.047,0.235,0.188,6.8,0.794,28.2,0.892,75.00,STABLE / OPEN,0.00,12.62,0.000,14.065,7,0,136,6,0,0,0.0,ERR:0,61.5,8.3,7.9,5.0,0,0,100,
673,0105,4/6/2021 6:21:04 AM ,6410,20.906,20.659,0.248,7.9,5063,0.048,0.253,0.205,6.8,0.790,30.7,0.891,75.00,STABLE / OPEN,0.09,12.72,0.000,14.065,21,1,206,45,0,0,0.0,ERR:0,62.6,7.5,7.2,5.0,0,0,100,
674,0105,4/6/2021 6:26:44 AM ,7160,20.906,20.630,0.276,7.9,5653,0.048,0.276,0.228,6.8,0.790,34.3,0.892,75.00,STABLE / OPEN,0.15,12.87,0.000,14.065,113,32,298,108,12,0,0.0,ERR:0,64.5,6.7,6.5,5.0,0,0,100,
675,0105,4/6/2021 6:32:24 AM ,6844,20.906,20.642,0.265,8.0,5484,0.048,0.269,0.221,6.8,0.801,32.9,0.892,75.00,STABLE / OPEN,0.00,12.87,0.000,14.065,23,0,83,19,0,0,0.0,ERR:0,64.4,6.0,5.9,5.0,0,0,100,
676,0105,4/6/2021 6:38:04 AM ,6908,20.906,20.639,0.268,8.0,5594,0.048,0.274,0.226,6.8,0.810,33.2,0.892,75.00,NO RESPONSE / OPEN,0.00,12.87,0.129,14.194,98,55,265,132,1,0,0.0,ERR:0,64.8,5.4,5.6,5.0,0,0,100,
677,0105,4/6/2021 6:43:44 AM ,7096,20.906,20.630,0.276,8.0,5901,0.048,0.286,0.238,6.8,0.832,34.3,0.892,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,13,1,650,261,0,0,0.0,ERR:0,64.4,5.4,7.3,5.0,0,0,100,
678,0105,4/6/2021 6:49:24 AM ,7186,20.906,20.626,0.280,8.0,6028,0.048,0.291,0.243,6.8,0.839,34.8,0.892,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,12,0,519,151,0,0,0.0,ERR:0,63.7,5.7,8.5,5.0,0,0,100,
679,0105,4/6/2021 6:55:04 AM ,6530,20.906,20.652,0.255,8.0,5435,0.048,0.268,0.220,6.9,0.832,31.6,0.890,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,0,0,8,2,0,0,0.0,ERR:0,62.6,5.8,6.5,5.0,0,0,100,
680,0105,4/6/2021 7:00:44 AM ,6128,20.906,20.668,0.238,8.0,5021,0.048,0.251,0.203,6.9,0.819,29.6,0.892,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,0,0,26,3,0,0,0.0,ERR:0,62.7,5.4,5.7,5.0,0,0,100,
681,0105,4/6/2021 7:06:24 AM ,6092,20.906,20.669,0.237,8.0,5042,0.047,0.250,0.203,6.9,0.828,29.5,0.892,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,3,0,212,15,0,0,0.0,ERR:0,62.9,5.3,7.0,5.0,0,0,100,
682,0105,4/6/2021 7:12:04 AM ,6524,20.906,20.653,0.254,8.0,5345,0.047,0.263,0.216,6.9,0.819,31.5,0.891,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,11,0,140,30,0,0,0.0,ERR:0,62.6,5.5,8.7,5.0,0,0,100,
683,0105,4/6/2021 7:17:44 AM ,6235,20.906,20.665,0.241,8.1,5013,0.047,0.250,0.202,6.9,0.804,30.0,0.892,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,0,0,0,0,0,0,0.0,ERR:0,61.8,5.8,6.7,5.0,0,0,100,
684,0105,4/6/2021 7:23:24 AM ,6259,20.906,20.664,0.242,8.1,4981,0.047,0.249,0.201,6.9,0.796,30.0,0.890,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,0,0,7,1,0,0,0.0,ERR:0,62.3,5.4,5.8,5.0,0,0,100,
685,0105,4/6/2021 7:29:04 AM ,6137,20.906,20.670,0.237,8.1,4839,0.048,0.243,0.195,6.9,0.789,29.4,0.892,75.00,STABLE / OPEN,0.00,12.87,0.000,14.194,0,0,73,3,0,0,0.0,ERR:0,62.6,5.2,7.0,5.0,0,0,100,
