Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:23 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
456,0115,4/5/2021 9:54:44 AM ,6481,20.906,20.694,0.212,4.7,4855,0.053,0.220,0.168,3.9,0.749,30.7,0.893,75.00,STABLE / OPEN,0.00,7.61,0.000,11.839,0,0,4,0,0,5,0.0,ERR:0,50.8,9.9,10.5,10.0,0,0,100,
457,0115,4/5/2021 10:00:24 AM ,6433,20.906,20.696,0.210,4.8,4829,0.052,0.219,0.167,3.9,0.751,30.5,0.894,75.00,STABLE / OPEN,0.00,7.61,0.000,11.839,63,0,133,3,0,11,0.0,ERR:0,50.9,10.0,10.6,10.0,0,0,100,
458,0115,4/5/2021 10:06:04 AM ,6461,20.906,20.695,0.212,4.8,4845,0.052,0.220,0.168,3.9,0.750,30.6,0.891,75.00,STABLE / OPEN,0.00,7.61,0.000,11.839,21,0,84,5,0,11,0.0,ERR:0,50.9,9.9,10.2,10.0,0,0,100,
459,0115,4/5/2021 10:11:44 AM ,7169,20.906,20.671,0.236,4.8,5559,0.052,0.244,0.192,3.9,0.775,34.2,0.894,75.00,UNSTABLE / OPEN,0.00,7.61,0.000,11.839,97,13,393,61,52,11,0.0,ERR:0,51.8,9.9,10.7,10.0,0,0,100,
460,0115,4/5/2021 10:17:24 AM ,7675,20.906,20.652,0.254,4.8,6104,0.052,0.263,0.211,3.9,0.795,36.8,0.892,75.00,UNSTABLE / OPEN,0.04,7.65,0.000,11.839,203,45,429,138,130,15,0.0,ERR:0,52.1,10.0,10.4,10.0,0,0,100,
461,0115,4/5/2021 10:23:04 AM ,7674,20.906,20.652,0.254,4.8,6203,0.052,0.266,0.214,3.9,0.808,36.9,0.894,75.00,STABLE / OPEN,0.11,7.76,0.000,11.839,173,15,266,37,36,8,0.0,ERR:0,51.8,9.9,10.3,10.0,0,0,100,
462,0115,4/5/2021 10:28:44 AM ,7133,20.906,20.670,0.236,4.8,5798,0.051,0.251,0.200,4.0,0.813,34.4,0.894,75.00,STABLE / OPEN,0.00,7.76,0.000,11.839,0,0,455,0,0,9,0.0,ERR:0,51.4,10.0,10.7,10.0,0,0,100,
463,0115,4/5/2021 10:34:24 AM ,6921,20.906,20.676,0.231,4.8,5709,0.052,0.250,0.198,4.0,0.825,33.4,0.891,75.00,STABLE / OPEN,0.00,7.76,0.000,11.839,0,0,17,0,0,14,0.0,ERR:0,51.3,9.9,10.2,10.0,0,0,100,
464,0115,4/5/2021 10:40:04 AM ,6966,20.906,20.674,0.232,4.8,5822,0.052,0.253,0.201,4.0,0.836,33.7,0.893,75.00,STABLE / OPEN,0.00,7.76,0.000,11.839,967,61,298,7,0,8,0.0,ERR:0,51.5,10.0,10.5,10.0,0,0,100,
465,0115,4/5/2021 10:45:44 AM ,6831,20.906,20.679,0.227,4.8,5653,0.050,0.245,0.195,4.0,0.828,33.0,0.893,75.00,STABLE / OPEN,0.00,7.76,0.000,11.839,0,0,99,1,0,17,0.0,ERR:0,51.2,9.9,10.6,10.0,0,0,100,
466,0115,4/5/2021 10:51:24 AM ,6783,20.906,20.682,0.224,4.9,5361,0.051,0.236,0.185,4.0,0.790,32.5,0.893,75.00,STABLE / OPEN,0.00,7.76,0.000,11.839,204,6,197,9,0,8,0.0,ERR:0,51.2,10.0,10.3,10.0,0,0,100,
467,0115,4/5/2021 10:57:04 AM ,6874,20.906,20.679,0.227,4.9,5444,0.051,0.239,0.188,4.0,0.792,32.9,0.893,75.00,UNSTABLE / OPEN,0.00,7.76,0.000,11.839,184,2,267,36,23,13,0.0,ERR:0,51.4,9.9,10.5,10.0,0,0,100,
468,0115,4/5/2021 11:02:44 AM ,7441,20.906,20.658,0.248,4.9,6196,0.052,0.267,0.214,4.0,0.833,36.0,0.892,75.00,STABLE / OPEN,0.46,8.22,0.057,11.896,176,49,433,203,67,11,0.0,ERR:0,52.3,10.0,10.5,10.0,0,0,100,
469,0115,4/5/2021 11:08:24 AM ,7431,20.906,20.659,0.247,4.9,6126,0.052,0.263,0.212,4.0,0.824,35.9,0.893,75.00,STABLE / OPEN,0.00,8.22,0.000,11.896,281,1,12,0,0,11,0.0,ERR:0,51.9,10.0,10.2,10.0,0,0,100,
470,0115,4/5/2021 11:14:04 AM ,7394,20.906,20.659,0.247,4.9,6316,0.051,0.269,0.218,4.0,0.854,36.0,0.894,75.00,STABLE / OPEN,0.00,8.22,0.000,11.896,174,13,175,34,0,2,0.0,ERR:0,52.2,10.0,10.6,10.0,0,0,100,
471,0115,4/5/2021 11:19:44 AM ,7222,20.906,20.666,0.241,4.9,6075,0.051,0.260,0.209,4.0,0.841,35.0,0.895,75.00,UNSTABLE / OPEN,0.00,8.22,0.000,11.896,5,1,18,6,0,11,0.0,ERR:0,52.1,9.9,10.5,10.0,0,0,100,
472,0115,4/5/2021 11:25:24 AM ,6917,20.906,20.675,0.232,4.9,5943,0.050,0.256,0.205,4.1,0.859,33.7,0.893,75.00,STABLE / OPEN,0.00,8.22,0.000,11.896,35,4,388,17,0,6,0.0,ERR:0,52.2,10.0,10.2,10.0,0,0,100,
