Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:42 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0104
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4585
Subject Mass (G), 20.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
605,0104,10/4/2021 12:51:21 AM ,5551,20.911,20.708,0.203,4.7,4319,0.054,0.220,0.166,4.0,0.778,26.5,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,108,10,467,13,0,0,0.0,0.0,56.9,7.3,7.0,5.0,0,0,0,
606,0104,10/4/2021 12:57:01 AM ,5635,20.911,20.705,0.206,4.7,4454,0.055,0.225,0.170,4.0,0.790,27.0,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,147,0,197,16,0,0,0.0,0.0,56.1,7.1,6.0,5.0,0,0,0,
607,0104,10/4/2021 1:02:41 AM ,5526,20.911,20.708,0.203,4.7,4442,0.053,0.223,0.170,4.0,0.804,26.6,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,41,0,343,4,0,0,0.0,0.0,56.2,7.1,7.2,5.0,0,0,0,
608,0104,10/4/2021 1:08:21 AM ,5494,20.911,20.711,0.200,4.7,4290,0.054,0.218,0.164,4.0,0.781,26.2,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,161,0,214,2,0,0,0.0,0.0,57.1,7.2,8.5,5.0,0,0,0,
609,0104,10/4/2021 1:14:01 AM ,5398,20.911,20.714,0.197,4.7,4157,0.054,0.213,0.159,4.0,0.770,25.7,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,391,1,0,0,0.0,0.0,56.7,7.3,7.0,5.0,0,0,0,
610,0104,10/4/2021 1:19:41 AM ,5409,20.911,20.713,0.197,4.8,4242,0.054,0.216,0.162,4.0,0.784,25.9,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,44,2,355,23,0,0,0.0,0.0,56.0,7.1,6.0,5.0,0,0,0,
611,0104,10/4/2021 1:25:21 AM ,5385,20.911,20.714,0.197,4.8,4227,0.054,0.215,0.162,4.1,0.785,25.8,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,17,0,161,0,0,0,0.0,0.0,56.0,7.1,7.1,5.0,0,0,0,
612,0104,10/4/2021 1:31:01 AM ,5393,20.911,20.714,0.197,4.8,4203,0.054,0.215,0.161,4.1,0.779,25.8,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,103,2,309,25,0,0,0.0,0.0,57.0,7.2,8.4,5.0,0,0,0,
613,0104,10/4/2021 1:36:41 AM ,5219,20.911,20.720,0.190,4.8,3985,0.053,0.206,0.153,4.1,0.763,24.8,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,1,0,233,1,0,0,0.0,0.0,56.9,7.3,7.2,5.0,0,0,0,
614,0104,10/4/2021 1:42:21 AM ,5263,20.911,20.720,0.190,4.8,3928,0.055,0.205,0.150,4.1,0.746,24.9,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,113,1,187,29,0,0,0.0,0.0,56.2,7.2,6.1,5.0,0,0,0,
615,0104,10/4/2021 1:48:01 AM ,5194,20.911,20.722,0.189,4.8,3993,0.055,0.208,0.153,4.1,0.769,24.7,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,179,1,416,4,0,0,0.0,0.0,56.5,7.1,7.0,5.0,0,0,0,
616,0104,10/4/2021 1:53:41 AM ,5133,20.911,20.725,0.186,4.8,3838,0.054,0.200,0.147,4.1,0.748,24.3,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,26,0,0,0,0.0,0.0,57.3,7.1,8.3,5.0,0,0,0,
617,0104,10/4/2021 1:59:21 AM ,5036,20.911,20.728,0.183,4.8,3772,0.054,0.199,0.144,4.1,0.749,23.9,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,85,0,57,6,0,0,0.0,0.0,57.5,7.3,7.2,5.0,0,0,0,
618,0104,10/4/2021 2:05:01 AM ,4886,20.911,20.734,0.177,4.8,3637,0.054,0.193,0.139,4.1,0.744,23.1,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,0,0,0,0,0.0,0.0,56.6,7.2,6.2,5.0,0,0,0,
619,0104,10/4/2021 2:10:41 AM ,4828,20.911,20.736,0.175,4.9,3548,0.054,0.190,0.136,4.1,0.735,22.8,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,102,0,393,5,0,0,0.0,0.0,56.4,7.0,6.8,5.0,0,0,0,
620,0104,10/4/2021 2:16:21 AM ,4741,20.911,20.740,0.171,4.9,3432,0.054,0.185,0.131,4.1,0.724,22.3,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,371,0,0,0,0.0,0.0,57.1,7.2,8.1,5.0,0,0,0,
621,0104,10/4/2021 2:22:01 AM ,4665,20.911,20.743,0.168,4.9,3359,0.054,0.183,0.129,4.1,0.720,21.9,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,58,0,349,5,0,0,0.0,0.0,57.6,7.3,7.4,5.0,0,0,0,
622,0104,10/4/2021 2:27:41 AM ,4548,20.911,20.747,0.163,4.9,3248,0.053,0.178,0.124,4.1,0.714,21.4,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,31,0,56,5,0,0,0.0,0.0,56.8,7.2,6.4,5.0,0,0,0,
623,0104,10/4/2021 2:33:21 AM ,4377,20.911,20.752,0.159,4.9,3338,0.054,0.181,0.127,4.1,0.763,20.8,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,32,0,762,9,0,0,0.0,0.0,56.0,7.0,6.5,5.0,0,0,0,
624,0104,10/4/2021 2:39:01 AM ,4173,20.911,20.759,0.152,4.9,3187,0.053,0.175,0.122,4.1,0.764,19.8,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,20,0,39,5,0,0,0.0,0.0,56.7,7.2,7.8,5.0,0,0,0,
625,0104,10/4/2021 2:44:41 AM ,3942,20.911,20.768,0.143,4.9,2931,0.054,0.166,0.112,4.2,0.744,18.7,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,68,0,0,0,0.0,0.0,57.6,7.2,8.0,5.0,0,0,0,
626,0104,10/4/2021 2:50:21 AM ,3752,20.911,20.775,0.136,4.9,2851,0.054,0.163,0.109,4.2,0.760,17.8,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,49,0,0,0,0.0,0.0,56.4,7.2,6.5,5.0,0,0,0,
627,0104,10/4/2021 2:56:01 AM ,3629,20.911,20.779,0.132,4.9,2772,0.054,0.160,0.106,4.2,0.764,17.3,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,42,2,689,41,0,0,0.0,0.0,55.8,7.1,6.5,5.0,0,0,0,
628,0104,10/4/2021 3:01:41 AM ,3421,20.911,20.786,0.125,4.9,2623,0.053,0.154,0.101,4.2,0.767,16.3,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,7,1,260,3,0,0,0.0,0.0,56.4,7.1,7.8,5.0,0,0,0,
629,0104,10/4/2021 3:07:21 AM ,3196,20.911,20.794,0.116,4.9,2469,0.053,0.148,0.094,4.2,0.772,15.2,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,38,1,230,2,0,0,0.0,0.0,57.3,7.2,8.3,5.0,0,0,0,
630,0104,10/4/2021 3:13:01 AM ,3002,20.911,20.802,0.109,4.9,2298,0.053,0.141,0.088,4.2,0.766,14.3,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,101,1,123,4,0,0,0.0,0.0,56.4,7.2,6.7,5.0,0,0,0,
631,0104,10/4/2021 3:18:41 AM ,2758,20.911,20.811,0.100,4.9,2101,0.054,0.135,0.080,4.2,0.762,13.1,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,197,4,325,14,0,0,0.0,0.0,55.6,7.0,6.3,5.0,0,0,0,
632,0104,10/4/2021 3:24:21 AM ,2488,20.911,20.820,0.090,5.0,1882,0.053,0.125,0.072,4.2,0.756,11.8,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,39,0,210,11,0,0,0.0,0.0,55.9,7.1,7.6,5.0,0,0,0,
633,0104,10/4/2021 3:30:01 AM ,2254,20.911,20.829,0.081,5.0,1678,0.054,0.118,0.064,4.2,0.744,10.7,0.908,75.00,UNSTABLE / OPEN,0.00,9.31,0.000,9.903,108,10,289,23,0,0,0.0,0.0,56.8,7.2,8.9,5.0,0,0,0,
634,0104,10/4/2021 3:35:41 AM ,1982,20.911,20.839,0.072,5.0,1484,0.053,0.110,0.057,4.2,0.748,9.4,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,14,0,135,0,0,0,0.0,0.0,56.1,7.3,6.8,5.0,0,0,0,
635,0104,10/4/2021 3:41:21 AM ,1673,20.911,20.850,0.060,5.0,1232,0.054,0.101,0.047,4.2,0.737,7.9,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,147,0,0,0,0.0,0.0,55.4,7.1,6.2,5.0,0,0,0,
636,0104,10/4/2021 3:47:01 AM ,1372,20.911,20.861,0.050,5.0,1001,0.053,0.091,0.038,4.2,0.730,6.5,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,26,0,49,0,0,0,0.0,0.0,55.6,7.0,7.3,5.0,0,0,0,
637,0104,10/4/2021 3:52:41 AM ,1129,20.911,20.870,0.040,5.0,791,0.052,0.083,0.030,4.2,0.700,5.3,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,11,0,17,0,0,0,0.0,0.0,56.4,7.1,8.5,5.0,0,0,0,
638,0104,10/4/2021 3:58:21 AM ,875,20.911,20.879,0.032,5.0,630,0.053,0.077,0.024,4.2,0.720,4.1,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,0,0,0,0,0.0,0.0,56.0,7.2,7.0,5.0,0,0,0,
639,0104,10/4/2021 4:04:01 AM ,719,20.911,20.885,0.026,5.0,472,0.054,0.072,0.018,4.2,0.656,3.3,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,1,1,0,0,0.0,0.0,55.2,7.1,6.0,5.0,0,0,0,
640,0104,10/4/2021 4:09:41 AM ,565,20.911,20.891,0.020,5.0,349,0.053,0.067,0.013,4.2,0.618,2.6,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.903,0,0,0,0,0,0,0.0,0.0,55.2,7.0,7.2,5.0,0,0,0,
641,0104,10/4/2021 4:15:21 AM ,406,20.911,20.896,0.014,5.0,265,0.053,0.063,0.010,4.2,0.653,1.9,0.907,75.00,STABLE / OPEN,0.00,9.31,0.064,9.966,0,0,0,0,0,0,0.0,0.0,56.1,7.1,8.4,5.0,0,0,0,
642,0104,10/4/2021 4:21:01 AM ,350,20.911,20.898,0.012,5.0,203,0.054,0.062,0.008,4.2,0.580,1.6,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.7,7.2,7.0,5.0,0,0,0,
643,0104,10/4/2021 4:26:41 AM ,306,20.911,20.900,0.011,5.0,163,0.053,0.059,0.006,4.2,0.535,1.4,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,8,1,0,0,0,0,0.0,0.0,55.1,7.1,6.0,5.0,0,0,0,
644,0104,10/4/2021 4:32:21 AM ,249,20.911,20.902,0.009,5.0,126,0.053,0.058,0.005,4.2,0.508,1.1,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,11,0,0,0,0,0,0.0,0.0,55.1,7.0,7.2,5.0,0,0,0,
645,0104,10/4/2021 4:38:01 AM ,201,20.911,20.904,0.007,5.0,84,0.054,0.057,0.003,4.2,0.418,0.9,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,3,0,0,0,0,0,0.0,0.0,55.8,7.1,8.4,5.0,0,0,0,
646,0104,10/4/2021 4:43:41 AM ,137,20.911,20.906,0.005,5.0,96,0.053,0.057,0.004,4.2,0.697,0.6,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.8,7.2,7.1,5.0,0,0,0,
647,0104,10/4/2021 4:49:21 AM ,142,20.911,20.906,0.005,5.0,42,0.053,0.055,0.002,4.2,0.295,0.6,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.0,7.0,6.1,5.0,0,0,0,
648,0104,10/4/2021 4:55:01 AM ,120,20.911,20.907,0.004,5.0,33,0.053,0.054,0.001,4.2,0.275,0.5,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.0,6.9,7.1,5.0,0,0,0,
649,0104,10/4/2021 5:00:41 AM ,79,20.911,20.908,0.003,5.0,30,0.053,0.054,0.001,4.2,0.382,0.3,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.6,7.1,8.3,5.0,0,0,0,
650,0104,10/4/2021 5:06:21 AM ,15,20.911,20.910,0.001,5.0,31,0.054,0.055,0.001,4.2,2.144,0.1,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.9,7.2,7.3,5.0,0,0,0,
651,0104,10/4/2021 5:12:01 AM ,53,20.911,20.909,0.002,5.0,49,0.052,0.054,0.002,4.2,0.924,0.3,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.0,7.0,6.2,5.0,0,0,0,
652,0104,10/4/2021 5:17:41 AM ,77,20.911,20.909,0.002,5.0,-25,0.055,0.054,-0.001,4.2,-0.327,0.3,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,54.8,6.9,6.8,5.0,0,0,0,
653,0104,10/4/2021 5:23:21 AM ,33,20.911,20.910,0.001,5.0,14,0.053,0.054,0.001,4.2,0.421,0.1,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.4,7.0,8.1,5.0,0,0,0,
654,0104,10/4/2021 5:29:01 AM ,30,20.911,20.910,0.001,5.0,14,0.053,0.054,0.001,4.2,0.464,0.1,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,56.0,7.1,7.5,5.0,0,0,0,
655,0104,10/4/2021 5:34:41 AM ,28,20.911,20.910,0.001,5.0,24,0.052,0.053,0.001,4.2,0.864,0.1,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.0,7.0,6.3,5.0,0,0,0,
656,0104,10/4/2021 5:40:21 AM ,19,20.911,20.910,0.001,5.0,19,0.053,0.054,0.001,4.2,1.046,0.1,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,54.6,6.9,6.7,5.0,0,0,0,
657,0104,10/4/2021 5:46:01 AM ,65,20.911,20.908,0.002,5.0,28,0.053,0.054,0.001,4.2,0.428,0.3,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.4,7.0,8.0,5.0,0,0,0,
658,0104,10/4/2021 5:51:41 AM ,33,20.911,20.910,0.001,5.0,12,0.053,0.054,0.000,4.2,0.360,0.1,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,56.1,7.1,7.6,5.0,0,0,0,
659,0104,10/4/2021 5:57:21 AM ,49,20.911,20.909,0.002,5.0,15,0.053,0.054,0.001,4.2,0.306,0.2,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.0,7.1,6.4,5.0,0,0,0,
660,0104,10/4/2021 6:03:01 AM ,40,20.911,20.910,0.001,5.0,-8,0.054,0.054,0.000,4.2,-0.194,0.1,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,54.7,6.9,6.6,5.0,0,0,100,
661,0104,10/4/2021 6:08:41 AM ,25,20.911,20.910,0.001,5.0,25,0.053,0.054,0.001,4.2,0.993,0.1,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.4,7.0,8.1,5.0,0,0,100,
662,0104,10/4/2021 6:14:21 AM ,40,20.911,20.909,0.001,5.0,30,0.052,0.054,0.001,4.2,0.752,0.2,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,56.1,7.3,7.9,5.0,0,0,100,
663,0104,10/4/2021 6:20:01 AM ,32,20.911,20.909,0.001,5.0,35,0.053,0.054,0.001,4.2,1.074,0.2,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,1,0.0,0.0,54.8,7.4,6.7,5.0,0,0,100,
664,0104,10/4/2021 6:25:41 AM ,37,20.911,20.910,0.001,5.0,-11,0.054,0.053,0.000,4.2,-0.304,0.1,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,1,0.0,0.0,54.0,7.3,6.1,5.0,0,0,100,
665,0104,10/4/2021 6:31:21 AM ,12,20.911,20.910,0.001,5.0,20,0.052,0.053,0.001,4.2,1.737,0.1,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,54.2,7.3,7.4,5.0,0,0,100,
666,0104,10/4/2021 6:37:01 AM ,1,20.911,20.910,0.000,5.0,21,0.053,0.054,0.001,4.2,15.604,0.0,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,55.2,7.3,8.8,5.0,0,0,100,
667,0104,10/4/2021 6:42:41 AM ,52,20.911,20.909,0.002,5.0,44,0.052,0.053,0.002,4.2,0.834,0.3,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,9.966,0,0,0,0,0,0,0.0,0.0,54.8,7.5,7.2,5.0,0,0,100,
668,0104,10/4/2021 6:48:21 AM ,67,20.911,20.909,0.002,5.0,6,0.054,0.054,0.000,4.2,0.082,0.3,0.907,75.00,STABLE / OPEN,0.00,9.31,0.038,10.004,0,0,0,0,0,0,0.0,0.0,53.9,7.5,6.3,5.0,0,0,100,
669,0104,10/4/2021 6:54:01 AM ,25,20.911,20.910,0.001,5.0,21,0.053,0.053,0.001,4.2,0.848,0.1,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,53.6,7.3,6.4,5.0,0,0,100,
670,0104,10/4/2021 6:59:41 AM ,24,20.911,20.910,0.001,5.0,36,0.053,0.054,0.001,4.2,1.470,0.1,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.4,7.3,7.9,5.0,0,0,100,
671,0104,10/4/2021 7:05:21 AM ,1,20.911,20.911,0.000,5.0,17,0.053,0.054,0.001,4.2,16.345,0.0,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,55.4,7.5,8.0,5.0,0,0,100,
672,0104,10/4/2021 7:11:01 AM ,36,20.911,20.910,0.001,5.0,-22,0.054,0.053,-0.001,4.2,-0.604,0.1,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,1,0.0,0.0,54.2,7.6,6.7,5.0,0,0,100,
673,0104,10/4/2021 7:16:41 AM ,16,20.911,20.910,0.000,5.0,-16,0.054,0.053,-0.001,4.2,-0.988,0.0,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,53.6,7.4,6.0,5.0,0,0,100,
674,0104,10/4/2021 7:22:21 AM ,35,20.911,20.909,0.001,5.0,23,0.053,0.054,0.001,4.2,0.661,0.2,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,53.8,7.3,7.2,5.0,0,0,100,
675,0104,10/4/2021 7:28:01 AM ,12,20.911,20.910,0.001,5.0,44,0.053,0.054,0.002,4.2,3.577,0.1,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,55.1,7.4,8.7,5.0,0,0,100,
676,0104,10/4/2021 7:33:41 AM ,34,20.911,20.910,0.001,5.0,9,0.053,0.053,0.000,4.2,0.268,0.1,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.7,7.6,7.2,5.0,0,0,100,
677,0104,10/4/2021 7:39:21 AM ,37,20.911,20.910,0.001,5.0,5,0.054,0.054,0.000,4.2,0.129,0.1,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,53.9,7.5,6.4,5.0,0,0,100,
678,0104,10/4/2021 7:45:01 AM ,55,20.911,20.909,0.002,5.0,24,0.053,0.054,0.001,4.2,0.446,0.2,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,53.6,7.3,6.3,5.0,0,0,100,
679,0104,10/4/2021 7:50:41 AM ,21,20.911,20.910,0.001,5.0,36,0.053,0.054,0.001,4.2,1.725,0.1,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,1,0.0,0.0,54.2,7.3,7.7,5.0,0,0,100,
680,0104,10/4/2021 7:56:21 AM ,46,20.911,20.909,0.001,5.0,7,0.055,0.055,0.000,4.2,0.144,0.2,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,2,0.0,0.0,55.8,7.5,8.4,5.0,0,0,100,
681,0104,10/4/2021 8:02:01 AM ,38,20.911,20.910,0.001,5.0,-26,0.056,0.055,-0.001,4.2,-0.685,0.1,0.903,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.6,6.9,5.0,0,0,100,
682,0104,10/4/2021 8:07:41 AM ,18,20.911,20.910,0.001,5.0,12,0.055,0.055,0.000,4.2,0.648,0.1,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,1,0.0,0.0,53.7,7.4,6.1,5.0,0,0,100,
683,0104,10/4/2021 8:13:21 AM ,-6,20.911,20.910,0.000,5.0,52,0.054,0.056,0.002,4.2,-9.162,0.0,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,53.8,7.3,7.0,5.0,0,0,100,
684,0104,10/4/2021 8:19:01 AM ,51,20.911,20.909,0.002,5.0,42,0.054,0.055,0.002,4.2,0.818,0.2,0.907,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.8,7.4,8.5,5.0,0,0,100,
685,0104,10/4/2021 8:24:41 AM ,31,20.911,20.910,0.001,5.0,-4,0.056,0.055,0.000,4.2,-0.136,0.1,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.7,7.6,7.3,5.0,0,0,100,
686,0104,10/4/2021 8:30:21 AM ,29,20.911,20.909,0.001,5.0,40,0.054,0.056,0.002,4.2,1.370,0.2,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.1,7.6,6.5,5.0,0,0,100,
687,0104,10/4/2021 8:36:01 AM ,16,20.911,20.910,0.001,5.0,42,0.054,0.056,0.002,4.2,2.530,0.1,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,53.6,7.4,6.3,5.0,0,0,100,
688,0104,10/4/2021 8:41:41 AM ,21,20.911,20.910,0.001,5.0,32,0.054,0.055,0.001,4.2,1.511,0.1,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.2,7.3,7.6,5.0,0,0,100,
689,0104,10/4/2021 8:47:21 AM ,29,20.911,20.910,0.001,5.0,8,0.055,0.055,0.000,4.2,0.284,0.1,0.908,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,1,0.0,0.0,55.4,7.4,8.8,5.0,0,0,100,
690,0104,10/4/2021 8:53:01 AM ,12,20.911,20.910,0.001,5.0,25,0.054,0.055,0.001,4.2,2.037,0.1,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,1,0.0,0.0,54.4,7.6,7.0,5.0,0,0,100,
691,0104,10/4/2021 8:58:41 AM ,-10,20.911,20.911,0.000,5.0,39,0.054,0.055,0.001,4.2,-3.932,0.0,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,1,0.0,0.0,53.8,7.5,6.2,5.0,0,0,100,
692,0104,10/4/2021 9:04:21 AM ,20,20.911,20.910,0.001,5.0,13,0.055,0.055,0.001,4.2,0.667,0.1,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,1,0.0,0.0,53.7,7.3,6.9,5.0,0,0,100,
693,0104,10/4/2021 9:10:01 AM ,129,20.911,20.906,0.005,5.0,143,0.057,0.063,0.005,4.2,1.111,0.7,0.908,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,11,10,10,9,10,1,0.0,0.0,54.3,7.4,9.8,5.0,0,0,100,
694,0104,10/4/2021 9:15:41 AM ,6,20.911,20.911,0.000,5.0,-11,0.061,0.061,0.000,4.2,-1.910,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.2,5.0,0,0,100,
