Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:07 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4603
Subject Mass (G), 26.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
321,0115,10/2/2021 10:05:41 PM ,3818,20.911,20.722,0.188,2.1,3471,0.050,0.224,0.175,1.8,0.909,18.8,0.891,75.00,STABLE / OPEN,0.00,5.46,0.000,6.226,50,13,154,36,86,15,0.0,0.0,43.2,30.9,30.5,30.0,0,0,0,
322,0115,10/2/2021 10:11:21 PM ,3783,20.911,20.724,0.187,2.2,3437,0.050,0.223,0.173,1.8,0.909,18.7,0.890,75.00,UNSTABLE / OPEN,0.00,5.46,0.066,6.292,475,263,767,441,51,11,0.0,0.0,43.3,30.8,30.4,30.0,0,0,0,
323,0115,10/2/2021 10:17:01 PM ,3741,20.911,20.727,0.184,2.2,3338,0.050,0.218,0.168,1.8,0.892,18.4,0.891,75.00,STABLE / OPEN,0.00,5.46,0.079,6.372,443,313,701,443,46,17,0.0,0.0,43.3,30.9,30.1,30.0,0,0,0,
324,0115,10/2/2021 10:22:41 PM ,3767,20.911,20.725,0.186,2.2,3422,0.050,0.223,0.172,1.8,0.908,18.6,0.891,75.00,STABLE / OPEN,0.00,5.46,0.055,6.427,630,411,762,467,121,10,0.0,0.0,43.7,30.9,30.5,30.0,0,0,0,
325,0115,10/2/2021 10:28:21 PM ,3981,20.911,20.715,0.196,2.2,3555,0.050,0.229,0.179,1.8,0.893,19.6,0.890,75.00,STABLE / OPEN,0.00,5.46,0.000,6.427,962,676,1043,663,119,8,0.0,0.0,44.0,30.9,30.1,30.0,0,0,0,
326,0115,10/2/2021 10:34:01 PM ,4005,20.911,20.713,0.197,2.2,3578,0.051,0.232,0.180,1.9,0.893,19.7,0.890,75.00,STABLE / OPEN,0.00,5.46,0.068,6.495,540,346,833,479,62,12,0.0,0.0,44.2,30.9,30.6,30.0,0,0,0,
327,0115,10/2/2021 10:39:41 PM ,4055,20.911,20.711,0.199,2.2,3632,0.050,0.233,0.183,1.9,0.896,19.9,0.892,75.00,STABLE / OPEN,0.00,5.46,0.000,6.495,763,496,1100,703,104,10,0.0,0.0,44.2,30.9,30.3,30.0,0,0,0,
328,0115,10/2/2021 10:45:21 PM ,4064,20.911,20.711,0.199,2.2,3582,0.050,0.230,0.180,1.9,0.881,19.9,0.891,75.00,UNSTABLE / OPEN,0.00,5.46,0.000,6.495,931,594,1233,754,60,10,0.0,0.0,44.1,30.9,30.7,30.0,0,0,0,
329,0115,10/2/2021 10:51:01 PM ,3935,20.911,20.718,0.193,2.2,3496,0.048,0.224,0.176,1.9,0.888,19.3,0.892,75.00,STABLE / OPEN,0.00,5.46,0.000,6.495,563,396,920,531,58,8,0.0,0.0,44.0,30.9,30.3,30.0,0,0,0,
330,0115,10/2/2021 10:56:41 PM ,3897,20.911,20.719,0.192,2.2,3487,0.051,0.227,0.176,1.9,0.895,19.2,0.890,75.00,UNSTABLE / OPEN,0.00,5.46,0.000,6.495,350,157,554,215,16,11,0.0,0.0,44.1,30.9,30.6,30.0,0,0,0,
331,0115,10/2/2021 11:02:21 PM ,3891,20.911,20.720,0.191,2.2,3391,0.051,0.221,0.171,1.9,0.872,19.0,0.891,75.00,UNSTABLE / OPEN,0.00,5.46,0.084,6.579,416,287,586,346,35,8,0.0,0.0,43.8,30.9,30.4,30.0,0,0,0,
332,0115,10/2/2021 11:08:01 PM ,3685,20.911,20.730,0.180,2.3,3212,0.050,0.211,0.162,1.9,0.872,18.0,0.892,75.00,UNSTABLE / OPEN,0.00,5.46,0.000,6.579,420,298,699,387,79,28,0.0,0.0,43.6,31.0,30.2,30.0,0,0,0,
333,0115,10/2/2021 11:13:41 PM ,3455,20.911,20.742,0.169,2.3,2966,0.050,0.200,0.149,1.9,0.858,16.8,0.890,75.00,STABLE / OPEN,0.00,5.46,0.000,6.579,470,135,330,163,21,10,0.0,0.0,43.4,30.8,30.5,30.0,0,0,0,
334,0115,10/2/2021 11:19:21 PM ,3412,20.911,20.744,0.166,2.3,2884,0.051,0.196,0.145,1.9,0.845,16.6,0.890,75.00,UNSTABLE / OPEN,0.00,5.46,0.000,6.579,91,28,155,20,64,15,0.0,0.0,43.5,30.9,30.0,30.0,0,0,0,
335,0115,10/2/2021 11:25:01 PM ,3639,20.911,20.733,0.178,2.3,3154,0.051,0.210,0.159,1.9,0.867,17.8,0.891,75.00,STABLE / OPEN,0.13,5.59,0.000,6.579,40,7,138,38,116,8,0.0,0.0,43.5,30.9,30.6,30.0,0,0,0,
336,0115,10/2/2021 11:30:41 PM ,3711,20.911,20.728,0.182,2.3,3311,0.051,0.217,0.167,1.9,0.892,18.2,0.892,75.00,UNSTABLE / OPEN,0.04,5.63,0.048,6.628,661,411,884,575,75,11,0.0,0.0,44.0,30.8,30.2,30.0,0,0,0,
337,0115,10/2/2021 11:36:21 PM ,3918,20.911,20.718,0.193,2.3,3504,0.051,0.227,0.176,2.0,0.894,19.3,0.892,75.00,UNSTABLE / OPEN,0.06,5.69,0.031,6.658,960,655,1225,804,129,10,0.0,0.0,44.8,30.9,30.7,30.0,0,0,0,
338,0115,10/2/2021 11:42:01 PM ,3794,20.911,20.724,0.187,2.3,3401,0.050,0.222,0.171,2.0,0.897,18.7,0.890,75.00,STABLE / OPEN,0.00,5.69,0.000,6.658,611,394,739,454,99,8,0.0,0.0,45.3,30.8,30.4,30.0,0,0,0,
339,0115,10/2/2021 11:47:41 PM ,3785,20.911,20.725,0.186,2.3,3336,0.052,0.219,0.168,2.0,0.881,18.6,0.891,75.00,STABLE / OPEN,0.00,5.69,0.000,6.658,601,380,801,477,106,21,0.0,0.0,45.2,30.9,30.1,30.0,0,0,0,
340,0115,10/2/2021 11:53:21 PM ,3709,20.911,20.728,0.182,2.3,3274,0.051,0.216,0.165,2.0,0.883,18.2,0.890,75.00,STABLE / OPEN,0.00,5.69,0.000,6.658,585,308,703,357,23,9,0.0,0.0,45.8,30.9,30.5,30.0,0,0,0,
341,0115,10/2/2021 11:59:01 PM ,3731,20.911,20.728,0.183,2.3,3231,0.050,0.213,0.163,2.0,0.866,18.2,0.890,75.00,UNSTABLE / OPEN,0.00,5.69,0.000,6.658,207,76,163,97,121,13,0.0,0.0,45.4,30.8,30.1,30.0,0,0,0,
342,0115,10/3/2021 12:04:41 AM ,3762,20.911,20.726,0.185,2.3,3334,0.050,0.218,0.168,2.0,0.886,18.5,0.892,75.00,UNSTABLE / OPEN,0.21,5.90,0.000,6.658,116,64,226,66,72,8,0.0,0.0,45.2,30.9,30.6,30.0,0,0,0,
343,0115,10/3/2021 12:10:21 AM ,3658,20.911,20.732,0.179,2.4,3185,0.051,0.211,0.160,2.0,0.871,17.9,0.891,75.00,STABLE / OPEN,0.00,5.90,0.000,6.658,164,83,312,149,2,9,0.0,0.0,44.8,30.9,30.2,30.0,0,0,0,
344,0115,10/3/2021 12:16:01 AM ,3518,20.911,20.739,0.172,2.4,3028,0.050,0.203,0.152,2.0,0.861,17.2,0.892,75.00,UNSTABLE / OPEN,0.00,5.90,0.256,6.914,298,203,486,270,13,5,0.0,0.0,44.9,30.9,30.7,30.0,0,0,0,
345,0115,10/3/2021 12:21:41 AM ,3279,20.911,20.751,0.159,2.4,2762,0.050,0.189,0.139,2.0,0.842,15.9,0.891,75.00,STABLE / OPEN,0.00,5.90,0.000,6.914,162,109,317,179,7,10,0.0,0.0,44.5,30.8,30.3,30.0,0,0,0,
346,0115,10/3/2021 12:27:21 AM ,3382,20.911,20.745,0.166,2.4,2968,0.049,0.198,0.149,2.0,0.878,16.6,0.893,75.00,UNSTABLE / OPEN,0.00,5.90,0.000,6.914,44,11,74,21,84,13,0.0,0.0,44.6,30.9,30.5,30.0,0,0,0,
347,0115,10/3/2021 12:33:01 AM ,3519,20.911,20.738,0.173,2.4,3085,0.051,0.206,0.155,2.0,0.877,17.2,0.890,75.00,STABLE / OPEN,0.06,5.96,0.147,7.061,353,238,804,390,47,8,0.0,0.0,44.6,30.8,30.4,30.0,0,0,0,
348,0115,10/3/2021 12:38:41 AM ,3523,20.911,20.737,0.173,2.4,3150,0.051,0.209,0.158,2.0,0.894,17.3,0.891,75.00,UNSTABLE / OPEN,0.00,5.96,0.117,7.177,374,181,703,349,13,19,0.0,0.0,44.4,30.9,30.1,30.0,0,0,0,
349,0115,10/3/2021 12:44:21 AM ,3659,20.911,20.730,0.180,2.4,3285,0.050,0.216,0.166,2.0,0.898,18.0,0.889,75.00,UNSTABLE / OPEN,0.19,6.16,0.000,7.177,923,564,1190,743,27,9,0.0,0.0,44.5,30.8,30.5,30.0,0,0,0,
350,0115,10/3/2021 12:50:01 AM ,3699,20.911,20.729,0.182,2.4,3297,0.051,0.217,0.166,2.1,0.891,18.2,0.891,75.00,UNSTABLE / OPEN,0.00,6.16,0.000,7.177,181,107,397,173,57,11,0.0,0.0,44.5,30.9,30.0,30.0,0,0,0,
351,0115,10/3/2021 12:55:41 AM ,3731,20.911,20.727,0.184,2.4,3323,0.051,0.218,0.167,2.1,0.891,18.3,0.890,75.00,STABLE / OPEN,0.00,6.16,0.075,7.252,43,11,263,75,38,6,0.0,0.0,44.2,30.9,30.6,30.0,0,0,0,
352,0115,10/3/2021 1:01:21 AM ,3492,20.911,20.739,0.172,2.4,3105,0.050,0.207,0.156,2.1,0.889,17.1,0.890,75.00,STABLE / OPEN,0.00,6.16,0.200,7.452,302,185,519,261,11,3,0.0,0.0,43.9,30.9,30.2,30.0,0,0,0,
353,0115,10/3/2021 1:07:01 AM ,3447,20.911,20.741,0.169,2.4,3047,0.051,0.204,0.153,2.1,0.884,16.9,0.891,75.00,STABLE / OPEN,0.13,6.29,0.000,7.452,572,370,864,543,37,5,0.0,0.0,44.2,30.8,30.6,30.0,0,0,0,
354,0115,10/3/2021 1:12:41 AM ,3553,20.911,20.736,0.175,2.5,3159,0.049,0.208,0.159,2.1,0.889,17.4,0.891,75.00,STABLE / OPEN,0.00,6.29,0.057,7.509,526,337,1249,662,31,6,0.0,0.0,44.2,30.8,30.3,30.0,0,0,0,
355,0115,10/3/2021 1:18:21 AM ,3531,20.911,20.737,0.174,2.5,3153,0.051,0.210,0.159,2.1,0.893,17.4,0.889,75.00,STABLE / OPEN,0.00,6.29,0.000,7.509,488,229,571,297,38,14,0.0,0.0,44.3,30.9,30.4,30.0,0,0,0,
356,0115,10/3/2021 1:24:01 AM ,3480,20.911,20.741,0.170,2.5,3013,0.051,0.202,0.151,2.1,0.866,17.0,0.892,75.00,STABLE / OPEN,0.00,6.29,0.000,7.509,382,183,694,364,30,7,0.0,0.0,44.4,30.8,30.4,30.0,0,0,0,
357,0115,10/3/2021 1:29:41 AM ,3442,20.911,20.742,0.169,2.5,3014,0.050,0.201,0.152,2.1,0.875,16.8,0.890,75.00,STABLE / OPEN,0.00,6.29,0.067,7.576,618,364,999,573,1,22,0.0,0.0,44.4,30.9,30.2,30.0,0,0,0,
358,0115,10/3/2021 1:35:21 AM ,3051,20.911,20.762,0.148,2.5,2544,0.050,0.178,0.128,2.1,0.834,14.8,0.891,75.00,STABLE / OPEN,0.00,6.29,0.000,7.576,59,34,97,42,1,7,0.0,0.0,43.8,30.8,30.5,30.0,0,0,0,
359,0115,10/3/2021 1:41:01 AM ,2616,20.911,20.781,0.129,2.5,2364,0.051,0.170,0.119,2.1,0.904,12.9,0.889,75.00,STABLE / OPEN,0.00,6.29,0.000,7.576,6,2,166,26,0,8,0.0,0.0,43.4,30.9,30.1,30.0,0,0,0,
360,0115,10/3/2021 1:46:41 AM ,2377,20.911,20.794,0.116,2.5,2066,0.051,0.155,0.104,2.1,0.869,11.6,0.890,75.00,STABLE / OPEN,0.00,6.29,0.000,7.576,0,0,776,2,0,9,0.0,0.0,43.3,30.8,30.6,30.0,0,0,0,
361,0115,10/3/2021 1:52:21 AM ,2375,20.911,20.794,0.117,2.5,2142,0.051,0.158,0.108,2.1,0.902,11.7,0.891,75.00,STABLE / OPEN,0.00,6.29,0.000,7.576,35,4,129,52,0,8,0.0,0.0,43.0,30.9,30.2,30.0,0,0,0,
362,0115,10/3/2021 1:58:01 AM ,2695,20.911,20.778,0.133,2.5,2453,0.050,0.173,0.123,2.1,0.910,13.3,0.892,75.00,STABLE / OPEN,0.46,6.75,0.000,7.576,167,41,400,77,0,6,0.0,0.0,43.3,30.9,30.7,30.0,0,0,0,
363,0115,10/3/2021 2:03:41 AM ,2564,20.911,20.784,0.126,2.5,2280,0.051,0.166,0.115,2.1,0.889,12.6,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,182,91,239,116,5,8,0.0,0.0,42.8,30.8,30.3,30.0,0,0,0,
364,0115,10/3/2021 2:09:21 AM ,2353,20.911,20.795,0.116,2.5,2103,0.049,0.155,0.106,2.2,0.894,11.6,0.892,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,2,1,20,3,0,15,0.0,0.0,42.6,30.9,30.4,30.0,0,0,0,
365,0115,10/3/2021 2:15:01 AM ,2187,20.911,20.803,0.108,2.5,1955,0.049,0.148,0.099,2.2,0.894,10.8,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,0,0,0,0,0,9,0.0,0.0,42.5,30.8,30.4,30.0,0,0,0,
366,0115,10/3/2021 2:20:41 AM ,2065,20.911,20.809,0.102,2.5,1861,0.050,0.144,0.094,2.2,0.901,10.2,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,1,1,36,7,0,20,0.0,0.0,42.3,30.9,30.1,30.0,0,0,0,
367,0115,10/3/2021 2:26:21 AM ,1996,20.911,20.813,0.098,2.5,1776,0.050,0.140,0.089,2.2,0.889,9.8,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,2,0,8,1,0,8,0.0,0.0,42.1,30.8,30.5,30.0,0,0,0,
368,0115,10/3/2021 2:32:01 AM ,2199,20.911,20.802,0.108,2.5,1973,0.051,0.150,0.099,2.2,0.897,10.8,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,68,0,271,35,0,13,0.0,0.0,42.4,30.9,30.0,30.0,0,0,0,
369,0115,10/3/2021 2:37:41 AM ,2546,20.911,20.784,0.126,2.6,2351,0.051,0.169,0.119,2.2,0.924,12.6,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,310,128,469,230,14,7,0.0,0.0,42.9,30.9,30.5,30.0,0,0,0,
370,0115,10/3/2021 2:43:21 AM ,2751,20.911,20.775,0.135,2.6,2452,0.050,0.174,0.123,2.2,0.891,13.5,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,50,0,177,21,0,8,0.0,0.0,42.9,30.8,30.2,30.0,0,0,0,
371,0115,10/3/2021 2:49:01 AM ,2796,20.911,20.773,0.138,2.6,2530,0.050,0.177,0.127,2.2,0.905,13.8,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.576,296,158,587,222,2,8,0.0,0.0,43.3,30.9,30.6,30.0,0,0,0,
372,0115,10/3/2021 2:54:41 AM ,2832,20.911,20.772,0.138,2.6,2410,0.050,0.171,0.122,2.2,0.851,13.8,0.889,75.00,STABLE / OPEN,0.00,6.75,0.096,7.672,85,40,346,70,0,8,0.0,0.0,43.2,30.8,30.3,30.0,0,0,0,
373,0115,10/3/2021 3:00:21 AM ,2843,20.911,20.772,0.139,2.6,2455,0.050,0.173,0.124,2.2,0.863,13.9,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,323,84,441,167,28,17,0.0,0.0,44.2,30.9,30.6,30.0,0,0,0,
374,0115,10/3/2021 3:06:01 AM ,2927,20.911,20.768,0.142,2.6,2442,0.048,0.171,0.123,2.2,0.834,14.2,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,237,12,343,67,0,8,0.0,0.0,43.9,30.8,30.4,30.0,0,0,0,
375,0115,10/3/2021 3:11:41 AM ,2927,20.911,20.769,0.142,2.6,2439,0.049,0.172,0.123,2.2,0.833,14.2,0.891,75.00,UNSTABLE / OPEN,0.00,6.75,0.000,7.672,101,15,283,48,0,23,0.0,0.0,44.2,30.9,30.2,30.0,0,0,0,
376,0115,10/3/2021 3:17:21 AM ,2756,20.911,20.778,0.133,2.6,2222,0.050,0.162,0.112,2.2,0.806,13.2,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,101,4,151,19,0,10,0.0,0.0,43.9,30.8,30.5,30.0,0,0,0,
377,0115,10/3/2021 3:23:01 AM ,2355,20.911,20.796,0.114,2.6,1950,0.048,0.146,0.098,2.2,0.828,11.4,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,1,0,251,2,0,15,0.0,0.0,43.5,30.8,30.0,30.0,0,0,0,
378,0115,10/3/2021 3:28:41 AM ,2167,20.911,20.806,0.105,2.6,1771,0.050,0.140,0.089,2.2,0.817,10.4,0.890,75.00,NO RESPONSE / OPEN,0.00,6.75,0.000,7.672,9,0,40,3,0,14,0.0,0.0,43.2,30.8,30.6,30.0,0,0,0,
379,0115,10/3/2021 3:34:21 AM ,1991,20.911,20.814,0.097,2.6,1679,0.048,0.133,0.085,2.2,0.843,9.7,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,1,0,2,0,0,7,0.0,0.0,43.1,30.8,30.1,30.0,0,0,0,
380,0115,10/3/2021 3:40:01 AM ,2079,20.911,20.809,0.101,2.6,1751,0.050,0.138,0.088,2.2,0.842,10.1,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,67,33,82,29,1,9,0.0,0.0,43.0,30.8,30.6,30.0,0,0,0,
381,0115,10/3/2021 3:45:41 AM ,1940,20.911,20.816,0.095,2.6,1632,0.049,0.132,0.082,2.2,0.841,9.4,0.889,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,0,0,0,0,0,6,0.0,0.0,42.7,30.8,30.3,30.0,0,0,0,
382,0115,10/3/2021 3:51:21 AM ,1896,20.911,20.819,0.092,2.6,1575,0.050,0.129,0.079,2.2,0.831,9.2,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,0,0,1,1,0,9,0.0,0.0,42.6,30.9,30.7,30.0,0,0,0,
383,0115,10/3/2021 3:57:01 AM ,1873,20.911,20.820,0.091,2.6,1560,0.050,0.129,0.079,2.3,0.833,9.1,0.889,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,0,0,16,2,0,8,0.0,0.0,42.4,30.8,30.3,30.0,0,0,0,
384,0115,10/3/2021 4:02:41 AM ,1879,20.911,20.820,0.091,2.6,1516,0.051,0.127,0.076,2.3,0.807,9.0,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,1,1,5,1,0,14,0.0,0.0,42.2,30.8,30.3,30.0,0,0,0,
385,0115,10/3/2021 4:08:21 AM ,1806,20.911,20.823,0.088,2.7,1474,0.050,0.124,0.074,2.3,0.817,8.7,0.889,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,0,0,0,0,0,10,0.0,0.0,42.1,30.8,30.4,30.0,0,0,0,
386,0115,10/3/2021 4:14:01 AM ,1828,20.911,20.822,0.089,2.7,1529,0.048,0.125,0.077,2.3,0.837,8.9,0.892,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,3,1,10,6,0,19,0.0,0.0,41.9,30.9,30.0,30.0,0,0,0,
387,0115,10/3/2021 4:19:41 AM ,1781,20.911,20.824,0.087,2.7,1501,0.049,0.125,0.076,2.3,0.843,8.6,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,0,0,52,8,0,10,0.0,0.0,41.8,30.8,30.5,30.0,0,0,0,
388,0115,10/3/2021 4:25:21 AM ,2097,20.911,20.809,0.102,2.7,1717,0.050,0.136,0.086,2.3,0.819,10.1,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,61,0,142,23,0,8,0.0,0.0,42.3,30.8,30.1,30.0,0,0,0,
389,0115,10/3/2021 4:31:01 AM ,2298,20.911,20.800,0.111,2.7,1808,0.050,0.141,0.091,2.3,0.787,11.0,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,98,0,409,10,0,8,0.0,0.0,42.4,30.8,30.6,30.0,0,0,0,
390,0115,10/3/2021 4:36:41 AM ,2118,20.911,20.809,0.102,2.7,1683,0.048,0.133,0.085,2.3,0.795,10.2,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,4,0,55,8,0,8,0.0,0.0,42.0,30.8,30.2,30.0,0,0,0,
391,0115,10/3/2021 4:42:21 AM ,1951,20.911,20.816,0.095,2.7,1618,0.049,0.130,0.081,2.3,0.829,9.4,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,4,0,7,4,0,4,0.0,0.0,41.8,30.8,30.7,30.0,0,0,0,
392,0115,10/3/2021 4:48:01 AM ,1887,20.911,20.820,0.091,2.7,1520,0.050,0.126,0.077,2.3,0.806,9.1,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.672,0,0,0,0,0,10,0.0,0.0,41.6,30.8,30.4,30.0,0,0,0,
393,0115,10/3/2021 4:53:41 AM ,1853,20.911,20.821,0.089,2.7,1461,0.050,0.123,0.074,2.3,0.789,8.9,0.890,75.00,STABLE / OPEN,0.00,6.75,0.138,7.810,0,0,2,0,0,17,0.0,0.0,41.4,30.9,30.4,30.0,0,0,0,
394,0115,10/3/2021 4:59:21 AM ,1783,20.911,20.824,0.086,2.7,1451,0.050,0.123,0.073,2.3,0.814,8.6,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.810,4,2,26,10,0,8,0.0,0.0,41.6,30.7,30.4,30.0,0,0,0,
395,0115,10/3/2021 5:05:01 AM ,1764,20.911,20.825,0.085,2.7,1437,0.049,0.121,0.072,2.3,0.814,8.5,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.810,10,0,33,0,0,15,0.0,0.0,41.3,30.9,30.0,30.0,0,0,0,
396,0115,10/3/2021 5:10:41 AM ,1729,20.911,20.827,0.084,2.7,1408,0.049,0.120,0.071,2.3,0.814,8.3,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.810,147,0,14,11,0,8,0.0,0.0,41.3,30.8,30.5,30.0,0,0,0,
397,0115,10/3/2021 5:16:21 AM ,1744,20.911,20.827,0.084,2.7,1395,0.049,0.120,0.070,2.3,0.800,8.4,0.891,75.00,STABLE / OPEN,0.00,6.75,0.032,7.842,158,0,8,3,0,12,0.0,0.0,41.2,30.8,30.1,30.0,0,0,0,
398,0115,10/3/2021 5:22:01 AM ,1734,20.911,20.827,0.083,2.7,1371,0.050,0.119,0.069,2.3,0.791,8.3,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.842,1,0,14,8,0,8,0.0,0.0,41.1,30.8,30.6,30.0,0,0,0,
399,0115,10/3/2021 5:27:41 AM ,1730,20.911,20.827,0.084,2.7,1392,0.050,0.120,0.070,2.3,0.805,8.3,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.842,93,0,9,3,0,11,0.0,0.0,41.1,30.8,30.2,30.0,0,0,0,
400,0115,10/3/2021 5:33:21 AM ,1735,20.911,20.827,0.083,2.7,1366,0.050,0.119,0.069,2.3,0.787,8.3,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,7.842,7,1,3,0,0,11,0.0,0.0,41.0,30.8,30.6,30.0,0,0,0,
401,0115,10/3/2021 5:39:01 AM ,1943,20.911,20.817,0.094,2.7,1565,0.050,0.129,0.079,2.3,0.805,9.3,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,7.842,313,0,172,14,0,12,0.0,0.0,41.2,30.8,30.3,30.0,0,0,0,
402,0115,10/3/2021 5:44:41 AM ,2339,20.911,20.797,0.113,2.7,1926,0.050,0.146,0.097,2.3,0.823,11.3,0.891,75.00,UNSTABLE / OPEN,0.00,6.75,0.000,7.842,90,16,133,29,108,15,0.0,0.0,41.4,30.9,30.4,30.0,0,0,0,
403,0115,10/3/2021 5:50:21 AM ,2641,20.911,20.782,0.129,2.7,2204,0.050,0.161,0.111,2.3,0.834,12.8,0.889,75.00,UNSTABLE / OPEN,0.00,6.75,0.030,7.872,316,181,501,287,77,8,0.0,0.0,41.5,30.8,30.4,30.0,0,0,0,
404,0115,10/3/2021 5:56:01 AM ,2430,20.911,20.793,0.118,2.7,2010,0.049,0.150,0.101,2.3,0.827,11.7,0.890,75.00,STABLE / OPEN,0.00,6.75,0.144,8.016,158,44,128,51,0,16,0.0,0.0,41.3,30.8,30.0,30.0,0,0,0,
405,0115,10/3/2021 6:01:41 AM ,2221,20.911,20.803,0.108,2.8,1845,0.049,0.142,0.093,2.3,0.831,10.7,0.891,75.00,STABLE / OPEN,0.00,6.75,0.000,8.016,14,3,34,10,0,17,0.0,0.0,41.2,30.8,30.0,21.7,0,0,100,
406,0115,10/3/2021 6:07:21 AM ,2064,20.911,20.811,0.100,2.8,1680,0.049,0.134,0.085,2.3,0.814,9.9,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,8.016,0,0,0,0,0,20,0.0,0.0,41.3,30.2,27.9,5.0,0,0,100,
407,0115,10/3/2021 6:13:01 AM ,1976,20.911,20.814,0.097,2.8,1712,0.047,0.133,0.086,2.4,0.867,9.6,0.891,75.00,UNSTABLE / OPEN,0.00,6.75,0.000,8.016,42,33,74,48,0,18,0.0,0.0,41.3,29.2,26.2,5.0,0,0,100,
408,0115,10/3/2021 6:18:41 AM ,2489,20.911,20.789,0.122,2.8,2158,0.049,0.158,0.109,2.4,0.867,12.2,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,8.016,19,4,538,21,0,21,0.0,0.0,41.8,27.9,24.7,5.0,0,0,100,
409,0115,10/3/2021 6:24:21 AM ,2742,20.911,20.777,0.134,2.8,2364,0.050,0.169,0.119,2.4,0.862,13.4,0.890,75.00,UNSTABLE / OPEN,0.00,6.75,0.000,8.016,89,61,538,108,2,22,0.0,0.0,41.9,26.4,23.3,5.0,0,0,100,
410,0115,10/3/2021 6:30:01 AM ,3010,20.911,20.764,0.147,2.8,2527,0.049,0.177,0.127,2.4,0.840,14.6,0.890,75.00,STABLE / OPEN,0.00,6.75,0.000,8.016,329,171,522,249,40,15,0.0,0.0,42.3,25.1,22.1,5.0,0,0,100,
411,0115,10/3/2021 6:35:41 AM ,3393,20.911,20.748,0.163,2.8,2617,0.050,0.181,0.132,2.4,0.771,16.2,0.890,75.00,UNSTABLE / OPEN,0.00,6.75,0.000,8.016,218,75,352,154,31,17,0.0,0.0,42.3,23.7,20.8,5.0,0,0,100,
412,0115,10/3/2021 6:41:21 AM ,3752,20.911,20.732,0.179,2.8,2794,0.049,0.190,0.141,2.4,0.745,17.8,0.891,75.00,STABLE / OPEN,0.09,6.83,0.046,8.062,148,56,106,57,26,21,0.0,0.0,42.5,22.4,19.7,5.0,0,0,100,
413,0115,10/3/2021 6:47:01 AM ,4327,20.911,20.703,0.208,2.8,3380,0.050,0.220,0.170,2.4,0.781,20.7,0.891,75.00,STABLE / OPEN,0.00,6.83,0.000,8.062,405,237,841,413,25,14,0.0,0.0,42.8,21.2,18.6,5.0,0,0,100,
