Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:00 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0112
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4588
Subject Mass (G), 20.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
896,0112,10/5/2021 4:23:01 AM ,7551,20.911,20.632,0.279,8.9,6841,0.052,0.310,0.258,7.7,0.906,37.2,0.903,75.00,STABLE / OPEN,0.04,17.96,0.000,22.743,98,6,648,147,1,0,0.0,0.0,69.5,8.5,8.6,5.0,0,0,0,
897,0112,10/5/2021 4:28:41 AM ,7686,20.911,20.627,0.284,8.9,6946,0.052,0.314,0.262,7.8,0.904,37.9,0.902,75.00,UNSTABLE / OPEN,0.00,17.96,0.000,22.743,275,0,197,26,0,0,0.0,0.0,69.3,8.6,7.3,5.0,0,0,0,
898,0112,10/5/2021 4:34:21 AM ,7641,20.911,20.628,0.282,8.9,6975,0.051,0.314,0.263,7.8,0.913,37.7,0.903,75.00,STABLE / OPEN,0.17,18.13,0.000,22.743,365,90,541,198,1,0,0.0,0.0,69.1,8.4,6.5,5.0,0,0,0,
899,0112,10/5/2021 4:40:01 AM ,7223,20.911,20.644,0.267,8.9,6476,0.053,0.298,0.245,7.8,0.897,35.5,0.900,75.00,STABLE / OPEN,0.00,18.13,0.042,22.785,80,5,178,23,0,0,0.0,0.0,68.9,8.4,7.5,5.0,0,0,0,
900,0112,10/5/2021 4:45:41 AM ,6684,20.911,20.664,0.246,8.9,5993,0.053,0.278,0.226,7.8,0.897,32.9,0.903,75.00,STABLE / OPEN,0.00,18.13,0.000,22.785,107,7,105,3,0,0,0.0,0.0,69.1,8.5,8.6,5.0,0,0,0,
901,0112,10/5/2021 4:51:21 AM ,6564,20.911,20.668,0.242,8.9,5888,0.053,0.276,0.222,7.8,0.897,32.3,0.901,75.00,STABLE / OPEN,0.00,18.13,0.000,22.785,223,9,0,0,0,0,0.0,0.0,68.7,8.6,7.2,5.0,0,0,0,
902,0112,10/5/2021 4:57:01 AM ,6665,20.911,20.664,0.246,8.9,6062,0.053,0.281,0.228,7.8,0.909,32.9,0.903,75.00,STABLE / OPEN,0.00,18.13,0.000,22.785,177,13,212,16,0,0,0.0,0.0,68.3,8.4,6.5,5.0,0,0,0,
903,0112,10/5/2021 5:02:41 AM ,6581,20.911,20.667,0.244,9.0,5992,0.053,0.279,0.226,7.8,0.911,32.5,0.900,75.00,STABLE / OPEN,0.00,18.13,0.203,22.988,207,1,16,2,1,0,0.0,0.0,68.4,8.4,7.6,5.0,0,0,0,
904,0112,10/5/2021 5:08:21 AM ,6571,20.911,20.669,0.242,9.0,5881,0.054,0.275,0.221,7.8,0.895,32.3,0.903,75.00,STABLE / OPEN,0.00,18.13,0.000,22.988,479,1,25,1,1,0,0.0,0.0,68.8,8.5,8.7,5.0,0,0,0,
905,0112,10/5/2021 5:14:01 AM ,6389,20.911,20.675,0.235,9.0,5668,0.054,0.268,0.214,7.9,0.887,31.4,0.902,75.00,STABLE / OPEN,0.00,18.13,0.000,22.988,593,16,58,6,0,0,0.0,0.0,68.5,8.6,7.1,5.0,0,0,0,
906,0112,10/5/2021 5:19:41 AM ,6413,20.911,20.675,0.236,9.0,5702,0.054,0.268,0.215,7.9,0.889,31.5,0.903,75.00,STABLE / OPEN,0.00,18.13,0.000,22.988,233,14,9,0,0,0,0.0,0.0,68.1,8.4,6.5,5.0,0,0,0,
907,0112,10/5/2021 5:25:21 AM ,6418,20.911,20.674,0.237,9.0,5704,0.053,0.268,0.215,7.9,0.889,31.5,0.901,75.00,STABLE / OPEN,0.00,18.13,0.000,22.988,275,37,209,102,0,0,0.0,0.0,68.5,8.4,7.6,5.0,0,0,0,
908,0112,10/5/2021 5:31:01 AM ,6452,20.911,20.673,0.238,9.0,5745,0.053,0.270,0.216,7.9,0.890,31.7,0.902,75.00,STABLE / OPEN,0.00,18.13,0.052,23.039,448,44,62,15,0,0,0.0,0.0,69.0,8.5,8.7,5.0,0,0,0,
909,0112,10/5/2021 5:36:41 AM ,6286,20.911,20.679,0.232,9.0,5559,0.054,0.264,0.210,7.9,0.884,30.8,0.901,75.00,STABLE / OPEN,0.00,18.13,0.000,23.039,86,18,17,4,1,0,0.0,0.0,68.4,8.6,7.2,5.0,0,0,0,
910,0112,10/5/2021 5:42:21 AM ,6605,20.911,20.669,0.242,9.0,5786,0.054,0.272,0.218,7.9,0.876,32.3,0.904,75.00,STABLE / OPEN,0.00,18.13,0.000,23.039,717,38,99,20,1,0,0.0,0.0,68.3,8.4,6.6,5.0,0,0,0,
911,0112,10/5/2021 5:48:01 AM ,6594,20.911,20.667,0.244,9.1,5901,0.053,0.276,0.223,7.9,0.895,32.4,0.900,75.00,STABLE / OPEN,0.00,18.13,0.000,23.039,126,7,91,5,0,0,0.0,0.0,68.7,8.4,7.6,5.0,0,0,0,
912,0112,10/5/2021 5:53:41 AM ,6615,20.911,20.668,0.243,9.1,5749,0.053,0.270,0.217,7.9,0.869,32.3,0.902,75.00,UNSTABLE / OPEN,0.00,18.13,0.000,23.039,5,1,29,14,0,0,0.0,0.0,68.9,8.5,8.7,5.0,0,0,0,
913,0112,10/5/2021 5:59:21 AM ,6607,20.911,20.668,0.243,9.1,5789,0.053,0.271,0.218,7.9,0.876,32.3,0.901,75.00,STABLE / OPEN,0.00,18.13,0.000,23.039,387,43,155,59,0,0,0.0,0.0,68.5,8.6,7.1,5.0,0,0,0,
914,0112,10/5/2021 6:05:01 AM ,6788,20.911,20.662,0.248,9.1,5869,0.052,0.273,0.221,8.0,0.865,33.1,0.903,75.00,STABLE / OPEN,0.00,18.13,0.000,23.039,297,55,363,30,0,0,0.0,0.0,68.4,8.4,6.6,5.0,0,0,100,
915,0112,10/5/2021 6:10:41 AM ,7113,20.911,20.650,0.260,9.1,6110,0.054,0.285,0.231,8.0,0.859,34.7,0.901,75.00,STABLE / OPEN,0.05,18.17,0.000,23.039,220,4,379,33,2,0,0.0,0.0,68.9,8.4,7.7,5.0,0,0,100,
916,0112,10/5/2021 6:16:21 AM ,7423,20.911,20.639,0.271,9.1,6337,0.054,0.292,0.239,8.0,0.854,36.1,0.902,75.00,UNSTABLE / OPEN,0.00,18.17,0.000,23.039,252,6,278,59,22,0,0.0,0.0,69.5,8.7,9.3,5.0,0,0,100,
917,0112,10/5/2021 6:22:01 AM ,7417,20.911,20.638,0.273,9.1,6552,0.054,0.301,0.247,8.0,0.883,36.4,0.901,75.00,STABLE / OPEN,0.22,18.39,0.000,23.039,203,16,313,45,1,0,0.0,0.0,69.0,8.9,7.4,5.0,0,0,100,
918,0112,10/5/2021 6:27:41 AM ,7529,20.911,20.634,0.277,9.2,6650,0.055,0.306,0.250,8.0,0.883,36.9,0.903,75.00,UNSTABLE / OPEN,0.03,18.42,0.000,23.039,224,78,500,258,5,0,0.0,0.0,68.6,8.7,6.6,5.0,0,0,100,
919,0112,10/5/2021 6:33:21 AM ,7553,20.911,20.632,0.279,9.2,6729,0.055,0.309,0.254,8.0,0.891,37.1,0.901,75.00,STABLE / OPEN,0.11,18.53,0.267,23.307,103,4,218,24,0,0,0.0,0.0,68.4,8.5,7.1,5.0,0,0,100,
920,0112,10/5/2021 6:39:01 AM ,7409,20.911,20.638,0.273,9.2,6582,0.054,0.302,0.248,8.0,0.888,36.4,0.902,75.00,UNSTABLE / OPEN,0.00,18.53,0.062,23.369,52,9,106,13,0,0,0.0,0.0,68.7,8.7,8.5,5.0,0,0,100,
921,0112,10/5/2021 6:44:41 AM ,7614,20.911,20.630,0.281,9.2,6857,0.054,0.312,0.259,8.0,0.901,37.5,0.902,75.00,UNSTABLE / OPEN,0.00,18.53,0.000,23.369,157,0,360,13,2,0,0.0,0.0,69.2,8.9,7.8,5.0,0,0,100,
922,0112,10/5/2021 6:50:21 AM ,7553,20.911,20.632,0.279,9.2,6825,0.055,0.312,0.257,8.1,0.904,37.2,0.902,75.00,STABLE / OPEN,0.54,19.08,0.000,23.369,59,3,316,19,0,0,0.0,0.0,68.2,8.8,6.8,5.0,0,0,100,
923,0112,10/5/2021 6:56:01 AM ,7578,20.911,20.630,0.280,9.2,6881,0.055,0.314,0.260,8.1,0.908,37.4,0.902,75.00,STABLE / OPEN,0.00,19.08,0.301,23.670,341,67,578,225,0,0,0.0,0.0,68.6,8.5,6.7,5.0,0,0,100,
924,0112,10/5/2021 7:01:41 AM ,7122,20.911,20.648,0.263,9.2,6422,0.054,0.296,0.242,8.1,0.902,35.1,0.902,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,59,5,232,35,0,0,0.0,0.0,68.4,8.7,8.0,5.0,0,0,100,
925,0112,10/5/2021 7:07:21 AM ,6823,20.911,20.658,0.252,9.3,6171,0.054,0.287,0.233,8.1,0.905,33.6,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,16,5,41,3,0,0,0.0,0.0,68.8,8.9,8.5,5.0,0,0,100,
926,0112,10/5/2021 7:13:01 AM ,6807,20.911,20.660,0.251,9.3,6082,0.055,0.284,0.229,8.1,0.894,33.5,0.903,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,308,10,51,0,0,0,0.0,0.0,68.1,8.9,7.1,5.0,0,0,100,
927,0112,10/5/2021 7:18:41 AM ,6755,20.911,20.660,0.251,9.3,6220,0.054,0.289,0.235,8.1,0.921,33.4,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,193,5,212,18,0,0,0.0,0.0,67.9,8.6,6.4,5.0,0,0,100,
928,0112,10/5/2021 7:24:21 AM ,6861,20.911,20.655,0.255,9.3,6437,0.053,0.295,0.243,8.1,0.938,34.1,0.902,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,295,10,152,8,0,0,0.0,0.0,68.1,8.6,7.5,5.0,0,0,100,
929,0112,10/5/2021 7:30:01 AM ,6813,20.911,20.656,0.254,9.3,6429,0.053,0.296,0.243,8.1,0.944,33.9,0.900,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,235,19,67,29,0,0,0.0,0.0,68.7,8.7,8.8,5.0,0,0,100,
930,0112,10/5/2021 7:35:41 AM ,6608,20.911,20.666,0.245,9.3,6077,0.055,0.284,0.229,8.2,0.920,32.7,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,113,3,321,122,0,0,0.0,0.0,68.3,8.9,7.5,5.0,0,0,100,
931,0112,10/5/2021 7:41:21 AM ,6818,20.911,20.657,0.254,9.3,6385,0.055,0.296,0.241,8.2,0.937,33.9,0.900,75.00,STABLE / OPEN,0.00,19.08,0.000,23.670,23,3,87,24,0,0,0.0,0.0,68.2,8.8,6.6,5.0,0,0,100,
932,0112,10/5/2021 7:47:01 AM ,6901,20.911,20.655,0.256,9.3,6407,0.054,0.295,0.241,8.2,0.928,34.2,0.902,75.00,STABLE / OPEN,0.00,19.08,0.054,23.724,321,33,201,46,1,0,0.0,0.0,68.2,8.5,6.9,5.0,0,0,100,
933,0112,10/5/2021 7:52:41 AM ,6300,20.911,20.676,0.235,9.4,5930,0.054,0.278,0.224,8.2,0.941,31.3,0.900,75.00,STABLE / OPEN,0.00,19.08,0.000,23.724,271,23,92,28,0,0,0.0,0.0,68.7,8.6,8.3,5.0,0,0,100,
934,0112,10/5/2021 7:58:21 AM ,6216,20.911,20.680,0.231,9.4,5694,0.054,0.269,0.215,8.2,0.916,30.7,0.900,75.00,STABLE / OPEN,0.00,19.08,0.000,23.724,768,11,38,2,0,0,0.0,0.0,68.8,8.8,7.9,5.0,0,0,100,
935,0112,10/5/2021 8:04:01 AM ,6317,20.911,20.676,0.235,9.4,5887,0.055,0.277,0.222,8.2,0.932,31.4,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.724,315,7,16,4,0,0,0.0,0.0,68.1,8.8,6.9,5.0,0,0,100,
936,0112,10/5/2021 8:09:41 AM ,6340,20.911,20.675,0.236,9.4,5961,0.054,0.279,0.225,8.2,0.940,31.5,0.902,75.00,STABLE / OPEN,0.00,19.08,0.000,23.724,454,2,35,1,0,0,0.0,0.0,68.0,8.5,6.6,5.0,0,0,100,
937,0112,10/5/2021 8:15:21 AM ,6161,20.911,20.681,0.229,9.4,5777,0.054,0.272,0.218,8.2,0.938,30.6,0.901,75.00,STABLE / OPEN,0.00,19.08,0.049,23.773,374,8,29,6,0,0,0.0,0.0,68.2,8.6,7.9,5.0,0,0,100,
938,0112,10/5/2021 8:21:01 AM ,6249,20.911,20.680,0.231,9.4,5621,0.055,0.267,0.212,8.2,0.900,30.8,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,27,15,10,4,0,0,0.0,0.0,68.7,8.8,8.7,5.0,0,0,100,
939,0112,10/5/2021 8:26:41 AM ,6298,20.911,20.677,0.234,9.4,5816,0.054,0.274,0.220,8.3,0.923,31.2,0.900,75.00,UNSTABLE / OPEN,0.00,19.08,0.000,23.773,208,35,69,7,0,0,0.0,0.0,68.2,8.8,7.1,5.0,0,0,100,
940,0112,10/5/2021 8:32:21 AM ,6359,20.911,20.676,0.235,9.4,5763,0.055,0.272,0.217,8.3,0.906,31.4,0.902,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,147,8,65,15,0,0,0.0,0.0,68.1,8.6,6.4,5.0,0,0,100,
941,0112,10/5/2021 8:38:01 AM ,6474,20.911,20.671,0.240,9.5,5943,0.055,0.279,0.224,8.3,0.918,32.0,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,159,18,232,42,1,0,0.0,0.0,68.4,8.5,7.4,5.0,0,0,100,
942,0112,10/5/2021 8:43:41 AM ,6337,20.911,20.676,0.234,9.5,5724,0.056,0.272,0.216,8.3,0.903,31.2,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,10,0,785,118,2,0,0.0,0.0,68.6,8.7,8.8,5.0,0,0,100,
943,0112,10/5/2021 8:49:21 AM ,6305,20.911,20.678,0.232,9.5,5600,0.055,0.267,0.211,8.3,0.888,31.0,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,11,0,14,1,0,0,0.0,0.0,68.4,8.9,7.4,5.0,0,0,100,
944,0112,10/5/2021 8:55:01 AM ,6469,20.911,20.672,0.239,9.5,5817,0.054,0.273,0.219,8.3,0.899,31.8,0.903,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,152,31,227,26,0,0,0.0,0.0,68.3,8.7,6.6,5.0,0,0,100,
945,0112,10/5/2021 9:00:41 AM ,6495,20.911,20.671,0.240,9.5,5820,0.054,0.274,0.220,8.3,0.896,31.9,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,0,0,66,10,1,0,0.0,0.0,68.1,8.5,7.0,5.0,0,0,100,
946,0112,10/5/2021 9:06:21 AM ,6530,20.911,20.670,0.241,9.5,5815,0.054,0.274,0.220,8.3,0.890,32.1,0.900,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,309,6,152,51,0,0,0.0,0.0,68.8,8.7,8.4,5.0,0,0,100,
947,0112,10/5/2021 9:12:01 AM ,6689,20.911,20.665,0.246,9.5,5872,0.054,0.276,0.222,8.3,0.878,32.8,0.901,75.00,STABLE / OPEN,0.00,19.08,0.000,23.773,380,20,313,65,0,0,0.0,0.0,69.5,8.9,7.8,5.0,0,0,100,
948,0112,10/5/2021 9:17:41 AM ,6874,20.911,20.659,0.252,9.5,5948,0.055,0.280,0.224,8.4,0.865,33.6,0.902,75.00,UNSTABLE / OPEN,0.00,19.08,0.000,23.773,245,23,226,112,1,0,0.0,0.0,68.8,8.8,6.9,5.0,0,0,100,
949,0112,10/5/2021 9:23:21 AM ,7131,20.911,20.649,0.261,9.6,6154,0.055,0.287,0.232,8.4,0.863,34.8,0.901,75.00,STABLE / OPEN,0.05,19.13,0.000,23.773,188,8,156,29,0,0,0.0,0.0,68.9,8.6,6.6,5.0,0,0,100,
950,0112,10/5/2021 9:29:01 AM ,7426,20.911,20.639,0.272,9.6,6373,0.056,0.296,0.240,8.4,0.858,36.2,0.901,75.00,UNSTABLE / OPEN,0.00,19.13,0.000,23.773,127,18,257,84,17,0,0.0,0.0,69.6,8.6,7.9,5.0,0,0,100,
951,0112,10/5/2021 9:34:41 AM ,7716,20.911,20.627,0.283,9.6,6746,0.054,0.309,0.255,8.4,0.874,37.7,0.901,75.00,UNSTABLE / OPEN,0.00,19.13,0.000,23.773,153,18,308,133,8,0,0.0,0.0,70.1,8.8,8.6,5.0,0,0,100,
952,0112,10/5/2021 9:40:21 AM ,7566,20.911,20.633,0.278,9.6,6635,0.055,0.305,0.250,8.4,0.877,37.0,0.902,75.00,STABLE / OPEN,0.03,19.16,0.000,23.773,181,10,281,66,0,0,0.0,0.0,69.1,8.9,7.1,5.0,0,0,100,
953,0112,10/5/2021 9:46:01 AM ,7269,20.911,20.642,0.268,9.6,6500,0.054,0.299,0.245,8.4,0.894,35.7,0.901,75.00,STABLE / OPEN,0.00,19.16,0.059,23.832,28,5,50,11,0,0,0.0,0.0,68.7,8.6,6.4,5.0,0,0,100,
954,0112,10/5/2021 9:51:41 AM ,7101,20.911,20.649,0.262,9.6,6341,0.055,0.294,0.239,8.4,0.893,34.9,0.901,75.00,STABLE / OPEN,0.00,19.16,0.048,23.880,155,14,406,29,0,0,0.0,0.0,68.9,8.6,7.4,5.0,0,0,100,
955,0112,10/5/2021 9:57:21 AM ,6894,20.911,20.656,0.255,9.6,6150,0.054,0.287,0.232,8.4,0.892,33.9,0.900,75.00,STABLE / OPEN,0.00,19.16,0.000,23.880,198,3,303,33,0,0,0.0,0.0,69.2,8.8,8.8,5.0,0,0,100,
956,0112,10/5/2021 10:03:01 AM ,7222,20.911,20.644,0.267,9.7,6484,0.054,0.299,0.245,8.5,0.898,35.5,0.901,75.00,UNSTABLE / OPEN,0.00,19.16,0.000,23.880,78,23,366,107,59,0,0.0,0.0,69.8,8.9,7.4,5.0,0,0,100,
957,0112,10/5/2021 10:08:41 AM ,7515,20.911,20.633,0.277,9.7,6708,0.054,0.307,0.253,8.5,0.893,36.9,0.900,75.00,UNSTABLE / OPEN,0.24,19.40,0.000,23.880,189,22,321,125,96,0,0.0,0.0,69.5,8.7,6.7,5.0,0,0,100,
958,0112,10/5/2021 10:14:21 AM ,7719,20.911,20.626,0.285,9.7,6961,0.054,0.317,0.263,8.5,0.902,38.0,0.902,75.00,UNSTABLE / OPEN,0.07,19.47,0.174,24.054,249,73,597,273,40,0,0.0,0.0,69.6,8.5,6.7,5.0,0,0,100,
959,0112,10/5/2021 10:20:01 AM ,7040,20.911,20.651,0.260,9.7,6323,0.054,0.293,0.239,8.5,0.898,34.6,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,171,45,278,81,0,0,0.0,0.0,69.4,8.6,8.1,5.0,0,0,100,
960,0112,10/5/2021 10:25:41 AM ,6793,20.911,20.660,0.250,9.7,6034,0.054,0.282,0.228,8.5,0.888,33.3,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,153,1,25,1,0,0,0.0,0.0,69.6,8.9,8.2,5.0,0,0,100,
961,0112,10/5/2021 10:31:21 AM ,6621,20.911,20.666,0.244,9.7,5928,0.054,0.278,0.224,8.5,0.895,32.6,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,95,0,200,0,0,0,0.0,0.0,68.8,8.9,7.0,5.0,0,0,100,
962,0112,10/5/2021 10:37:01 AM ,6624,20.911,20.666,0.245,9.7,5963,0.054,0.279,0.225,8.5,0.900,32.6,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,257,14,152,8,0,0,0.0,0.0,68.8,8.6,6.6,5.0,0,0,100,
963,0112,10/5/2021 10:42:41 AM ,6535,20.911,20.670,0.241,9.8,5794,0.055,0.274,0.219,8.5,0.887,32.1,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,61,2,1,1,0,0,0.0,0.0,68.9,8.6,7.7,5.0,0,0,100,
964,0112,10/5/2021 10:48:21 AM ,6334,20.911,20.677,0.234,9.8,5623,0.055,0.267,0.212,8.6,0.888,31.1,0.900,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,74,0,0,0,0,0,0.0,0.0,69.3,8.8,9.1,5.0,0,0,100,
965,0112,10/5/2021 10:54:01 AM ,6179,20.911,20.683,0.228,9.8,5484,0.054,0.261,0.207,8.6,0.888,30.3,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,3,1,29,6,0,0,0.0,0.0,68.8,8.9,7.2,5.0,0,0,100,
966,0112,10/5/2021 10:59:41 AM ,6232,20.911,20.681,0.229,9.8,5501,0.054,0.262,0.208,8.6,0.883,30.6,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,109,0,48,9,0,0,0.0,0.0,68.5,8.7,6.4,5.0,0,0,100,
967,0112,10/5/2021 11:05:21 AM ,6414,20.911,20.675,0.236,9.8,5607,0.054,0.266,0.212,8.6,0.874,31.4,0.900,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,123,30,337,47,0,0,0.0,0.0,68.8,8.5,7.5,5.0,0,0,100,
968,0112,10/5/2021 11:11:01 AM ,6494,20.911,20.673,0.238,9.8,5618,0.055,0.266,0.212,8.6,0.865,31.7,0.902,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,37,2,247,0,0,0,0.0,0.0,69.5,8.8,9.1,5.0,0,0,100,
969,0112,10/5/2021 11:16:41 AM ,6425,20.911,20.675,0.236,9.8,5564,0.055,0.265,0.210,8.6,0.866,31.4,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,35,3,45,2,0,0,0.0,0.0,69.1,9.0,7.4,5.0,0,0,100,
970,0112,10/5/2021 11:22:21 AM ,6514,20.911,20.672,0.239,9.8,5599,0.055,0.266,0.211,8.6,0.860,31.8,0.901,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,193,10,199,27,0,0,0.0,0.0,68.7,8.7,6.6,5.0,0,0,100,
971,0112,10/5/2021 11:28:01 AM ,6776,20.911,20.663,0.248,9.8,5837,0.055,0.275,0.220,8.6,0.861,33.0,0.902,75.00,STABLE / OPEN,0.00,19.47,0.000,24.054,114,24,268,69,1,0,0.0,0.0,69.3,8.5,6.9,5.0,0,0,100,
972,0112,10/5/2021 11:33:41 AM ,7387,20.911,20.640,0.271,9.9,6420,0.056,0.298,0.242,8.6,0.869,36.1,0.901,75.00,UNSTABLE / OPEN,0.00,19.47,0.000,24.054,336,27,424,140,52,0,0.0,0.0,70.1,8.6,8.3,5.0,0,0,100,
973,0112,10/5/2021 11:39:21 AM ,7653,20.911,20.629,0.282,9.9,6762,0.054,0.309,0.255,8.7,0.884,37.5,0.901,75.00,UNSTABLE / OPEN,0.00,19.47,0.000,24.054,274,7,256,74,13,0,0.0,0.0,70.3,8.9,7.9,5.0,0,0,100,
974,0112,10/5/2021 11:45:01 AM ,7784,20.911,20.625,0.286,9.9,6792,0.054,0.311,0.256,8.7,0.873,38.1,0.901,75.00,UNSTABLE / OPEN,0.00,19.47,0.000,24.054,112,0,99,1,1,0,0.0,0.0,69.6,8.9,6.9,5.0,0,0,100,
975,0112,10/5/2021 11:50:41 AM ,7741,20.911,20.626,0.285,9.9,6854,0.054,0.313,0.259,8.7,0.885,38.0,0.901,75.00,STABLE / OPEN,0.52,19.99,0.000,24.054,189,10,129,17,0,0,0.0,0.0,69.4,8.6,6.5,5.0,0,0,100,
976,0112,10/5/2021 11:56:21 AM ,7740,20.911,20.625,0.285,9.9,6860,0.055,0.314,0.259,8.7,0.886,38.0,0.900,75.00,STABLE / OPEN,0.00,19.99,0.351,24.404,400,115,781,316,2,0,0.0,0.0,69.9,8.6,7.8,5.0,0,0,100,
977,0112,10/5/2021 12:02:01 PM ,7189,20.911,20.646,0.265,9.9,6351,0.054,0.294,0.240,8.7,0.883,35.2,0.902,75.00,STABLE / OPEN,0.00,19.99,0.000,24.404,320,51,197,32,0,0,0.0,0.0,70.2,8.8,8.9,5.0,0,0,100,
978,0112,10/5/2021 12:07:41 PM ,6810,20.911,20.660,0.251,10.0,5989,0.055,0.281,0.226,8.7,0.879,33.4,0.900,75.00,STABLE / OPEN,0.00,19.99,0.000,24.404,69,3,39,1,0,0,0.0,0.0,69.5,8.9,7.2,5.0,0,0,100,
979,0112,10/5/2021 12:13:21 PM ,6708,20.911,20.663,0.247,10.0,5987,0.055,0.281,0.226,8.7,0.893,33.0,0.902,75.00,STABLE / OPEN,0.00,19.99,0.000,24.404,11,0,0,0,0,0,0.0,0.0,69.2,8.7,6.4,5.0,0,0,100,
980,0112,10/5/2021 12:19:01 PM ,6790,20.911,20.659,0.251,10.0,6196,0.055,0.288,0.234,8.7,0.913,33.5,0.901,75.00,STABLE / OPEN,0.00,19.99,0.000,24.404,32,6,97,10,0,0,0.0,0.0,69.5,8.6,7.4,5.0,0,0,100,
981,0112,10/5/2021 12:24:41 PM ,6664,20.911,20.664,0.247,10.0,6051,0.054,0.283,0.229,8.7,0.908,32.9,0.900,75.00,STABLE / OPEN,0.00,19.99,0.042,24.446,365,0,224,19,0,0,0.0,0.0,69.8,8.8,8.7,5.0,0,0,100,
982,0112,10/5/2021 12:30:21 PM ,6511,20.911,20.670,0.241,10.0,5849,0.055,0.275,0.221,8.8,0.898,32.0,0.901,75.00,STABLE / OPEN,0.00,19.99,0.000,24.446,31,6,216,19,0,0,0.0,0.0,69.7,8.9,7.5,5.0,0,0,100,
983,0112,10/5/2021 12:36:01 PM ,6457,20.911,20.672,0.238,10.0,5792,0.054,0.273,0.218,8.8,0.897,31.8,0.902,75.00,STABLE / OPEN,0.00,19.99,0.000,24.446,161,10,36,17,0,0,0.0,0.0,69.3,8.8,6.7,5.0,0,0,100,
984,0112,10/5/2021 12:41:41 PM ,6374,20.911,20.675,0.235,10.0,5715,0.054,0.269,0.216,8.8,0.897,31.4,0.902,75.00,STABLE / OPEN,0.00,19.99,0.000,24.446,7,3,0,0,0,0,0.0,0.0,69.2,8.6,6.9,5.0,0,0,100,
985,0112,10/5/2021 12:47:21 PM ,6354,20.911,20.676,0.235,10.0,5717,0.055,0.271,0.216,8.8,0.900,31.3,0.901,75.00,STABLE / OPEN,0.00,19.99,0.000,24.446,67,3,7,0,1,0,0.0,0.0,69.6,8.7,8.3,5.0,0,0,100,
986,0112,10/5/2021 12:53:01 PM ,6664,20.911,20.664,0.247,10.1,6047,0.054,0.282,0.228,8.8,0.907,32.9,0.901,75.00,STABLE / OPEN,0.00,19.99,0.000,24.446,317,61,516,96,0,0,0.0,0.0,70.7,8.9,8.0,5.0,0,0,100,
987,0112,10/5/2021 12:58:41 PM ,6722,20.911,20.662,0.248,10.1,6043,0.054,0.283,0.228,8.8,0.899,33.1,0.901,75.00,UNSTABLE / OPEN,0.00,19.99,0.000,24.446,292,7,200,15,0,0,0.0,0.0,69.7,8.9,6.9,5.0,0,0,100,
988,0112,10/5/2021 1:04:21 PM ,7269,20.911,20.642,0.269,10.1,6625,0.055,0.304,0.250,8.8,0.911,35.9,0.901,75.00,UNSTABLE / OPEN,0.00,19.99,0.000,24.446,184,8,166,48,0,0,0.0,0.0,70.1,8.6,6.6,5.0,0,0,100,
